date,period,value,field,symbol
2019-04-30,201901,,MBRevenue,sh601939
2019-04-30,201901,250010977486.0,totalShare,sh601939
2019-04-30,201901,9593657606.0,liqaShare,sh601939
2019-04-30,201901,0.038176,dupontROE,sh601939
2019-04-30,201901,11.766459,dupontAssetStoEquity,sh601939
2019-04-30,201901,,dupontAssetTurn,sh601939
2019-04-30,201901,0.987052,dupontPnitoni,sh601939
2019-04-30,201901,0.416564,dupontNitogr,sh601939
2019-04-30,201901,0.813065,dupontTaxBurden,sh601939
2019-04-30,201901,,AssetTurnRatio,sh601939
2020-04-29,202001,0.119936,YOYLiability,sh601939
2020-04-29,202001,0.913868,liabilityToAsset,sh601939
2020-04-29,202001,11.610076,assetToEquity,sh601939
2020-04-29,202001,2.364039,CFOToOR,sh601939
2020-04-29,202001,6.112767,CFOToNP,sh601939
2020-04-29,202001,2.364039,CFOToGr,sh601939
2020-04-29,202001,0.128077,YOYEquity,sh601939
2020-04-29,202001,0.039217,YOYNI,sh601939
2020-04-29,202001,0.032258,YOYEPSBasic,sh601939
2020-04-29,202001,0.051212,YOYPNI,sh601939
2020-04-29,202001,0.035679,roeAvg,sh601939
2020-04-29,202001,0.386738,npMargin,sh601939
2020-04-29,202001,80981000000.0,netProfit,sh601939
2020-04-29,202001,1.08264,epsTTM,sh601939
2020-04-29,202001,,MBRevenue,sh601939
2020-04-29,202001,250010977486.0,totalShare,sh601939
2020-04-29,202001,9593657606.0,liqaShare,sh601939
2020-04-29,202001,0.035679,dupontROE,sh601939
2020-04-29,202001,11.593756,dupontAssetStoEquity,sh601939
2020-04-29,202001,,dupontAssetTurn,sh601939
2020-04-29,202001,0.998444,dupontPnitoni,sh601939
2020-04-29,202001,0.386738,dupontNitogr,sh601939
2020-04-29,202001,0.823229,dupontTaxBurden,sh601939
2020-04-29,202001,,AssetTurnRatio,sh601939
2021-04-29,202101,0.086124,YOYLiability,sh601939
2021-04-29,202101,0.915949,liabilityToAsset,sh601939
2021-04-29,202101,11.897578,assetToEquity,sh601939
2021-04-29,202101,1.170153,CFOToOR,sh601939
2021-04-29,202101,3.051855,CFOToNP,sh601939
2021-04-29,202101,1.170153,CFOToGr,sh601939
2021-04-29,202101,0.05558,YOYEquity,sh601939
2021-04-29,202101,0.025179,YOYNI,sh601939
2021-04-29,202101,0.03125,YOYEPSBasic,sh601939
2021-04-29,202101,0.027951,YOYPNI,sh601939
2021-04-29,202101,0.034562,roeAvg,sh601939
2021-04-29,202101,0.383423,npMargin,sh601939
2021-04-29,202101,83020000000.0,netProfit,sh601939
2021-04-29,202101,1.093192,epsTTM,sh601939
2021-04-29,202101,,MBRevenue,sh601939
2021-04-29,202101,250010977486.0,totalShare,sh601939
2021-04-29,202101,9593657606.0,liqaShare,sh601939
2021-04-29,202101,0.034562,dupontROE,sh601939
2021-04-29,202101,11.95745,dupontAssetStoEquity,sh601939
2021-04-29,202101,0.00753,dupontAssetTurn,sh601939
2021-04-29,202101,1.001144,dupontPnitoni,sh601939
2021-04-29,202101,0.383423,dupontNitogr,sh601939
2021-04-29,202101,0.827552,dupontTaxBurden,sh601939
2021-04-29,202101,0.00753,AssetTurnRatio,sh601939
2022-04-30,202201,0.089385,YOYLiability,sh601939
2022-04-30,202201,0.915714,liabilityToAsset,sh601939
2022-04-30,202201,11.864387,assetToEquity,sh601939
2022-04-30,202201,2.066658,CFOToOR,sh601939
2022-04-30,202201,5.465167,CFOToNP,sh601939
2022-04-30,202201,2.066658,CFOToGr,sh601939
2022-04-30,202201,0.093464,YOYEquity,sh601939
2022-04-30,202201,0.057793,YOYNI,sh601939
2022-04-30,202201,0.060606,YOYEPSBasic,sh601939
2022-04-30,202201,0.067689,YOYPNI,sh601939
2022-04-30,202201,0.033732,roeAvg,sh601939
2022-04-30,202201,0.378151,npMargin,sh601939
2022-04-30,202201,87818000000.0,netProfit,sh601939
2022-04-30,202201,1.232502,epsTTM,sh601939
2022-04-30,202201,,MBRevenue,sh601939
2022-04-30,202201,250010977486.0,totalShare,sh601939
2022-04-30,202201,9593657606.0,liqaShare,sh601939
2022-04-30,202201,0.033732,dupontROE,sh601939
2022-04-30,202201,11.834303,dupontAssetStoEquity,sh601939
2022-04-30,202201,0.007459,dupontAssetTurn,sh601939
2022-04-30,202201,1.01051,dupontPnitoni,sh601939
2022-04-30,202201,0.378151,dupontNitogr,sh601939
2022-04-30,202201,0.844656,dupontTaxBurden,sh601939
2022-04-30,202201,0.007459,AssetTurnRatio,sh601939
2014-08-30,201402,0.100592,YOYLiability,sh601939
2014-08-30,201402,0.930059,liabilityToAsset,sh601939
2014-08-30,201402,14.297836,assetToEquity,sh601939
2014-08-30,201402,0.311811,CFOToOR,sh601939
2014-08-30,201402,0.683515,CFOToNP,sh601939
2014-08-30,201402,0.311811,CFOToGr,sh601939
2014-08-30,201402,0.146658,YOYEquity,sh601939
2014-08-30,201402,0.091744,YOYNI,sh601939
2014-08-30,201402,0.083333,YOYEPSBasic,sh601939
2014-08-30,201402,0.091479,YOYPNI,sh601939
2014-08-30,201402,0.118575,roeAvg,sh601939
2014-08-30,201402,0.456187,npMargin,sh601939
2014-08-30,201402,130970000000.0,netProfit,sh601939
2014-08-30,201402,0.902392,epsTTM,sh601939
2014-08-30,201402,287097000000.0,MBRevenue,sh601939
2014-08-30,201402,250010977486.0,totalShare,sh601939
2014-08-30,201402,9593657606.0,liqaShare,sh601939
2014-08-30,201402,0.118575,dupontROE,sh601939
2014-08-30,201402,14.412407,dupontAssetStoEquity,sh601939
2014-08-30,201402,0.018077,dupontAssetTurn,sh601939
2014-08-30,201402,0.997648,dupontPnitoni,sh601939
2014-08-30,201402,0.456187,dupontNitogr,sh601939
2014-08-30,201402,0.772611,dupontTaxBurden,sh601939
2014-08-30,201402,0.018077,AssetTurnRatio,sh601939
2015-08-31,201502,0.108437,YOYLiability,sh601939
2015-08-31,201502,0.927963,liabilityToAsset,sh601939
2015-08-31,201502,13.881813,assetToEquity,sh601939
2015-08-31,201502,1.027601,CFOToOR,sh601939
2015-08-31,201502,2.416949,CFOToNP,sh601939
2015-08-31,201502,1.027601,CFOToGr,sh601939
2015-08-31,201502,0.143698,YOYEquity,sh601939
2015-08-31,201502,0.009727,YOYNI,sh601939
2015-08-31,201502,0.019231,YOYEPSBasic,sh601939
2015-08-31,201502,0.009437,YOYPNI,sh601939
2015-08-31,201502,0.103707,roeAvg,sh601939
2015-08-31,201502,0.425164,npMargin,sh601939
2015-08-31,201502,132244000000.0,netProfit,sh601939
2015-08-31,201502,0.916212,epsTTM,sh601939
2015-08-31,201502,311042000000.0,MBRevenue,sh601939
2015-08-31,201502,250010977486.0,totalShare,sh601939
2015-08-31,201502,9593657606.0,liqaShare,sh601939
2015-08-31,201502,0.103707,dupontROE,sh601939
2015-08-31,201502,13.745554,dupontAssetStoEquity,sh601939
2015-08-31,201502,0.017792,dupontAssetTurn,sh601939
2015-08-31,201502,0.997361,dupontPnitoni,sh601939
2015-08-31,201502,0.425164,dupontNitogr,sh601939
2015-08-31,201502,0.781552,dupontTaxBurden,sh601939
2015-08-31,201502,0.017792,AssetTurnRatio,sh601939
2016-08-26,201602,0.079699,YOYLiability,sh601939
2016-08-26,201602,0.923788,liabilityToAsset,sh601939
2016-08-26,201602,13.121297,assetToEquity,sh601939
2016-08-26,201602,1.417242,CFOToOR,sh601939
2016-08-26,201602,3.522938,CFOToNP,sh601939
2016-08-26,201602,1.417242,CFOToGr,sh601939
2016-08-26,201602,0.148633,YOYEquity,sh601939
2016-08-26,201602,0.012545,YOYNI,sh601939
2016-08-26,201602,0.0,YOYEPSBasic,sh601939
2016-08-26,201602,0.011486,YOYPNI,sh601939
2016-08-26,201602,0.0911,roeAvg,sh601939
2016-08-26,201602,0.40229,npMargin,sh601939
2016-08-26,201602,133903000000.0,netProfit,sh601939
2016-08-26,201602,0.9186,epsTTM,sh601939
2016-08-26,201602,332852000000.0,MBRevenue,sh601939
2016-08-26,201602,250010977486.0,totalShare,sh601939
2016-08-26,201602,9593657606.0,liqaShare,sh601939
2016-08-26,201602,0.0911,dupontROE,sh601939
2016-08-26,201602,13.011654,dupontAssetStoEquity,sh601939
2016-08-26,201602,0.017468,dupontAssetTurn,sh601939
2016-08-26,201602,0.996318,dupontPnitoni,sh601939
2016-08-26,201602,0.40229,dupontNitogr,sh601939
2016-08-26,201602,0.78823,dupontTaxBurden,sh601939
2016-08-26,201602,0.017468,AssetTurnRatio,sh601939
2017-08-31,201702,0.098239,YOYLiability,sh601939
2017-08-31,201702,0.924184,liabilityToAsset,sh601939
2017-08-31,201702,13.189858,assetToEquity,sh601939
2017-08-31,201702,-0.377811,CFOToOR,sh601939
2017-08-31,201702,-0.870778,CFOToNP,sh601939
2017-08-31,201702,-0.377811,CFOToGr,sh601939
2017-08-31,201702,0.089359,YOYEquity,sh601939
2017-08-31,201702,0.038132,YOYNI,sh601939
2017-08-31,201702,0.037736,YOYEPSBasic,sh601939
2017-08-31,201702,0.036946,YOYPNI,sh601939
2017-08-31,201702,0.086328,roeAvg,sh601939
2017-08-31,201702,0.433877,npMargin,sh601939
2017-08-31,201702,139009000000.0,netProfit,sh601939
2017-08-31,201702,0.945514,epsTTM,sh601939
2017-08-31,201702,320388000000.0,MBRevenue,sh601939
2017-08-31,201702,250010977486.0,totalShare,sh601939
2017-08-31,201702,9593657606.0,liqaShare,sh601939
2017-08-31,201702,0.086328,dupontROE,sh601939
2017-08-31,201702,13.309362,dupontAssetStoEquity,sh601939
2017-08-31,201702,0.015022,dupontAssetTurn,sh601939
2017-08-31,201702,0.99518,dupontPnitoni,sh601939
2017-08-31,201702,0.433877,dupontNitogr,sh601939
2017-08-31,201702,0.807755,dupontTaxBurden,sh601939
2017-08-31,201702,0.015022,AssetTurnRatio,sh601939
2018-08-29,201802,0.044551,YOYLiability,sh601939
2018-08-29,201802,0.918239,liabilityToAsset,sh601939
2018-08-29,201802,12.230754,assetToEquity,sh601939
2018-08-29,201802,0.806348,CFOToOR,sh601939
2018-08-29,201802,1.858611,CFOToNP,sh601939
2018-08-29,201802,0.806348,CFOToGr,sh601939
2018-08-29,201802,0.134988,YOYEquity,sh601939
2018-08-29,201802,0.060831,YOYNI,sh601939
2018-08-29,201802,0.072727,YOYEPSBasic,sh601939
2018-08-29,201802,0.062802,YOYPNI,sh601939
2018-08-29,201802,0.081051,roeAvg,sh601939
2018-08-29,201802,0.433844,npMargin,sh601939
2018-08-29,201802,147465000000.0,netProfit,sh601939
2018-08-29,201802,1.003764,epsTTM,sh601939
2018-08-29,201802,339903000000.0,MBRevenue,sh601939
2018-08-29,201802,250010977486.0,totalShare,sh601939
2018-08-29,201802,9593657606.0,liqaShare,sh601939
2018-08-29,201802,0.081051,dupontROE,sh601939
2018-08-29,201802,12.384025,dupontAssetStoEquity,sh601939
2018-08-29,201802,0.01513,dupontAssetTurn,sh601939
2018-08-29,201802,0.99703,dupontPnitoni,sh601939
2018-08-29,201802,0.433844,dupontNitogr,sh601939
2018-08-29,201802,0.812838,dupontTaxBurden,sh601939
2018-08-29,201802,0.01513,AssetTurnRatio,sh601939
2019-08-29,201902,0.065447,YOYLiability,sh601939
2019-08-29,201902,0.915022,liabilityToAsset,sh601939
2019-08-29,201902,11.767714,assetToEquity,sh601939
2019-08-29,201902,0.31587,CFOToOR,sh601939
2019-08-29,201902,0.733283,CFOToNP,sh601939
2019-08-29,201902,0.31587,CFOToGr,sh601939
2019-08-29,201902,0.112262,YOYEquity,sh601939
2019-08-29,201902,0.055898,YOYNI,sh601939
2019-08-29,201902,0.050847,YOYEPSBasic,sh601939
2019-08-29,201902,0.048719,YOYPNI,sh601939
2019-08-29,201902,0.076479,roeAvg,sh601939
2019-08-29,201902,0.430762,npMargin,sh601939
2019-08-29,201902,155708000000.0,netProfit,sh601939
2019-08-29,201902,1.047226,epsTTM,sh601939
2019-08-29,201902,361471000000.0,MBRevenue,sh601939
2019-08-29,201902,250010977486.0,totalShare,sh601939
2019-08-29,201902,9593657606.0,liqaShare,sh601939
2019-08-29,201902,0.076479,dupontROE,sh601939
2019-08-29,201902,11.806364,dupontAssetStoEquity,sh601939
2019-08-29,201902,,dupontAssetTurn,sh601939
2019-08-29,201902,0.990251,dupontPnitoni,sh601939
2019-08-29,201902,0.430762,dupontNitogr,sh601939
2019-08-29,201902,0.814458,dupontTaxBurden,sh601939
2019-08-29,201902,,AssetTurnRatio,sh601939
2020-08-31,202002,0.136381,YOYLiability,sh601939
2020-08-31,202002,0.916786,liabilityToAsset,sh601939
2020-08-31,202002,12.017139,assetToEquity,sh601939
2020-08-31,202002,0.161137,CFOToOR,sh601939
2020-08-31,202002,0.451277,CFOToNP,sh601939
2020-08-31,202002,0.161137,CFOToGr,sh601939
2020-08-31,202002,0.1096,YOYEquity,sh601939
2020-08-31,202002,-0.107695,YOYNI,sh601939
2020-08-31,202002,-0.112903,YOYEPSBasic,sh601939
2020-08-31,202002,-0.107426,YOYPNI,sh601939
2020-08-31,202002,0.061204,roeAvg,sh601939
2020-08-31,202002,0.35707,npMargin,sh601939
2020-08-31,202002,138939000000.0,netProfit,sh601939
2020-08-31,202002,1.000632,epsTTM,sh601939
2020-08-31,202002,389109000000.0,MBRevenue,sh601939
2020-08-31,202002,250010977486.0,totalShare,sh601939
2020-08-31,202002,9593657606.0,liqaShare,sh601939
2020-08-31,202002,0.061204,dupontROE,sh601939
2020-08-31,202002,11.805136,dupontAssetStoEquity,sh601939
2020-08-31,202002,,dupontAssetTurn,sh601939
2020-08-31,202002,0.99055,dupontPnitoni,sh601939
2020-08-31,202002,0.35707,dupontNitogr,sh601939
2020-08-31,202002,0.82323,dupontTaxBurden,sh601939
2020-08-31,202002,,AssetTurnRatio,sh601939
2021-08-28,202102,0.07955,YOYLiability,sh601939
2021-08-28,202102,0.917463,liabilityToAsset,sh601939
2021-08-28,202102,12.115783,assetToEquity,sh601939
2021-08-28,202102,0.413514,CFOToOR,sh601939
2021-08-28,202102,1.117147,CFOToNP,sh601939
2021-08-28,202102,0.413514,CFOToGr,sh601939
2021-08-28,202102,0.068348,YOYEquity,sh601939
2021-08-28,202102,0.109163,YOYNI,sh601939
2021-08-28,202102,0.109091,YOYEPSBasic,sh601939
2021-08-28,202102,0.113888,YOYPNI,sh601939
2021-08-28,202102,0.063851,roeAvg,sh601939
2021-08-28,202102,0.370152,npMargin,sh601939
2021-08-28,202102,154106000000.0,netProfit,sh601939
2021-08-28,202102,1.146846,epsTTM,sh601939
2021-08-28,202102,416332000000.0,MBRevenue,sh601939
2021-08-28,202102,250010977486.0,totalShare,sh601939
2021-08-28,202102,9593657606.0,liqaShare,sh601939
2021-08-28,202102,0.063851,dupontROE,sh601939
2021-08-28,202102,12.071657,dupontAssetStoEquity,sh601939
2021-08-28,202102,0.014365,dupontAssetTurn,sh601939
2021-08-28,202102,0.99477,dupontPnitoni,sh601939
2021-08-28,202102,0.370152,dupontNitogr,sh601939
2021-08-28,202102,0.83543,dupontTaxBurden,sh601939
2021-08-28,202102,0.014365,AssetTurnRatio,sh601939
2022-08-31,202202,0.132856,YOYLiability,sh601939
2022-08-31,202202,0.920394,liabilityToAsset,sh601939
2022-08-31,202202,12.561871,assetToEquity,sh601939
2022-08-31,202202,1.870544,CFOToOR,sh601939
2022-08-31,202202,5.042361,CFOToNP,sh601939
2022-08-31,202202,1.870544,CFOToGr,sh601939
2022-08-31,202202,0.091201,YOYEquity,sh601939
2022-08-31,202202,0.049472,YOYNI,sh601939
2022-08-31,202202,0.065574,YOYEPSBasic,sh601939
2022-08-31,202202,0.054416,YOYPNI,sh601939
2022-08-31,202202,0.061608,roeAvg,sh601939
2022-08-31,202202,0.370966,npMargin,sh601939
2022-08-31,202202,161730000000.0,netProfit,sh601939
2022-08-31,202202,1.243365,epsTTM,sh601939
2022-08-31,202202,435970000000.0,MBRevenue,sh601939
2022-08-31,202202,250010977486.0,totalShare,sh601939
2022-08-31,202202,9593657606.0,liqaShare,sh601939
2022-08-31,202202,0.061608,dupontROE,sh601939
2022-08-31,202202,12.18553,dupontAssetStoEquity,sh601939
2022-08-31,202202,0.013636,dupontAssetTurn,sh601939
2022-08-31,202202,0.999456,dupontPnitoni,sh601939
2022-08-31,202202,0.370966,dupontNitogr,sh601939
2022-08-31,202202,0.840654,dupontTaxBurden,sh601939
2022-08-31,202202,0.013636,AssetTurnRatio,sh601939
2014-10-24,201403,0.113402,YOYLiability,sh601939
2014-10-24,201403,0.927809,liabilityToAsset,sh601939
2014-10-24,201403,13.852139,assetToEquity,sh601939
2014-10-24,201403,1.081307,CFOToOR,sh601939
2014-10-24,201403,2.43295,CFOToNP,sh601939
2014-10-24,201403,1.081307,CFOToGr,sh601939
2014-10-24,201403,0.150241,YOYEquity,sh601939
2014-10-24,201403,0.078127,YOYNI,sh601939
2014-10-24,201403,0.070423,YOYEPSBasic,sh601939
2014-10-24,201403,0.078286,YOYPNI,sh601939
2014-10-24,201403,0.168125,roeAvg,sh601939
2014-10-24,201403,0.444443,npMargin,sh601939
2014-10-24,201403,190685000000.0,netProfit,sh601939
2014-10-24,201403,0.913852,epsTTM,sh601939
2014-10-24,201403,,MBRevenue,sh601939
2014-10-24,201403,250010977486.0,totalShare,sh601939
2014-10-24,201403,9593657606.0,liqaShare,sh601939
2014-10-24,201403,0.168125,dupontROE,sh601939
2014-10-24,201403,14.179451,dupontAssetStoEquity,sh601939
2014-10-24,201403,0.026732,dupontAssetTurn,sh601939
2014-10-24,201403,0.99797,dupontPnitoni,sh601939
2014-10-24,201403,0.444443,dupontNitogr,sh601939
2014-10-24,201403,0.777567,dupontTaxBurden,sh601939
2014-10-24,201403,0.026732,AssetTurnRatio,sh601939
2015-10-30,201503,0.091404,YOYLiability,sh601939
2015-10-30,201503,0.924984,liabilityToAsset,sh601939
2015-10-30,201503,13.330453,assetToEquity,sh601939
2015-10-30,201503,1.229576,CFOToOR,sh601939
2015-10-30,201503,2.927992,CFOToNP,sh601939
2015-10-30,201503,1.229576,CFOToGr,sh601939
2015-10-30,201503,0.138211,YOYEquity,sh601939
2015-10-30,201503,0.007295,YOYNI,sh601939
2015-10-30,201503,0.013158,YOYEPSBasic,sh601939
2015-10-30,201503,0.006616,YOYPNI,sh601939
2015-10-30,201503,0.147037,roeAvg,sh601939
2015-10-30,201503,0.419938,npMargin,sh601939
2015-10-30,201503,192076000000.0,netProfit,sh601939
2015-10-30,201503,0.916316,epsTTM,sh601939
2015-10-30,201503,,MBRevenue,sh601939
2015-10-30,201503,250010977486.0,totalShare,sh601939
2015-10-30,201503,9593657606.0,liqaShare,sh601939
2015-10-30,201503,0.147037,dupontROE,sh601939
2015-10-30,201503,13.457984,dupontAssetStoEquity,sh601939
2015-10-30,201503,0.026088,dupontAssetTurn,sh601939
2015-10-30,201503,0.997298,dupontPnitoni,sh601939
2015-10-30,201503,0.419938,dupontNitogr,sh601939
2015-10-30,201503,0.785317,dupontTaxBurden,sh601939
2015-10-30,201503,0.026088,AssetTurnRatio,sh601939
2016-10-28,201603,0.116968,YOYLiability,sh601939
2016-10-28,201603,0.923347,liabilityToAsset,sh601939
2016-10-28,201603,13.045728,assetToEquity,sh601939
2016-10-28,201603,2.156901,CFOToOR,sh601939
2016-10-28,201603,5.235994,CFOToNP,sh601939
2016-10-28,201603,2.156901,CFOToGr,sh601939
2016-10-28,201603,0.143781,YOYEquity,sh601939
2016-10-28,201603,0.013505,YOYNI,sh601939
2016-10-28,201603,0.012987,YOYEPSBasic,sh601939
2016-10-28,201603,0.011892,YOYPNI,sh601939
2016-10-28,201603,0.129507,roeAvg,sh601939
2016-10-28,201603,0.411937,npMargin,sh601939
2016-10-28,201603,194670000000.0,netProfit,sh601939
2016-10-28,201603,0.921652,epsTTM,sh601939
2016-10-28,201603,,MBRevenue,sh601939
2016-10-28,201603,250010977486.0,totalShare,sh601939
2016-10-28,201603,9593657606.0,liqaShare,sh601939
2016-10-28,201603,0.129507,dupontROE,sh601939
2016-10-28,201603,12.978511,dupontAssetStoEquity,sh601939
2016-10-28,201603,0.024328,dupontAssetTurn,sh601939
2016-10-28,201603,0.995711,dupontPnitoni,sh601939
2016-10-28,201603,0.411937,dupontNitogr,sh601939
2016-10-28,201603,0.788534,dupontTaxBurden,sh601939
2016-10-28,201603,0.024328,AssetTurnRatio,sh601939
2017-10-27,201703,0.074809,YOYLiability,sh601939
2017-10-27,201703,0.922525,liabilityToAsset,sh601939
