date,period,value,field,symbol
2019-08-16,201902,8543968799.83,MBRevenue,sz000521
2019-08-16,201902,1044597881.0,totalShare,sz000521
2019-08-16,201902,802212775.0,liqaShare,sz000521
2019-08-16,201902,0.010851,dupontROE,sz000521
2019-08-16,201902,3.124935,dupontAssetStoEquity,sz000521
2019-08-16,201902,0.583662,dupontAssetTurn,sz000521
2019-08-16,201902,1.175653,dupontPnitoni,sz000521
2019-08-16,201902,0.00506,dupontNitogr,sz000521
2019-08-16,201902,0.72306,dupontTaxBurden,sz000521
2019-08-16,201902,0.583662,AssetTurnRatio,sz000521
2020-08-15,202002,-0.037748,YOYLiability,sz000521
2020-08-15,202002,0.679134,liabilityToAsset,sz000521
2020-08-15,202002,3.116569,assetToEquity,sz000521
2020-08-15,202002,-0.057109,CFOToOR,sz000521
2020-08-15,202002,,CFOToNP,sz000521
2020-08-15,202002,-0.057109,CFOToGr,sz000521
2020-08-15,202002,-0.051573,YOYEquity,sz000521
2020-08-15,202002,-5.742334,YOYNI,sz000521
2020-08-15,202002,-4.869231,YOYEPSBasic,sz000521
2020-08-15,202002,-4.867385,YOYPNI,sz000521
2020-08-15,202002,-0.04312,roeAvg,sz000521
2020-08-15,202002,-0.032251,npMargin,sz000521
2020-08-15,202002,-219171870.49,netProfit,sz000521
2020-08-15,202002,-0.199142,epsTTM,sz000521
2020-08-15,202002,6268491126.3,MBRevenue,sz000521
2020-08-15,202002,1044597881.0,totalShare,sz000521
2020-08-15,202002,872528625.0,liqaShare,sz000521
2020-08-15,202002,-0.04312,dupontROE,sz000521
2020-08-15,202002,3.002908,dupontAssetStoEquity,sz000521
2020-08-15,202002,0.464398,dupontAssetTurn,sz000521
2020-08-15,202002,0.958748,dupontPnitoni,sz000521
2020-08-15,202002,-0.032251,dupontNitogr,sz000521
2020-08-15,202002,0.987106,dupontTaxBurden,sz000521
2020-08-15,202002,0.464398,AssetTurnRatio,sz000521
2021-08-18,202102,0.164297,YOYLiability,sz000521
2021-08-18,202102,0.70556,liabilityToAsset,sz000521
2021-08-18,202102,3.396283,assetToEquity,sz000521
2021-08-18,202102,-0.061284,CFOToOR,sz000521
2021-08-18,202102,-10.566151,CFOToNP,sz000521
2021-08-18,202102,-0.061284,CFOToGr,sz000521
2021-08-18,202102,0.018951,YOYEquity,sz000521
2021-08-18,202102,1.254122,YOYNI,sz000521
2021-08-18,202102,1.176938,YOYEPSBasic,sz000521
2021-08-18,202102,1.176831,YOYPNI,sz000521
2021-08-18,202102,0.007673,roeAvg,sz000521
2021-08-18,202102,0.0058,npMargin,sz000521
2021-08-18,202102,55696358.16,netProfit,sz000521
2021-08-18,202102,0.154818,epsTTM,sz000521
2021-08-18,202102,9076019575.56,MBRevenue,sz000521
2021-08-18,202102,1044597881.0,totalShare,sz000521
2021-08-18,202102,874558379.0,liqaShare,sz000521
2021-08-18,202102,0.007673,dupontROE,sz000521
2021-08-18,202102,3.405809,dupontAssetStoEquity,sz000521
2021-08-18,202102,0.58222,dupontAssetTurn,sz000521
2021-08-18,202102,0.667144,dupontPnitoni,sz000521
2021-08-18,202102,0.0058,dupontNitogr,sz000521
2021-08-18,202102,0.600284,dupontTaxBurden,sz000521
2021-08-18,202102,0.58222,AssetTurnRatio,sz000521
2022-08-18,202202,-0.03262,YOYLiability,sz000521
2022-08-18,202202,0.697653,liabilityToAsset,sz000521
2022-08-18,202202,3.307454,assetToEquity,sz000521
2022-08-18,202202,0.056243,CFOToOR,sz000521
2022-08-18,202202,7.910503,CFOToNP,sz000521
2022-08-18,202202,0.056243,CFOToGr,sz000521
2022-08-18,202202,0.002957,YOYEquity,sz000521
2022-08-18,202202,0.3052,YOYNI,sz000521
2022-08-18,202202,0.634831,YOYEPSBasic,sz000521
2022-08-18,202202,0.624845,YOYPNI,sz000521
2022-08-18,202202,0.012471,roeAvg,sz000521
2022-08-18,202202,0.00711,npMargin,sz000521
2022-08-18,202202,72694901.46,netProfit,sz000521
2022-08-18,202202,0.072934,epsTTM,sz000521
2022-08-18,202202,10138489064.28,MBRevenue,sz000521
2022-08-18,202202,1029923715.0,totalShare,sz000521
2022-08-18,202202,875808809.0,liqaShare,sz000521
2022-08-18,202202,0.012471,dupontROE,sz000521
2022-08-18,202202,3.27467,dupontAssetStoEquity,sz000521
2022-08-18,202202,0.644912,dupontAssetTurn,sz000521
2022-08-18,202202,0.830529,dupontPnitoni,sz000521
2022-08-18,202202,0.00711,dupontNitogr,sz000521
2022-08-18,202202,1.161644,dupontTaxBurden,sz000521
2022-08-18,202202,0.644912,AssetTurnRatio,sz000521
2014-10-18,201403,-0.048917,YOYLiability,sz000521
2014-10-18,201403,0.622209,liabilityToAsset,sz000521
2014-10-18,201403,2.646969,assetToEquity,sz000521
2014-10-18,201403,-0.022105,CFOToOR,sz000521
2014-10-18,201403,-0.851483,CFOToNP,sz000521
2014-10-18,201403,-0.022105,CFOToGr,sz000521
2014-10-18,201403,0.080649,YOYEquity,sz000521
2014-10-18,201403,0.209666,YOYNI,sz000521
2014-10-18,201403,0.166046,YOYEPSBasic,sz000521
2014-10-18,201403,0.166158,YOYPNI,sz000521
2014-10-18,201403,0.072914,roeAvg,sz000521
2014-10-18,201403,0.025961,npMargin,sz000521
2014-10-18,201403,228084628.03,netProfit,sz000521
2014-10-18,201403,0.403479,epsTTM,sz000521
2014-10-18,201403,,MBRevenue,sz000521
2014-10-18,201403,763739205.0,totalShare,sz000521
2014-10-18,201403,591079767.0,liqaShare,sz000521
2014-10-18,201403,0.072914,dupontROE,sz000521
2014-10-18,201403,2.662385,dupontAssetStoEquity,sz000521
2014-10-18,201403,1.005819,dupontAssetTurn,sz000521
2014-10-18,201403,1.048812,dupontPnitoni,sz000521
2014-10-18,201403,0.025961,dupontNitogr,sz000521
2014-10-18,201403,0.810759,dupontTaxBurden,sz000521
2014-10-18,201403,1.005819,AssetTurnRatio,sz000521
2015-10-17,201503,0.225696,YOYLiability,sz000521
2015-10-17,201503,0.657667,liabilityToAsset,sz000521
2015-10-17,201503,2.921134,assetToEquity,sz000521
2015-10-17,201503,0.117057,CFOToOR,sz000521
2015-10-17,201503,6.143559,CFOToNP,sz000521
2015-10-17,201503,0.117057,CFOToGr,sz000521
2015-10-17,201503,0.044109,YOYEquity,sz000521
2015-10-17,201503,-0.30086,YOYNI,sz000521
2015-10-17,201503,-0.323116,YOYEPSBasic,sz000521
2015-10-17,201503,-0.323201,YOYPNI,sz000521
2015-10-17,201503,0.046618,roeAvg,sz000521
2015-10-17,201503,0.019054,npMargin,sz000521
2015-10-17,201503,159463163.44,netProfit,sz000521
2015-10-17,201503,0.284381,epsTTM,sz000521
2015-10-17,201503,,MBRevenue,sz000521
2015-10-17,201503,763739205.0,totalShare,sz000521
2015-10-17,201503,592966434.0,liqaShare,sz000521
2015-10-17,201503,0.046618,dupontROE,sz000521
2015-10-17,201503,2.790798,dupontAssetStoEquity,sz000521
2015-10-17,201503,0.86349,dupontAssetTurn,sz000521
2015-10-17,201503,1.015297,dupontPnitoni,sz000521
2015-10-17,201503,0.019054,dupontNitogr,sz000521
2015-10-17,201503,0.843812,dupontTaxBurden,sz000521
2015-10-17,201503,0.86349,AssetTurnRatio,sz000521
2016-10-18,201603,0.395044,YOYLiability,sz000521
2016-10-18,201603,0.727703,liabilityToAsset,sz000521
2016-10-18,201603,3.672459,assetToEquity,sz000521
2016-10-18,201603,0.156337,CFOToOR,sz000521
2016-10-18,201603,9.424603,CFOToNP,sz000521
2016-10-18,201603,0.156337,CFOToGr,sz000521
2016-10-18,201603,-0.007257,YOYEquity,sz000521
2016-10-18,201603,0.036102,YOYNI,sz000521
2016-10-18,201603,0.016917,YOYEPSBasic,sz000521
2016-10-18,201603,0.017223,YOYPNI,sz000521
2016-10-18,201603,0.048034,roeAvg,sz000521
2016-10-18,201603,0.016588,npMargin,sz000521
2016-10-18,201603,165836133.38,netProfit,sz000521
2016-10-18,201603,0.038357,epsTTM,sz000521
2016-10-18,201603,,MBRevenue,sz000521
2016-10-18,201603,763739205.0,totalShare,sz000521
2016-10-18,201603,592431984.0,liqaShare,sz000521
2016-10-18,201603,0.048034,dupontROE,sz000521
2016-10-18,201603,3.218114,dupontAssetStoEquity,sz000521
2016-10-18,201603,0.902783,dupontAssetTurn,sz000521
2016-10-18,201603,0.996699,dupontPnitoni,sz000521
2016-10-18,201603,0.016588,dupontNitogr,sz000521
2016-10-18,201603,0.820931,dupontTaxBurden,sz000521
2016-10-18,201603,0.902783,AssetTurnRatio,sz000521
