date,period,value,field,symbol
2018-08-24,201802,-0.377241,CFOToGr,sh601330
2018-08-24,201802,0.258505,YOYEquity,sh601330
2018-08-24,201802,0.152558,YOYNI,sh601330
2018-08-24,201802,0.142857,YOYEPSBasic,sh601330
2018-08-24,201802,0.152431,YOYPNI,sh601330
2018-08-24,201802,0.067533,roeAvg,sh601330
2018-08-24,201802,0.335318,npMargin,sh601330
2018-08-24,201802,168105196.93,netProfit,sh601330
2018-08-24,201802,0.19696,epsTTM,sh601330
2018-08-24,201802,,MBRevenue,sh601330
2018-08-24,201802,1161200000.0,totalShare,sh601330
2018-08-24,201802,116200000.0,liqaShare,sh601330
2018-08-24,201802,0.067533,dupontROE,sh601330
2018-08-24,201802,2.944966,dupontAssetStoEquity,sh601330
2018-08-24,201802,0.068395,dupontAssetTurn,sh601330
2018-08-24,201802,0.99989,dupontPnitoni,sh601330
2018-08-24,201802,0.335318,dupontNitogr,sh601330
2018-08-24,201802,0.908947,dupontTaxBurden,sh601330
2018-08-24,201802,0.068395,AssetTurnRatio,sh601330
2019-08-29,201902,0.780149,YOYLiability,sh601330
2019-08-29,201902,0.736649,liabilityToAsset,sh601330
2019-08-29,201902,3.797212,assetToEquity,sh601330
2019-08-29,201902,-0.157766,CFOToOR,sh601330
2019-08-29,201902,-0.574779,CFOToNP,sh601330
2019-08-29,201902,-0.157766,CFOToGr,sh601330
2019-08-29,201902,0.127707,YOYEquity,sh601330
2019-08-29,201902,0.209624,YOYNI,sh601330
2019-08-29,201902,0.117647,YOYEPSBasic,sh601330
2019-08-29,201902,0.203517,YOYPNI,sh601330
2019-08-29,201902,0.073003,roeAvg,sh601330
2019-08-29,201902,0.274482,npMargin,sh601330
2019-08-29,201902,218287580.4,netProfit,sh601330
2019-08-29,201902,0.266531,epsTTM,sh601330
2019-08-29,201902,657492656.94,MBRevenue,sh601330
2019-08-29,201902,1161200000.0,totalShare,sh601330
2019-08-29,201902,255650590.0,liqaShare,sh601330
2019-08-29,201902,0.073003,dupontROE,sh601330
2019-08-29,201902,3.834662,dupontAssetStoEquity,sh601330
2019-08-29,201902,0.069718,dupontAssetTurn,sh601330
2019-08-29,201902,0.994849,dupontPnitoni,sh601330
2019-08-29,201902,0.274482,dupontNitogr,sh601330
2019-08-29,201902,0.885514,dupontTaxBurden,sh601330
2019-08-29,201902,0.069718,AssetTurnRatio,sh601330
2020-08-29,202002,0.273011,YOYLiability,sh601330
2020-08-29,202002,0.758238,liabilityToAsset,sh601330
2020-08-29,202002,4.136294,assetToEquity,sh601330
2020-08-29,202002,-0.028936,CFOToOR,sh601330
2020-08-29,202002,-0.114473,CFOToNP,sh601330
2020-08-29,202002,-0.028936,CFOToGr,sh601330
2020-08-29,202002,0.106714,YOYEquity,sh601330
2020-08-29,202002,0.170897,YOYNI,sh601330
2020-08-29,202002,0.105263,YOYEPSBasic,sh601330
2020-08-29,202002,0.145372,YOYPNI,sh601330
2020-08-29,202002,0.073986,roeAvg,sh601330
2020-08-29,202002,0.252779,npMargin,sh601330
2020-08-29,202002,255592191.26,netProfit,sh601330
2020-08-29,202002,0.385513,epsTTM,sh601330
2020-08-29,202002,853065884.54,MBRevenue,sh601330
2020-08-29,202002,1161200000.0,totalShare,sh601330
2020-08-29,202002,255650590.0,liqaShare,sh601330
2020-08-29,202002,0.073986,dupontROE,sh601330
2020-08-29,202002,4.290457,dupontAssetStoEquity,sh601330
2020-08-29,202002,0.070101,dupontAssetTurn,sh601330
2020-08-29,202002,0.973162,dupontPnitoni,sh601330
2020-08-29,202002,0.252779,dupontNitogr,sh601330
2020-08-29,202002,0.841178,dupontTaxBurden,sh601330
2020-08-29,202002,0.070101,AssetTurnRatio,sh601330
2021-08-31,202102,0.070423,YOYLiability,sh601330
2021-08-31,202102,0.675178,liabilityToAsset,sh601330
2021-08-31,202102,3.078611,assetToEquity,sh601330
2021-08-31,202102,0.13897,CFOToOR,sh601330
2021-08-31,202102,0.434587,CFOToNP,sh601330
2021-08-31,202102,0.13897,CFOToGr,sh601330
2021-08-31,202102,0.631723,YOYEquity,sh601330
2021-08-31,202102,0.565857,YOYNI,sh601330
2021-08-31,202102,0.285714,YOYEPSBasic,sh601330
2021-08-31,202102,0.52081,YOYPNI,sh601330
2021-08-31,202102,0.068278,roeAvg,sh601330
2021-08-31,202102,0.319774,npMargin,sh601330
2021-08-31,202102,400220832.12,netProfit,sh601330
2021-08-31,202102,0.45422,epsTTM,sh601330
2021-08-31,202102,1076017714.68,MBRevenue,sh601330
2021-08-31,202102,1393440000.0,totalShare,sh601330
2021-08-31,202102,896184208.0,liqaShare,sh601330
2021-08-31,202102,0.068278,dupontROE,sh601330
2021-08-31,202102,3.221049,dupontAssetStoEquity,sh601330
2021-08-31,202102,0.070135,dupontAssetTurn,sh601330
2021-08-31,202102,0.945166,dupontPnitoni,sh601330
2021-08-31,202102,0.319774,dupontNitogr,sh601330
2021-08-31,202102,0.879113,dupontTaxBurden,sh601330
2021-08-31,202102,0.070135,AssetTurnRatio,sh601330
2022-08-31,202202,0.217022,YOYLiability,sh601330
2022-08-31,202202,0.667716,liabilityToAsset,sh601330
2022-08-31,202202,3.009476,assetToEquity,sh601330
2022-08-31,202202,0.12147,CFOToOR,sh601330
2022-08-31,202202,0.630494,CFOToNP,sh601330
2022-08-31,202202,0.12147,CFOToGr,sh601330
2022-08-31,202202,0.25169,YOYEquity,sh601330
2022-08-31,202202,-0.054092,YOYNI,sh601330
2022-08-31,202202,-0.032258,YOYEPSBasic,sh601330
2022-08-31,202202,-0.04799,YOYPNI,sh601330
2022-08-31,202202,0.06158,roeAvg,sh601330
2022-08-31,202202,0.192659,npMargin,sh601330
2022-08-31,202202,435899005.44,netProfit,sh601330
2022-08-31,202202,0.485696,epsTTM,sh601330
2022-08-31,202202,2262546411.63,MBRevenue,sh601330
2022-08-31,202202,1393440000.0,totalShare,sh601330
2022-08-31,202202,989080208.0,liqaShare,sh601330
2022-08-31,202202,0.06158,dupontROE,sh601330
2022-08-31,202202,3.153833,dupontAssetStoEquity,sh601330
2022-08-31,202202,0.106057,dupontAssetTurn,sh601330
2022-08-31,202202,0.955585,dupontPnitoni,sh601330
2022-08-31,202202,0.192659,dupontNitogr,sh601330
2022-08-31,202202,0.907952,dupontTaxBurden,sh601330
2022-08-31,202202,0.106057,AssetTurnRatio,sh601330
2018-10-30,201803,0.173348,YOYLiability,sh601330
2018-10-30,201803,0.645273,liabilityToAsset,sh601330
2018-10-30,201803,2.819066,assetToEquity,sh601330
2018-10-30,201803,-0.355251,CFOToOR,sh601330
2018-10-30,201803,-1.147788,CFOToNP,sh601330
2018-10-30,201803,-0.355251,CFOToGr,sh601330
2018-10-30,201803,0.291784,YOYEquity,sh601330
2018-10-30,201803,0.530369,YOYNI,sh601330
2018-10-30,201803,0.466667,YOYEPSBasic,sh601330
2018-10-30,201803,0.530147,YOYPNI,sh601330
2018-10-30,201803,0.095486,roeAvg,sh601330
2018-10-30,201803,0.30951,npMargin,sh601330
2018-10-30,201803,241250343.06,netProfit,sh601330
2018-10-30,201803,0.249785,epsTTM,sh601330
2018-10-30,201803,,MBRevenue,sh601330
2018-10-30,201803,1161200000.0,totalShare,sh601330
2018-10-30,201803,116200000.0,liqaShare,sh601330
2018-10-30,201803,0.095486,dupontROE,sh601330
2018-10-30,201803,2.962002,dupontAssetStoEquity,sh601330
2018-10-30,201803,0.10417,dupontAssetTurn,sh601330
2018-10-30,201803,0.999855,dupontPnitoni,sh601330
2018-10-30,201803,0.30951,dupontNitogr,sh601330
2018-10-30,201803,0.883555,dupontTaxBurden,sh601330
2018-10-30,201803,0.10417,AssetTurnRatio,sh601330
2019-10-31,201903,0.794252,YOYLiability,sh601330
2019-10-31,201903,0.738214,liabilityToAsset,sh601330
2019-10-31,201903,3.81992,assetToEquity,sh601330
2019-10-31,201903,-0.048807,CFOToOR,sh601330
2019-10-31,201903,-0.188437,CFOToNP,sh601330
2019-10-31,201903,-0.048807,CFOToGr,sh601330
2019-10-31,201903,0.135434,YOYEquity,sh601330
2019-10-31,201903,0.202058,YOYNI,sh601330
2019-10-31,201903,0.12,YOYEPSBasic,sh601330
2019-10-31,201903,0.196868,YOYPNI,sh601330
2019-10-31,201903,0.106709,roeAvg,sh601330
2019-10-31,201903,0.259009,npMargin,sh601330
2019-10-31,201903,324514182.71,netProfit,sh601330
2019-10-31,201903,0.28067,epsTTM,sh601330
2019-10-31,201903,,MBRevenue,sh601330
2019-10-31,201903,1161200000.0,totalShare,sh601330
2019-10-31,201903,255650590.0,liqaShare,sh601330
2019-10-31,201903,0.106709,dupontROE,sh601330
2019-10-31,201903,3.853296,dupontAssetStoEquity,sh601330
2019-10-31,201903,0.107397,dupontAssetTurn,sh601330
2019-10-31,201903,0.995554,dupontPnitoni,sh601330
2019-10-31,201903,0.259009,dupontNitogr,sh601330
2019-10-31,201903,0.878156,dupontTaxBurden,sh601330
2019-10-31,201903,0.107397,AssetTurnRatio,sh601330
2020-10-31,202003,0.262827,YOYLiability,sh601330
2020-10-31,202003,0.753654,liabilityToAsset,sh601330
2020-10-31,202003,4.059332,assetToEquity,sh601330
2020-10-31,202003,0.083776,CFOToOR,sh601330
2020-10-31,202003,0.311934,CFOToNP,sh601330
2020-10-31,202003,0.083776,CFOToGr,sh601330
2020-10-31,202003,0.128791,YOYEquity,sh601330
2020-10-31,202003,0.364792,YOYNI,sh601330
2020-10-31,202003,0.321429,YOYEPSBasic,sh601330
2020-10-31,202003,0.324044,YOYPNI,sh601330
2020-10-31,202003,0.123783,roeAvg,sh601330
2020-10-31,202003,0.268571,npMargin,sh601330
2020-10-31,202003,442894334.79,netProfit,sh601330
2020-10-31,202003,0.448482,epsTTM,sh601330
2020-10-31,202003,,MBRevenue,sh601330
2020-10-31,202003,1161200000.0,totalShare,sh601330
2020-10-31,202003,255650590.0,liqaShare,sh601330
2020-10-31,202003,0.123783,dupontROE,sh601330
2020-10-31,202003,4.26702,dupontAssetStoEquity,sh601330
2020-10-31,202003,0.111835,dupontAssetTurn,sh601330
2020-10-31,202003,0.96583,dupontPnitoni,sh601330
2020-10-31,202003,0.268571,dupontNitogr,sh601330
2020-10-31,202003,0.851843,dupontTaxBurden,sh601330
2020-10-31,202003,0.111835,AssetTurnRatio,sh601330
2021-10-30,202103,0.069859,YOYLiability,sh601330
2021-10-30,202103,0.673893,liabilityToAsset,sh601330
2021-10-30,202103,3.066481,assetToEquity,sh601330
2021-10-30,202103,0.15397,CFOToOR,sh601330
2021-10-30,202103,0.46264,CFOToNP,sh601330
2021-10-30,202103,0.15397,CFOToGr,sh601330
2021-10-30,202103,0.611924,YOYEquity,sh601330
2021-10-30,202103,0.4619,YOYNI,sh601330
2021-10-30,202103,0.189189,YOYEPSBasic,sh601330
2021-10-30,202103,0.434374,YOYPNI,sh601330
2021-10-30,202103,0.108451,roeAvg,sh601330
2021-10-30,202103,0.332808,npMargin,sh601330
2021-10-30,202103,647467267.61,netProfit,sh601330
2021-10-30,202103,0.494599,epsTTM,sh601330
2021-10-30,202103,,MBRevenue,sh601330
2021-10-30,202103,1393440000.0,totalShare,sh601330
2021-10-30,202103,896184208.0,liqaShare,sh601330
2021-10-30,202103,0.108451,dupontROE,sh601330
2021-10-30,202103,3.214729,dupontAssetStoEquity,sh601330
2021-10-30,202103,0.106967,dupontAssetTurn,sh601330
2021-10-30,202103,0.947645,dupontPnitoni,sh601330
2021-10-30,202103,0.332808,dupontNitogr,sh601330
2021-10-30,202103,0.88704,dupontTaxBurden,sh601330
2021-10-30,202103,0.106967,AssetTurnRatio,sh601330
2022-10-29,202203,0.166727,YOYLiability,sh601330
2022-10-29,202203,0.660676,liabilityToAsset,sh601330
2022-10-29,202203,2.947039,assetToEquity,sh601330
2022-10-29,202203,0.129501,CFOToOR,sh601330
2022-10-29,202203,0.707084,CFOToNP,sh601330
2022-10-29,202203,0.129501,CFOToGr,sh601330
2022-10-29,202203,0.231151,YOYEquity,sh601330
2022-10-29,202203,-0.166816,YOYNI,sh601330
2022-10-29,202203,-0.176471,YOYEPSBasic,sh601330
2022-10-29,202203,-0.161698,YOYPNI,sh601330
2022-10-29,202203,0.086206,roeAvg,sh601330
2022-10-29,202203,0.183148,npMargin,sh601330
2022-10-29,202203,616756137.68,netProfit,sh601330
2022-10-29,202203,0.419006,epsTTM,sh601330
2022-10-29,202203,,MBRevenue,sh601330
2022-10-29,202203,1393446129.0,totalShare,sh601330
2022-10-29,202203,989086337.0,liqaShare,sh601330
2022-10-29,202203,0.086206,dupontROE,sh601330
2022-10-29,202203,3.119213,dupontAssetStoEquity,sh601330
2022-10-29,202203,0.157577,dupontAssetTurn,sh601330
2022-10-29,202203,0.957632,dupontPnitoni,sh601330
2022-10-29,202203,0.183148,dupontNitogr,sh601330
2022-10-29,202203,0.890735,dupontTaxBurden,sh601330
2022-10-29,202203,0.157577,AssetTurnRatio,sh601330
2019-03-28,201804,0.662611,YOYLiability,sh601330
2019-03-28,201804,0.722168,liabilityToAsset,sh601330
2019-03-28,201804,3.599302,assetToEquity,sh601330
2019-03-28,201804,-0.211094,CFOToOR,sh601330
2019-03-28,201804,-0.816404,CFOToNP,sh601330
2019-03-28,201804,-0.211094,CFOToGr,sh601330
2019-03-28,201804,0.249774,YOYEquity,sh601330
2019-03-28,201804,0.321219,YOYNI,sh601330
2019-03-28,201804,0.25,YOYEPSBasic,sh601330
2019-03-28,201804,0.321081,YOYPNI,sh601330
2019-03-28,201804,0.107305,roeAvg,sh601330
2019-03-28,201804,0.258565,npMargin,sh601330
2019-03-28,201804,272801909.9,netProfit,sh601330
2019-03-28,201804,0.234906,epsTTM,sh601330
2019-03-28,201804,1055060688.81,MBRevenue,sh601330
2019-03-28,201804,1161200000.0,totalShare,sh601330
2019-03-28,201804,116200000.0,liqaShare,sh601330
2019-03-28,201804,0.107305,dupontROE,sh601330
2019-03-28,201804,3.413134,dupontAssetStoEquity,sh601330
2019-03-28,201804,0.121603,dupontAssetTurn,sh601330
2019-03-28,201804,0.999895,dupontPnitoni,sh601330
2019-03-28,201804,0.258565,dupontNitogr,sh601330
2019-03-28,201804,0.884426,dupontTaxBurden,sh601330
2019-03-28,201804,0.121603,AssetTurnRatio,sh601330
2020-03-28,201904,0.335836,YOYLiability,sh601330
2020-03-28,201904,0.744235,liabilityToAsset,sh601330
2020-03-28,201904,3.909832,assetToEquity,sh601330
2020-03-28,201904,-0.027498,CFOToOR,sh601330
2020-03-28,201904,-0.115603,CFOToNP,sh601330
2020-03-28,201904,-0.027498,CFOToGr,sh601330
2020-03-28,201904,0.100213,YOYEquity,sh601330
2020-03-28,201904,0.139945,YOYNI,sh601330
2020-03-28,201904,0.090909,YOYEPSBasic,sh601330
2020-03-28,201904,0.137939,YOYPNI,sh601330
2020-03-28,201904,0.135343,roeAvg,sh601330
2020-03-28,201904,0.23787,npMargin,sh601330
2020-03-28,201904,416854564.32,netProfit,sh601330
2020-03-28,201904,0.358326,epsTTM,sh601330
2020-03-28,201904,1752449088.97,MBRevenue,sh601330
2020-03-28,201904,1161200000.0,totalShare,sh601330
2020-03-28,201904,255650590.0,liqaShare,sh601330
2020-03-28,201904,0.135343,dupontROE,sh601330
2020-03-28,201904,3.937976,dupontAssetStoEquity,sh601330
2020-03-28,201904,0.144752,dupontAssetTurn,sh601330
2020-03-28,201904,0.998162,dupontPnitoni,sh601330
2020-03-28,201904,0.23787,dupontNitogr,sh601330
2020-03-28,201904,0.879585,dupontTaxBurden,sh601330
2020-03-28,201904,0.144752,AssetTurnRatio,sh601330
2021-03-31,202004,0.146597,YOYLiability,sh601330
2021-03-31,202004,0.668677,liabilityToAsset,sh601330
2021-03-31,202004,3.018206,assetToEquity,sh601330
2021-03-31,202004,0.100998,CFOToOR,sh601330
2021-03-31,202004,0.435314,CFOToNP,sh601330
2021-03-31,202004,0.100998,CFOToGr,sh601330
2021-03-31,202004,0.664832,YOYEquity,sh601330
2021-03-31,202004,0.267671,YOYNI,sh601330
2021-03-31,202004,0.194444,YOYEPSBasic,sh601330
2021-03-31,202004,0.209804,YOYPNI,sh601330
2021-03-31,202004,0.114616,roeAvg,sh601330
2021-03-31,202004,0.232012,npMargin,sh601330
2021-03-31,202004,528434632.07,netProfit,sh601330
2021-03-31,202004,0.361254,epsTTM,sh601330
2021-03-31,202004,2277618815.0,MBRevenue,sh601330
2021-03-31,202004,1393440000.0,totalShare,sh601330
2021-03-31,202004,255650590.0,liqaShare,sh601330
2021-03-31,202004,0.114616,dupontROE,sh601330
2021-03-31,202004,3.54249,dupontAssetStoEquity,sh601330
2021-03-31,202004,0.146391,dupontAssetTurn,sh601330
2021-03-31,202004,0.952598,dupontPnitoni,sh601330
2021-03-31,202004,0.232012,dupontNitogr,sh601330
2021-03-31,202004,0.841606,dupontTaxBurden,sh601330
2021-03-31,202004,0.146391,AssetTurnRatio,sh601330
2022-03-30,202104,0.139818,YOYLiability,sh601330
2022-03-30,202104,0.657791,liabilityToAsset,sh601330
2022-03-30,202104,2.922187,assetToEquity,sh601330
2022-03-30,202104,0.101825,CFOToOR,sh601330
2022-03-30,202104,0.694106,CFOToNP,sh601330
2022-03-30,202104,0.101825,CFOToGr,sh601330
2022-03-30,202104,0.189593,YOYEquity,sh601330
2022-03-30,202104,0.40385,YOYNI,sh601330
2022-03-30,202104,0.162791,YOYEPSBasic,sh601330
2022-03-30,202104,0.386186,YOYPNI,sh601330
2022-03-30,202104,0.116145,roeAvg,sh601330
2022-03-30,202104,0.146699,npMargin,sh601330
2022-03-30,202104,741843064.47,netProfit,sh601330
2022-03-30,202104,0.500765,epsTTM,sh601330
2022-03-30,202104,5046421717.38,MBRevenue,sh601330
2022-03-30,202104,1393440000.0,totalShare,sh601330
2022-03-30,202104,896184208.0,liqaShare,sh601330
2022-03-30,202104,0.116145,dupontROE,sh601330
2022-03-30,202104,3.134263,dupontAssetStoEquity,sh601330
2022-03-30,202104,0.268551,dupontAssetTurn,sh601330
2022-03-30,202104,0.940611,dupontPnitoni,sh601330
2022-03-30,202104,0.146699,dupontNitogr,sh601330
2022-03-30,202104,0.833413,dupontTaxBurden,sh601330
2022-03-30,202104,0.268551,AssetTurnRatio,sh601330
