date,period,value,field,symbol
2022-08-26,202202,1.004562,dupontPnitoni,sh605100
2022-08-26,202202,0.061305,dupontNitogr,sh605100
2022-08-26,202202,0.77716,dupontTaxBurden,sh605100
2022-08-26,202202,0.177347,AssetTurnRatio,sh605100
2020-10-30,202003,,YOYLiability,sh605100
2020-10-30,202003,0.242867,liabilityToAsset,sh605100
2020-10-30,202003,1.320771,assetToEquity,sh605100
2020-10-30,202003,0.191781,CFOToOR,sh605100
2020-10-30,202003,1.608284,CFOToNP,sh605100
2020-10-30,202003,0.191781,CFOToGr,sh605100
2020-10-30,202003,,YOYEquity,sh605100
2020-10-30,202003,0.289519,YOYNI,sh605100
2020-10-30,202003,0.253086,YOYEPSBasic,sh605100
2020-10-30,202003,0.300076,YOYPNI,sh605100
2020-10-30,202003,0.10973,roeAvg,sh605100
2020-10-30,202003,0.119245,npMargin,sh605100
2020-10-30,202003,139097196.45,netProfit,sh605100
2020-10-30,202003,2.166229,epsTTM,sh605100
2020-10-30,202003,,MBRevenue,sh605100
2020-10-30,202003,86700000.0,totalShare,sh605100
2020-10-30,202003,21700000.0,liqaShare,sh605100
2020-10-30,202003,0.10973,dupontROE,sh605100
2020-10-30,202003,1.444544,dupontAssetStoEquity,sh605100
2020-10-30,202003,0.646951,dupontAssetTurn,sh605100
2020-10-30,202003,0.984651,dupontPnitoni,sh605100
2020-10-30,202003,0.119245,dupontNitogr,sh605100
2020-10-30,202003,0.828237,dupontTaxBurden,sh605100
2020-10-30,202003,0.646951,AssetTurnRatio,sh605100
2021-10-30,202103,0.053688,YOYLiability,sh605100
2021-10-30,202103,0.243174,liabilityToAsset,sh605100
2021-10-30,202103,1.321307,assetToEquity,sh605100
2021-10-30,202103,0.151883,CFOToOR,sh605100
2021-10-30,202103,1.310075,CFOToNP,sh605100
2021-10-30,202103,0.151883,CFOToGr,sh605100
2021-10-30,202103,0.065589,YOYEquity,sh605100
2021-10-30,202103,-0.065689,YOYNI,sh605100
2021-10-30,202103,-0.472906,YOYEPSBasic,sh605100
2021-10-30,202103,-0.05324,YOYPNI,sh605100
2021-10-30,202103,0.073324,roeAvg,sh605100
2021-10-30,202103,0.115934,npMargin,sh605100
2021-10-30,202103,129960007.64,netProfit,sh605100
2021-10-30,202103,1.509882,epsTTM,sh605100
2021-10-30,202103,,MBRevenue,sh605100
2021-10-30,202103,121380000.0,totalShare,sh605100
2021-10-30,202103,54880000.0,liqaShare,sh605100
2021-10-30,202103,0.073324,dupontROE,sh605100
2021-10-30,202103,1.301649,dupontAssetStoEquity,sh605100
2021-10-30,202103,0.486979,dupontAssetTurn,sh605100
2021-10-30,202103,0.997772,dupontPnitoni,sh605100
2021-10-30,202103,0.115934,dupontNitogr,sh605100
2021-10-30,202103,0.820131,dupontTaxBurden,sh605100
2021-10-30,202103,0.486979,AssetTurnRatio,sh605100
2022-10-29,202203,-0.339772,YOYLiability,sh605100
2022-10-29,202203,0.176752,liabilityToAsset,sh605100
2022-10-29,202203,1.214701,assetToEquity,sh605100
2022-10-29,202203,0.614697,CFOToOR,sh605100
2022-10-29,202203,14.596035,CFOToNP,sh605100
2022-10-29,202203,0.614697,CFOToGr,sh605100
2022-10-29,202203,-0.011647,YOYEquity,sh605100
2022-10-29,202203,-0.825314,YOYNI,sh605100
2022-10-29,202203,-0.878505,YOYEPSBasic,sh605100
2022-10-29,202203,-0.823529,YOYPNI,sh605100
2022-10-29,202203,0.012676,roeAvg,sh605100
2022-10-29,202203,0.042114,npMargin,sh605100
2022-10-29,202203,22702231.19,netProfit,sh605100
2022-10-29,202203,0.335708,epsTTM,sh605100
2022-10-29,202203,,MBRevenue,sh605100
2022-10-29,202203,169932000.0,totalShare,sh605100
2022-10-29,202203,76832000.0,liqaShare,sh605100
2022-10-29,202203,0.012676,dupontROE,sh605100
2022-10-29,202203,1.240734,dupontAssetStoEquity,sh605100
2022-10-29,202203,0.240674,dupontAssetTurn,sh605100
2022-10-29,202203,1.007965,dupontPnitoni,sh605100
2022-10-29,202203,0.042114,dupontNitogr,sh605100
2022-10-29,202203,0.709332,dupontTaxBurden,sh605100
2022-10-29,202203,0.240674,AssetTurnRatio,sh605100
2021-04-16,202004,-0.098956,YOYLiability,sh605100
2021-04-16,202004,0.209093,liabilityToAsset,sh605100
2021-04-16,202004,1.264371,assetToEquity,sh605100
2021-04-16,202004,0.142576,CFOToOR,sh605100
2021-04-16,202004,1.17394,CFOToNP,sh605100
2021-04-16,202004,0.142576,CFOToGr,sh605100
2021-04-16,202004,1.151576,YOYEquity,sh605100
2021-04-16,202004,0.211865,YOYNI,sh605100
2021-04-16,202004,0.1,YOYEPSBasic,sh605100
2021-04-16,202004,0.219989,YOYPNI,sh605100
2021-04-16,202004,0.149777,roeAvg,sh605100
2021-04-16,202004,0.12145,npMargin,sh605100
2021-04-16,202004,193326948.62,netProfit,sh605100
2021-04-16,202004,2.197939,epsTTM,sh605100
2021-04-16,202004,1565289884.07,MBRevenue,sh605100
2021-04-16,202004,86700000.0,totalShare,sh605100
2021-04-16,202004,21700000.0,liqaShare,sh605100
2021-04-16,202004,0.149777,dupontROE,sh605100
2021-04-16,202004,1.403084,dupontAssetStoEquity,sh605100
2021-04-16,202004,0.891704,dupontAssetTurn,sh605100
2021-04-16,202004,0.985694,dupontPnitoni,sh605100
2021-04-16,202004,0.12145,dupontNitogr,sh605100
2021-04-16,202004,0.832763,dupontTaxBurden,sh605100
2021-04-16,202004,0.891704,AssetTurnRatio,sh605100
2022-04-30,202104,0.046032,YOYLiability,sh605100
2022-04-30,202104,0.209861,liabilityToAsset,sh605100
2022-04-30,202104,1.2656,assetToEquity,sh605100
2022-04-30,202104,0.23002,CFOToOR,sh605100
2022-04-30,202104,1.904008,CFOToNP,sh605100
2022-04-30,202104,0.23002,CFOToGr,sh605100
2022-04-30,202104,0.054413,YOYEquity,sh605100
2022-04-30,202104,-0.153718,YOYNI,sh605100
2022-04-30,202104,-0.488636,YOYEPSBasic,sh605100
2022-04-30,202104,-0.140251,YOYPNI,sh605100
2022-04-30,202104,0.091812,roeAvg,sh605100
2022-04-30,202104,0.120808,npMargin,sh605100
2022-04-30,202104,163609048.05,netProfit,sh605100
2022-04-30,202104,1.349769,epsTTM,sh605100
2022-04-30,202104,1333424517.1,MBRevenue,sh605100
2022-04-30,202104,121380000.0,totalShare,sh605100
2022-04-30,202104,54880000.0,liqaShare,sh605100
2022-04-30,202104,0.091812,dupontROE,sh605100
2022-04-30,202104,1.273092,dupontAssetStoEquity,sh605100
2022-04-30,202104,0.596136,dupontAssetTurn,sh605100
2022-04-30,202104,1.001381,dupontPnitoni,sh605100
2022-04-30,202104,0.120808,dupontNitogr,sh605100
2022-04-30,202104,0.827855,dupontTaxBurden,sh605100
2022-04-30,202104,0.596136,AssetTurnRatio,sh605100
