date,period,value,field,symbol
2019-04-30,201901,0.059569,YOYNI,sz000903
2019-04-30,201901,0.0625,YOYEPSBasic,sz000903
2019-04-30,201901,0.063094,YOYPNI,sz000903
2019-04-30,201901,0.024004,roeAvg,sz000903
2019-04-30,201901,0.068746,npMargin,sz000903
2019-04-30,201901,132563737.4,netProfit,sz000903
2019-04-30,201901,0.121876,epsTTM,sz000903
2019-04-30,201901,,MBRevenue,sz000903
2019-04-30,201901,1970800857.0,totalShare,sz000903
2019-04-30,201901,1767232428.0,liqaShare,sz000903
2019-04-30,201901,0.024004,dupontROE,sz000903
2019-04-30,201901,2.22232,dupontAssetStoEquity,sz000903
2019-04-30,201901,0.155312,dupontAssetTurn,sz000903
2019-04-30,201901,1.011648,dupontPnitoni,sz000903
2019-04-30,201901,0.068746,dupontNitogr,sz000903
2019-04-30,201901,0.845429,dupontTaxBurden,sz000903
2019-04-30,201901,0.155312,AssetTurnRatio,sz000903
2020-04-25,202001,0.145847,YOYLiability,sz000903
2020-04-25,202001,0.580738,liabilityToAsset,sz000903
2020-04-25,202001,2.385143,assetToEquity,sz000903
2020-04-25,202001,0.109373,CFOToOR,sz000903
2020-04-25,202001,1.743992,CFOToNP,sz000903
2020-04-25,202001,0.109373,CFOToGr,sz000903
2020-04-25,202001,0.012461,YOYEquity,sz000903
2020-04-25,202001,-0.188285,YOYNI,sz000903
2020-04-25,202001,-0.176471,YOYEPSBasic,sz000903
2020-04-25,202001,-0.197518,YOYPNI,sz000903
2020-04-25,202001,0.019112,roeAvg,sz000903
2020-04-25,202001,0.062714,npMargin,sz000903
2020-04-25,202001,107603916.94,netProfit,sz000903
2020-04-25,202001,0.081226,epsTTM,sz000903
2020-04-25,202001,,MBRevenue,sz000903
2020-04-25,202001,1970800857.0,totalShare,sz000903
2020-04-25,202001,1767232428.0,liqaShare,sz000903
2020-04-25,202001,0.019112,dupontROE,sz000903
2020-04-25,202001,2.318112,dupontAssetStoEquity,sz000903
2020-04-25,202001,0.131444,dupontAssetTurn,sz000903
2020-04-25,202001,1.000141,dupontPnitoni,sz000903
2020-04-25,202001,0.062714,dupontNitogr,sz000903
2020-04-25,202001,0.837566,dupontTaxBurden,sz000903
2020-04-25,202001,0.131444,AssetTurnRatio,sz000903
2021-04-30,202101,0.232172,YOYLiability,sz000903
2021-04-30,202101,0.624149,liabilityToAsset,sz000903
2021-04-30,202101,2.660627,assetToEquity,sz000903
2021-04-30,202101,-0.176799,CFOToOR,sz000903
2021-04-30,202101,-3.11861,CFOToNP,sz000903
2021-04-30,202101,-0.176799,CFOToGr,sz000903
2021-04-30,202101,0.026355,YOYEquity,sz000903
2021-04-30,202101,0.286285,YOYNI,sz000903
2021-04-30,202101,0.285714,YOYEPSBasic,sz000903
2021-04-30,202101,0.284086,YOYPNI,sz000903
2021-04-30,202101,0.023943,roeAvg,sz000903
2021-04-30,202101,0.056692,npMargin,sz000903
2021-04-30,202101,138409330.75,netProfit,sz000903
2021-04-30,202101,0.130307,epsTTM,sz000903
2021-04-30,202101,,MBRevenue,sz000903
2021-04-30,202101,1970800857.0,totalShare,sz000903
2021-04-30,202101,1970800857.0,liqaShare,sz000903
2021-04-30,202101,0.023943,dupontROE,sz000903
2021-04-30,202101,2.641293,dupontAssetStoEquity,sz000903
2021-04-30,202101,0.160146,dupontAssetTurn,sz000903
2021-04-30,202101,0.998431,dupontPnitoni,sz000903
2021-04-30,202101,0.056692,dupontNitogr,sz000903
2021-04-30,202101,0.878105,dupontTaxBurden,sz000903
2021-04-30,202101,0.160146,AssetTurnRatio,sz000903
2022-04-28,202201,-0.067851,YOYLiability,sz000903
2022-04-28,202201,0.616946,liabilityToAsset,sz000903
2022-04-28,202201,2.610596,assetToEquity,sz000903
2022-04-28,202201,-0.58508,CFOToOR,sz000903
2022-04-28,202201,,CFOToNP,sz000903
2022-04-28,202201,-0.58508,CFOToGr,sz000903
2022-04-28,202201,-0.03897,YOYEquity,sz000903
2022-04-28,202201,-1.681481,YOYNI,sz000903
2022-04-28,202201,-1.680556,YOYEPSBasic,sz000903
2022-04-28,202201,-1.687386,YOYPNI,sz000903
2022-04-28,202201,-0.016797,roeAvg,sz000903
2022-04-28,202201,-0.048581,npMargin,sz000903
2022-04-28,202201,-94323315.48,netProfit,sz000903
2022-04-28,202201,-0.081769,epsTTM,sz000903
2022-04-28,202201,,MBRevenue,sz000903
2022-04-28,202201,1970800857.0,totalShare,sz000903
2022-04-28,202201,1970800857.0,liqaShare,sz000903
2022-04-28,202201,-0.016797,dupontROE,sz000903
2022-04-28,202201,2.5872,dupontAssetStoEquity,sz000903
2022-04-28,202201,0.132699,dupontAssetTurn,sz000903
2022-04-28,202201,1.007082,dupontPnitoni,sz000903
2022-04-28,202201,-0.048581,dupontNitogr,sz000903
2022-04-28,202201,0.807828,dupontTaxBurden,sz000903
2022-04-28,202201,0.132699,AssetTurnRatio,sz000903
2014-08-09,201402,-0.148043,YOYLiability,sz000903
2014-08-09,201402,0.481998,liabilityToAsset,sz000903
2014-08-09,201402,1.930493,assetToEquity,sz000903
2014-08-09,201402,0.101374,CFOToOR,sz000903
2014-08-09,201402,1.485732,CFOToNP,sz000903
2014-08-09,201402,0.101374,CFOToGr,sz000903
2014-08-09,201402,0.057765,YOYEquity,sz000903
2014-08-09,201402,0.087922,YOYNI,sz000903
2014-08-09,201402,0.067797,YOYEPSBasic,sz000903
2014-08-09,201402,0.073624,YOYPNI,sz000903
2014-08-09,201402,0.031122,roeAvg,sz000903
2014-08-09,201402,0.068232,npMargin,sz000903
2014-08-09,201402,81558935.61,netProfit,sz000903
2014-08-09,201402,0.225119,epsTTM,sz000903
2014-08-09,201402,1132446554.97,MBRevenue,sz000903
2014-08-09,201402,680760000.0,totalShare,sz000903
2014-08-09,201402,680760000.0,liqaShare,sz000903
2014-08-09,201402,0.031122,dupontROE,sz000903
2014-08-09,201402,1.992029,dupontAssetStoEquity,sz000903
2014-08-09,201402,0.217215,dupontAssetTurn,sz000903
2014-08-09,201402,1.054149,dupontPnitoni,sz000903
2014-08-09,201402,0.068232,dupontNitogr,sz000903
2014-08-09,201402,0.850838,dupontTaxBurden,sz000903
2014-08-09,201402,0.217215,AssetTurnRatio,sz000903
2015-08-11,201502,0.193837,YOYLiability,sz000903
2015-08-11,201502,0.463741,liabilityToAsset,sz000903
2015-08-11,201502,1.864771,assetToEquity,sz000903
2015-08-11,201502,0.120095,CFOToOR,sz000903
2015-08-11,201502,1.834748,CFOToNP,sz000903
2015-08-11,201502,0.120095,CFOToGr,sz000903
2015-08-11,201502,0.294104,YOYEquity,sz000903
2015-08-11,201502,0.164675,YOYNI,sz000903
2015-08-11,201502,-0.039683,YOYEPSBasic,sz000903
2015-08-11,201502,0.120629,YOYPNI,sz000903
2015-08-11,201502,0.02691,roeAvg,sz000903
2015-08-11,201502,0.065456,npMargin,sz000903
2015-08-11,201502,94989677.47,netProfit,sz000903
2015-08-11,201502,0.21485,epsTTM,sz000903
2015-08-11,201502,1386746386.38,MBRevenue,sz000903
2015-08-11,201502,799013968.0,totalShare,sz000903
2015-08-11,201502,680760000.0,liqaShare,sz000903
2015-08-11,201502,0.02691,dupontROE,sz000903
2015-08-11,201502,1.845874,dupontAssetStoEquity,sz000903
2015-08-11,201502,0.219586,dupontAssetTurn,sz000903
2015-08-11,201502,1.014282,dupontPnitoni,sz000903
2015-08-11,201502,0.065456,dupontNitogr,sz000903
2015-08-11,201502,0.84458,dupontTaxBurden,sz000903
2015-08-11,201502,0.219586,AssetTurnRatio,sz000903
2016-08-29,201602,0.326879,YOYLiability,sz000903
2016-08-29,201602,0.528647,liabilityToAsset,sz000903
2016-08-29,201602,2.121554,assetToEquity,sz000903
2016-08-29,201602,0.114411,CFOToOR,sz000903
2016-08-29,201602,1.923517,CFOToNP,sz000903
2016-08-29,201602,0.114411,CFOToGr,sz000903
2016-08-29,201602,0.023495,YOYEquity,sz000903
2016-08-29,201602,0.130243,YOYNI,sz000903
2016-08-29,201602,0.132231,YOYEPSBasic,sz000903
2016-08-29,201602,0.137194,YOYPNI,sz000903
2016-08-29,201602,0.029707,roeAvg,sz000903
2016-08-29,201602,0.05948,npMargin,sz000903
2016-08-29,201602,107361449.69,netProfit,sz000903
2016-08-29,201602,0.236208,epsTTM,sz000903
2016-08-29,201602,1754791887.15,MBRevenue,sz000903
2016-08-29,201602,799013968.0,totalShare,sz000903
2016-08-29,201602,790601269.0,liqaShare,sz000903
2016-08-29,201602,0.029707,dupontROE,sz000903
2016-08-29,201602,2.035423,dupontAssetStoEquity,sz000903
2016-08-29,201602,0.240441,dupontAssetTurn,sz000903
2016-08-29,201602,1.02052,dupontPnitoni,sz000903
2016-08-29,201602,0.05948,dupontNitogr,sz000903
2016-08-29,201602,0.820455,dupontTaxBurden,sz000903
2016-08-29,201602,0.240441,AssetTurnRatio,sz000903
2017-08-31,201702,0.185336,YOYLiability,sz000903
2017-08-31,201702,0.520205,liabilityToAsset,sz000903
2017-08-31,201702,2.084222,assetToEquity,sz000903
2017-08-31,201702,-0.157675,CFOToOR,sz000903
2017-08-31,201702,-2.807379,CFOToNP,sz000903
2017-08-31,201702,-0.157675,CFOToGr,sz000903
2017-08-31,201702,0.226443,YOYEquity,sz000903
2017-08-31,201702,0.524196,YOYNI,sz000903
2017-08-31,201702,0.532258,YOYEPSBasic,sz000903
2017-08-31,201702,0.520841,YOYPNI,sz000903
2017-08-31,201702,0.036925,roeAvg,sz000903
2017-08-31,201702,0.056165,npMargin,sz000903
2017-08-31,201702,163639867.28,netProfit,sz000903
2017-08-31,201702,0.15986,epsTTM,sz000903
2017-08-31,201702,2742085743.44,MBRevenue,sz000903
2017-08-31,201702,1757537138.0,totalShare,sz000903
2017-08-31,201702,1581202538.0,liqaShare,sz000903
2017-08-31,201702,0.036925,dupontROE,sz000903
2017-08-31,201702,2.015031,dupontAssetStoEquity,sz000903
2017-08-31,201702,0.320411,dupontAssetTurn,sz000903
2017-08-31,201702,1.018274,dupontPnitoni,sz000903
2017-08-31,201702,0.056165,dupontNitogr,sz000903
2017-08-31,201702,0.843242,dupontTaxBurden,sz000903
2017-08-31,201702,0.320411,AssetTurnRatio,sz000903
2018-08-25,201802,0.36284,YOYLiability,sz000903
2018-08-25,201802,0.549483,liabilityToAsset,sz000903
2018-08-25,201802,2.21967,assetToEquity,sz000903
2018-08-25,201802,-0.040026,CFOToOR,sz000903
2018-08-25,201802,-0.726813,CFOToNP,sz000903
2018-08-25,201802,-0.040026,CFOToGr,sz000903
2018-08-25,201802,0.212541,YOYEquity,sz000903
2018-08-25,201802,0.073351,YOYNI,sz000903
2018-08-25,201802,0.058824,YOYEPSBasic,sz000903
2018-08-25,201802,0.059261,YOYPNI,sz000903
2018-08-25,201802,0.032202,roeAvg,sz000903
2018-08-25,201802,0.055071,npMargin,sz000903
2018-08-25,201802,175642953.32,netProfit,sz000903
2018-08-25,201802,0.139368,epsTTM,sz000903
2018-08-25,201802,3089023138.03,MBRevenue,sz000903
2018-08-25,201802,1970800857.0,totalShare,sz000903
2018-08-25,201802,1740711740.0,liqaShare,sz000903
2018-08-25,201802,0.032202,dupontROE,sz000903
2018-08-25,201802,2.104148,dupontAssetStoEquity,sz000903
2018-08-25,201802,0.276542,dupontAssetTurn,sz000903
2018-08-25,201802,1.004907,dupontPnitoni,sz000903
2018-08-25,201802,0.055071,dupontNitogr,sz000903
2018-08-25,201802,0.865082,dupontTaxBurden,sz000903
2018-08-25,201802,0.276542,AssetTurnRatio,sz000903
2019-08-28,201902,-0.057279,YOYLiability,sz000903
2019-08-28,201902,0.534294,liabilityToAsset,sz000903
2019-08-28,201902,2.147277,assetToEquity,sz000903
2019-08-28,201902,0.36365,CFOToOR,sz000903
2019-08-28,201902,8.542881,CFOToNP,sz000903
2019-08-28,201902,0.36365,CFOToGr,sz000903
2019-08-28,201902,0.002956,YOYEquity,sz000903
2019-08-28,201902,-0.174487,YOYNI,sz000903
2019-08-28,201902,-0.166667,YOYEPSBasic,sz000903
2019-08-28,201902,-0.165102,YOYPNI,sz000903
2019-08-28,201902,0.02655,roeAvg,sz000903
2019-08-28,201902,0.042568,npMargin,sz000903
2019-08-28,201902,144995592.58,netProfit,sz000903
2019-08-28,201902,0.103051,epsTTM,sz000903
2019-08-28,201902,3315070011.57,MBRevenue,sz000903
2019-08-28,201902,1970800857.0,totalShare,sz000903
2019-08-28,201902,1767232428.0,liqaShare,sz000903
2019-08-28,201902,0.02655,dupontROE,sz000903
2019-08-28,201902,2.18321,dupontAssetStoEquity,sz000903
2019-08-28,201902,0.2811,dupontAssetTurn,sz000903
2019-08-28,201902,1.016332,dupontPnitoni,sz000903
2019-08-28,201902,0.042568,dupontNitogr,sz000903
2019-08-28,201902,0.857279,dupontTaxBurden,sz000903
2019-08-28,201902,0.2811,AssetTurnRatio,sz000903
2020-08-15,202002,0.430896,YOYLiability,sz000903
2020-08-15,202002,0.615222,liabilityToAsset,sz000903
2020-08-15,202002,2.5989,assetToEquity,sz000903
2020-08-15,202002,0.239776,CFOToOR,sz000903
2020-08-15,202002,6.45675,CFOToNP,sz000903
2020-08-15,202002,0.239776,CFOToGr,sz000903
2020-08-15,202002,0.02525,YOYEquity,sz000903
2020-08-15,202002,0.128852,YOYNI,sz000903
2020-08-15,202002,0.12,YOYEPSBasic,sz000903
2020-08-15,202002,0.105427,YOYPNI,sz000903
2020-08-15,202002,0.028936,roeAvg,sz000903
2020-08-15,202002,0.037136,npMargin,sz000903
2020-08-15,202002,163678592.23,netProfit,sz000903
2020-08-15,202002,0.10255,epsTTM,sz000903
2020-08-15,202002,4268413838.69,MBRevenue,sz000903
2020-08-15,202002,1970800857.0,totalShare,sz000903
2020-08-15,202002,1767232428.0,liqaShare,sz000903
2020-08-15,202002,0.028936,dupontROE,sz000903
2020-08-15,202002,2.426453,dupontAssetStoEquity,sz000903
2020-08-15,202002,0.322666,dupontAssetTurn,sz000903
2020-08-15,202002,0.995242,dupontPnitoni,sz000903
2020-08-15,202002,0.037136,dupontNitogr,sz000903
2020-08-15,202002,0.845765,dupontTaxBurden,sz000903
2020-08-15,202002,0.322666,AssetTurnRatio,sz000903
2021-08-21,202102,0.025534,YOYLiability,sz000903
2021-08-21,202102,0.613505,liabilityToAsset,sz000903
2021-08-21,202102,2.587355,assetToEquity,sz000903
2021-08-21,202102,0.067217,CFOToOR,sz000903
2021-08-21,202102,1.959316,CFOToNP,sz000903
2021-08-21,202102,0.067217,CFOToGr,sz000903
2021-08-21,202102,0.031793,YOYEquity,sz000903
2021-08-21,202102,0.01735,YOYNI,sz000903
2021-08-21,202102,0.02381,YOYEPSBasic,sz000903
2021-08-21,202102,0.019629,YOYPNI,sz000903
2021-08-21,202102,0.028708,roeAvg,sz000903
2021-08-21,202102,0.034306,npMargin,sz000903
2021-08-21,202102,166518371.09,netProfit,sz000903
2021-08-21,202102,0.116416,epsTTM,sz000903
2021-08-21,202102,4732218883.28,MBRevenue,sz000903
2021-08-21,202102,1970800857.0,totalShare,sz000903
2021-08-21,202102,1970800857.0,liqaShare,sz000903
2021-08-21,202102,0.028708,dupontROE,sz000903
2021-08-21,202102,2.60415,dupontAssetStoEquity,sz000903
2021-08-21,202102,0.322153,dupontAssetTurn,sz000903
2021-08-21,202102,0.997471,dupontPnitoni,sz000903
2021-08-21,202102,0.034306,dupontNitogr,sz000903
2021-08-21,202102,0.942794,dupontTaxBurden,sz000903
2021-08-21,202102,0.322153,AssetTurnRatio,sz000903
2022-08-18,202202,0.037922,YOYLiability,sz000903
2022-08-18,202202,0.64298,liabilityToAsset,sz000903
2022-08-18,202202,2.80096,assetToEquity,sz000903
2022-08-18,202202,-0.287636,CFOToOR,sz000903
2022-08-18,202202,,CFOToNP,sz000903
2022-08-18,202202,-0.287636,CFOToGr,sz000903
2022-08-18,202202,-0.085366,YOYEquity,sz000903
2022-08-18,202202,-2.869677,YOYNI,sz000903
2022-08-18,202202,-2.883721,YOYEPSBasic,sz000903
2022-08-18,202202,-2.878512,YOYPNI,sz000903
2022-08-18,202202,-0.056395,roeAvg,sz000903
2022-08-18,202202,-0.102387,npMargin,sz000903
2022-08-18,202202,-311335552.69,netProfit,sz000903
2022-08-18,202202,-0.206048,epsTTM,sz000903
2022-08-18,202202,2936818659.87,MBRevenue,sz000903
2022-08-18,202202,1970800857.0,totalShare,sz000903
2022-08-18,202202,1970800857.0,liqaShare,sz000903
2022-08-18,202202,-0.056395,dupontROE,sz000903
2022-08-18,202202,2.679236,dupontAssetStoEquity,sz000903
2022-08-18,202202,0.205135,dupontAssetTurn,sz000903
2022-08-18,202202,1.002185,dupontPnitoni,sz000903
2022-08-18,202202,-0.102387,dupontNitogr,sz000903
2022-08-18,202202,0.930684,dupontTaxBurden,sz000903
2022-08-18,202202,0.205135,AssetTurnRatio,sz000903
2014-10-31,201403,-0.063963,YOYLiability,sz000903
2014-10-31,201403,0.496334,liabilityToAsset,sz000903
2014-10-31,201403,1.985445,assetToEquity,sz000903
2014-10-31,201403,-0.030256,CFOToOR,sz000903
2014-10-31,201403,-0.497041,CFOToNP,sz000903
2014-10-31,201403,-0.030256,CFOToGr,sz000903
2014-10-31,201403,0.023691,YOYEquity,sz000903
2014-10-31,201403,-0.035324,YOYNI,sz000903
2014-10-31,201403,-0.049383,YOYEPSBasic,sz000903
2014-10-31,201403,-0.053604,YOYPNI,sz000903
2014-10-31,201403,0.038259,roeAvg,sz000903
2014-10-31,201403,0.060873,npMargin,sz000903
2014-10-31,201403,99195994.58,netProfit,sz000903
2014-10-31,201403,0.207758,epsTTM,sz000903
2014-10-31,201403,,MBRevenue,sz000903
2014-10-31,201403,680760000.0,totalShare,sz000903
2014-10-31,201403,680760000.0,liqaShare,sz000903
2014-10-31,201403,0.038259,dupontROE,sz000903
2014-10-31,201403,2.014667,dupontAssetStoEquity,sz000903
2014-10-31,201403,0.295955,dupontAssetTurn,sz000903
2014-10-31,201403,1.054113,dupontPnitoni,sz000903
2014-10-31,201403,0.060872,dupontNitogr,sz000903
2014-10-31,201403,0.836717,dupontTaxBurden,sz000903
2014-10-31,201403,0.295955,AssetTurnRatio,sz000903
2015-10-23,201503,0.146311,YOYLiability,sz000903
2015-10-23,201503,0.461649,liabilityToAsset,sz000903
2015-10-23,201503,1.857525,assetToEquity,sz000903
2015-10-23,201503,0.112082,CFOToOR,sz000903
2015-10-23,201503,1.688691,CFOToNP,sz000903
2015-10-23,201503,0.112082,CFOToGr,sz000903
2015-10-23,201503,0.318722,YOYEquity,sz000903
2015-10-23,201503,0.342263,YOYNI,sz000903
2015-10-23,201503,0.103896,YOYEPSBasic,sz000903
2015-10-23,201503,0.301401,YOYPNI,sz000903
2015-10-23,201503,0.038053,roeAvg,sz000903
2015-10-23,201503,0.066372,npMargin,sz000903
2015-10-23,201503,133147066.64,netProfit,sz000903
2015-10-23,201503,0.241313,epsTTM,sz000903
2015-10-23,201503,,MBRevenue,sz000903
2015-10-23,201503,799013968.0,totalShare,sz000903
2015-10-23,201503,680760000.0,liqaShare,sz000903
2015-10-23,201503,0.038053,dupontROE,sz000903
2015-10-23,201503,1.842775,dupontAssetStoEquity,sz000903
2015-10-23,201503,0.304421,dupontAssetTurn,sz000903
2015-10-23,201503,1.022024,dupontPnitoni,sz000903
2015-10-23,201503,0.066372,dupontNitogr,sz000903
2015-10-23,201503,0.831547,dupontTaxBurden,sz000903
2015-10-23,201503,0.304421,AssetTurnRatio,sz000903
2016-10-31,201603,0.39032,YOYLiability,sz000903
2016-10-31,201603,0.534852,liabilityToAsset,sz000903
2016-10-31,201603,2.149852,assetToEquity,sz000903
2016-10-31,201603,0.299535,CFOToOR,sz000903
2016-10-31,201603,5.135886,CFOToNP,sz000903
2016-10-31,201603,0.299535,CFOToGr,sz000903
2016-10-31,201603,0.037461,YOYEquity,sz000903
2016-10-31,201603,0.122532,YOYNI,sz000903
2016-10-31,201603,0.117647,YOYEPSBasic,sz000903
2016-10-31,201603,0.116302,YOYPNI,sz000903
2016-10-31,201603,0.040955,roeAvg,sz000903
2016-10-31,201603,0.058322,npMargin,sz000903
2016-10-31,201603,149461801.45,netProfit,sz000903
2016-10-31,201603,0.239472,epsTTM,sz000903
2016-10-31,201603,,MBRevenue,sz000903
2016-10-31,201603,799013968.0,totalShare,sz000903
2016-10-31,201603,790601269.0,liqaShare,sz000903
2016-10-31,201603,0.040955,dupontROE,sz000903
2016-10-31,201603,2.05081,dupontAssetStoEquity,sz000903
2016-10-31,201603,0.336908,dupontAssetTurn,sz000903
2016-10-31,201603,1.016352,dupontPnitoni,sz000903
2016-10-31,201603,0.058322,dupontNitogr,sz000903
2016-10-31,201603,0.822845,dupontTaxBurden,sz000903
2016-10-31,201603,0.336908,AssetTurnRatio,sz000903
2017-10-31,201703,0.127897,YOYLiability,sz000903
