date,period,value,field,symbol
2020-04-30,201904,-0.029025,YOYLiability,sh601212
2020-04-30,201904,0.657931,liabilityToAsset,sh601212
2020-04-30,201904,2.92339,assetToEquity,sh601212
2020-04-30,201904,0.040812,CFOToOR,sh601212
2020-04-30,201904,10.100923,CFOToNP,sh601212
2020-04-30,201904,0.040812,CFOToGr,sh601212
2020-04-30,201904,0.456251,YOYEquity,sh601212
2020-04-30,201904,0.10367,YOYNI,sh601212
2020-04-30,201904,1.0,YOYEPSBasic,sh601212
2020-04-30,201904,1.241,YOYPNI,sh601212
2020-04-30,201904,0.004893,roeAvg,sh601212
2020-04-30,201904,0.00404,npMargin,sh601212
2020-04-30,201904,249294753.18,netProfit,sh601212
2020-04-30,201904,0.007839,epsTTM,sh601212
2020-04-30,201904,61428744238.13,MBRevenue,sh601212
2020-04-30,201904,7404774511.0,totalShare,sh601212
2020-04-30,201904,1964675085.0,liqaShare,sh601212
2020-04-30,201904,0.004893,dupontROE,sh601212
2020-04-30,201904,3.972623,dupontAssetStoEquity,sh601212
2020-04-30,201904,1.309328,dupontAssetTurn,sh601212
2020-04-30,201904,0.232831,dupontPnitoni,sh601212
2020-04-30,201904,0.00404,dupontNitogr,sh601212
2020-04-30,201904,0.675561,dupontTaxBurden,sh601212
2020-04-30,201904,1.309328,AssetTurnRatio,sh601212
2021-04-30,202004,-0.099897,YOYLiability,sh601212
2021-04-30,202004,0.618307,liabilityToAsset,sh601212
2021-04-30,202004,2.619909,assetToEquity,sh601212
2021-04-30,202004,0.03557,CFOToOR,sh601212
2021-04-30,202004,11.250601,CFOToNP,sh601212
2021-04-30,202004,0.03557,CFOToGr,sh601212
2021-04-30,202004,0.084622,YOYEquity,sh601212
2021-04-30,202004,-0.221034,YOYNI,sh601212
2021-04-30,202004,0.25,YOYEPSBasic,sh601212
2021-04-30,202004,0.257101,YOYPNI,sh601212
2021-04-30,202004,0.004977,roeAvg,sh601212
2021-04-30,202004,0.003162,npMargin,sh601212
2021-04-30,202004,194192100.33,netProfit,sh601212
2021-04-30,202004,0.009854,epsTTM,sh601212
2021-04-30,202004,61213349375.01,MBRevenue,sh601212
2021-04-30,202004,7404774511.0,totalShare,sh601212
2021-04-30,202004,7404774511.0,liqaShare,sh601212
2021-04-30,202004,0.004977,dupontROE,sh601212
2021-04-30,202004,3.241721,dupontAssetStoEquity,sh601212
2021-04-30,202004,1.292412,dupontAssetTurn,sh601212
2021-04-30,202004,0.375744,dupontPnitoni,sh601212
2021-04-30,202004,0.003162,dupontNitogr,sh601212
2021-04-30,202004,0.358843,dupontTaxBurden,sh601212
2021-04-30,202004,1.292412,AssetTurnRatio,sh601212
2022-04-29,202104,0.003924,YOYLiability,sh601212
2022-04-29,202104,0.632309,liabilityToAsset,sh601212
2022-04-29,202104,2.719674,assetToEquity,sh601212
2022-04-29,202104,0.020496,CFOToOR,sh601212
2022-04-29,202104,3.164577,CFOToNP,sh601212
2022-04-29,202104,0.020496,CFOToGr,sh601212
2022-04-29,202104,-0.067081,YOYEquity,sh601212
2022-04-29,202104,1.410634,YOYNI,sh601212
2022-04-29,202104,0.1,YOYEPSBasic,sh601212
2022-04-29,202104,0.120247,YOYPNI,sh601212
2022-04-29,202104,0.005544,roeAvg,sh601212
2022-04-29,202104,0.006477,npMargin,sh601212
2022-04-29,202104,468126140.69,netProfit,sh601212
2022-04-29,202104,0.011039,epsTTM,sh601212
2022-04-29,202104,71700331596.38,MBRevenue,sh601212
2022-04-29,202104,7404774511.0,totalShare,sh601212
2022-04-29,202104,7404774511.0,liqaShare,sh601212
2022-04-29,202104,0.005544,dupontROE,sh601212
2022-04-29,202104,3.125005,dupontAssetStoEquity,sh601212
2022-04-29,202104,1.568738,dupontAssetTurn,sh601212
2022-04-29,202104,0.174612,dupontPnitoni,sh601212
2022-04-29,202104,0.006477,dupontNitogr,sh601212
2022-04-29,202104,0.41527,dupontTaxBurden,sh601212
2022-04-29,202104,1.568738,AssetTurnRatio,sh601212
