date,period,value,field,symbol
2019-08-10,201902,1255826752.0,totalShare,sh600603
2019-08-10,201902,504060189.0,liqaShare,sh600603
2019-08-10,201902,0.03232,dupontROE,sh600603
2019-08-10,201902,2.172568,dupontAssetStoEquity,sh600603
2019-08-10,201902,0.056236,dupontAssetTurn,sh600603
2019-08-10,201902,1.000945,dupontPnitoni,sh600603
2019-08-10,201902,0.264289,dupontNitogr,sh600603
2019-08-10,201902,0.777664,dupontTaxBurden,sh600603
2019-08-10,201902,0.056236,AssetTurnRatio,sh600603
2020-08-15,202002,0.357053,YOYLiability,sh600603
2020-08-15,202002,0.621801,liabilityToAsset,sh600603
2020-08-15,202002,2.644113,assetToEquity,sh600603
2020-08-15,202002,0.855776,CFOToOR,sh600603
2020-08-15,202002,3.624133,CFOToNP,sh600603
2020-08-15,202002,0.855776,CFOToGr,sh600603
2020-08-15,202002,-0.003362,YOYEquity,sh600603
2020-08-15,202002,0.50371,YOYNI,sh600603
2020-08-15,202002,0.4375,YOYEPSBasic,sh600603
2020-08-15,202002,0.373643,YOYPNI,sh600603
2020-08-15,202002,0.043606,roeAvg,sh600603
2020-08-15,202002,0.236133,npMargin,sh600603
2020-08-15,202002,300981950.16,netProfit,sh600603
2020-08-15,202002,0.709338,epsTTM,sh600603
2020-08-15,202002,1269256193.19,MBRevenue,sh600603
2020-08-15,202002,1259896247.0,totalShare,sh600603
2020-08-15,202002,719418982.0,liqaShare,sh600603
2020-08-15,202002,0.043606,dupontROE,sh600603
2020-08-15,202002,2.630294,dupontAssetStoEquity,sh600603
2020-08-15,202002,0.076553,dupontAssetTurn,sh600603
2020-08-15,202002,0.917113,dupontPnitoni,sh600603
2020-08-15,202002,0.236133,dupontNitogr,sh600603
2020-08-15,202002,0.784569,dupontTaxBurden,sh600603
2020-08-15,202002,0.076553,AssetTurnRatio,sh600603
2021-08-25,202102,-0.167342,YOYLiability,sh600603
2021-08-25,202102,0.556719,liabilityToAsset,sh600603
2021-08-25,202102,2.255905,assetToEquity,sh600603
2021-08-25,202102,0.461204,CFOToOR,sh600603
2021-08-25,202102,2.140025,CFOToNP,sh600603
2021-08-25,202102,0.461204,CFOToGr,sh600603
2021-08-25,202102,0.090802,YOYEquity,sh600603
2021-08-25,202102,0.13404,YOYNI,sh600603
2021-08-25,202102,0.217391,YOYEPSBasic,sh600603
2021-08-25,202102,0.221821,YOYPNI,sh600603
2021-08-25,202102,0.049874,roeAvg,sh600603
2021-08-25,202102,0.215513,npMargin,sh600603
2021-08-25,202102,341325634.73,netProfit,sh600603
2021-08-25,202102,0.707998,epsTTM,sh600603
2021-08-25,202102,1580856125.19,MBRevenue,sh600603
2021-08-25,202102,1257026847.0,totalShare,sh600603
2021-08-25,202102,1249198847.0,liqaShare,sh600603
2021-08-25,202102,0.049874,dupontROE,sh600603
2021-08-25,202102,2.456544,dupontAssetStoEquity,sh600603
2021-08-25,202102,0.095339,dupontAssetTurn,sh600603
2021-08-25,202102,0.988103,dupontPnitoni,sh600603
2021-08-25,202102,0.215513,dupontNitogr,sh600603
2021-08-25,202102,0.787247,dupontTaxBurden,sh600603
2021-08-25,202102,0.095339,AssetTurnRatio,sh600603
2022-08-25,202202,-0.013418,YOYLiability,sh600603
2022-08-25,202202,0.588885,liabilityToAsset,sh600603
2022-08-25,202202,2.432411,assetToEquity,sh600603
2022-08-25,202202,0.936112,CFOToOR,sh600603
2022-08-25,202202,3.515483,CFOToNP,sh600603
2022-08-25,202202,0.936112,CFOToGr,sh600603
2022-08-25,202202,-0.189032,YOYEquity,sh600603
2022-08-25,202202,-0.710528,YOYNI,sh600603
2022-08-25,202202,-0.714286,YOYEPSBasic,sh600603
2022-08-25,202202,-0.703855,YOYPNI,sh600603
2022-08-25,202202,0.018331,roeAvg,sh600603
2022-08-25,202202,0.266283,npMargin,sh600603
2022-08-25,202202,98161237.97,netProfit,sh600603
2022-08-25,202202,0.268206,epsTTM,sh600603
2022-08-25,202202,363986592.8,MBRevenue,sh600603
2022-08-25,202202,1254820847.0,totalShare,sh600603
2022-08-25,202202,1254820847.0,liqaShare,sh600603
2022-08-25,202202,0.018331,dupontROE,sh600603
2022-08-25,202202,2.751849,dupontAssetStoEquity,sh600603
2022-08-25,202202,0.024694,dupontAssetTurn,sh600603
2022-08-25,202202,1.013059,dupontPnitoni,sh600603
2022-08-25,202202,0.266283,dupontNitogr,sh600603
2022-08-25,202202,0.741914,dupontTaxBurden,sh600603
2022-08-25,202202,0.024694,AssetTurnRatio,sh600603
2014-10-31,201403,-0.085612,YOYLiability,sh600603
2014-10-31,201403,0.80836,liabilityToAsset,sh600603
2014-10-31,201403,5.218107,assetToEquity,sh600603
2014-10-31,201403,0.112758,CFOToOR,sh600603
2014-10-31,201403,,CFOToNP,sh600603
2014-10-31,201403,0.112758,CFOToGr,sh600603
2014-10-31,201403,1.076273,YOYEquity,sh600603
2014-10-31,201403,-0.941924,YOYNI,sh600603
2014-10-31,201403,0.0,YOYEPSBasic,sh600603
2014-10-31,201403,0.070962,YOYPNI,sh600603
2014-10-31,201403,-0.176008,roeAvg,sh600603
2014-10-31,201403,-0.092023,npMargin,sh600603
2014-10-31,201403,-2925997.15,netProfit,sh600603
2014-10-31,201403,0.633557,epsTTM,sh600603
2014-10-31,201403,,MBRevenue,sh600603
2014-10-31,201403,194641920.0,totalShare,sh600603
2014-10-31,201403,194641920.0,liqaShare,sh600603
2014-10-31,201403,-0.176008,dupontROE,sh600603
2014-10-31,201403,24.232323,dupontAssetStoEquity,sh600603
2014-10-31,201403,0.085817,dupontAssetTurn,sh600603
2014-10-31,201403,0.919751,dupontPnitoni,sh600603
2014-10-31,201403,-0.092022,dupontNitogr,sh600603
2014-10-31,201403,1.064368,dupontTaxBurden,sh600603
2014-10-31,201403,0.085817,AssetTurnRatio,sh600603
2015-10-30,201503,0.086311,YOYLiability,sh600603
2015-10-30,201503,0.80149,liabilityToAsset,sh600603
2015-10-30,201503,5.037527,assetToEquity,sh600603
2015-10-30,201503,-0.758923,CFOToOR,sh600603
2015-10-30,201503,,CFOToNP,sh600603
2015-10-30,201503,-0.758923,CFOToGr,sh600603
2015-10-30,201503,0.496659,YOYEquity,sh600603
2015-10-30,201503,-2.527496,YOYNI,sh600603
2015-10-30,201503,-2.695652,YOYEPSBasic,sh600603
2015-10-30,201503,-2.686159,YOYPNI,sh600603
2015-10-30,201503,-0.262361,roeAvg,sh600603
2015-10-30,201503,-0.342101,npMargin,sh600603
2015-10-30,201503,-10321441.94,netProfit,sh600603
2015-10-30,201503,-0.158392,epsTTM,sh600603
2015-10-30,201503,,MBRevenue,sh600603
2015-10-30,201503,194641920.0,totalShare,sh600603
2015-10-30,201503,194641920.0,liqaShare,sh600603
2015-10-30,201503,-0.262361,dupontROE,sh600603
2015-10-30,201503,10.654768,dupontAssetStoEquity,sh600603
2015-10-30,201503,0.07489,dupontAssetTurn,sh600603
2015-10-30,201503,0.96112,dupontPnitoni,sh600603
2015-10-30,201503,-0.342101,dupontNitogr,sh600603
2015-10-30,201503,1.0,dupontTaxBurden,sh600603
2015-10-30,201503,0.07489,AssetTurnRatio,sh600603
2016-10-28,201603,0.293063,YOYLiability,sh600603
2016-10-28,201603,1.731426,liabilityToAsset,sh600603
2016-10-28,201603,,assetToEquity,sh600603
2016-10-28,201603,-49.993032,CFOToOR,sh600603
2016-10-28,201603,,CFOToNP,sh600603
2016-10-28,201603,-49.993032,CFOToGr,sh600603
2016-10-28,201603,-6.631795,YOYEquity,sh600603
2016-10-28,201603,-2.451837,YOYNI,sh600603
2016-10-28,201603,-2.370588,YOYEPSBasic,sh600603
2016-10-28,201603,-2.372804,YOYPNI,sh600603
2016-10-28,201603,,roeAvg,sh600603
2016-10-28,201603,-46.169202,npMargin,sh600603
2016-10-28,201603,-35627931.28,netProfit,sh600603
2016-10-28,201603,-1.121313,epsTTM,sh600603
2016-10-28,201603,,MBRevenue,sh600603
2016-10-28,201603,194641920.0,totalShare,sh600603
2016-10-28,201603,194641920.0,liqaShare,sh600603
2016-10-28,201603,,dupontROE,sh600603
2016-10-28,201603,,dupontAssetStoEquity,sh600603
2016-10-28,201603,0.003082,dupontAssetTurn,sh600603
2016-10-28,201603,0.939115,dupontPnitoni,sh600603
2016-10-28,201603,-46.169202,dupontNitogr,sh600603
2016-10-28,201603,1.0,dupontTaxBurden,sh600603
2016-10-28,201603,0.003082,AssetTurnRatio,sh600603
2017-10-28,201703,5.865183,YOYLiability,sh600603
2017-10-28,201703,0.327941,liabilityToAsset,sh600603
2017-10-28,201703,1.487965,assetToEquity,sh600603
