date,period,value,field,symbol
2020-04-29,202001,0.006638,roeAvg,sh601898
2020-04-29,202001,0.051083,npMargin,sh601898
2020-04-29,202001,1405417000.0,netProfit,sh601898
2020-04-29,202001,0.357039,epsTTM,sh601898
2020-04-29,202001,,MBRevenue,sh601898
2020-04-29,202001,13258663400.0,totalShare,sh601898
2020-04-29,202001,9152000400.0,liqaShare,sh601898
2020-04-29,202001,0.006638,dupontROE,sh601898
2020-04-29,202001,2.819177,dupontAssetStoEquity,sh601898
2020-04-29,202001,0.099897,dupontAssetTurn,sh601898
2020-04-29,202001,0.46142,dupontPnitoni,sh601898
2020-04-29,202001,0.051083,dupontNitogr,sh601898
2020-04-29,202001,0.654692,dupontTaxBurden,sh601898
2020-04-29,202001,0.099897,AssetTurnRatio,sh601898
2021-04-23,202101,0.008759,YOYLiability,sh601898
2021-04-23,202101,0.554023,liabilityToAsset,sh601898
2021-04-23,202101,2.242266,assetToEquity,sh601898
2021-04-23,202101,0.131312,CFOToOR,sh601898
2021-04-23,202101,1.241492,CFOToNP,sh601898
2021-04-23,202101,0.131312,CFOToGr,sh601898
2021-04-23,202101,0.068152,YOYEquity,sh601898
2021-04-23,202101,2.338461,YOYNI,sh601898
2021-04-23,202101,4.2,YOYEPSBasic,sh601898
2021-04-23,202101,4.411366,YOYPNI,sh601898
2021-04-23,202101,0.03411,roeAvg,sh601898
2021-04-23,202101,0.105769,npMargin,sh601898
2021-04-23,202101,4700657000.0,netProfit,sh601898
2021-04-23,202101,0.661069,epsTTM,sh601898
2021-04-23,202101,,MBRevenue,sh601898
2021-04-23,202101,13258663400.0,totalShare,sh601898
2021-04-23,202101,9152000400.0,liqaShare,sh601898
2021-04-23,202101,0.03411,dupontROE,sh601898
2021-04-23,202101,2.777024,dupontAssetStoEquity,sh601898
2021-04-23,202101,0.155558,dupontAssetTurn,sh601898
2021-04-23,202101,0.746535,dupontPnitoni,sh601898
2021-04-23,202101,0.105769,dupontNitogr,sh601898
2021-04-23,202101,0.774224,dupontTaxBurden,sh601898
2021-04-23,202101,0.155558,AssetTurnRatio,sh601898
2022-04-28,202201,0.152013,YOYLiability,sh601898
2022-04-28,202201,0.54702,liabilityToAsset,sh601898
2022-04-28,202201,2.207604,assetToEquity,sh601898
2022-04-28,202201,0.161507,CFOToOR,sh601898
2022-04-28,202201,1.059391,CFOToNP,sh601898
2022-04-28,202201,0.161507,CFOToGr,sh601898
2022-04-28,202201,0.159475,YOYEquity,sh601898
2022-04-28,202201,0.99627,YOYNI,sh601898
2022-04-28,202201,0.888889,YOYEPSBasic,sh601898
2022-04-28,202201,0.931495,YOYPNI,sh601898
2022-04-28,202201,0.057708,roeAvg,sh601898
2022-04-28,202201,0.152453,npMargin,sh601898
2022-04-28,202201,9410870000.0,netProfit,sh601898
2022-04-28,202201,1.248828,epsTTM,sh601898
2022-04-28,202201,,MBRevenue,sh601898
2022-04-28,202201,13258663400.0,totalShare,sh601898
2022-04-28,202201,9152000400.0,liqaShare,sh601898
2022-04-28,202201,0.057708,dupontROE,sh601898
2022-04-28,202201,2.802526,dupontAssetStoEquity,sh601898
2022-04-28,202201,0.187128,dupontAssetTurn,sh601898
2022-04-28,202201,0.721791,dupontPnitoni,sh601898
2022-04-28,202201,0.152453,dupontNitogr,sh601898
2022-04-28,202201,0.790965,dupontTaxBurden,sh601898
2022-04-28,202201,0.187128,AssetTurnRatio,sh601898
2014-08-16,201402,0.417064,YOYLiability,sh601898
2014-08-16,201402,0.554049,liabilityToAsset,sh601898
2014-08-16,201402,2.242401,assetToEquity,sh601898
2014-08-16,201402,0.015084,CFOToOR,sh601898
2014-08-16,201402,0.585994,CFOToNP,sh601898
2014-08-16,201402,0.015084,CFOToGr,sh601898
2014-08-16,201402,0.004424,YOYEquity,sh601898
2014-08-16,201402,-0.725359,YOYNI,sh601898
2014-08-16,201402,-0.761905,YOYEPSBasic,sh601898
2014-08-16,201402,-0.749665,YOYPNI,sh601898
2014-08-16,201402,0.007858,roeAvg,sh601898
2014-08-16,201402,0.025741,npMargin,sh601898
2014-08-16,201402,912105000.0,netProfit,sh601898
2014-08-16,201402,0.11467,epsTTM,sh601898
2014-08-16,201402,35080601000.0,MBRevenue,sh601898
2014-08-16,201402,13258663400.0,totalShare,sh601898
2014-08-16,201402,9152000400.0,liqaShare,sh601898
2014-08-16,201402,0.007858,dupontROE,sh601898
2014-08-16,201402,2.555535,dupontAssetStoEquity,sh601898
2014-08-16,201402,0.158767,dupontAssetTurn,sh601898
2014-08-16,201402,0.752439,dupontPnitoni,sh601898
2014-08-16,201402,0.025741,dupontNitogr,sh601898
2014-08-16,201402,0.654565,dupontTaxBurden,sh601898
2014-08-16,201402,0.158767,AssetTurnRatio,sh601898
2015-08-22,201502,0.229679,YOYLiability,sh601898
2015-08-22,201502,0.608252,liabilityToAsset,sh601898
2015-08-22,201502,2.552659,assetToEquity,sh601898
2015-08-22,201502,0.01218,CFOToOR,sh601898
2015-08-22,201502,,CFOToNP,sh601898
2015-08-22,201502,0.01218,CFOToGr,sh601898
2015-08-22,201502,-0.021683,YOYEquity,sh601898
2015-08-22,201502,-1.808022,YOYNI,sh601898
2015-08-22,201502,-2.4,YOYEPSBasic,sh601898
2015-08-22,201502,-2.406383,YOYPNI,sh601898
2015-08-22,201502,-0.022618,roeAvg,sh601898
2015-08-22,201502,-0.024776,npMargin,sh601898
2015-08-22,201502,-737001000.0,netProfit,sh601898
2015-08-22,201502,-0.066736,epsTTM,sh601898
2015-08-22,201502,29746556000.0,MBRevenue,sh601898
2015-08-22,201502,13258663400.0,totalShare,sh601898
2015-08-22,201502,9152000400.0,liqaShare,sh601898
2015-08-22,201502,-0.022618,dupontROE,sh601898
2015-08-22,201502,3.037168,dupontAssetStoEquity,sh601898
2015-08-22,201502,0.229506,dupontAssetTurn,sh601898
2015-08-22,201502,1.309639,dupontPnitoni,sh601898
2015-08-22,201502,-0.024776,dupontNitogr,sh601898
2015-08-22,201502,0.745547,dupontTaxBurden,sh601898
2015-08-22,201502,0.229506,AssetTurnRatio,sh601898
2016-08-25,201602,-0.026335,YOYLiability,sh601898
2016-08-25,201602,0.604614,liabilityToAsset,sh601898
2016-08-25,201602,2.529176,assetToEquity,sh601898
2016-08-25,201602,0.113304,CFOToOR,sh601898
2016-08-25,201602,3.313653,CFOToNP,sh601898
2016-08-25,201602,0.113304,CFOToGr,sh601898
2016-08-25,201602,-0.019195,YOYEquity,sh601898
2016-08-25,201602,2.220226,YOYNI,sh601898
2016-08-25,201602,1.714286,YOYEPSBasic,sh601898
2016-08-25,201602,1.638628,YOYPNI,sh601898
2016-08-25,201602,0.007373,roeAvg,sh601898
2016-08-25,201602,0.034193,npMargin,sh601898
2016-08-25,201602,899308000.0,netProfit,sh601898
2016-08-25,201602,-0.070782,epsTTM,sh601898
2016-08-25,201602,26019458000.0,MBRevenue,sh601898
2016-08-25,201602,13258663400.0,totalShare,sh601898
2016-08-25,201602,9152000400.0,liqaShare,sh601898
2016-08-25,201602,0.007373,dupontROE,sh601898
2016-08-25,201602,3.055657,dupontAssetStoEquity,sh601898
2016-08-25,201602,0.10296,dupontAssetTurn,sh601898
2016-08-25,201602,0.685424,dupontPnitoni,sh601898
2016-08-25,201602,0.034193,dupontNitogr,sh601898
2016-08-25,201602,1.202378,dupontTaxBurden,sh601898
2016-08-25,201602,0.10296,AssetTurnRatio,sh601898
2017-08-24,201702,-0.096093,YOYLiability,sh601898
2017-08-24,201702,0.570256,liabilityToAsset,sh601898
2017-08-24,201702,2.326966,assetToEquity,sh601898
2017-08-24,201702,0.143818,CFOToOR,sh601898
2017-08-24,201702,1.855885,CFOToNP,sh601898
2017-08-24,201702,0.143818,CFOToGr,sh601898
2017-08-24,201702,0.048303,YOYEquity,sh601898
2017-08-24,201702,2.197239,YOYNI,sh601898
2017-08-24,201702,1.6,YOYEPSBasic,sh601898
2017-08-24,201702,1.751651,YOYPNI,sh601898
2017-08-24,201702,0.019532,roeAvg,sh601898
2017-08-24,201702,0.077493,npMargin,sh601898
2017-08-24,201702,2875303000.0,netProfit,sh601898
2017-08-24,201702,0.234282,epsTTM,sh601898
2017-08-24,201702,37103957000.0,MBRevenue,sh601898
2017-08-24,201702,13258663400.0,totalShare,sh601898
2017-08-24,201702,9152000400.0,liqaShare,sh601898
2017-08-24,201702,0.019532,dupontROE,sh601898
2017-08-24,201702,2.79368,dupontAssetStoEquity,sh601898
2017-08-24,201702,0.152946,dupontAssetTurn,sh601898
2017-08-24,201702,0.589899,dupontPnitoni,sh601898
2017-08-24,201702,0.077493,dupontNitogr,sh601898
2017-08-24,201702,0.720957,dupontTaxBurden,sh601898
2017-08-24,201702,0.152946,AssetTurnRatio,sh601898
2018-08-22,201802,0.06317,YOYLiability,sh601898
2018-08-22,201802,0.57579,liabilityToAsset,sh601898
2018-08-22,201802,2.357325,assetToEquity,sh601898
2018-08-22,201802,0.164428,CFOToOR,sh601898
2018-08-22,201802,1.903769,CFOToNP,sh601898
2018-08-22,201802,0.164428,CFOToGr,sh601898
2018-08-22,201802,0.035508,YOYEquity,sh601898
2018-08-22,201802,0.564757,YOYNI,sh601898
2018-08-22,201802,0.75,YOYEPSBasic,sh601898
2018-08-22,201802,0.675237,YOYPNI,sh601898
2018-08-22,201802,0.030644,roeAvg,sh601898
2018-08-22,201802,0.08637,npMargin,sh601898
2018-08-22,201802,4336629000.0,netProfit,sh601898
2018-08-22,201802,0.26589,epsTTM,sh601898
2018-08-22,201802,49776613000.0,MBRevenue,sh601898
2018-08-22,201802,13258663400.0,totalShare,sh601898
2018-08-22,201802,9152000400.0,liqaShare,sh601898
2018-08-22,201802,0.030644,dupontROE,sh601898
2018-08-22,201802,2.807754,dupontAssetStoEquity,sh601898
2018-08-22,201802,0.198825,dupontAssetTurn,sh601898
2018-08-22,201802,0.635554,dupontPnitoni,sh601898
2018-08-22,201802,0.08637,dupontNitogr,sh601898
2018-08-22,201802,0.722845,dupontTaxBurden,sh601898
2018-08-22,201802,0.198825,AssetTurnRatio,sh601898
2019-08-24,201902,0.05859,YOYLiability,sh601898
2019-08-24,201902,0.574235,liabilityToAsset,sh601898
2019-08-24,201902,2.348715,assetToEquity,sh601898
2019-08-24,201902,0.16779,CFOToOR,sh601898
2019-08-24,201902,1.720027,CFOToNP,sh601898
2019-08-24,201902,0.16779,CFOToGr,sh601898
2019-08-24,201902,0.047273,YOYEquity,sh601898
2019-08-24,201902,0.387872,YOYNI,sh601898
2019-08-24,201902,0.45,YOYEPSBasic,sh601898
2019-08-24,201902,0.398024,YOYPNI,sh601898
2019-08-24,201902,0.040444,roeAvg,sh601898
2019-08-24,201902,0.097551,npMargin,sh601898
2019-08-24,201902,5953708000.0,netProfit,sh601898
2019-08-24,201902,0.340378,epsTTM,sh601898
2019-08-24,201902,60914560000.0,MBRevenue,sh601898
2019-08-24,201902,13258663400.0,totalShare,sh601898
2019-08-24,201902,9152000400.0,liqaShare,sh601898
2019-08-24,201902,0.040444,dupontROE,sh601898
2019-08-24,201902,2.864968,dupontAssetStoEquity,sh601898
2019-08-24,201902,0.227461,dupontAssetTurn,sh601898
2019-08-24,201902,0.636196,dupontPnitoni,sh601898
2019-08-24,201902,0.097551,dupontNitogr,sh601898
2019-08-24,201902,0.749309,dupontTaxBurden,sh601898
2019-08-24,201902,0.227461,AssetTurnRatio,sh601898
2020-08-29,202002,0.041353,YOYLiability,sh601898
2020-08-29,202002,0.575847,liabilityToAsset,sh601898
2020-08-29,202002,2.357639,assetToEquity,sh601898
2020-08-29,202002,0.1495,CFOToOR,sh601898
2020-08-29,202002,2.39059,CFOToNP,sh601898
2020-08-29,202002,0.1495,CFOToGr,sh601898
2020-08-29,202002,0.030216,YOYEquity,sh601898
2020-08-29,202002,-0.355313,YOYNI,sh601898
2020-08-29,202002,-0.413793,YOYEPSBasic,sh601898
2020-08-29,202002,-0.390387,YOYPNI,sh601898
2020-08-29,202002,0.023662,roeAvg,sh601898
2020-08-29,202002,0.062537,npMargin,sh601898
2020-08-29,202002,3839328000.0,netProfit,sh601898
2020-08-29,202002,0.312809,epsTTM,sh601898
2020-08-29,202002,61393186000.0,MBRevenue,sh601898
2020-08-29,202002,13258663400.0,totalShare,sh601898
2020-08-29,202002,9152000400.0,liqaShare,sh601898
2020-08-29,202002,0.023662,dupontROE,sh601898
2020-08-29,202002,2.842563,dupontAssetStoEquity,sh601898
2020-08-29,202002,0.221272,dupontAssetTurn,sh601898
2020-08-29,202002,0.601552,dupontPnitoni,sh601898
2020-08-29,202002,0.062537,dupontNitogr,sh601898
2020-08-29,202002,0.704825,dupontTaxBurden,sh601898
2020-08-29,202002,0.221272,AssetTurnRatio,sh601898
2021-08-26,202102,0.034609,YOYLiability,sh601898
2021-08-26,202102,0.558388,liabilityToAsset,sh601898
2021-08-26,202102,2.26443,assetToEquity,sh601898
2021-08-26,202102,0.206752,CFOToOR,sh601898
2021-08-26,202102,1.988296,CFOToNP,sh601898
2021-08-26,202102,0.206752,CFOToGr,sh601898
2021-08-26,202102,0.097761,YOYEquity,sh601898
2021-08-26,202102,1.673729,YOYNI,sh601898
2021-08-26,202102,2.352941,YOYEPSBasic,sh601898
2021-08-26,202102,2.284609,YOYPNI,sh601898
2021-08-26,202102,0.072773,roeAvg,sh601898
2021-08-26,202102,0.103984,npMargin,sh601898
2021-08-26,202102,10265321000.0,netProfit,sh601898
2021-08-26,202102,0.843267,epsTTM,sh601898
2021-08-26,202102,98242878000.0,MBRevenue,sh601898
2021-08-26,202102,13258663400.0,totalShare,sh601898
2021-08-26,202102,9152000400.0,liqaShare,sh601898
2021-08-26,202102,0.072773,dupontROE,sh601898
2021-08-26,202102,2.796496,dupontAssetStoEquity,sh601898
2021-08-26,202102,0.338646,dupontAssetTurn,sh601898
2021-08-26,202102,0.738991,dupontPnitoni,sh601898
2021-08-26,202102,0.103984,dupontNitogr,sh601898
2021-08-26,202102,0.776901,dupontTaxBurden,sh601898
2021-08-26,202102,0.338646,AssetTurnRatio,sh601898
2022-08-26,202202,0.034136,YOYLiability,sh601898
2022-08-26,202202,0.522483,liabilityToAsset,sh601898
2022-08-26,202202,2.094168,assetToEquity,sh601898
2022-08-26,202202,0.170471,CFOToOR,sh601898
2022-08-26,202202,1.089948,CFOToNP,sh601898
2022-08-26,202202,0.170471,CFOToGr,sh601898
2022-08-26,202202,0.160515,YOYEquity,sh601898
2022-08-26,202202,0.790123,YOYNI,sh601898
2022-08-26,202202,0.77193,YOYEPSBasic,sh601898
2022-08-26,202202,0.756616,YOYPNI,sh601898
2022-08-26,202202,0.112085,roeAvg,sh601898
2022-08-26,202202,0.156403,npMargin,sh601898
2022-08-26,202202,18461600000.0,netProfit,sh601898
2022-08-26,202202,1.436313,epsTTM,sh601898
2022-08-26,202202,118038729000.0,MBRevenue,sh601898
2022-08-26,202202,13258663400.0,totalShare,sh601898
2022-08-26,202202,9152000400.0,liqaShare,sh601898
2022-08-26,202202,0.112085,dupontROE,sh601898
2022-08-26,202202,2.74323,dupontAssetStoEquity,sh601898
2022-08-26,202202,0.360545,dupontAssetTurn,sh601898
2022-08-26,202202,0.724572,dupontPnitoni,sh601898
2022-08-26,202202,0.156403,dupontNitogr,sh601898
2022-08-26,202202,0.780401,dupontTaxBurden,sh601898
2022-08-26,202202,0.360545,AssetTurnRatio,sh601898
2014-10-24,201403,0.291393,YOYLiability,sh601898
2014-10-24,201403,0.568757,liabilityToAsset,sh601898
2014-10-24,201403,2.318876,assetToEquity,sh601898
2014-10-24,201403,0.011274,CFOToOR,sh601898
2014-10-24,201403,0.608285,CFOToNP,sh601898
2014-10-24,201403,0.011274,CFOToGr,sh601898
2014-10-24,201403,-0.000176,YOYEquity,sh601898
2014-10-24,201403,-0.749398,YOYNI,sh601898
2014-10-24,201403,-0.791667,YOYEPSBasic,sh601898
2014-10-24,201403,-0.792835,YOYPNI,sh601898
2014-10-24,201403,0.00755,roeAvg,sh601898
2014-10-24,201403,0.018534,npMargin,sh601898
2014-10-24,201403,965240000.0,netProfit,sh601898
2014-10-24,201403,0.079404,epsTTM,sh601898
2014-10-24,201403,,MBRevenue,sh601898
2014-10-24,201403,13258663400.0,totalShare,sh601898
2014-10-24,201403,9152000400.0,liqaShare,sh601898
2014-10-24,201403,0.00755,dupontROE,sh601898
2014-10-24,201403,2.602025,dupontAssetStoEquity,sh601898
2014-10-24,201403,0.229236,dupontAssetTurn,sh601898
2014-10-24,201403,0.682941,dupontPnitoni,sh601898
2014-10-24,201403,0.018534,dupontNitogr,sh601898
2014-10-24,201403,0.677983,dupontTaxBurden,sh601898
2014-10-24,201403,0.229236,AssetTurnRatio,sh601898
2015-10-28,201503,0.14754,YOYLiability,sh601898
2015-10-28,201503,0.606913,liabilityToAsset,sh601898
2015-10-28,201503,2.543969,assetToEquity,sh601898
2015-10-28,201503,0.028489,CFOToOR,sh601898
2015-10-28,201503,,CFOToNP,sh601898
2015-10-28,201503,0.028489,CFOToGr,sh601898
2015-10-28,201503,-0.0271,YOYEquity,sh601898
2015-10-28,201503,-2.382559,YOYNI,sh601898
2015-10-28,201503,-3.6,YOYEPSBasic,sh601898
2015-10-28,201503,-3.527756,YOYPNI,sh601898
2015-10-28,201503,-0.039284,roeAvg,sh601898
2015-10-28,201503,-0.029736,npMargin,sh601898
2015-10-28,201503,-1334501000.0,netProfit,sh601898
2015-10-28,201503,-0.11757,epsTTM,sh601898
2015-10-28,201503,,MBRevenue,sh601898
2015-10-28,201503,13258663400.0,totalShare,sh601898
2015-10-28,201503,9152000400.0,liqaShare,sh601898
2015-10-28,201503,-0.039284,dupontROE,sh601898
2015-10-28,201503,3.035146,dupontAssetStoEquity,sh601898
2015-10-28,201503,0.3486,dupontAssetTurn,sh601898
2015-10-28,201503,1.248633,dupontPnitoni,sh601898
2015-10-28,201503,-0.029736,dupontNitogr,sh601898
2015-10-28,201503,0.75128,dupontTaxBurden,sh601898
2015-10-28,201503,0.3486,AssetTurnRatio,sh601898
2016-10-29,201603,-0.10718,YOYLiability,sh601898
2016-10-29,201603,0.580545,liabilityToAsset,sh601898
2016-10-29,201603,2.384047,assetToEquity,sh601898
2016-10-29,201603,0.146742,CFOToOR,sh601898
2016-10-29,201603,4.626483,CFOToNP,sh601898
2016-10-29,201603,0.146742,CFOToGr,sh601898
2016-10-29,201603,-0.010435,YOYEquity,sh601898
2016-10-29,201603,1.986097,YOYNI,sh601898
2016-10-29,201603,1.538462,YOYEPSBasic,sh601898
2016-10-29,201603,1.536332,YOYPNI,sh601898
2016-10-29,201603,0.010675,roeAvg,sh601898
2016-10-29,201603,0.031718,npMargin,sh601898
2016-10-29,201603,1315948000.0,netProfit,sh601898
2016-10-29,201603,0.00301,epsTTM,sh601898
2016-10-29,201603,,MBRevenue,sh601898
2016-10-29,201603,13258663400.0,totalShare,sh601898
2016-10-29,201603,9152000400.0,liqaShare,sh601898
2016-10-29,201603,0.010675,dupontROE,sh601898
2016-10-29,201603,2.970187,dupontAssetStoEquity,sh601898
2016-10-29,201603,0.166857,dupontAssetTurn,sh601898
2016-10-29,201603,0.679123,dupontPnitoni,sh601898
2016-10-29,201603,0.031718,dupontNitogr,sh601898
2016-10-29,201603,1.039803,dupontTaxBurden,sh601898
2016-10-29,201603,0.166857,AssetTurnRatio,sh601898
