date,period,value,field,symbol
2016-04-28,201601,-1.893557,CFOToNP,sh600137
2016-04-28,201601,-0.172131,CFOToGr,sh600137
2016-04-28,201601,-0.038011,YOYEquity,sh600137
2016-04-28,201601,7.570923,YOYNI,sh600137
2016-04-28,201601,8.25,YOYEPSBasic,sh600137
2016-04-28,201601,7.570923,YOYPNI,sh600137
2016-04-28,201601,0.00805,roeAvg,sh600137
2016-04-28,201601,0.090904,npMargin,sh600137
2016-04-28,201601,3559200.64,netProfit,sh600137
2016-04-28,201601,-0.180412,epsTTM,sh600137
2016-04-28,201601,,MBRevenue,sh600137
2016-04-28,201601,97217588.0,totalShare,sh600137
2016-04-28,201601,97217588.0,liqaShare,sh600137
2016-04-28,201601,0.00805,dupontROE,sh600137
2016-04-28,201601,1.217478,dupontAssetStoEquity,sh600137
2016-04-28,201601,0.072741,dupontAssetTurn,sh600137
2016-04-28,201601,1.0,dupontPnitoni,sh600137
2016-04-28,201601,0.090903,dupontNitogr,sh600137
2016-04-28,201601,0.736684,dupontTaxBurden,sh600137
2016-04-28,201601,0.072741,AssetTurnRatio,sh600137
2017-04-29,201701,0.291017,YOYLiability,sh600137
2017-04-29,201701,0.198256,liabilityToAsset,sh600137
2017-04-29,201701,1.247282,assetToEquity,sh600137
2017-04-29,201701,-0.527745,CFOToOR,sh600137
2017-04-29,201701,-5.309161,CFOToNP,sh600137
2017-04-29,201701,-0.527745,CFOToGr,sh600137
2017-04-29,201701,0.030095,YOYEquity,sh600137
2017-04-29,201701,-0.028046,YOYNI,sh600137
2017-04-29,201701,-0.027027,YOYEPSBasic,sh600137
2017-04-29,201701,-0.028046,YOYPNI,sh600137
2017-04-29,201701,0.007594,roeAvg,sh600137
2017-04-29,201701,0.099403,npMargin,sh600137
2017-04-29,201701,3459379.4,netProfit,sh600137
2017-04-29,201701,0.137413,epsTTM,sh600137
2017-04-29,201701,,MBRevenue,sh600137
2017-04-29,201701,97217588.0,totalShare,sh600137
2017-04-29,201701,97217588.0,liqaShare,sh600137
2017-04-29,201701,0.007594,dupontROE,sh600137
2017-04-29,201701,1.269153,dupontAssetStoEquity,sh600137
2017-04-29,201701,0.060197,dupontAssetTurn,sh600137
2017-04-29,201701,1.0,dupontPnitoni,sh600137
2017-04-29,201701,0.099403,dupontNitogr,sh600137
2017-04-29,201701,0.833788,dupontTaxBurden,sh600137
2017-04-29,201701,0.060197,AssetTurnRatio,sh600137
2018-04-28,201801,0.330668,YOYLiability,sh600137
2018-04-28,201801,0.238183,liabilityToAsset,sh600137
2018-04-28,201801,1.312651,assetToEquity,sh600137
2018-04-28,201801,-0.26515,CFOToOR,sh600137
2018-04-28,201801,-2.924357,CFOToNP,sh600137
2018-04-28,201801,-0.26515,CFOToGr,sh600137
2018-04-28,201801,0.052449,YOYEquity,sh600137
2018-04-28,201801,0.297381,YOYNI,sh600137
2018-04-28,201801,0.277778,YOYEPSBasic,sh600137
2018-04-28,201801,0.297381,YOYPNI,sh600137
2018-04-28,201801,0.00937,roeAvg,sh600137
2018-04-28,201801,0.09067,npMargin,sh600137
2018-04-28,201801,4488134.67,netProfit,sh600137
2018-04-28,201801,0.246687,epsTTM,sh600137
2018-04-28,201801,,MBRevenue,sh600137
2018-04-28,201801,97217588.0,totalShare,sh600137
2018-04-28,201801,97217588.0,liqaShare,sh600137
2018-04-28,201801,0.00937,dupontROE,sh600137
2018-04-28,201801,1.339881,dupontAssetStoEquity,sh600137
2018-04-28,201801,0.077128,dupontAssetTurn,sh600137
2018-04-28,201801,1.0,dupontPnitoni,sh600137
2018-04-28,201801,0.09067,dupontNitogr,sh600137
2018-04-28,201801,0.867579,dupontTaxBurden,sh600137
2018-04-28,201801,0.077128,AssetTurnRatio,sh600137
2019-04-30,201901,0.233146,YOYLiability,sh600137
2019-04-30,201901,0.268482,liabilityToAsset,sh600137
2019-04-30,201901,1.36702,assetToEquity,sh600137
2019-04-30,201901,-0.120113,CFOToOR,sh600137
2019-04-30,201901,-1.322682,CFOToNP,sh600137
2019-04-30,201901,-0.120113,CFOToGr,sh600137
2019-04-30,201901,0.050474,YOYEquity,sh600137
2019-04-30,201901,0.214169,YOYNI,sh600137
2019-04-30,201901,0.217391,YOYEPSBasic,sh600137
2019-04-30,201901,0.214169,YOYPNI,sh600137
2019-04-30,201901,0.010838,roeAvg,sh600137
2019-04-30,201901,0.09081,npMargin,sh600137
2019-04-30,201901,5449353.06,netProfit,sh600137
2019-04-30,201901,0.309851,epsTTM,sh600137
2019-04-30,201901,,MBRevenue,sh600137
2019-04-30,201901,97217588.0,totalShare,sh600137
2019-04-30,201901,97217588.0,liqaShare,sh600137
2019-04-30,201901,0.010838,dupontROE,sh600137
2019-04-30,201901,1.380002,dupontAssetStoEquity,sh600137
2019-04-30,201901,0.086485,dupontAssetTurn,sh600137
2019-04-30,201901,1.0,dupontPnitoni,sh600137
2019-04-30,201901,0.09081,dupontNitogr,sh600137
2019-04-30,201901,0.863041,dupontTaxBurden,sh600137
2019-04-30,201901,0.086485,AssetTurnRatio,sh600137
2020-04-30,202001,-0.180726,YOYLiability,sh600137
2020-04-30,202001,0.229982,liabilityToAsset,sh600137
2020-04-30,202001,1.298671,assetToEquity,sh600137
2020-04-30,202001,-0.552305,CFOToOR,sh600137
2020-04-30,202001,-5.538064,CFOToNP,sh600137
2020-04-30,202001,-0.552305,CFOToGr,sh600137
2020-04-30,202001,0.00676,YOYEquity,sh600137
2020-04-30,202001,-0.11143,YOYNI,sh600137
2020-04-30,202001,-0.107143,YOYEPSBasic,sh600137
2020-04-30,202001,-0.11143,YOYPNI,sh600137
2020-04-30,202001,0.00956,roeAvg,sh600137
2020-04-30,202001,0.099729,npMargin,sh600137
2020-04-30,202001,4842132.56,netProfit,sh600137
2020-04-30,202001,0.156669,epsTTM,sh600137
2020-04-30,202001,,MBRevenue,sh600137
2020-04-30,202001,97217588.0,totalShare,sh600137
2020-04-30,202001,97217588.0,liqaShare,sh600137
2020-04-30,202001,0.00956,dupontROE,sh600137
2020-04-30,202001,1.336829,dupontAssetStoEquity,sh600137
2020-04-30,202001,0.071704,dupontAssetTurn,sh600137
2020-04-30,202001,1.0,dupontPnitoni,sh600137
2020-04-30,202001,0.099729,dupontNitogr,sh600137
2020-04-30,202001,0.878128,dupontTaxBurden,sh600137
2020-04-30,202001,0.071704,AssetTurnRatio,sh600137
2021-04-30,202101,-0.034877,YOYLiability,sh600137
2021-04-30,202101,0.220684,liabilityToAsset,sh600137
2021-04-30,202101,1.283176,assetToEquity,sh600137
2021-04-30,202101,-0.227314,CFOToOR,sh600137
2021-04-30,202101,-2.554749,CFOToNP,sh600137
2021-04-30,202101,-0.227314,CFOToGr,sh600137
2021-04-30,202101,0.017934,YOYEquity,sh600137
2021-04-30,202101,0.22566,YOYNI,sh600137
2021-04-30,202101,0.22,YOYEPSBasic,sh600137
2021-04-30,202101,0.22566,YOYPNI,sh600137
2021-04-30,202101,0.011522,roeAvg,sh600137
2021-04-30,202101,0.088977,npMargin,sh600137
2021-04-30,202101,5934810.54,netProfit,sh600137
2021-04-30,202101,0.193887,epsTTM,sh600137
2021-04-30,202101,,MBRevenue,sh600137
2021-04-30,202101,97217588.0,totalShare,sh600137
2021-04-30,202101,97217588.0,liqaShare,sh600137
2021-04-30,202101,0.011522,dupontROE,sh600137
2021-04-30,202101,1.321054,dupontAssetStoEquity,sh600137
2021-04-30,202101,0.098021,dupontAssetTurn,sh600137
2021-04-30,202101,1.0,dupontPnitoni,sh600137
2021-04-30,202101,0.088977,dupontNitogr,sh600137
2021-04-30,202101,0.874681,dupontTaxBurden,sh600137
2021-04-30,202101,0.098021,AssetTurnRatio,sh600137
2022-04-30,202201,-0.246683,YOYLiability,sh600137
2022-04-30,202201,0.172827,liabilityToAsset,sh600137
2022-04-30,202201,1.208936,assetToEquity,sh600137
2022-04-30,202201,-0.136263,CFOToOR,sh600137
2022-04-30,202201,-2.006137,CFOToNP,sh600137
2022-04-30,202201,-0.136263,CFOToGr,sh600137
2022-04-30,202201,0.020986,YOYEquity,sh600137
2022-04-30,202201,-0.257102,YOYNI,sh600137
2022-04-30,202201,-0.262295,YOYEPSBasic,sh600137
2022-04-30,202201,-0.257102,YOYPNI,sh600137
2022-04-30,202201,0.00837,roeAvg,sh600137
2022-04-30,202201,0.067923,npMargin,sh600137
2022-04-30,202201,4408958.99,netProfit,sh600137
2022-04-30,202201,0.191834,epsTTM,sh600137
2022-04-30,202201,,MBRevenue,sh600137
2022-04-30,202201,97217588.0,totalShare,sh600137
2022-04-30,202201,97217588.0,liqaShare,sh600137
2022-04-30,202201,0.00837,dupontROE,sh600137
2022-04-30,202201,1.240792,dupontAssetStoEquity,sh600137
2022-04-30,202201,0.099318,dupontAssetTurn,sh600137
2022-04-30,202201,1.0,dupontPnitoni,sh600137
2022-04-30,202201,0.067923,dupontNitogr,sh600137
2022-04-30,202201,0.916081,dupontTaxBurden,sh600137
2022-04-30,202201,0.099318,AssetTurnRatio,sh600137
2014-08-19,201402,-0.277036,YOYLiability,sh600137
2014-08-19,201402,0.202185,liabilityToAsset,sh600137
2014-08-19,201402,1.253423,assetToEquity,sh600137
2014-08-19,201402,-0.108888,CFOToOR,sh600137
2014-08-19,201402,-2.771643,CFOToNP,sh600137
2014-08-19,201402,-0.108888,CFOToGr,sh600137
2014-08-19,201402,0.014553,YOYEquity,sh600137
2014-08-19,201402,-0.216971,YOYNI,sh600137
2014-08-19,201402,-0.222222,YOYEPSBasic,sh600137
2014-08-19,201402,-0.216971,YOYPNI,sh600137
2014-08-19,201402,0.011799,roeAvg,sh600137
2014-08-19,201402,0.039286,npMargin,sh600137
2014-08-19,201402,5448753.76,netProfit,sh600137
2014-08-19,201402,0.068538,epsTTM,sh600137
2014-08-19,201402,138692999.3,MBRevenue,sh600137
2014-08-19,201402,97217588.0,totalShare,sh600137
2014-08-19,201402,97217588.0,liqaShare,sh600137
2014-08-19,201402,0.011799,dupontROE,sh600137
2014-08-19,201402,1.274678,dupontAssetStoEquity,sh600137
2014-08-19,201402,0.235623,dupontAssetTurn,sh600137
2014-08-19,201402,1.0,dupontPnitoni,sh600137
2014-08-19,201402,0.039286,dupontNitogr,sh600137
2014-08-19,201402,0.71189,dupontTaxBurden,sh600137
2014-08-19,201402,0.235623,AssetTurnRatio,sh600137
2015-08-25,201502,-0.209117,YOYLiability,sh600137
2015-08-25,201502,0.167698,liabilityToAsset,sh600137
2015-08-25,201502,1.201486,assetToEquity,sh600137
2015-08-25,201502,-0.387025,CFOToOR,sh600137
2015-08-25,201502,-26.053012,CFOToNP,sh600137
2015-08-25,201502,-0.387025,CFOToGr,sh600137
2015-08-25,201502,-0.005253,YOYEquity,sh600137
2015-08-25,201502,-0.807271,YOYNI,sh600137
2015-08-25,201502,-0.803571,YOYEPSBasic,sh600137
2015-08-25,201502,-0.807271,YOYPNI,sh600137
2015-08-25,201502,0.002275,roeAvg,sh600137
2015-08-25,201502,0.014855,npMargin,sh600137
2015-08-25,201502,1050132.89,netProfit,sh600137
2015-08-25,201502,-0.025098,epsTTM,sh600137
2015-08-25,201502,70690834.3,MBRevenue,sh600137
2015-08-25,201502,97217588.0,totalShare,sh600137
2015-08-25,201502,97217588.0,liqaShare,sh600137
2015-08-25,201502,0.002275,dupontROE,sh600137
2015-08-25,201502,1.251064,dupontAssetStoEquity,sh600137
2015-08-25,201502,0.122426,dupontAssetTurn,sh600137
2015-08-25,201502,1.0,dupontPnitoni,sh600137
2015-08-25,201502,0.014855,dupontNitogr,sh600137
2015-08-25,201502,0.368288,dupontTaxBurden,sh600137
2015-08-25,201502,0.122426,AssetTurnRatio,sh600137
2016-08-30,201602,0.045343,YOYLiability,sh600137
2016-08-30,201602,0.179989,liabilityToAsset,sh600137
2016-08-30,201602,1.219496,assetToEquity,sh600137
2016-08-30,201602,-0.004408,CFOToOR,sh600137
2016-08-30,201602,-0.109417,CFOToNP,sh600137
2016-08-30,201602,-0.004408,CFOToGr,sh600137
2016-08-30,201602,-0.040426,YOYEquity,sh600137
2016-08-30,201602,1.908088,YOYNI,sh600137
2016-08-30,201602,1.818182,YOYEPSBasic,sh600137
2016-08-30,201602,1.908088,YOYPNI,sh600137
2016-08-30,201602,0.006911,roeAvg,sh600137
2016-08-30,201602,0.04029,npMargin,sh600137
2016-08-30,201602,3053878.71,netProfit,sh600137
2016-08-30,201602,-0.19214,epsTTM,sh600137
2016-08-30,201602,73382865.73,MBRevenue,sh600137
2016-08-30,201602,97217588.0,totalShare,sh600137
2016-08-30,201602,97217588.0,liqaShare,sh600137
2016-08-30,201602,0.006911,dupontROE,sh600137
2016-08-30,201602,1.228623,dupontAssetStoEquity,sh600137
2016-08-30,201602,0.139621,dupontAssetTurn,sh600137
2016-08-30,201602,1.0,dupontPnitoni,sh600137
2016-08-30,201602,0.04029,dupontNitogr,sh600137
2016-08-30,201602,0.726042,dupontTaxBurden,sh600137
2016-08-30,201602,0.139621,AssetTurnRatio,sh600137
2017-08-22,201702,0.170664,YOYLiability,sh600137
2017-08-22,201702,0.197212,liabilityToAsset,sh600137
2017-08-22,201702,1.245659,assetToEquity,sh600137
2017-08-22,201702,-0.431042,CFOToOR,sh600137
2017-08-22,201702,-3.958396,CFOToNP,sh600137
2017-08-22,201702,-0.431042,CFOToGr,sh600137
2017-08-22,201702,0.045984,YOYEquity,sh600137
2017-08-22,201702,2.269151,YOYNI,sh600137
2017-08-22,201702,2.322581,YOYEPSBasic,sh600137
2017-08-22,201702,2.269151,YOYPNI,sh600137
2017-08-22,201702,0.021761,roeAvg,sh600137
2017-08-22,201702,0.108893,npMargin,sh600137
2017-08-22,201702,9983591.29,netProfit,sh600137
2017-08-22,201702,0.20972,epsTTM,sh600137
2017-08-22,201702,89155058.55,MBRevenue,sh600137
2017-08-22,201702,97217588.0,totalShare,sh600137
2017-08-22,201702,97217588.0,liqaShare,sh600137
2017-08-22,201702,0.021761,dupontROE,sh600137
2017-08-22,201702,1.268177,dupontAssetStoEquity,sh600137
2017-08-22,201702,0.15758,dupontAssetTurn,sh600137
2017-08-22,201702,1.0,dupontPnitoni,sh600137
2017-08-22,201702,0.108893,dupontNitogr,sh600137
2017-08-22,201702,0.874615,dupontTaxBurden,sh600137
2017-08-22,201702,0.15758,AssetTurnRatio,sh600137
2018-08-28,201802,0.131113,YOYLiability,sh600137
2018-08-28,201802,0.211106,liabilityToAsset,sh600137
2018-08-28,201802,1.267597,assetToEquity,sh600137
2018-08-28,201802,-0.772991,CFOToOR,sh600137
2018-08-28,201802,-8.641372,CFOToNP,sh600137
2018-08-28,201802,-0.772991,CFOToGr,sh600137
2018-08-28,201802,0.038384,YOYEquity,sh600137
2018-08-28,201802,0.068194,YOYNI,sh600137
2018-08-28,201802,0.067961,YOYEPSBasic,sh600137
2018-08-28,201802,0.068194,YOYPNI,sh600137
2018-08-28,201802,0.022256,roeAvg,sh600137
2018-08-28,201802,0.089452,npMargin,sh600137
2018-08-28,201802,10664410.59,netProfit,sh600137
2018-08-28,201802,0.243108,epsTTM,sh600137
2018-08-28,201802,118756391.62,MBRevenue,sh600137
2018-08-28,201802,97217588.0,totalShare,sh600137
2018-08-28,201802,97217588.0,liqaShare,sh600137
2018-08-28,201802,0.022256,dupontROE,sh600137
2018-08-28,201802,1.317231,dupontAssetStoEquity,sh600137
2018-08-28,201802,0.188887,dupontAssetTurn,sh600137
2018-08-28,201802,1.0,dupontPnitoni,sh600137
2018-08-28,201802,0.089452,dupontNitogr,sh600137
2018-08-28,201802,0.851996,dupontTaxBurden,sh600137
2018-08-28,201802,0.188887,AssetTurnRatio,sh600137
2019-08-20,201902,0.478939,YOYLiability,sh600137
2019-08-20,201902,0.276999,liabilityToAsset,sh600137
2019-08-20,201902,1.383123,assetToEquity,sh600137
2019-08-20,201902,-0.249969,CFOToOR,sh600137
2019-08-20,201902,-3.406833,CFOToNP,sh600137
2019-08-20,201902,-0.249969,CFOToGr,sh600137
2019-08-20,201902,0.032983,YOYEquity,sh600137
2019-08-20,201902,-0.151132,YOYNI,sh600137
2019-08-20,201902,-0.154545,YOYEPSBasic,sh600137
2019-08-20,201902,-0.151132,YOYPNI,sh600137
2019-08-20,201902,0.01815,roeAvg,sh600137
2019-08-20,201902,0.073373,npMargin,sh600137
2019-08-20,201902,9052682.19,netProfit,sh600137
2019-08-20,201902,0.283385,epsTTM,sh600137
2019-08-20,201902,123079890.82,MBRevenue,sh600137
2019-08-20,201902,97217588.0,totalShare,sh600137
2019-08-20,201902,97217588.0,liqaShare,sh600137
2019-08-20,201902,0.01815,dupontROE,sh600137
2019-08-20,201902,1.388137,dupontAssetStoEquity,sh600137
2019-08-20,201902,0.178202,dupontAssetTurn,sh600137
2019-08-20,201902,1.0,dupontPnitoni,sh600137
2019-08-20,201902,0.073373,dupontNitogr,sh600137
2019-08-20,201902,0.836688,dupontTaxBurden,sh600137
2019-08-20,201902,0.178202,AssetTurnRatio,sh600137
2020-08-25,202002,-0.209781,YOYLiability,sh600137
2020-08-25,202002,0.230271,liabilityToAsset,sh600137
2020-08-25,202002,1.299159,assetToEquity,sh600137
2020-08-25,202002,-0.250794,CFOToOR,sh600137
2020-08-25,202002,-3.036748,CFOToNP,sh600137
2020-08-25,202002,-0.250794,CFOToGr,sh600137
2020-08-25,202002,0.012008,YOYEquity,sh600137
2020-08-25,202002,0.000506,YOYNI,sh600137
2020-08-25,202002,0.0,YOYEPSBasic,sh600137
2020-08-25,202002,0.000506,YOYPNI,sh600137
2020-08-25,202002,0.017979,roeAvg,sh600137
2020-08-25,202002,0.082586,npMargin,sh600137
2020-08-25,202002,9057259.48,netProfit,sh600137
2020-08-25,202002,0.162963,epsTTM,sh600137
2020-08-25,202002,108308269.02,MBRevenue,sh600137
2020-08-25,202002,97217588.0,totalShare,sh600137
2020-08-25,202002,97217588.0,liqaShare,sh600137
2020-08-25,202002,0.017979,dupontROE,sh600137
2020-08-25,202002,1.337281,dupontAssetStoEquity,sh600137
2020-08-25,202002,0.162794,dupontAssetTurn,sh600137
2020-08-25,202002,1.0,dupontPnitoni,sh600137
2020-08-25,202002,0.082586,dupontNitogr,sh600137
2020-08-25,202002,0.892607,dupontTaxBurden,sh600137
2020-08-25,202002,0.162794,AssetTurnRatio,sh600137
2021-08-24,202102,-0.197792,YOYLiability,sh600137
2021-08-24,202102,0.190606,liabilityToAsset,sh600137
2021-08-24,202102,1.235492,assetToEquity,sh600137
2021-08-24,202102,-0.28537,CFOToOR,sh600137
2021-08-24,202102,-4.660285,CFOToNP,sh600137
2021-08-24,202102,-0.28537,CFOToGr,sh600137
2021-08-24,202102,0.019091,YOYEquity,sh600137
2021-08-24,202102,-0.040626,YOYNI,sh600137
2021-08-24,202102,-0.043011,YOYEPSBasic,sh600137
2021-08-24,202102,-0.040626,YOYPNI,sh600137
2021-08-24,202102,0.016952,roeAvg,sh600137
2021-08-24,202102,0.061235,npMargin,sh600137
2021-08-24,202102,8689301.12,netProfit,sh600137
2021-08-24,202102,0.178863,epsTTM,sh600137
2021-08-24,202102,141716892.04,MBRevenue,sh600137
2021-08-24,202102,97217588.0,totalShare,sh600137
2021-08-24,202102,97217588.0,liqaShare,sh600137
2021-08-24,202102,0.016952,dupontROE,sh600137
2021-08-24,202102,1.297377,dupontAssetStoEquity,sh600137
2021-08-24,202102,0.21338,dupontAssetTurn,sh600137
2021-08-24,202102,1.0,dupontPnitoni,sh600137
2021-08-24,202102,0.061235,dupontNitogr,sh600137
2021-08-24,202102,0.912468,dupontTaxBurden,sh600137
2021-08-24,202102,0.21338,AssetTurnRatio,sh600137
2022-08-23,202202,-0.003655,YOYLiability,sh600137
2022-08-23,202202,0.189701,liabilityToAsset,sh600137
2022-08-23,202202,1.234112,assetToEquity,sh600137
2022-08-23,202202,-0.03867,CFOToOR,sh600137
2022-08-23,202202,-0.74224,CFOToNP,sh600137
2022-08-23,202202,-0.03867,CFOToGr,sh600137
2022-08-23,202202,0.002217,YOYEquity,sh600137
2022-08-23,202202,-0.288988,YOYNI,sh600137
2022-08-23,202202,-0.280899,YOYEPSBasic,sh600137
2022-08-23,202202,-0.288988,YOYPNI,sh600137
2022-08-23,202202,0.011896,roeAvg,sh600137
2022-08-23,202202,0.052099,npMargin,sh600137
2022-08-23,202202,6178194.76,netProfit,sh600137
2022-08-23,202202,0.181699,epsTTM,sh600137
2022-08-23,202202,118461047.26,MBRevenue,sh600137
2022-08-23,202202,97217588.0,totalShare,sh600137
2022-08-23,202202,97217588.0,liqaShare,sh600137
2022-08-23,202202,0.011896,dupontROE,sh600137
2022-08-23,202202,1.253707,dupontAssetStoEquity,sh600137
2022-08-23,202202,0.182127,dupontAssetTurn,sh600137
2022-08-23,202202,1.0,dupontPnitoni,sh600137
2022-08-23,202202,0.052099,dupontNitogr,sh600137
2022-08-23,202202,0.98536,dupontTaxBurden,sh600137
2022-08-23,202202,0.182127,AssetTurnRatio,sh600137
2014-10-30,201403,-0.263466,YOYLiability,sh600137
2014-10-30,201403,0.220435,liabilityToAsset,sh600137
2014-10-30,201403,1.282766,assetToEquity,sh600137
2014-10-30,201403,0.06211,CFOToOR,sh600137
2014-10-30,201403,1.879393,CFOToNP,sh600137
2014-10-30,201403,0.06211,CFOToGr,sh600137
2014-10-30,201403,0.015601,YOYEquity,sh600137
2014-10-30,201403,-0.120916,YOYNI,sh600137
2014-10-30,201403,-0.127907,YOYEPSBasic,sh600137
2014-10-30,201403,-0.120916,YOYPNI,sh600137
2014-10-30,201403,0.015845,roeAvg,sh600137
2014-10-30,201403,0.033048,npMargin,sh600137
2014-10-30,201403,7331903.57,netProfit,sh600137
2014-10-30,201403,0.073694,epsTTM,sh600137
2014-10-30,201403,,MBRevenue,sh600137
2014-10-30,201403,97217588.0,totalShare,sh600137
2014-10-30,201403,97217588.0,liqaShare,sh600137
2014-10-30,201403,0.015845,dupontROE,sh600137
2014-10-30,201403,1.289422,dupontAssetStoEquity,sh600137
2014-10-30,201403,0.371839,dupontAssetTurn,sh600137
2014-10-30,201403,1.0,dupontPnitoni,sh600137
2014-10-30,201403,0.033048,dupontNitogr,sh600137
2014-10-30,201403,0.775078,dupontTaxBurden,sh600137
2014-10-30,201403,0.371839,AssetTurnRatio,sh600137
2015-10-30,201503,-0.28837,YOYLiability,sh600137
2015-10-30,201503,0.168698,liabilityToAsset,sh600137
2015-10-30,201503,1.202932,assetToEquity,sh600137
2015-10-30,201503,-0.20708,CFOToOR,sh600137
2015-10-30,201503,-16.941585,CFOToNP,sh600137
2015-10-30,201503,-0.20708,CFOToGr,sh600137
2015-10-30,201503,-0.00841,YOYEquity,sh600137
2015-10-30,201503,-0.802119,YOYNI,sh600137
2015-10-30,201503,-0.8,YOYEPSBasic,sh600137
2015-10-30,201503,-0.802119,YOYPNI,sh600137
2015-10-30,201503,0.003142,roeAvg,sh600137
2015-10-30,201503,0.012223,npMargin,sh600137
2015-10-30,201503,1450841.95,netProfit,sh600137
2015-10-30,201503,-0.040346,epsTTM,sh600137
2015-10-30,201503,,MBRevenue,sh600137
2015-10-30,201503,97217588.0,totalShare,sh600137
2015-10-30,201503,97217588.0,liqaShare,sh600137
2015-10-30,201503,0.003142,dupontROE,sh600137
2015-10-30,201503,1.251766,dupontAssetStoEquity,sh600137
2015-10-30,201503,0.20536,dupontAssetTurn,sh600137
2015-10-30,201503,1.0,dupontPnitoni,sh600137
2015-10-30,201503,0.012223,dupontNitogr,sh600137
2015-10-30,201503,0.444927,dupontTaxBurden,sh600137
2015-10-30,201503,0.20536,AssetTurnRatio,sh600137
2016-10-29,201603,0.194315,YOYLiability,sh600137
2016-10-29,201603,0.199883,liabilityToAsset,sh600137
2016-10-29,201603,1.249818,assetToEquity,sh600137
2016-10-29,201603,0.001983,CFOToOR,sh600137
2016-10-29,201603,0.032991,CFOToNP,sh600137
2016-10-29,201603,0.001983,CFOToGr,sh600137
2016-10-29,201603,-0.029835,YOYEquity,sh600137
2016-10-29,201603,4.745722,YOYNI,sh600137
2016-10-29,201603,4.733333,YOYEPSBasic,sh600137
2016-10-29,201603,4.745722,YOYPNI,sh600137
2016-10-29,201603,0.018754,roeAvg,sh600137
2016-10-29,201603,0.060094,npMargin,sh600137
2016-10-29,201603,8336134.48,netProfit,sh600137
2016-10-29,201603,-0.141928,epsTTM,sh600137
2016-10-29,201603,,MBRevenue,sh600137
2016-10-29,201603,97217588.0,totalShare,sh600137
2016-10-29,201603,97217588.0,liqaShare,sh600137
2016-10-29,201603,0.018754,dupontROE,sh600137
2016-10-29,201603,1.243872,dupontAssetStoEquity,sh600137
2016-10-29,201603,0.250891,dupontAssetTurn,sh600137
2016-10-29,201603,1.0,dupontPnitoni,sh600137
2016-10-29,201603,0.060094,dupontNitogr,sh600137
2016-10-29,201603,0.807311,dupontTaxBurden,sh600137
2016-10-29,201603,0.250891,AssetTurnRatio,sh600137
