date,period,value,field,symbol
2018-04-27,201801,0.038091,dupontROE,sh603035
2018-04-27,201801,1.475057,dupontAssetStoEquity,sh603035
2018-04-27,201801,0.098959,dupontAssetTurn,sh603035
2018-04-27,201801,0.995958,dupontPnitoni,sh603035
2018-04-27,201801,0.262013,dupontNitogr,sh603035
2018-04-27,201801,0.970761,dupontTaxBurden,sh603035
2018-04-27,201801,0.098959,AssetTurnRatio,sh603035
2019-04-27,201901,0.891966,YOYLiability,sh603035
2019-04-27,201901,0.487226,liabilityToAsset,sh603035
2019-04-27,201901,2.069486,assetToEquity,sh603035
2019-04-27,201901,0.292306,CFOToOR,sh603035
2019-04-27,201901,3.71514,CFOToNP,sh603035
2019-04-27,201901,0.292306,CFOToGr,sh603035
2019-04-27,201901,0.051708,YOYEquity,sh603035
2019-04-27,201901,-0.740396,YOYNI,sh603035
2019-04-27,201901,-0.71875,YOYEPSBasic,sh603035
2019-04-27,201901,-0.718574,YOYPNI,sh603035
2019-04-27,201901,0.00988,roeAvg,sh603035
2019-04-27,201901,0.07868,npMargin,sh603035
2019-04-27,201901,23077287.51,netProfit,sh603035
2019-04-27,201901,0.987375,epsTTM,sh603035
2019-04-27,201901,,MBRevenue,sh603035
2019-04-27,201901,280000000.0,totalShare,sh603035
2019-04-27,201901,172214430.0,liqaShare,sh603035
2019-04-27,201901,0.00988,dupontROE,sh603035
2019-04-27,201901,1.946562,dupontAssetStoEquity,sh603035
2019-04-27,201901,0.059749,dupontAssetTurn,sh603035
2019-04-27,201901,1.07968,dupontPnitoni,sh603035
2019-04-27,201901,0.07868,dupontNitogr,sh603035
2019-04-27,201901,0.832598,dupontTaxBurden,sh603035
2019-04-27,201901,0.059749,AssetTurnRatio,sh603035
2020-04-28,202001,0.580568,YOYLiability,sh603035
2020-04-28,202001,0.567245,liabilityToAsset,sh603035
2020-04-28,202001,2.310774,assetToEquity,sh603035
2020-04-28,202001,0.041494,CFOToOR,sh603035
2020-04-28,202001,,CFOToNP,sh603035
2020-04-28,202001,0.041494,CFOToGr,sh603035
2020-04-28,202001,0.14213,YOYEquity,sh603035
2020-04-28,202001,-1.153976,YOYNI,sh603035
2020-04-28,202001,-0.957778,YOYEPSBasic,sh603035
2020-04-28,202001,-0.957642,YOYPNI,sh603035
2020-04-28,202001,0.000365,roeAvg,sh603035
2020-04-28,202001,-0.008697,npMargin,sh603035
2020-04-28,202001,-3553341.82,netProfit,sh603035
2020-04-28,202001,0.859486,epsTTM,sh603035
2020-04-28,202001,,MBRevenue,sh603035
2020-04-28,202001,280000000.0,totalShare,sh603035
2020-04-28,202001,280000000.0,liqaShare,sh603035
2020-04-28,202001,0.000365,dupontROE,sh603035
2020-04-28,202001,2.38404,dupontAssetStoEquity,sh603035
2020-04-28,202001,0.059222,dupontAssetTurn,sh603035
2020-04-28,202001,-0.297014,dupontPnitoni,sh603035
2020-04-28,202001,-0.008697,dupontNitogr,sh603035
2020-04-28,202001,0.730393,dupontTaxBurden,sh603035
2020-04-28,202001,0.059222,AssetTurnRatio,sh603035
2021-04-28,202101,-0.126485,YOYLiability,sh603035
2021-04-28,202101,0.467961,liabilityToAsset,sh603035
2021-04-28,202101,1.879563,assetToEquity,sh603035
2021-04-28,202101,0.131152,CFOToOR,sh603035
2021-04-28,202101,0.794661,CFOToNP,sh603035
2021-04-28,202101,0.131152,CFOToGr,sh603035
2021-04-28,202101,0.298408,YOYEquity,sh603035
2021-04-28,202101,29.236386,YOYNI,sh603035
2021-04-28,202101,77.947368,YOYEPSBasic,sh603035
2021-04-28,202101,96.763122,YOYPNI,sh603035
2021-04-28,202101,0.027851,roeAvg,sh603035
2021-04-28,202101,0.165042,npMargin,sh603035
2021-04-28,202101,100333532.87,netProfit,sh603035
2021-04-28,202101,1.350647,epsTTM,sh603035
2021-04-28,202101,,MBRevenue,sh603035
2021-04-28,202101,343508661.0,totalShare,sh603035
2021-04-28,202101,343508661.0,liqaShare,sh603035
2021-04-28,202101,0.027851,dupontROE,sh603035
2021-04-28,202101,1.925492,dupontAssetStoEquity,sh603035
2021-04-28,202101,0.085224,dupontAssetTurn,sh603035
2021-04-28,202101,1.028356,dupontPnitoni,sh603035
2021-04-28,202101,0.165042,dupontNitogr,sh603035
2021-04-28,202101,0.884024,dupontTaxBurden,sh603035
2021-04-28,202101,0.085224,AssetTurnRatio,sh603035
2022-04-26,202201,0.011844,YOYLiability,sh603035
2022-04-26,202201,0.444224,liabilityToAsset,sh603035
2022-04-26,202201,1.799285,assetToEquity,sh603035
2022-04-26,202201,0.25132,CFOToOR,sh603035
2022-04-26,202201,2.254358,CFOToNP,sh603035
2022-04-26,202201,0.25132,CFOToGr,sh603035
2022-04-26,202201,0.118863,YOYEquity,sh603035
2022-04-26,202201,-0.242033,YOYNI,sh603035
2022-04-26,202201,-0.266667,YOYEPSBasic,sh603035
2022-04-26,202201,-0.237534,YOYPNI,sh603035
2022-04-26,202201,0.018943,roeAvg,sh603035
2022-04-26,202201,0.111482,npMargin,sh603035
2022-04-26,202201,76049479.82,netProfit,sh603035
2022-04-26,202201,1.088,epsTTM,sh603035
2022-04-26,202201,,MBRevenue,sh603035
2022-04-26,202201,363755288.0,totalShare,sh603035
2022-04-26,202201,363755288.0,liqaShare,sh603035
2022-04-26,202201,0.018943,dupontROE,sh603035
2022-04-26,202201,1.817828,dupontAssetStoEquity,sh603035
2022-04-26,202201,0.090363,dupontAssetTurn,sh603035
2022-04-26,202201,1.03446,dupontPnitoni,sh603035
2022-04-26,202201,0.111482,dupontNitogr,sh603035
2022-04-26,202201,0.809812,dupontTaxBurden,sh603035
2022-04-26,202201,0.090363,AssetTurnRatio,sh603035
2017-08-18,201702,-0.387111,YOYLiability,sh603035
2017-08-18,201702,0.213573,liabilityToAsset,sh603035
2017-08-18,201702,1.271575,assetToEquity,sh603035
2017-08-18,201702,0.112235,CFOToOR,sh603035
2017-08-18,201702,0.544417,CFOToNP,sh603035
2017-08-18,201702,0.112235,CFOToGr,sh603035
2017-08-18,201702,0.642561,YOYEquity,sh603035
2017-08-18,201702,0.058713,YOYNI,sh603035
2017-08-18,201702,-0.203704,YOYEPSBasic,sh603035
2017-08-18,201702,0.058713,YOYPNI,sh603035
2017-08-18,201702,0.05718,roeAvg,sh603035
2017-08-18,201702,0.206157,npMargin,sh603035
2017-08-18,201702,120440002.58,netProfit,sh603035
2017-08-18,201702,0.832081,epsTTM,sh603035
2017-08-18,201702,,MBRevenue,sh603035
2017-08-18,201702,280000000.0,totalShare,sh603035
2017-08-18,201702,70000000.0,liqaShare,sh603035
2017-08-18,201702,0.05718,dupontROE,sh603035
2017-08-18,201702,1.386363,dupontAssetStoEquity,sh603035
2017-08-18,201702,0.200064,dupontAssetTurn,sh603035
2017-08-18,201702,1.0,dupontPnitoni,sh603035
2017-08-18,201702,0.206157,dupontNitogr,sh603035
2017-08-18,201702,0.909551,dupontTaxBurden,sh603035
2017-08-18,201702,0.200064,AssetTurnRatio,sh603035
2018-08-28,201802,1.800037,YOYLiability,sh603035
2018-08-28,201802,0.398601,liabilityToAsset,sh603035
2018-08-28,201802,1.662791,assetToEquity,sh603035
2018-08-28,201802,0.15455,CFOToOR,sh603035
2018-08-28,201802,0.395411,CFOToNP,sh603035
2018-08-28,201802,0.15455,CFOToGr,sh603035
2018-08-28,201802,0.143501,YOYEquity,sh603035
2018-08-28,201802,1.212377,YOYNI,sh603035
2018-08-28,201802,1.209302,YOYEPSBasic,sh603035
2018-08-28,201802,1.218688,YOYPNI,sh603035
2018-08-28,201802,0.114281,roeAvg,sh603035
2018-08-28,201802,0.390858,npMargin,sh603035
2018-08-28,201802,266458642.19,netProfit,sh603035
2018-08-28,201802,1.337046,epsTTM,sh603035
2018-08-28,201802,,MBRevenue,sh603035
2018-08-28,201802,280000000.0,totalShare,sh603035
2018-08-28,201802,172214430.0,liqaShare,sh603035
2018-08-28,201802,0.114281,dupontROE,sh603035
2018-08-28,201802,1.546043,dupontAssetStoEquity,sh603035
2018-08-28,201802,0.188581,dupontAssetTurn,sh603035
2018-08-28,201802,1.002853,dupontPnitoni,sh603035
2018-08-28,201802,0.390858,dupontNitogr,sh603035
2018-08-28,201802,0.839823,dupontTaxBurden,sh603035
2018-08-28,201802,0.188581,AssetTurnRatio,sh603035
2019-08-28,201902,0.712917,YOYLiability,sh603035
2019-08-28,201902,0.511175,liabilityToAsset,sh603035
2019-08-28,201902,2.04572,assetToEquity,sh603035
2019-08-28,201902,0.411823,CFOToOR,sh603035
2019-08-28,201902,2.334677,CFOToNP,sh603035
2019-08-28,201902,0.411823,CFOToGr,sh603035
2019-08-28,201902,0.085875,YOYEquity,sh603035
2019-08-28,201902,-0.507494,YOYNI,sh603035
2019-08-28,201902,-0.484211,YOYEPSBasic,sh603035
2019-08-28,201902,-0.487211,YOYPNI,sh603035
2019-08-28,201902,0.053148,roeAvg,sh603035
2019-08-28,201902,0.176394,npMargin,sh603035
2019-08-28,201902,131232543.76,netProfit,sh603035
2019-08-28,201902,0.749614,epsTTM,sh603035
2019-08-28,201902,,MBRevenue,sh603035
2019-08-28,201902,280000000.0,totalShare,sh603035
2019-08-28,201902,172214430.0,liqaShare,sh603035
2019-08-28,201902,0.053148,dupontROE,sh603035
2019-08-28,201902,1.938857,dupontAssetStoEquity,sh603035
2019-08-28,201902,0.14883,dupontAssetTurn,sh603035
2019-08-28,201902,1.044154,dupontPnitoni,sh603035
2019-08-28,201902,0.176394,dupontNitogr,sh603035
2019-08-28,201902,1.053951,dupontTaxBurden,sh603035
2019-08-28,201902,0.14883,AssetTurnRatio,sh603035
2020-08-18,202002,0.370208,YOYLiability,sh603035
2020-08-18,202002,0.56171,liabilityToAsset,sh603035
2020-08-18,202002,2.281594,assetToEquity,sh603035
2020-08-18,202002,0.136509,CFOToOR,sh603035
2020-08-18,202002,1.073268,CFOToNP,sh603035
2020-08-18,202002,0.136509,CFOToGr,sh603035
2020-08-18,202002,0.116393,YOYEquity,sh603035
2020-08-18,202002,-0.119289,YOYNI,sh603035
2020-08-18,202002,-0.122449,YOYEPSBasic,sh603035
2020-08-18,202002,-0.117689,YOYPNI,sh603035
2020-08-18,202002,0.041348,roeAvg,sh603035
2020-08-18,202002,0.127191,npMargin,sh603035
2020-08-18,202002,115578003.13,netProfit,sh603035
2020-08-18,202002,0.868731,epsTTM,sh603035
2020-08-18,202002,,MBRevenue,sh603035
2020-08-18,202002,285923106.0,totalShare,sh603035
2020-08-18,202002,285923106.0,liqaShare,sh603035
2020-08-18,202002,0.041348,dupontROE,sh603035
2020-08-18,202002,2.368541,dupontAssetStoEquity,sh603035
2020-08-18,202002,0.13121,dupontAssetTurn,sh603035
2020-08-18,202002,1.04605,dupontPnitoni,sh603035
2020-08-18,202002,0.127191,dupontNitogr,sh603035
2020-08-18,202002,0.946436,dupontTaxBurden,sh603035
2020-08-18,202002,0.13121,AssetTurnRatio,sh603035
2021-08-21,202102,-0.1338,YOYLiability,sh603035
2021-08-21,202102,0.457559,liabilityToAsset,sh603035
2021-08-21,202102,1.843519,assetToEquity,sh603035
2021-08-21,202102,0.141107,CFOToOR,sh603035
2021-08-21,202102,0.818761,CFOToNP,sh603035
2021-08-21,202102,0.141107,CFOToGr,sh603035
2021-08-21,202102,0.313834,YOYEquity,sh603035
2021-08-21,202102,0.799023,YOYNI,sh603035
2021-08-21,202102,0.44186,YOYEPSBasic,sh603035
2021-08-21,202102,0.765833,YOYPNI,sh603035
2021-08-21,202102,0.056677,roeAvg,sh603035
2021-08-21,202102,0.172342,npMargin,sh603035
2021-08-21,202102,207927435.31,netProfit,sh603035
2021-08-21,202102,1.265336,epsTTM,sh603035
2021-08-21,202102,1123932384.94,MBRevenue,sh603035
2021-08-21,202102,359134106.0,totalShare,sh603035
2021-08-21,202102,359134106.0,liqaShare,sh603035
2021-08-21,202102,0.056677,dupontROE,sh603035
2021-08-21,202102,1.905367,dupontAssetStoEquity,sh603035
2021-08-21,202102,0.168101,dupontAssetTurn,sh603035
2021-08-21,202102,1.026752,dupontPnitoni,sh603035
2021-08-21,202102,0.172342,dupontNitogr,sh603035
2021-08-21,202102,0.876514,dupontTaxBurden,sh603035
2021-08-21,202102,0.168101,AssetTurnRatio,sh603035
2022-08-23,202202,-0.004476,YOYLiability,sh603035
2022-08-23,202202,0.430878,liabilityToAsset,sh603035
2022-08-23,202202,1.757093,assetToEquity,sh603035
2022-08-23,202202,0.168335,CFOToOR,sh603035
2022-08-23,202202,1.311281,CFOToNP,sh603035
2022-08-23,202202,0.168335,CFOToGr,sh603035
2022-08-23,202202,0.113663,YOYEquity,sh603035
2022-08-23,202202,-0.051268,YOYNI,sh603035
2022-08-23,202202,-0.112903,YOYEPSBasic,sh603035
2022-08-23,202202,-0.061265,YOYPNI,sh603035
2022-08-23,202202,0.047577,roeAvg,sh603035
2022-08-23,202202,0.128375,npMargin,sh603035
2022-08-23,202202,197267479.01,netProfit,sh603035
2022-08-23,202202,1.071478,epsTTM,sh603035
2022-08-23,202202,1463122283.29,MBRevenue,sh603035
2022-08-23,202202,380030933.0,totalShare,sh603035
2022-08-23,202202,380030933.0,liqaShare,sh603035
2022-08-23,202202,0.047577,dupontROE,sh603035
2022-08-23,202202,1.795798,dupontAssetStoEquity,sh603035
2022-08-23,202202,0.203141,dupontAssetTurn,sh603035
2022-08-23,202202,1.015932,dupontPnitoni,sh603035
2022-08-23,202202,0.128375,dupontNitogr,sh603035
2022-08-23,202202,0.852413,dupontTaxBurden,sh603035
2022-08-23,202202,0.203141,AssetTurnRatio,sh603035
2017-10-26,201703,-0.218778,YOYLiability,sh603035
2017-10-26,201703,0.248527,liabilityToAsset,sh603035
2017-10-26,201703,1.33072,assetToEquity,sh603035
2017-10-26,201703,0.101823,CFOToOR,sh603035
2017-10-26,201703,0.554521,CFOToNP,sh603035
2017-10-26,201703,0.101823,CFOToGr,sh603035
2017-10-26,201703,0.619914,YOYEquity,sh603035
2017-10-26,201703,0.033378,YOYNI,sh603035
2017-10-26,201703,-0.223684,YOYEPSBasic,sh603035
2017-10-26,201703,0.033378,YOYPNI,sh603035
2017-10-26,201703,0.07718,roeAvg,sh603035
2017-10-26,201703,0.183624,npMargin,sh603035
2017-10-26,201703,164257753.07,netProfit,sh603035
2017-10-26,201703,0.827175,epsTTM,sh603035
2017-10-26,201703,,MBRevenue,sh603035
2017-10-26,201703,280000000.0,totalShare,sh603035
2017-10-26,201703,70000000.0,liqaShare,sh603035
2017-10-26,201703,0.07718,dupontROE,sh603035
2017-10-26,201703,1.415408,dupontAssetStoEquity,sh603035
2017-10-26,201703,0.296958,dupontAssetTurn,sh603035
2017-10-26,201703,1.0,dupontPnitoni,sh603035
2017-10-26,201703,0.183624,dupontNitogr,sh603035
2017-10-26,201703,0.923278,dupontTaxBurden,sh603035
2017-10-26,201703,0.296958,AssetTurnRatio,sh603035
2018-10-30,201803,1.357848,YOYLiability,sh603035
2018-10-30,201803,0.405311,liabilityToAsset,sh603035
2018-10-30,201803,1.681552,assetToEquity,sh603035
2018-10-30,201803,0.154156,CFOToOR,sh603035
2018-10-30,201803,0.517262,CFOToNP,sh603035
2018-10-30,201803,0.154156,CFOToGr,sh603035
2018-10-30,201803,0.141065,YOYEquity,sh603035
2018-10-30,201803,0.886336,YOYNI,sh603035
2018-10-30,201803,0.881356,YOYEPSBasic,sh603035
2018-10-30,201803,0.899608,YOYPNI,sh603035
2018-10-30,201803,0.132177,roeAvg,sh603035
2018-10-30,201803,0.298024,npMargin,sh603035
2018-10-30,201803,309845353.77,netProfit,sh603035
2018-10-30,201803,1.340577,epsTTM,sh603035
2018-10-30,201803,,MBRevenue,sh603035
2018-10-30,201803,280000000.0,totalShare,sh603035
2018-10-30,201803,172214430.0,liqaShare,sh603035
2018-10-30,201803,0.132177,dupontROE,sh603035
2018-10-30,201803,1.556541,dupontAssetStoEquity,sh603035
2018-10-30,201803,0.282944,dupontAssetTurn,sh603035
2018-10-30,201803,1.007036,dupontPnitoni,sh603035
2018-10-30,201803,0.298024,dupontNitogr,sh603035
2018-10-30,201803,0.853582,dupontTaxBurden,sh603035
2018-10-30,201803,0.282944,AssetTurnRatio,sh603035
2019-10-25,201903,0.964729,YOYLiability,sh603035
2019-10-25,201903,0.558046,liabilityToAsset,sh603035
2019-10-25,201903,2.262677,assetToEquity,sh603035
2019-10-25,201903,0.270398,CFOToOR,sh603035
2019-10-25,201903,1.736089,CFOToNP,sh603035
2019-10-25,201903,0.270398,CFOToGr,sh603035
2019-10-25,201903,0.051971,YOYEquity,sh603035
2019-10-25,201903,-0.361845,YOYNI,sh603035
2019-10-25,201903,-0.333333,YOYEPSBasic,sh603035
2019-10-25,201903,-0.3384,YOYPNI,sh603035
2019-10-25,201903,0.080624,roeAvg,sh603035
2019-10-25,201903,0.155751,npMargin,sh603035
2019-10-25,201903,197729501.97,netProfit,sh603035
2019-10-25,201903,0.83748,epsTTM,sh603035
2019-10-25,201903,,MBRevenue,sh603035
2019-10-25,201903,280000000.0,totalShare,sh603035
2019-10-25,201903,172214430.0,liqaShare,sh603035
2019-10-25,201903,0.080624,dupontROE,sh603035
2019-10-25,201903,2.057914,dupontAssetStoEquity,sh603035
2019-10-25,201903,0.240931,dupontAssetTurn,sh603035
2019-10-25,201903,1.044032,dupontPnitoni,sh603035
2019-10-25,201903,0.155751,dupontNitogr,sh603035
2019-10-25,201903,1.037777,dupontTaxBurden,sh603035
2019-10-25,201903,0.240931,AssetTurnRatio,sh603035
2020-10-24,202003,0.009729,YOYLiability,sh603035
2020-10-24,202003,0.492835,liabilityToAsset,sh603035
2020-10-24,202003,1.971746,assetToEquity,sh603035
2020-10-24,202003,0.233895,CFOToOR,sh603035
2020-10-24,202003,1.575079,CFOToNP,sh603035
2020-10-24,202003,0.233895,CFOToGr,sh603035
2020-10-24,202003,0.318083,YOYEquity,sh603035
2020-10-24,202003,0.087404,YOYNI,sh603035
2020-10-24,202003,0.0,YOYEPSBasic,sh603035
2020-10-24,202003,0.074884,YOYPNI,sh603035
2020-10-24,202003,0.070054,roeAvg,sh603035
2020-10-24,202003,0.148498,npMargin,sh603035
2020-10-24,202003,215011935.83,netProfit,sh603035
2020-10-24,202003,0.834547,epsTTM,sh603035
2020-10-24,202003,,MBRevenue,sh603035
2020-10-24,202003,335482260.0,totalShare,sh603035
2020-10-24,202003,335482260.0,liqaShare,sh603035
2020-10-24,202003,0.070054,dupontROE,sh603035
2020-10-24,202003,2.195238,dupontAssetStoEquity,sh603035
2020-10-24,202003,0.208232,dupontAssetTurn,sh603035
2020-10-24,202003,1.032011,dupontPnitoni,sh603035
2020-10-24,202003,0.148498,dupontNitogr,sh603035
2020-10-24,202003,0.925353,dupontTaxBurden,sh603035
2020-10-24,202003,0.208232,AssetTurnRatio,sh603035
2021-10-26,202103,-0.067435,YOYLiability,sh603035
2021-10-26,202103,0.440731,liabilityToAsset,sh603035
2021-10-26,202103,1.788047,assetToEquity,sh603035
2021-10-26,202103,0.162815,CFOToOR,sh603035
2021-10-26,202103,1.085808,CFOToNP,sh603035
2021-10-26,202103,0.162815,CFOToGr,sh603035
2021-10-26,202103,0.150937,YOYEquity,sh603035
2021-10-26,202103,0.260271,YOYNI,sh603035
2021-10-26,202103,0.067568,YOYEPSBasic,sh603035
2021-10-26,202103,0.251539,YOYPNI,sh603035
2021-10-26,202103,0.072959,roeAvg,sh603035
2021-10-26,202103,0.149948,npMargin,sh603035
2021-10-26,202103,270973236.0,netProfit,sh603035
2021-10-26,202103,1.157758,epsTTM,sh603035
2021-10-26,202103,,MBRevenue,sh603035
2021-10-26,202103,360741294.0,totalShare,sh603035
2021-10-26,202103,360741294.0,liqaShare,sh603035
2021-10-26,202103,0.072959,dupontROE,sh603035
2021-10-26,202103,1.874886,dupontAssetStoEquity,sh603035
2021-10-26,202103,0.253219,dupontAssetTurn,sh603035
2021-10-26,202103,1.024861,dupontPnitoni,sh603035
2021-10-26,202103,0.149948,dupontNitogr,sh603035
2021-10-26,202103,0.886035,dupontTaxBurden,sh603035
2021-10-26,202103,0.253219,AssetTurnRatio,sh603035
2022-10-25,202203,0.124259,YOYLiability,sh603035
2022-10-25,202203,0.439412,liabilityToAsset,sh603035
2022-10-25,202203,1.783841,assetToEquity,sh603035
2022-10-25,202203,0.120666,CFOToOR,sh603035
2022-10-25,202203,0.852087,CFOToNP,sh603035
2022-10-25,202203,0.120666,CFOToGr,sh603035
2022-10-25,202203,0.134103,YOYEquity,sh603035
2022-10-25,202203,0.348804,YOYNI,sh603035
2022-10-25,202203,0.253165,YOYEPSBasic,sh603035
2022-10-25,202203,0.330839,YOYPNI,sh603035
2022-10-25,202203,0.086013,roeAvg,sh603035
2022-10-25,202203,0.141613,npMargin,sh603035
2022-10-25,202203,365489692.45,netProfit,sh603035
2022-10-25,202203,1.347657,epsTTM,sh603035
2022-10-25,202203,,MBRevenue,sh603035
2022-10-25,202203,380030933.0,totalShare,sh603035
2022-10-25,202203,380030933.0,liqaShare,sh603035
2022-10-25,202203,0.086013,dupontROE,sh603035
2022-10-25,202203,1.808851,dupontAssetStoEquity,sh603035
2022-10-25,202203,0.332059,dupontAssetTurn,sh603035
2022-10-25,202203,1.011211,dupontPnitoni,sh603035
2022-10-25,202203,0.141613,dupontNitogr,sh603035
2022-10-25,202203,0.854015,dupontTaxBurden,sh603035
2022-10-25,202203,0.332059,AssetTurnRatio,sh603035
2017-04-27,201604,0.32397,YOYLiability,sh603035
2017-04-27,201604,0.335077,liabilityToAsset,sh603035
2017-04-27,201604,1.503933,assetToEquity,sh603035
2017-04-27,201604,0.127452,CFOToOR,sh603035
2017-04-27,201604,0.80922,CFOToNP,sh603035
2017-04-27,201604,0.127452,CFOToGr,sh603035
2017-04-27,201604,0.660586,YOYEquity,sh603035
2017-04-27,201604,0.012587,YOYNI,sh603035
2017-04-27,201604,0.018868,YOYEPSBasic,sh603035
2017-04-27,201604,0.012587,YOYPNI,sh603035
2017-04-27,201604,0.135741,roeAvg,sh603035
2017-04-27,201604,0.1575,npMargin,sh603035
2017-04-27,201604,226303502.67,netProfit,sh603035
2017-04-27,201604,0.808227,epsTTM,sh603035
2017-04-27,201604,1345383366.74,MBRevenue,sh603035
2017-04-27,201604,280000000.0,totalShare,sh603035
2017-04-27,201604,70000000.0,liqaShare,sh603035
2017-04-27,201604,0.135741,dupontROE,sh603035
2017-04-27,201604,1.552089,dupontAssetStoEquity,sh603035
2017-04-27,201604,0.555283,dupontAssetTurn,sh603035
2017-04-27,201604,1.0,dupontPnitoni,sh603035
2017-04-27,201604,0.1575,dupontNitogr,sh603035
2017-04-27,201604,0.900983,dupontTaxBurden,sh603035
2017-04-27,201604,0.555283,AssetTurnRatio,sh603035
2018-04-27,201704,-0.126797,YOYLiability,sh603035
2018-04-27,201704,0.289459,liabilityToAsset,sh603035
2018-04-27,201704,1.407378,assetToEquity,sh603035
2018-04-27,201704,0.060245,CFOToOR,sh603035
2018-04-27,201704,0.355208,CFOToNP,sh603035
2018-04-27,201704,0.060245,CFOToGr,sh603035
2018-04-27,201704,0.075912,YOYEquity,sh603035
2018-04-27,201704,0.003801,YOYNI,sh603035
2018-04-27,201704,-0.25,YOYEPSBasic,sh603035
2018-04-27,201704,0.005702,YOYPNI,sh603035
2018-04-27,201704,0.105363,roeAvg,sh603035
2018-04-27,201704,0.169604,npMargin,sh603035
2018-04-27,201704,227163656.18,netProfit,sh603035
2018-04-27,201704,0.812836,epsTTM,sh603035
2018-04-27,201704,1269133399.47,MBRevenue,sh603035
2018-04-27,201704,280000000.0,totalShare,sh603035
2018-04-27,201704,70000000.0,liqaShare,sh603035
2018-04-27,201704,0.105363,dupontROE,sh603035
2018-04-27,201704,1.456774,dupontAssetStoEquity,sh603035
2018-04-27,201704,0.425636,dupontAssetTurn,sh603035
2018-04-27,201704,1.001894,dupontPnitoni,sh603035
2018-04-27,201704,0.169604,dupontNitogr,sh603035
2018-04-27,201704,0.9377,dupontTaxBurden,sh603035
2018-04-27,201704,0.425636,AssetTurnRatio,sh603035
2019-04-27,201804,1.239608,YOYLiability,sh603035
2019-04-27,201804,0.44916,liabilityToAsset,sh603035
2019-04-27,201804,1.815408,assetToEquity,sh603035
2019-04-27,201804,0.122356,CFOToOR,sh603035
2019-04-27,201804,0.531877,CFOToNP,sh603035
2019-04-27,201804,0.122356,CFOToGr,sh603035
2019-04-27,201804,0.120864,YOYEquity,sh603035
2019-04-27,201804,0.482437,YOYNI,sh603035
2019-04-27,201804,0.493827,YOYEPSBasic,sh603035
2019-04-27,201804,0.494257,YOYPNI,sh603035
2019-04-27,201804,0.143229,roeAvg,sh603035
2019-04-27,201804,0.230046,npMargin,sh603035
2019-04-27,201804,336755748.79,netProfit,sh603035
2019-04-27,201804,1.214585,epsTTM,sh603035
2019-04-27,201804,1363953975.66,MBRevenue,sh603035
2019-04-27,201804,280000000.0,totalShare,sh603035
2019-04-27,201804,172214430.0,liqaShare,sh603035
2019-04-27,201804,0.143229,dupontROE,sh603035
2019-04-27,201804,1.627756,dupontAssetStoEquity,sh603035
2019-04-27,201804,0.378755,dupontAssetTurn,sh603035
2019-04-27,201804,1.009883,dupontPnitoni,sh603035
2019-04-27,201804,0.230046,dupontNitogr,sh603035
2019-04-27,201804,0.886008,dupontTaxBurden,sh603035
2019-04-27,201804,0.378755,AssetTurnRatio,sh603035
2020-04-28,201904,1.031897,YOYLiability,sh603035
2020-04-28,201904,0.58873,liabilityToAsset,sh603035
2020-04-28,201904,2.431492,assetToEquity,sh603035
