date,period,value,field,symbol
2020-08-25,202002,0.046444,dupontNitogr,sz000859
2020-08-25,202002,0.836137,dupontTaxBurden,sz000859
2020-08-25,202002,0.262956,AssetTurnRatio,sz000859
2021-08-20,202102,-0.029773,YOYLiability,sz000859
2021-08-20,202102,0.167755,liabilityToAsset,sz000859
2021-08-20,202102,1.201569,assetToEquity,sz000859
2021-08-20,202102,0.114185,CFOToOR,sz000859
2021-08-20,202102,0.628167,CFOToNP,sz000859
2021-08-20,202102,0.114185,CFOToGr,sz000859
2021-08-20,202102,0.555044,YOYEquity,sz000859
2021-08-20,202102,5.159416,YOYNI,sz000859
2021-08-20,202102,3.875635,YOYEPSBasic,sz000859
2021-08-20,202102,4.743744,YOYPNI,sz000859
2021-08-20,202102,0.077264,roeAvg,sz000859
2021-08-20,202102,0.181775,npMargin,sz000859
2021-08-20,202102,164592849.47,netProfit,sz000859
2021-08-20,202102,0.282151,epsTTM,sz000859
2021-08-20,202102,905473825.09,MBRevenue,sz000859
2021-08-20,202102,895976271.0,totalShare,sz000859
2021-08-20,202102,739307480.0,liqaShare,sz000859
2021-08-20,202102,0.077264,dupontROE,sz000859
2021-08-20,202102,1.422876,dupontAssetStoEquity,sz000859
2021-08-20,202102,0.294194,dupontAssetTurn,sz000859
2021-08-20,202102,1.015409,dupontPnitoni,sz000859
2021-08-20,202102,0.181775,dupontNitogr,sz000859
2021-08-20,202102,0.866685,dupontTaxBurden,sz000859
2021-08-20,202102,0.294194,AssetTurnRatio,sz000859
2022-08-18,202202,0.227179,YOYLiability,sz000859
2022-08-18,202202,0.184603,liabilityToAsset,sz000859
2022-08-18,202202,1.226396,assetToEquity,sz000859
2022-08-18,202202,0.004197,CFOToOR,sz000859
2022-08-18,202202,0.036219,CFOToNP,sz000859
2022-08-18,202202,0.004197,CFOToGr,sz000859
2022-08-18,202202,0.092214,YOYEquity,sz000859
2022-08-18,202202,-0.144051,YOYNI,sz000859
2022-08-18,202202,-0.157895,YOYEPSBasic,sz000859
2022-08-18,202202,-0.15704,YOYPNI,sz000859
2022-08-18,202202,0.051094,roeAvg,sz000859
2022-08-18,202202,0.115878,npMargin,sz000859
2022-08-18,202202,140883157.75,netProfit,sz000859
2022-08-18,202202,0.285621,epsTTM,sz000859
2022-08-18,202202,1215791175.89,MBRevenue,sz000859
2022-08-18,202202,895976271.0,totalShare,sz000859
2022-08-18,202202,840101809.0,liqaShare,sz000859
2022-08-18,202202,0.051094,dupontROE,sz000859
2022-08-18,202202,1.216671,dupontAssetStoEquity,sz000859
2022-08-18,202202,0.362404,dupontAssetTurn,sz000859
2022-08-18,202202,1.0,dupontPnitoni,sz000859
2022-08-18,202202,0.115878,dupontNitogr,sz000859
2022-08-18,202202,0.878463,dupontTaxBurden,sz000859
2022-08-18,202202,0.362404,AssetTurnRatio,sz000859
2014-10-28,201403,0.056062,YOYLiability,sz000859
2014-10-28,201403,0.285766,liabilityToAsset,sz000859
2014-10-28,201403,1.400102,assetToEquity,sz000859
2014-10-28,201403,-0.006988,CFOToOR,sz000859
2014-10-28,201403,-6.361114,CFOToNP,sz000859
2014-10-28,201403,-0.006988,CFOToGr,sz000859
2014-10-28,201403,0.543062,YOYEquity,sz000859
2014-10-28,201403,1.032613,YOYNI,sz000859
2014-10-28,201403,1.026992,YOYEPSBasic,sz000859
2014-10-28,201403,1.032613,YOYPNI,sz000859
2014-10-28,201403,0.000938,roeAvg,sz000859
2014-10-28,201403,0.001099,npMargin,sz000859
2014-10-28,201403,1066930.14,netProfit,sz000859
2014-10-28,201403,-0.009507,epsTTM,sz000859
2014-10-28,201403,,MBRevenue,sz000859
2014-10-28,201403,568807485.0,totalShare,sz000859
2014-10-28,201403,420478875.0,liqaShare,sz000859
2014-10-28,201403,0.000938,dupontROE,sz000859
2014-10-28,201403,1.480304,dupontAssetStoEquity,sz000859
2014-10-28,201403,0.576987,dupontAssetTurn,sz000859
2014-10-28,201403,1.0,dupontPnitoni,sz000859
2014-10-28,201403,0.001098,dupontNitogr,sz000859
2014-10-28,201403,0.94824,dupontTaxBurden,sz000859
2014-10-28,201403,0.576987,AssetTurnRatio,sz000859
2015-10-31,201503,-0.0398,YOYLiability,sz000859
2015-10-31,201503,0.269047,liabilityToAsset,sz000859
2015-10-31,201503,1.368076,assetToEquity,sz000859
2015-10-31,201503,0.018977,CFOToOR,sz000859
2015-10-31,201503,,CFOToNP,sz000859
2015-10-31,201503,0.018977,CFOToGr,sz000859
2015-10-31,201503,-0.008891,YOYEquity,sz000859
2015-10-31,201503,-18.473749,YOYNI,sz000859
2015-10-31,201503,-13.904762,YOYEPSBasic,sz000859
2015-10-31,201503,-17.38656,YOYPNI,sz000859
2015-10-31,201503,-0.012666,roeAvg,sz000859
2015-10-31,201503,-0.02285,npMargin,sz000859
2015-10-31,201503,-18643269.76,netProfit,sz000859
2015-10-31,201503,-0.01664,epsTTM,sz000859
2015-10-31,201503,,MBRevenue,sz000859
2015-10-31,201503,739449730.0,totalShare,sz000859
2015-10-31,201503,739448268.0,liqaShare,sz000859
2015-10-31,201503,-0.012666,dupontROE,sz000859
2015-10-31,201503,1.410058,dupontAssetStoEquity,sz000859
2015-10-31,201503,0.419181,dupontAssetTurn,sz000859
2015-10-31,201503,0.937782,dupontPnitoni,sz000859
2015-10-31,201503,-0.02285,dupontNitogr,sz000859
2015-10-31,201503,1.003026,dupontTaxBurden,sz000859
2015-10-31,201503,0.419181,AssetTurnRatio,sz000859
2016-10-25,201603,0.050046,YOYLiability,sz000859
2016-10-25,201603,0.278217,liabilityToAsset,sz000859
2016-10-25,201603,1.385457,assetToEquity,sz000859
2016-10-25,201603,0.014815,CFOToOR,sz000859
2016-10-25,201603,,CFOToNP,sz000859
2016-10-25,201603,0.014815,CFOToGr,sz000859
2016-10-25,201603,0.011026,YOYEquity,sz000859
2016-10-25,201603,0.103729,YOYNI,sz000859
2016-10-25,201603,0.405904,YOYEPSBasic,sz000859
2016-10-25,201603,0.319886,YOYPNI,sz000859
2016-10-25,201603,-0.008538,roeAvg,sz000859
2016-10-25,201603,-0.021466,npMargin,sz000859
2016-10-25,201603,-16709420.01,netProfit,sz000859
2016-10-25,201603,0.020453,epsTTM,sz000859
2016-10-25,201603,,MBRevenue,sz000859
2016-10-25,201603,739449730.0,totalShare,sz000859
2016-10-25,201603,739316230.0,liqaShare,sz000859
2016-10-25,201603,-0.008538,dupontROE,sz000859
2016-10-25,201603,1.416225,dupontAssetStoEquity,sz000859
2016-10-25,201603,0.394656,dupontAssetTurn,sz000859
2016-10-25,201603,0.711614,dupontPnitoni,sz000859
2016-10-25,201603,-0.021466,dupontNitogr,sz000859
2016-10-25,201603,1.000124,dupontTaxBurden,sz000859
2016-10-25,201603,0.394656,AssetTurnRatio,sz000859
2017-10-26,201703,0.130505,YOYLiability,sz000859
2017-10-26,201703,0.299376,liabilityToAsset,sz000859
