date,period,value,field,symbol
2020-04-16,201904,0.115385,YOYEPSBasic,sh601816
2020-04-16,201904,0.16484,YOYPNI,sh601816
2020-04-16,201904,0.07778,roeAvg,sh601816
2020-04-16,201904,0.36237,npMargin,sh601816
2020-04-16,201904,11937249779.21,netProfit,sh601816
2020-04-16,201904,0.278772,epsTTM,sh601816
2020-04-16,201904,32663683698.7,MBRevenue,sh601816
2020-04-16,201904,42820854611.0,totalShare,sh601816
2020-04-16,201904,,liqaShare,sh601816
2020-04-16,201904,0.07778,dupontROE,sh601816
2020-04-16,201904,1.175645,dupontAssetStoEquity,sh601816
2020-04-16,201904,0.182575,dupontAssetTurn,sh601816
2020-04-16,201904,1.0,dupontPnitoni,sh601816
2020-04-16,201904,0.36237,dupontNitogr,sh601816
2020-04-16,201904,0.749989,dupontTaxBurden,sh601816
2020-04-16,201904,0.182575,AssetTurnRatio,sh601816
2021-04-30,202004,0.082363,YOYLiability,sh601816
2021-04-30,202004,0.307049,liabilityToAsset,sh601816
2021-04-30,202004,1.443104,assetToEquity,sh601816
2021-04-30,202004,0.499312,CFOToOR,sh601816
2021-04-30,202004,5.039678,CFOToNP,sh601816
2021-04-30,202004,0.499312,CFOToGr,sh601816
2021-04-30,202004,-0.100505,YOYEquity,sh601816
2021-04-30,202004,-0.764137,YOYNI,sh601816
2021-04-30,202004,-0.753704,YOYEPSBasic,sh601816
2021-04-30,202004,-0.708272,YOYPNI,sh601816
2021-04-30,202004,0.01886,roeAvg,sh601816
2021-04-30,202004,0.099076,npMargin,sh601816
2021-04-30,202004,2500526472.31,netProfit,sh601816
2021-04-30,202004,0.065752,epsTTM,sh601816
2021-04-30,202004,24838309914.98,MBRevenue,sh601816
2021-04-30,202004,49106484611.0,totalShare,sh601816
2021-04-30,202004,3211859516.0,liqaShare,sh601816
2021-04-30,202004,0.01886,dupontROE,sh601816
2021-04-30,202004,1.419424,dupontAssetStoEquity,sh601816
2021-04-30,202004,0.103859,dupontAssetTurn,sh601816
2021-04-30,202004,1.291275,dupontPnitoni,sh601816
2021-04-30,202004,0.099076,dupontNitogr,sh601816
2021-04-30,202004,0.62079,dupontTaxBurden,sh601816
2021-04-30,202004,0.103859,AssetTurnRatio,sh601816
2022-04-23,202104,-0.08911,YOYLiability,sh601816
2022-04-23,202104,0.285003,liabilityToAsset,sh601816
2022-04-23,202104,1.398608,assetToEquity,sh601816
2022-04-23,202104,0.527816,CFOToOR,sh601816
2022-04-23,202104,3.669298,CFOToNP,sh601816
2022-04-23,202104,0.527816,CFOToGr,sh601816
2022-04-23,202104,0.017542,YOYEquity,sh601816
2022-04-23,202104,0.685803,YOYNI,sh601816
2022-04-23,202104,0.475188,YOYEPSBasic,sh601816
2022-04-23,202104,0.491456,YOYPNI,sh601816
2022-04-23,202104,0.025997,roeAvg,sh601816
2022-04-23,202104,0.143847,npMargin,sh601816
2022-04-23,202104,4215394615.61,netProfit,sh601816
2022-04-23,202104,0.098067,epsTTM,sh601816
2022-04-23,202104,28848812165.48,MBRevenue,sh601816
2022-04-23,202104,49106484611.0,totalShare,sh601816
2022-04-23,202104,27328695141.0,liqaShare,sh601816
2022-04-23,202104,0.025997,dupontROE,sh601816
2022-04-23,202104,1.609042,dupontAssetStoEquity,sh601816
2022-04-23,202104,0.098319,dupontAssetTurn,sh601816
2022-04-23,202104,1.14241,dupontPnitoni,sh601816
2022-04-23,202104,0.143847,dupontNitogr,sh601816
2022-04-23,202104,0.67463,dupontTaxBurden,sh601816
2022-04-23,202104,0.098319,AssetTurnRatio,sh601816
