date,period,value,field,symbol
2020-08-10,201902,,YOYLiability,sh603950
2020-08-10,201902,,liabilityToAsset,sh603950
2020-08-10,201902,,assetToEquity,sh603950
2020-08-10,201902,0.197684,CFOToOR,sh603950
2020-08-10,201902,1.21823,CFOToNP,sh603950
2020-08-10,201902,0.197684,CFOToGr,sh603950
2020-08-10,201902,,YOYEquity,sh603950
2020-08-10,201902,-0.065772,YOYNI,sh603950
2020-08-10,201902,-0.071429,YOYEPSBasic,sh603950
2020-08-10,201902,-0.065216,YOYPNI,sh603950
2020-08-10,201902,,roeAvg,sh603950
2020-08-10,201902,0.162271,npMargin,sh603950
2020-08-10,201902,92197075.69,netProfit,sh603950
2020-08-10,201902,1.008888,epsTTM,sh603950
2020-08-10,201902,,MBRevenue,sh603950
2020-08-10,201902,173641500.0,totalShare,sh603950
2020-08-10,201902,,liqaShare,sh603950
2020-08-10,201902,,dupontROE,sh603950
2020-08-10,201902,,dupontAssetStoEquity,sh603950
2020-08-10,201902,,dupontAssetTurn,sh603950
2020-08-10,201902,0.982527,dupontPnitoni,sh603950
2020-08-10,201902,0.162271,dupontNitogr,sh603950
2020-08-10,201902,0.878382,dupontTaxBurden,sh603950
2020-08-10,201902,,AssetTurnRatio,sh603950
2020-08-10,202002,,YOYLiability,sh603950
2020-08-10,202002,0.432062,liabilityToAsset,sh603950
2020-08-10,202002,1.760757,assetToEquity,sh603950
2020-08-10,202002,0.256593,CFOToOR,sh603950
2020-08-10,202002,1.23258,CFOToNP,sh603950
2020-08-10,202002,0.256593,CFOToGr,sh603950
2020-08-10,202002,,YOYEquity,sh603950
2020-08-10,202002,0.700565,YOYNI,sh603950
2020-08-10,202002,0.615385,YOYEPSBasic,sh603950
2020-08-10,202002,0.704881,YOYPNI,sh603950
2020-08-10,202002,0.09595,roeAvg,sh603950
2020-08-10,202002,0.208175,npMargin,sh603950
2020-08-10,202002,156787163.52,netProfit,sh603950
2020-08-10,202002,1.436834,epsTTM,sh603950
2020-08-10,202002,,MBRevenue,sh603950
2020-08-10,202002,231522000.0,totalShare,sh603950
2020-08-10,202002,57880500.0,liqaShare,sh603950
2020-08-10,202002,0.09595,dupontROE,sh603950
2020-08-10,202002,2.022872,dupontAssetStoEquity,sh603950
2020-08-10,202002,0.231314,dupontAssetTurn,sh603950
2020-08-10,202002,0.98502,dupontPnitoni,sh603950
2020-08-10,202002,0.208175,dupontNitogr,sh603950
2020-08-10,202002,0.86917,dupontTaxBurden,sh603950
2020-08-10,202002,0.231314,AssetTurnRatio,sh603950
2021-08-12,202102,-0.031579,YOYLiability,sh603950
2021-08-12,202102,0.417849,liabilityToAsset,sh603950
2021-08-12,202102,1.717769,assetToEquity,sh603950
2021-08-12,202102,0.268141,CFOToOR,sh603950
2021-08-12,202102,1.316019,CFOToNP,sh603950
2021-08-12,202102,0.268141,CFOToGr,sh603950
2021-08-12,202102,0.032632,YOYEquity,sh603950
2021-08-12,202102,0.253927,YOYNI,sh603950
2021-08-12,202102,0.0,YOYEPSBasic,sh603950
2021-08-12,202102,0.261944,YOYPNI,sh603950
2021-08-12,202102,0.092611,roeAvg,sh603950
2021-08-12,202102,0.203752,npMargin,sh603950
2021-08-12,202102,196599724.13,netProfit,sh603950
2021-08-12,202102,1.533301,epsTTM,sh603950
2021-08-12,202102,964898188.41,MBRevenue,sh603950
2021-08-12,202102,231522000.0,totalShare,sh603950
2021-08-12,202102,88060895.0,liqaShare,sh603950
2021-08-12,202102,0.092611,dupontROE,sh603950
2021-08-12,202102,1.76012,dupontAssetStoEquity,sh603950
2021-08-12,202102,0.260499,dupontAssetTurn,sh603950
2021-08-12,202102,0.991318,dupontPnitoni,sh603950
2021-08-12,202102,0.203752,dupontNitogr,sh603950
2021-08-12,202102,0.847816,dupontTaxBurden,sh603950
2021-08-12,202102,0.260499,AssetTurnRatio,sh603950
2022-08-31,202202,-0.145505,YOYLiability,sh603950
2022-08-31,202202,0.375988,liabilityToAsset,sh603950
2022-08-31,202202,1.602534,assetToEquity,sh603950
2022-08-31,202202,0.392782,CFOToOR,sh603950
2022-08-31,202202,2.774216,CFOToNP,sh603950
2022-08-31,202202,0.392782,CFOToGr,sh603950
2022-08-31,202202,0.014934,YOYEquity,sh603950
2022-08-31,202202,-0.599344,YOYNI,sh603950
2022-08-31,202202,-0.595238,YOYEPSBasic,sh603950
2022-08-31,202202,-0.598095,YOYPNI,sh603950
2022-08-31,202202,0.034935,roeAvg,sh603950
2022-08-31,202202,0.141583,npMargin,sh603950
2022-08-31,202202,78768784.39,netProfit,sh603950
2022-08-31,202202,0.573802,epsTTM,sh603950
2022-08-31,202202,556343891.17,MBRevenue,sh603950
2022-08-31,202202,231522000.0,totalShare,sh603950
2022-08-31,202202,88060895.0,liqaShare,sh603950
2022-08-31,202202,0.034935,dupontROE,sh603950
2022-08-31,202202,1.627432,dupontAssetStoEquity,sh603950
2022-08-31,202202,0.152468,dupontAssetTurn,sh603950
2022-08-31,202202,0.994408,dupontPnitoni,sh603950
2022-08-31,202202,0.141583,dupontNitogr,sh603950
2022-08-31,202202,0.826765,dupontTaxBurden,sh603950
2022-08-31,202202,0.152468,AssetTurnRatio,sh603950
2020-10-31,201903,,YOYLiability,sh603950
2020-10-31,201903,,liabilityToAsset,sh603950
2020-10-31,201903,,assetToEquity,sh603950
2020-10-31,201903,0.274857,CFOToOR,sh603950
2020-10-31,201903,1.833986,CFOToNP,sh603950
2020-10-31,201903,0.274857,CFOToGr,sh603950
2020-10-31,201903,,YOYEquity,sh603950
2020-10-31,201903,,YOYNI,sh603950
2020-10-31,201903,,YOYEPSBasic,sh603950
2020-10-31,201903,,YOYPNI,sh603950
2020-10-31,201903,,roeAvg,sh603950
2020-10-31,201903,0.149869,npMargin,sh603950
2020-10-31,201903,121698669.55,netProfit,sh603950
2020-10-31,201903,1.008888,epsTTM,sh603950
2020-10-31,201903,,MBRevenue,sh603950
2020-10-31,201903,173641500.0,totalShare,sh603950
2020-10-31,201903,,liqaShare,sh603950
2020-10-31,201903,,dupontROE,sh603950
2020-10-31,201903,,dupontAssetStoEquity,sh603950
2020-10-31,201903,,dupontAssetTurn,sh603950
2020-10-31,201903,0.981351,dupontPnitoni,sh603950
2020-10-31,201903,0.149869,dupontNitogr,sh603950
2020-10-31,201903,0.883046,dupontTaxBurden,sh603950
2020-10-31,201903,,AssetTurnRatio,sh603950
2020-10-31,202003,,YOYLiability,sh603950
2020-10-31,202003,0.446021,liabilityToAsset,sh603950
2020-10-31,202003,1.805122,assetToEquity,sh603950
2020-10-31,202003,0.21821,CFOToOR,sh603950
2020-10-31,202003,1.193971,CFOToNP,sh603950
2020-10-31,202003,0.21821,CFOToGr,sh603950
2020-10-31,202003,,YOYEquity,sh603950
2020-10-31,202003,0.819288,YOYNI,sh603950
2020-10-31,202003,0.57971,YOYEPSBasic,sh603950
2020-10-31,202003,0.819536,YOYPNI,sh603950
2020-10-31,202003,0.144669,roeAvg,sh603950
2020-10-31,202003,0.18276,npMargin,sh603950
2020-10-31,202003,221404984.96,netProfit,sh603950
2020-10-31,202003,1.583792,epsTTM,sh603950
2020-10-31,202003,,MBRevenue,sh603950
2020-10-31,202003,231522000.0,totalShare,sh603950
2020-10-31,202003,57880500.0,liqaShare,sh603950
2020-10-31,202003,0.144669,dupontROE,sh603950
2020-10-31,202003,2.071317,dupontAssetStoEquity,sh603950
2020-10-31,202003,0.389372,dupontAssetTurn,sh603950
2020-10-31,202003,0.981484,dupontPnitoni,sh603950
2020-10-31,202003,0.18276,dupontNitogr,sh603950
2020-10-31,202003,0.860996,dupontTaxBurden,sh603950
2020-10-31,202003,0.389372,AssetTurnRatio,sh603950
2021-10-29,202103,-0.035809,YOYLiability,sh603950
2021-10-29,202103,0.402576,liabilityToAsset,sh603950
2021-10-29,202103,1.673853,assetToEquity,sh603950
2021-10-29,202103,0.28145,CFOToOR,sh603950
2021-10-29,202103,1.631969,CFOToNP,sh603950
2021-10-29,202103,0.28145,CFOToGr,sh603950
2021-10-29,202103,0.161358,YOYEquity,sh603950
2021-10-29,202103,0.000567,YOYNI,sh603950
2021-10-29,202103,-0.12844,YOYEPSBasic,sh603950
2021-10-29,202103,0.008943,YOYPNI,sh603950
2021-10-29,202103,0.103585,roeAvg,sh603950
2021-10-29,202103,0.172461,npMargin,sh603950
2021-10-29,202103,221530488.26,netProfit,sh603950
2021-10-29,202103,1.366963,epsTTM,sh603950
2021-10-29,202103,,MBRevenue,sh603950
2021-10-29,202103,231522000.0,totalShare,sh603950
2021-10-29,202103,88060895.0,liqaShare,sh603950
2021-10-29,202103,0.103585,dupontROE,sh603950
2021-10-29,202103,1.736913,dupontAssetStoEquity,sh603950
2021-10-29,202103,0.349403,dupontAssetTurn,sh603950
2021-10-29,202103,0.9897,dupontPnitoni,sh603950
2021-10-29,202103,0.172461,dupontNitogr,sh603950
2021-10-29,202103,0.843985,dupontTaxBurden,sh603950
2021-10-29,202103,0.349403,AssetTurnRatio,sh603950
2022-10-31,202203,-0.061907,YOYLiability,sh603950
2022-10-31,202203,0.384479,liabilityToAsset,sh603950
2022-10-31,202203,1.624639,assetToEquity,sh603950
2022-10-31,202203,0.334296,CFOToOR,sh603950
2022-10-31,202203,3.010343,CFOToNP,sh603950
2022-10-31,202203,0.334296,CFOToGr,sh603950
2022-10-31,202203,0.009265,YOYEquity,sh603950
2022-10-31,202203,-0.59159,YOYNI,sh603950
2022-10-31,202203,-0.589474,YOYEPSBasic,sh603950
2022-10-31,202203,-0.589469,YOYPNI,sh603950
2022-10-31,202203,0.040036,roeAvg,sh603950
2022-10-31,202203,0.111049,npMargin,sh603950
2022-10-31,202203,90475299.34,netProfit,sh603950
2022-10-31,202203,0.519052,epsTTM,sh603950
2022-10-31,202203,,MBRevenue,sh603950
2022-10-31,202203,231522000.0,totalShare,sh603950
2022-10-31,202203,88060895.0,liqaShare,sh603950
2022-10-31,202203,0.040036,dupontROE,sh603950
2022-10-31,202203,1.6385,dupontAssetStoEquity,sh603950
2022-10-31,202203,0.221174,dupontAssetTurn,sh603950
2022-10-31,202203,0.99484,dupontPnitoni,sh603950
2022-10-31,202203,0.111049,dupontNitogr,sh603950
2022-10-31,202203,0.81363,dupontTaxBurden,sh603950
2022-10-31,202203,0.221174,AssetTurnRatio,sh603950
2020-04-14,201904,-0.114227,YOYLiability,sh603950
2020-04-14,201904,0.590365,liabilityToAsset,sh603950
2020-04-14,201904,2.441195,assetToEquity,sh603950
2020-04-14,201904,0.221266,CFOToOR,sh603950
2020-04-14,201904,0.938161,CFOToNP,sh603950
2020-04-14,201904,0.221266,CFOToGr,sh603950
2020-04-14,201904,0.327102,YOYEquity,sh603950
2020-04-14,201904,0.47444,YOYNI,sh603950
2020-04-14,201904,0.47619,YOYEPSBasic,sh603950
2020-04-14,201904,0.480988,YOYPNI,sh603950
2020-04-14,201904,0.281124,roeAvg,sh603950
2020-04-14,201904,0.235851,npMargin,sh603950
2020-04-14,201904,272459713.43,netProfit,sh603950
2020-04-14,201904,1.548053,epsTTM,sh603950
2020-04-14,201904,1127795869.22,MBRevenue,sh603950
2020-04-14,201904,173641500.0,totalShare,sh603950
2020-04-14,201904,,liqaShare,sh603950
2020-04-14,201904,0.281124,dupontROE,sh603950
2020-04-14,201904,2.809391,dupontAssetStoEquity,sh603950
2020-04-14,201904,0.430042,dupontAssetTurn,sh603950
2020-04-14,201904,0.986591,dupontPnitoni,sh603950
2020-04-14,201904,0.235851,dupontNitogr,sh603950
2020-04-14,201904,0.870467,dupontTaxBurden,sh603950
2020-04-14,201904,0.430042,AssetTurnRatio,sh603950
2021-03-23,202004,-0.02208,YOYLiability,sh603950
2021-03-23,202004,0.434839,liabilityToAsset,sh603950
2021-03-23,202004,1.769407,assetToEquity,sh603950
2021-03-23,202004,0.258641,CFOToOR,sh603950
2021-03-23,202004,1.353157,CFOToNP,sh603950
2021-03-23,202004,0.258641,CFOToGr,sh603950
2021-03-23,202004,0.843801,YOYEquity,sh603950
2021-03-23,202004,0.177157,YOYNI,sh603950
2021-03-23,202004,-0.019355,YOYEPSBasic,sh603950
2021-03-23,202004,0.170131,YOYPNI,sh603950
2021-03-23,202004,0.202835,roeAvg,sh603950
2021-03-23,202004,0.191139,npMargin,sh603950
2021-03-23,202004,320727867.31,netProfit,sh603950
2021-03-23,202004,1.358569,epsTTM,sh603950
2021-03-23,202004,1629662000.0,MBRevenue,sh603950
2021-03-23,202004,231522000.0,totalShare,sh603950
2021-03-23,202004,57880500.0,liqaShare,sh603950
2021-03-23,202004,0.202835,dupontROE,sh603950
2021-03-23,202004,2.040693,dupontAssetStoEquity,sh603950
2021-03-23,202004,0.530249,dupontAssetTurn,sh603950
2021-03-23,202004,0.980703,dupontPnitoni,sh603950
2021-03-23,202004,0.191139,dupontNitogr,sh603950
2021-03-23,202004,0.872758,dupontTaxBurden,sh603950
2021-03-23,202004,0.530249,AssetTurnRatio,sh603950
2022-03-22,202104,-0.093144,YOYLiability,sh603950
2022-03-22,202104,0.385673,liabilityToAsset,sh603950
2022-03-22,202104,1.627798,assetToEquity,sh603950
2022-03-22,202104,0.399219,CFOToOR,sh603950
2022-03-22,202104,2.50353,CFOToNP,sh603950
2022-03-22,202104,0.399219,CFOToGr,sh603950
2022-03-22,202104,0.120653,YOYEquity,sh603950
2022-03-22,202104,-0.213673,YOYNI,sh603950
2022-03-22,202104,-0.289474,YOYEPSBasic,sh603950
2022-03-22,202104,-0.207053,YOYPNI,sh603950
2022-03-22,202104,0.116978,roeAvg,sh603950
2022-03-22,202104,0.159462,npMargin,sh603950
2022-03-22,202104,252196936.21,netProfit,sh603950
2022-03-22,202104,1.077273,epsTTM,sh603950
2022-03-22,202104,1528373202.14,MBRevenue,sh603950
2022-03-22,202104,231522000.0,totalShare,sh603950
2022-03-22,202104,88060895.0,liqaShare,sh603950
2022-03-22,202104,0.116978,dupontROE,sh603950
2022-03-22,202104,1.712161,dupontAssetStoEquity,sh603950
2022-03-22,202104,0.433234,dupontAssetTurn,sh603950
2022-03-22,202104,0.988959,dupontPnitoni,sh603950
2022-03-22,202104,0.159462,dupontNitogr,sh603950
2022-03-22,202104,0.899426,dupontTaxBurden,sh603950
2022-03-22,202104,0.433234,AssetTurnRatio,sh603950
