date,period,value,field,symbol
2021-10-30,202103,0.482675,AssetTurnRatio,sh605008
2022-10-29,202203,0.371899,YOYLiability,sh605008
2022-10-29,202203,0.475333,liabilityToAsset,sh605008
2022-10-29,202203,1.905972,assetToEquity,sh605008
2022-10-29,202203,-0.121446,CFOToOR,sh605008
2022-10-29,202203,-1.33657,CFOToNP,sh605008
2022-10-29,202203,-0.121446,CFOToGr,sh605008
2022-10-29,202203,0.118445,YOYEquity,sh605008
2022-10-29,202203,0.152603,YOYNI,sh605008
2022-10-29,202203,0.16,YOYEPSBasic,sh605008
2022-10-29,202203,0.152618,YOYPNI,sh605008
2022-10-29,202203,0.096739,roeAvg,sh605008
2022-10-29,202203,0.090864,npMargin,sh605008
2022-10-29,202203,185584159.31,netProfit,sh605008
2022-10-29,202203,0.326219,epsTTM,sh605008
2022-10-29,202203,,MBRevenue,sh605008
2022-10-29,202203,642380414.0,totalShare,sh605008
2022-10-29,202203,202890320.0,liqaShare,sh605008
2022-10-29,202203,0.096739,dupontROE,sh605008
2022-10-29,202203,1.892984,dupontAssetStoEquity,sh605008
2022-10-29,202203,0.562413,dupontAssetTurn,sh605008
2022-10-29,202203,1.000013,dupontPnitoni,sh605008
2022-10-29,202203,0.090864,dupontNitogr,sh605008
2022-10-29,202203,0.855338,dupontTaxBurden,sh605008
2022-10-29,202203,0.562413,AssetTurnRatio,sh605008
2021-04-10,202004,0.651959,YOYLiability,sh605008
2021-04-10,202004,0.23184,liabilityToAsset,sh605008
2021-04-10,202004,1.301812,assetToEquity,sh605008
2021-04-10,202004,0.040557,CFOToOR,sh605008
2021-04-10,202004,0.174433,CFOToNP,sh605008
2021-04-10,202004,0.040557,CFOToGr,sh605008
2021-04-10,202004,0.74297,YOYEquity,sh605008
2021-04-10,202004,0.401776,YOYNI,sh605008
2021-04-10,202004,0.346154,YOYEPSBasic,sh605008
2021-04-10,202004,0.401776,YOYPNI,sh605008
2021-04-10,202004,0.218712,roeAvg,sh605008
2021-04-10,202004,0.232506,npMargin,sh605008
2021-04-10,202004,301626544.7,netProfit,sh605008
2021-04-10,202004,0.657363,epsTTM,sh605008
2021-04-10,202004,1281481341.33,MBRevenue,sh605008
2021-04-10,202004,458843153.0,totalShare,sh605008
2021-04-10,202004,46000000.0,liqaShare,sh605008
2021-04-10,202004,0.218712,dupontROE,sh605008
2021-04-10,202004,1.307874,dupontAssetStoEquity,sh605008
2021-04-10,202004,0.719237,dupontAssetTurn,sh605008
2021-04-10,202004,1.0,dupontPnitoni,sh605008
2021-04-10,202004,0.232506,dupontNitogr,sh605008
2021-04-10,202004,0.848467,dupontTaxBurden,sh605008
2021-04-10,202004,0.719237,AssetTurnRatio,sh605008
2022-04-28,202104,2.019823,YOYLiability,sh605008
2022-04-28,202104,0.467032,liabilityToAsset,sh605008
2022-04-28,202104,1.876284,assetToEquity,sh605008
2022-04-28,202104,-0.035395,CFOToOR,sh605008
2022-04-28,202104,-0.33166,CFOToNP,sh605008
2022-04-28,202104,-0.035395,CFOToGr,sh605008
2022-04-28,202104,0.040095,YOYEquity,sh605008
2022-04-28,202104,-0.386715,YOYNI,sh605008
2022-04-28,202104,-0.408163,YOYEPSBasic,sh605008
2022-04-28,202104,-0.386715,YOYPNI,sh605008
2022-04-28,202104,0.10347,roeAvg,sh605008
2022-04-28,202104,0.106721,npMargin,sh605008
2022-04-28,202104,184982969.44,netProfit,sh605008
2022-04-28,202104,0.287965,epsTTM,sh605008
2022-04-28,202104,1410405168.87,MBRevenue,sh605008
2022-04-28,202104,642380414.0,totalShare,sh605008
2022-04-28,202104,202890320.0,liqaShare,sh605008
2022-04-28,202104,0.10347,dupontROE,sh605008
2022-04-28,202104,1.594693,dupontAssetStoEquity,sh605008
2022-04-28,202104,0.607981,dupontAssetTurn,sh605008
2022-04-28,202104,1.0,dupontPnitoni,sh605008
2022-04-28,202104,0.106721,dupontNitogr,sh605008
2022-04-28,202104,0.886241,dupontTaxBurden,sh605008
2022-04-28,202104,0.607981,AssetTurnRatio,sh605008
