date,period,value,field,symbol
2017-04-13,201701,,MBRevenue,sh600436
2017-04-13,201701,603317210.0,totalShare,sh600436
2017-04-13,201701,603317210.0,liqaShare,sh600436
2017-04-13,201701,0.062753,dupontROE,sh600436
2017-04-13,201701,1.397734,dupontAssetStoEquity,sh600436
2017-04-13,201701,0.17063,dupontAssetTurn,sh600436
2017-04-13,201701,1.031352,dupontPnitoni,sh600436
2017-04-13,201701,0.255123,dupontNitogr,sh600436
2017-04-13,201701,0.841918,dupontTaxBurden,sh600436
2017-04-13,201701,0.17063,AssetTurnRatio,sh600436
2018-04-27,201801,0.259626,YOYLiability,sh600436
2018-04-27,201801,0.222135,liabilityToAsset,sh600436
2018-04-27,201801,1.28557,assetToEquity,sh600436
2018-04-27,201801,0.197815,CFOToOR,sh600436
2018-04-27,201801,0.742576,CFOToNP,sh600436
2018-04-27,201801,0.197815,CFOToGr,sh600436
2018-04-27,201801,0.192815,YOYEquity,sh600436
2018-04-27,201801,0.483361,YOYNI,sh600436
2018-04-27,201801,0.421053,YOYEPSBasic,sh600436
2018-04-27,201801,0.44065,YOYPNI,sh600436
2018-04-27,201801,0.076065,roeAvg,sh600436
2018-04-27,201801,0.26639,npMargin,sh600436
2018-04-27,201801,325579199.47,netProfit,sh600436
2018-04-27,201801,1.502971,epsTTM,sh600436
2018-04-27,201801,,MBRevenue,sh600436
2018-04-27,201801,603317210.0,totalShare,sh600436
2018-04-27,201801,603317210.0,liqaShare,sh600436
2018-04-27,201801,0.076065,dupontROE,sh600436
2018-04-27,201801,1.367984,dupontAssetStoEquity,sh600436
2018-04-27,201801,0.208386,dupontAssetTurn,sh600436
2018-04-27,201801,1.001656,dupontPnitoni,sh600436
2018-04-27,201801,0.26639,dupontNitogr,sh600436
2018-04-27,201801,0.847763,dupontTaxBurden,sh600436
2018-04-27,201801,0.208386,AssetTurnRatio,sh600436
2019-04-27,201901,0.153234,YOYLiability,sh600436
2019-04-27,201901,0.211478,liabilityToAsset,sh600436
2019-04-27,201901,1.268196,assetToEquity,sh600436
2019-04-27,201901,0.336545,CFOToOR,sh600436
2019-04-27,201901,1.212748,CFOToNP,sh600436
2019-04-27,201901,0.336545,CFOToGr,sh600436
2019-04-27,201901,0.241326,YOYEquity,sh600436
2019-04-27,201901,0.265127,YOYNI,sh600436
2019-04-27,201901,0.240741,YOYEPSBasic,sh600436
2019-04-27,201901,0.239943,YOYPNI,sh600436
2019-04-27,201901,0.07683,roeAvg,sh600436
2019-04-27,201901,0.277506,npMargin,sh600436
2019-04-27,201901,411898974.59,netProfit,sh600436
2019-04-27,201901,2.024114,epsTTM,sh600436
2019-04-27,201901,,MBRevenue,sh600436
2019-04-27,201901,603317210.0,totalShare,sh600436
2019-04-27,201901,603317210.0,liqaShare,sh600436
2019-04-27,201901,0.07683,dupontROE,sh600436
2019-04-27,201901,1.332365,dupontAssetStoEquity,sh600436
2019-04-27,201901,0.211665,dupontAssetTurn,sh600436
2019-04-27,201901,0.981717,dupontPnitoni,sh600436
2019-04-27,201901,0.277506,dupontNitogr,sh600436
2019-04-27,201901,0.849685,dupontTaxBurden,sh600436
2019-04-27,201901,0.211665,AssetTurnRatio,sh600436
2020-04-25,202001,0.142276,YOYLiability,sh600436
2020-04-25,202001,0.193017,liabilityToAsset,sh600436
2020-04-25,202001,1.239184,assetToEquity,sh600436
2020-04-25,202001,0.177217,CFOToOR,sh600436
2020-04-25,202001,0.635069,CFOToNP,sh600436
2020-04-25,202001,0.177217,CFOToGr,sh600436
2020-04-25,202001,0.282337,YOYEquity,sh600436
2020-04-25,202001,0.161502,YOYNI,sh600436
2020-04-25,202001,0.164179,YOYEPSBasic,sh600436
2020-04-25,202001,0.1569,YOYPNI,sh600436
2020-04-25,202001,0.06831,roeAvg,sh600436
2020-04-25,202001,0.279052,npMargin,sh600436
2020-04-25,202001,478421456.32,netProfit,sh600436
2020-04-25,202001,2.383194,epsTTM,sh600436
2020-04-25,202001,,MBRevenue,sh600436
2020-04-25,202001,603317210.0,totalShare,sh600436
2020-04-25,202001,603317210.0,liqaShare,sh600436
2020-04-25,202001,0.06831,dupontROE,sh600436
2020-04-25,202001,1.316438,dupontAssetStoEquity,sh600436
2020-04-25,202001,0.190168,dupontAssetTurn,sh600436
2020-04-25,202001,0.977827,dupontPnitoni,sh600436
2020-04-25,202001,0.279052,dupontNitogr,sh600436
2020-04-25,202001,0.848604,dupontTaxBurden,sh600436
2020-04-25,202001,0.190168,AssetTurnRatio,sh600436
2021-04-24,202101,0.180942,YOYLiability,sh600436
2021-04-24,202101,0.191802,liabilityToAsset,sh600436
2021-04-24,202101,1.23732,assetToEquity,sh600436
2021-04-24,202101,0.339315,CFOToOR,sh600436
2021-04-24,202101,1.149992,CFOToNP,sh600436
2021-04-24,202101,0.339315,CFOToGr,sh600436
2021-04-24,202101,0.193051,YOYEquity,sh600436
2021-04-24,202101,0.234592,YOYNI,sh600436
2021-04-24,202101,0.205128,YOYEPSBasic,sh600436
2021-04-24,202101,0.208403,YOYPNI,sh600436
2021-04-24,202101,0.069399,roeAvg,sh600436
2021-04-24,202101,0.295059,npMargin,sh600436
2021-04-24,202101,590655369.53,netProfit,sh600436
2021-04-24,202101,2.932143,epsTTM,sh600436
2021-04-24,202101,,MBRevenue,sh600436
2021-04-24,202101,603317210.0,totalShare,sh600436
2021-04-24,202101,603317210.0,liqaShare,sh600436
2021-04-24,202101,0.069399,dupontROE,sh600436
2021-04-24,202101,1.299016,dupontAssetStoEquity,sh600436
2021-04-24,202101,0.189181,dupontAssetTurn,sh600436
2021-04-24,202101,0.957085,dupontPnitoni,sh600436
2021-04-24,202101,0.295059,dupontNitogr,sh600436
2021-04-24,202101,0.866219,dupontTaxBurden,sh600436
2021-04-24,202101,0.189181,AssetTurnRatio,sh600436
2022-04-23,202201,-0.003081,YOYLiability,sh600436
2022-04-23,202201,0.162753,liabilityToAsset,sh600436
2022-04-23,202201,1.19439,assetToEquity,sh600436
2022-04-23,202201,0.215521,CFOToOR,sh600436
2022-04-23,202201,0.718194,CFOToNP,sh600436
2022-04-23,202201,0.215521,CFOToGr,sh600436
2022-04-23,202201,0.225574,YOYEquity,sh600436
2022-04-23,202201,0.192994,YOYNI,sh600436
2022-04-23,202201,0.212766,YOYEPSBasic,sh600436
2022-04-23,202201,0.219318,YOYPNI,sh600436
2022-04-23,202201,0.068805,roeAvg,sh600436
2022-04-23,202201,0.300087,npMargin,sh600436
2022-04-23,202201,704648052.86,netProfit,sh600436
2022-04-23,202201,4.235644,epsTTM,sh600436
2022-04-23,202201,,MBRevenue,sh600436
2022-04-23,202201,603317210.0,totalShare,sh600436
2022-04-23,202201,603317210.0,liqaShare,sh600436
2022-04-23,202201,0.068805,dupontROE,sh600436
2022-04-23,202201,1.266166,dupontAssetStoEquity,sh600436
2022-04-23,202201,0.185121,dupontAssetTurn,sh600436
2022-04-23,202201,0.978203,dupontPnitoni,sh600436
2022-04-23,202201,0.300087,dupontNitogr,sh600436
2022-04-23,202201,0.846586,dupontTaxBurden,sh600436
2022-04-23,202201,0.185121,AssetTurnRatio,sh600436
2014-08-08,201402,-0.171216,YOYLiability,sh600436
2014-08-08,201402,0.188916,liabilityToAsset,sh600436
2014-08-08,201402,1.232918,assetToEquity,sh600436
2014-08-08,201402,0.088609,CFOToOR,sh600436
2014-08-08,201402,0.313478,CFOToNP,sh600436
2014-08-08,201402,0.088609,CFOToGr,sh600436
2014-08-08,201402,0.571708,YOYEquity,sh600436
2014-08-08,201402,-0.038713,YOYNI,sh600436
2014-08-08,201402,-0.075342,YOYEPSBasic,sh600436
2014-08-08,201402,-0.034099,YOYPNI,sh600436
2014-08-08,201402,0.086618,roeAvg,sh600436
2014-08-08,201402,0.282664,npMargin,sh600436
2014-08-08,201402,216226892.93,netProfit,sh600436
2014-08-08,201402,2.623592,epsTTM,sh600436
2014-08-08,201402,756998402.48,MBRevenue,sh600436
2014-08-08,201402,160884589.0,totalShare,sh600436
2014-08-08,201402,160884589.0,liqaShare,sh600436
2014-08-08,201402,0.086618,dupontROE,sh600436
2014-08-08,201402,1.287806,dupontAssetStoEquity,sh600436
2014-08-08,201402,0.236724,dupontAssetTurn,sh600436
2014-08-08,201402,1.005177,dupontPnitoni,sh600436
2014-08-08,201402,0.282664,dupontNitogr,sh600436
2014-08-08,201402,0.852743,dupontTaxBurden,sh600436
2014-08-08,201402,0.236724,AssetTurnRatio,sh600436
2015-08-25,201502,0.08422,YOYLiability,sh600436
2015-08-25,201502,0.174608,liabilityToAsset,sh600436
2015-08-25,201502,1.211545,assetToEquity,sh600436
2015-08-25,201502,0.144053,CFOToOR,sh600436
2015-08-25,201502,0.464521,CFOToNP,sh600436
2015-08-25,201502,0.144053,CFOToGr,sh600436
2015-08-25,201502,0.198355,YOYEquity,sh600436
2015-08-25,201502,0.167219,YOYNI,sh600436
2015-08-25,201502,0.166667,YOYEPSBasic,sh600436
2015-08-25,201502,0.160717,YOYPNI,sh600436
2015-08-25,201502,0.085243,roeAvg,sh600436
2015-08-25,201502,0.310111,npMargin,sh600436
2015-08-25,201502,252384192.87,netProfit,sh600436
2015-08-25,201502,1.177888,epsTTM,sh600436
2015-08-25,201502,810488099.53,MBRevenue,sh600436
2015-08-25,201502,402211473.0,totalShare,sh600436
2015-08-25,201502,402211473.0,liqaShare,sh600436
2015-08-25,201502,0.085243,dupontROE,sh600436
2015-08-25,201502,1.251496,dupontAssetStoEquity,sh600436
2015-08-25,201502,0.219732,dupontAssetTurn,sh600436
2015-08-25,201502,0.999577,dupontPnitoni,sh600436
2015-08-25,201502,0.310111,dupontNitogr,sh600436
2015-08-25,201502,0.84504,dupontTaxBurden,sh600436
2015-08-25,201502,0.219732,AssetTurnRatio,sh600436
2016-07-30,201602,0.283117,YOYLiability,sh600436
2016-07-30,201602,0.197957,liabilityToAsset,sh600436
2016-07-30,201602,1.246817,assetToEquity,sh600436
2016-07-30,201602,0.193325,CFOToOR,sh600436
2016-07-30,201602,0.600802,CFOToNP,sh600436
2016-07-30,201602,0.193325,CFOToGr,sh600436
2016-07-30,201602,0.068751,YOYEquity,sh600436
2016-07-30,201602,0.22451,YOYNI,sh600436
2016-07-30,201602,0.214286,YOYEPSBasic,sh600436
2016-07-30,201602,0.210713,YOYPNI,sh600436
2016-07-30,201602,0.095853,roeAvg,sh600436
2016-07-30,201602,0.321779,npMargin,sh600436
2016-07-30,201602,309047016.07,netProfit,sh600436
2016-07-30,201602,0.861628,epsTTM,sh600436
2016-07-30,201602,944779450.36,MBRevenue,sh600436
2016-07-30,201602,603317210.0,totalShare,sh600436
2016-07-30,201602,603317210.0,liqaShare,sh600436
2016-07-30,201602,0.095853,dupontROE,sh600436
2016-07-30,201602,1.303652,dupontAssetStoEquity,sh600436
2016-07-30,201602,0.231203,dupontAssetTurn,sh600436
2016-07-30,201602,0.988315,dupontPnitoni,sh600436
2016-07-30,201602,0.321779,dupontNitogr,sh600436
2016-07-30,201602,0.850919,dupontTaxBurden,sh600436
2016-07-30,201602,0.231203,AssetTurnRatio,sh600436
2017-08-25,201702,0.168953,YOYLiability,sh600436
2017-08-25,201702,0.197007,liabilityToAsset,sh600436
2017-08-25,201702,1.245341,assetToEquity,sh600436
2017-08-25,201702,0.253971,CFOToOR,sh600436
2017-08-25,201702,1.052579,CFOToNP,sh600436
2017-08-25,201702,0.253971,CFOToGr,sh600436
2017-08-25,201702,0.169342,YOYEquity,sh600436
2017-08-25,201702,0.368502,YOYNI,sh600436
2017-08-25,201702,0.411765,YOYEPSBasic,sh600436
2017-08-25,201702,0.418298,YOYPNI,sh600436
2017-08-25,201702,0.119406,roeAvg,sh600436
2017-08-25,201702,0.241285,npMargin,sh600436
2017-08-25,201702,422931585.66,netProfit,sh600436
2017-08-25,201702,1.100408,epsTTM,sh600436
2017-08-25,201702,1744502107.42,MBRevenue,sh600436
2017-08-25,201702,603317210.0,totalShare,sh600436
2017-08-25,201702,603317210.0,liqaShare,sh600436
2017-08-25,201702,0.119406,dupontROE,sh600436
2017-08-25,201702,1.382828,dupontAssetStoEquity,sh600436
2017-08-25,201702,0.349392,dupontAssetTurn,sh600436
2017-08-25,201702,1.024276,dupontPnitoni,sh600436
2017-08-25,201702,0.241285,dupontNitogr,sh600436
2017-08-25,201702,0.831716,dupontTaxBurden,sh600436
2017-08-25,201702,0.349392,AssetTurnRatio,sh600436
2018-08-25,201802,0.417531,YOYLiability,sh600436
2018-08-25,201802,0.228523,liabilityToAsset,sh600436
2018-08-25,201802,1.296214,assetToEquity,sh600436
2018-08-25,201802,-0.026155,CFOToOR,sh600436
2018-08-25,201802,-0.103538,CFOToNP,sh600436
2018-08-25,201802,-0.026155,CFOToGr,sh600436
2018-08-25,201802,0.176969,YOYEquity,sh600436
2018-08-25,201802,0.435783,YOYNI,sh600436
2018-08-25,201802,0.416667,YOYEPSBasic,sh600436
2018-08-25,201802,0.425518,YOYPNI,sh600436
2018-08-25,201802,0.14421,roeAvg,sh600436
2018-08-25,201802,0.252608,npMargin,sh600436
2018-08-25,201802,607237813.28,netProfit,sh600436
2018-08-25,201802,1.64317,epsTTM,sh600436
2018-08-25,201802,2397422808.86,MBRevenue,sh600436
2018-08-25,201802,603317210.0,totalShare,sh600436
2018-08-25,201802,603317210.0,liqaShare,sh600436
2018-08-25,201802,0.14421,dupontROE,sh600436
2018-08-25,201802,1.372358,dupontAssetStoEquity,sh600436
2018-08-25,201802,0.409053,dupontAssetTurn,sh600436
2018-08-25,201802,1.016954,dupontPnitoni,sh600436
2018-08-25,201802,0.252608,dupontNitogr,sh600436
2018-08-25,201802,0.842274,dupontTaxBurden,sh600436
2018-08-25,201802,0.409053,AssetTurnRatio,sh600436
2019-08-24,201902,0.239162,YOYLiability,sh600436
2019-08-24,201902,0.217855,liabilityToAsset,sh600436
2019-08-24,201902,1.278535,assetToEquity,sh600436
2019-08-24,201902,0.317861,CFOToOR,sh600436
2019-08-24,201902,1.215371,CFOToNP,sh600436
2019-08-24,201902,0.317861,CFOToGr,sh600436
2019-08-24,201902,0.327975,YOYEquity,sh600436
2019-08-24,201902,0.246573,YOYNI,sh600436
2019-08-24,201902,0.215686,YOYEPSBasic,sh600436
2019-08-24,201902,0.208918,YOYPNI,sh600436
2019-08-24,201902,0.137017,roeAvg,sh600436
2019-08-24,201902,0.261534,npMargin,sh600436
2019-08-24,201902,756966472.2,netProfit,sh600436
2019-08-24,201902,2.108255,epsTTM,sh600436
2019-08-24,201902,2887196100.0,MBRevenue,sh600436
2019-08-24,201902,603317210.0,totalShare,sh600436
2019-08-24,201902,603317210.0,liqaShare,sh600436
2019-08-24,201902,0.137017,dupontROE,sh600436
2019-08-24,201902,1.339191,dupontAssetStoEquity,sh600436
2019-08-24,201902,0.396663,dupontAssetTurn,sh600436
2019-08-24,201902,0.986235,dupontPnitoni,sh600436
2019-08-24,201902,0.261534,dupontNitogr,sh600436
2019-08-24,201902,0.844571,dupontTaxBurden,sh600436
2019-08-24,201902,0.396663,AssetTurnRatio,sh600436
2020-08-22,202002,-0.036773,YOYLiability,sh600436
2020-08-22,202002,0.184437,liabilityToAsset,sh600436
2020-08-22,202002,1.226147,assetToEquity,sh600436
2020-08-22,202002,0.168536,CFOToOR,sh600436
2020-08-22,202002,0.619065,CFOToNP,sh600436
2020-08-22,202002,0.168536,CFOToGr,sh600436
2020-08-22,202002,0.188101,YOYEquity,sh600436
2020-08-22,202002,0.167518,YOYNI,sh600436
2020-08-22,202002,0.153226,YOYEPSBasic,sh600436
2020-08-22,202002,0.15835,YOYPNI,sh600436
2020-08-22,202002,0.127001,roeAvg,sh600436
2020-08-22,202002,0.272243,npMargin,sh600436
2020-08-22,202002,883772128.95,netProfit,sh600436
2020-08-22,202002,2.473977,epsTTM,sh600436
2020-08-22,202002,3237883800.0,MBRevenue,sh600436
2020-08-22,202002,603317210.0,totalShare,sh600436
2020-08-22,202002,603317210.0,liqaShare,sh600436
2020-08-22,202002,0.127001,dupontROE,sh600436
2020-08-22,202002,1.309979,dupontAssetStoEquity,sh600436
2020-08-22,202002,0.363939,dupontAssetTurn,sh600436
2020-08-22,202002,0.97849,dupontPnitoni,sh600436
2020-08-22,202002,0.272243,dupontNitogr,sh600436
2020-08-22,202002,0.849981,dupontTaxBurden,sh600436
2020-08-22,202002,0.363939,AssetTurnRatio,sh600436
2021-08-21,202102,0.233219,YOYLiability,sh600436
2021-08-21,202102,0.187743,liabilityToAsset,sh600436
2021-08-21,202102,1.231137,assetToEquity,sh600436
2021-08-21,202102,0.073587,CFOToOR,sh600436
2021-08-21,202102,0.247963,CFOToNP,sh600436
2021-08-21,202102,0.073587,CFOToGr,sh600436
2021-08-21,202102,0.209216,YOYEquity,sh600436
2021-08-21,202102,0.292381,YOYNI,sh600436
2021-08-21,202102,0.293706,YOYEPSBasic,sh600436
2021-08-21,202102,0.289649,YOYPNI,sh600436
2021-08-21,202102,0.136749,roeAvg,sh600436
2021-08-21,202102,0.296767,npMargin,sh600436
2021-08-21,202102,1142169973.68,netProfit,sh600436
2021-08-21,202102,3.185714,epsTTM,sh600436
2021-08-21,202102,3836508500.0,MBRevenue,sh600436
2021-08-21,202102,603317210.0,totalShare,sh600436
2021-08-21,202102,603317210.0,liqaShare,sh600436
2021-08-21,202102,0.136749,dupontROE,sh600436
2021-08-21,202102,1.296319,dupontAssetStoEquity,sh600436
2021-08-21,202102,0.364048,dupontAssetTurn,sh600436
2021-08-21,202102,0.976422,dupontPnitoni,sh600436
2021-08-21,202102,0.296767,dupontNitogr,sh600436
2021-08-21,202102,0.849539,dupontTaxBurden,sh600436
2021-08-21,202102,0.364048,AssetTurnRatio,sh600436
2022-08-20,202202,0.39248,YOYLiability,sh600436
2022-08-20,202202,0.211116,liabilityToAsset,sh600436
2022-08-20,202202,1.267614,assetToEquity,sh600436
2022-08-20,202202,1.212984,CFOToOR,sh600436
2022-08-20,202202,3.987683,CFOToNP,sh600436
2022-08-20,202202,1.212984,CFOToGr,sh600436
2022-08-20,202202,0.209806,YOYEquity,sh600436
2022-08-20,202202,0.177836,YOYNI,sh600436
2022-08-20,202202,0.178378,YOYEPSBasic,sh600436
2022-08-20,202202,0.178549,YOYPNI,sh600436
2022-08-20,202202,0.131923,roeAvg,sh600436
2022-08-20,202202,0.304183,npMargin,sh600436
2022-08-20,202202,1345288380.93,netProfit,sh600436
2022-08-20,202202,4.360193,epsTTM,sh600436
2022-08-20,202202,4410067900.0,MBRevenue,sh600436
2022-08-20,202202,603317210.0,totalShare,sh600436
2022-08-20,202202,603317210.0,liqaShare,sh600436
2022-08-20,202202,0.131923,dupontROE,sh600436
2022-08-20,202202,1.306849,dupontAssetStoEquity,sh600436
2022-08-20,202202,0.339673,dupontAssetTurn,sh600436
2022-08-20,202202,0.977013,dupontPnitoni,sh600436
2022-08-20,202202,0.304183,dupontNitogr,sh600436
2022-08-20,202202,0.842056,dupontTaxBurden,sh600436
2022-08-20,202202,0.339673,AssetTurnRatio,sh600436
2014-10-24,201403,-0.079484,YOYLiability,sh600436
2014-10-24,201403,0.188408,liabilityToAsset,sh600436
2014-10-24,201403,1.232146,assetToEquity,sh600436
2014-10-24,201403,0.130115,CFOToOR,sh600436
2014-10-24,201403,0.474521,CFOToNP,sh600436
2014-10-24,201403,0.130115,CFOToGr,sh600436
2014-10-24,201403,0.081495,YOYEquity,sh600436
2014-10-24,201403,-0.164137,YOYNI,sh600436
2014-10-24,201403,-0.180617,YOYEPSBasic,sh600436
2014-10-24,201403,-0.158579,YOYPNI,sh600436
2014-10-24,201403,0.115585,roeAvg,sh600436
2014-10-24,201403,0.274203,npMargin,sh600436
2014-10-24,201403,298258644.56,netProfit,sh600436
2014-10-24,201403,2.321292,epsTTM,sh600436
2014-10-24,201403,,MBRevenue,sh600436
2014-10-24,201403,160884589.0,totalShare,sh600436
2014-10-24,201403,160884589.0,liqaShare,sh600436
2014-10-24,201403,0.115585,dupontROE,sh600436
2014-10-24,201403,1.285463,dupontAssetStoEquity,sh600436
2014-10-24,201403,0.327359,dupontAssetTurn,sh600436
2014-10-24,201403,1.001722,dupontPnitoni,sh600436
2014-10-24,201403,0.274203,dupontNitogr,sh600436
2014-10-24,201403,0.850466,dupontTaxBurden,sh600436
2014-10-24,201403,0.327359,AssetTurnRatio,sh600436
2015-10-23,201503,0.069914,YOYLiability,sh600436
2015-10-23,201503,0.179271,liabilityToAsset,sh600436
2015-10-23,201503,1.21843,assetToEquity,sh600436
2015-10-23,201503,0.155412,CFOToOR,sh600436
2015-10-23,201503,0.556055,CFOToNP,sh600436
2015-10-23,201503,0.155412,CFOToGr,sh600436
2015-10-23,201503,0.11702,YOYEquity,sh600436
2015-10-23,201503,0.248032,YOYNI,sh600436
2015-10-23,201503,0.256757,YOYEPSBasic,sh600436
2015-10-23,201503,0.248984,YOYPNI,sh600436
2015-10-23,201503,0.126848,roeAvg,sh600436
2015-10-23,201503,0.27949,npMargin,sh600436
2015-10-23,201503,372236358.5,netProfit,sh600436
2015-10-23,201503,1.275991,epsTTM,sh600436
2015-10-23,201503,,MBRevenue,sh600436
2015-10-23,201503,402211473.0,totalShare,sh600436
2015-10-23,201503,402211473.0,liqaShare,sh600436
2015-10-23,201503,0.126848,dupontROE,sh600436
2015-10-23,201503,1.267455,dupontAssetStoEquity,sh600436
2015-10-23,201503,0.357196,dupontAssetTurn,sh600436
2015-10-23,201503,1.002486,dupontPnitoni,sh600436
2015-10-23,201503,0.27949,dupontNitogr,sh600436
2015-10-23,201503,0.836598,dupontTaxBurden,sh600436
2015-10-23,201503,0.357196,AssetTurnRatio,sh600436
2016-10-31,201603,0.544949,YOYLiability,sh600436
2016-10-31,201603,0.224471,liabilityToAsset,sh600436
2016-10-31,201603,1.289442,assetToEquity,sh600436
2016-10-31,201603,0.189985,CFOToOR,sh600436
2016-10-31,201603,0.644028,CFOToNP,sh600436
2016-10-31,201603,0.189985,CFOToGr,sh600436
2016-10-31,201603,0.14364,YOYEquity,sh600436
2016-10-31,201603,0.288339,YOYNI,sh600436
2016-10-31,201603,0.290323,YOYEPSBasic,sh600436
2016-10-31,201603,0.289137,YOYPNI,sh600436
2016-10-31,201603,0.146711,roeAvg,sh600436
2016-10-31,201603,0.294995,npMargin,sh600436
2016-10-31,201603,479566608.95,netProfit,sh600436
2016-10-31,201603,0.952354,epsTTM,sh600436
2016-10-31,201603,,MBRevenue,sh600436
2016-10-31,201603,603317210.0,totalShare,sh600436
2016-10-31,201603,603317210.0,liqaShare,sh600436
2016-10-31,201603,0.146711,dupontROE,sh600436
2016-10-31,201603,1.334714,dupontAssetStoEquity,sh600436
2016-10-31,201603,0.371459,dupontAssetTurn,sh600436
2016-10-31,201603,1.003107,dupontPnitoni,sh600436
2016-10-31,201603,0.294995,dupontNitogr,sh600436
2016-10-31,201603,0.854076,dupontTaxBurden,sh600436
2016-10-31,201603,0.371459,AssetTurnRatio,sh600436
2017-10-27,201703,0.148197,YOYLiability,sh600436
2017-10-27,201703,0.220687,liabilityToAsset,sh600436
2017-10-27,201703,1.283182,assetToEquity,sh600436
