date,period,value,field,symbol
2017-04-28,201701,133218866.55,netProfit,sh600997
2017-04-28,201701,0.355149,epsTTM,sh600997
2017-04-28,201701,,MBRevenue,sh600997
2017-04-28,201701,1587799851.0,totalShare,sh600997
2017-04-28,201701,1234640000.0,liqaShare,sh600997
2017-04-28,201701,0.018341,dupontROE,sh600997
2017-04-28,201701,2.68306,dupontAssetStoEquity,sh600997
2017-04-28,201701,0.217288,dupontAssetTurn,sh600997
2017-04-28,201701,1.109955,dupontPnitoni,sh600997
2017-04-28,201701,0.028343,dupontNitogr,sh600997
2017-04-28,201701,0.686283,dupontTaxBurden,sh600997
2017-04-28,201701,0.217288,AssetTurnRatio,sh600997
2018-04-26,201801,-0.034838,YOYLiability,sh600997
2018-04-26,201801,0.506605,liabilityToAsset,sh600997
2018-04-26,201801,2.026773,assetToEquity,sh600997
2018-04-26,201801,0.189445,CFOToOR,sh600997
2018-04-26,201801,3.097362,CFOToNP,sh600997
2018-04-26,201801,0.189445,CFOToGr,sh600997
2018-04-26,201801,0.052086,YOYEquity,sh600997
2018-04-26,201801,1.228418,YOYNI,sh600997
2018-04-26,201801,0.6,YOYEPSBasic,sh600997
2018-04-26,201801,0.72145,YOYPNI,sh600997
2018-04-26,201801,0.026973,roeAvg,sh600997
2018-04-26,201801,0.061163,npMargin,sh600997
2018-04-26,201801,296867323.67,netProfit,sh600997
2018-04-26,201801,0.392494,epsTTM,sh600997
2018-04-26,201801,,MBRevenue,sh600997
2018-04-26,201801,1587799851.0,totalShare,sh600997
2018-04-26,201801,1234640000.0,liqaShare,sh600997
2018-04-26,201801,0.026973,dupontROE,sh600997
2018-04-26,201801,2.414558,dupontAssetStoEquity,sh600997
2018-04-26,201801,0.213012,dupontAssetTurn,sh600997
2018-04-26,201801,0.857439,dupontPnitoni,sh600997
2018-04-26,201801,0.061163,dupontNitogr,sh600997
2018-04-26,201801,0.791617,dupontTaxBurden,sh600997
2018-04-26,201801,0.213012,AssetTurnRatio,sh600997
2019-04-26,201901,0.03858,YOYLiability,sh600997
2019-04-26,201901,0.482906,liabilityToAsset,sh600997
2019-04-26,201901,1.933884,assetToEquity,sh600997
2019-04-26,201901,0.107249,CFOToOR,sh600997
2019-04-26,201901,1.438509,CFOToNP,sh600997
2019-04-26,201901,0.107249,CFOToGr,sh600997
2019-04-26,201901,0.140157,YOYEquity,sh600997
2019-04-26,201901,0.432096,YOYNI,sh600997
2019-04-26,201901,0.4375,YOYEPSBasic,sh600997
2019-04-26,201901,0.447456,YOYPNI,sh600997
2019-04-26,201901,0.034379,roeAvg,sh600997
2019-04-26,201901,0.074555,npMargin,sh600997
2019-04-26,201901,425142570.91,netProfit,sh600997
2019-04-26,201901,0.930284,epsTTM,sh600997
2019-04-26,201901,,MBRevenue,sh600997
2019-04-26,201901,1587799851.0,totalShare,sh600997
2019-04-26,201901,1234640000.0,liqaShare,sh600997
2019-04-26,201901,0.034379,dupontROE,sh600997
2019-04-26,201901,2.331374,dupontAssetStoEquity,sh600997
2019-04-26,201901,0.228224,dupontAssetTurn,sh600997
2019-04-26,201901,0.866635,dupontPnitoni,sh600997
2019-04-26,201901,0.074555,dupontNitogr,sh600997
2019-04-26,201901,0.767053,dupontTaxBurden,sh600997
2019-04-26,201901,0.228224,AssetTurnRatio,sh600997
2020-04-30,202001,-0.052889,YOYLiability,sh600997
2020-04-30,202001,0.453837,liabilityToAsset,sh600997
2020-04-30,202001,1.830955,assetToEquity,sh600997
2020-04-30,202001,0.167238,CFOToOR,sh600997
2020-04-30,202001,2.168601,CFOToNP,sh600997
2020-04-30,202001,0.167238,CFOToGr,sh600997
2020-04-30,202001,0.069031,YOYEquity,sh600997
2020-04-30,202001,-0.156895,YOYNI,sh600997
2020-04-30,202001,-0.130435,YOYEPSBasic,sh600997
2020-04-30,202001,-0.119775,YOYPNI,sh600997
2020-04-30,202001,0.028213,roeAvg,sh600997
2020-04-30,202001,0.077118,npMargin,sh600997
2020-04-30,202001,358439956.61,netProfit,sh600997
2020-04-30,202001,0.696252,epsTTM,sh600997
2020-04-30,202001,,MBRevenue,sh600997
2020-04-30,202001,1587799851.0,totalShare,sh600997
2020-04-30,202001,1587799851.0,liqaShare,sh600997
2020-04-30,202001,0.028213,dupontROE,sh600997
2020-04-30,202001,2.166758,dupontAssetStoEquity,sh600997
2020-04-30,202001,0.186608,dupontAssetTurn,sh600997
2020-04-30,202001,0.904791,dupontPnitoni,sh600997
2020-04-30,202001,0.077118,dupontNitogr,sh600997
2020-04-30,202001,0.770906,dupontTaxBurden,sh600997
2020-04-30,202001,0.186608,AssetTurnRatio,sh600997
2021-04-27,202101,0.183616,YOYLiability,sh600997
2021-04-27,202101,0.47542,liabilityToAsset,sh600997
2021-04-27,202101,1.906286,assetToEquity,sh600997
2021-04-27,202101,0.124388,CFOToOR,sh600997
2021-04-27,202101,0.976634,CFOToNP,sh600997
2021-04-27,202101,0.124388,CFOToGr,sh600997
2021-04-27,202101,0.091231,YOYEquity,sh600997
2021-04-27,202101,1.074631,YOYNI,sh600997
2021-04-27,202101,0.9,YOYEPSBasic,sh600997
2021-04-27,202101,0.868787,YOYPNI,sh600997
2021-04-27,202101,0.048834,roeAvg,sh600997
2021-04-27,202101,0.127364,npMargin,sh600997
2021-04-27,202101,743630658.33,netProfit,sh600997
2021-04-27,202101,0.856706,epsTTM,sh600997
2021-04-27,202101,,MBRevenue,sh600997
2021-04-27,202101,1587799851.0,totalShare,sh600997
2021-04-27,202101,1587799851.0,liqaShare,sh600997
2021-04-27,202101,0.048834,dupontROE,sh600997
2021-04-27,202101,2.255268,dupontAssetStoEquity,sh600997
2021-04-27,202101,0.208598,dupontAssetTurn,sh600997
2021-04-27,202101,0.815018,dupontPnitoni,sh600997
2021-04-27,202101,0.127364,dupontNitogr,sh600997
2021-04-27,202101,0.760898,dupontTaxBurden,sh600997
2021-04-27,202101,0.208598,AssetTurnRatio,sh600997
2022-04-30,202201,0.074396,YOYLiability,sh600997
2022-04-30,202201,0.473962,liabilityToAsset,sh600997
2022-04-30,202201,1.901004,assetToEquity,sh600997
2022-04-30,202201,0.234814,CFOToOR,sh600997
2022-04-30,202201,2.215101,CFOToNP,sh600997
2022-04-30,202201,0.234814,CFOToGr,sh600997
2022-04-30,202201,0.107618,YOYEquity,sh600997
2022-04-30,202201,-0.211558,YOYNI,sh600997
2022-04-30,202201,-0.026316,YOYEPSBasic,sh600997
2022-04-30,202201,-0.028326,YOYPNI,sh600997
2022-04-30,202201,0.042721,roeAvg,sh600997
2022-04-30,202201,0.106006,npMargin,sh600997
2022-04-30,202201,586309952.76,netProfit,sh600997
2022-04-30,202201,1.132482,epsTTM,sh600997
2022-04-30,202201,,MBRevenue,sh600997
2022-04-30,202201,1587799851.0,totalShare,sh600997
2022-04-30,202201,1587799851.0,liqaShare,sh600997
2022-04-30,202201,0.042721,dupontROE,sh600997
2022-04-30,202201,2.196896,dupontAssetStoEquity,sh600997
2022-04-30,202201,0.182637,dupontAssetTurn,sh600997
2022-04-30,202201,1.004425,dupontPnitoni,sh600997
2022-04-30,202201,0.106006,dupontNitogr,sh600997
2022-04-30,202201,0.731884,dupontTaxBurden,sh600997
2022-04-30,202201,0.182637,AssetTurnRatio,sh600997
2014-08-23,201402,0.004835,YOYLiability,sh600997
2014-08-23,201402,0.578093,liabilityToAsset,sh600997
2014-08-23,201402,2.370189,assetToEquity,sh600997
2014-08-23,201402,0.128403,CFOToOR,sh600997
2014-08-23,201402,6.779026,CFOToNP,sh600997
2014-08-23,201402,0.128403,CFOToGr,sh600997
2014-08-23,201402,0.021869,YOYEquity,sh600997
2014-08-23,201402,-0.341744,YOYNI,sh600997
2014-08-23,201402,-0.428571,YOYEPSBasic,sh600997
2014-08-23,201402,-0.409314,YOYPNI,sh600997
2014-08-23,201402,0.014705,roeAvg,sh600997
2014-08-23,201402,0.018941,npMargin,sh600997
2014-08-23,201402,140777474.13,netProfit,sh600997
2014-08-23,201402,0.145932,epsTTM,sh600997
2014-08-23,201402,7415590457.28,MBRevenue,sh600997
2014-08-23,201402,1234640000.0,totalShare,sh600997
2014-08-23,201402,1234640000.0,liqaShare,sh600997
2014-08-23,201402,0.014705,dupontROE,sh600997
2014-08-23,201402,2.967948,dupontAssetStoEquity,sh600997
2014-08-23,201402,0.356388,dupontAssetTurn,sh600997
2014-08-23,201402,0.733954,dupontPnitoni,sh600997
2014-08-23,201402,0.018941,dupontNitogr,sh600997
2014-08-23,201402,0.773426,dupontTaxBurden,sh600997
2014-08-23,201402,0.356388,AssetTurnRatio,sh600997
2015-08-22,201502,0.087199,YOYLiability,sh600997
2015-08-22,201502,0.606538,liabilityToAsset,sh600997
2015-08-22,201502,2.541538,assetToEquity,sh600997
2015-08-22,201502,0.083674,CFOToOR,sh600997
2015-08-22,201502,,CFOToNP,sh600997
2015-08-22,201502,0.083674,CFOToGr,sh600997
2015-08-22,201502,-0.034266,YOYEquity,sh600997
2015-08-22,201502,-2.426247,YOYNI,sh600997
2015-08-22,201502,-2.75,YOYEPSBasic,sh600997
2015-08-22,201502,-2.697867,YOYPNI,sh600997
2015-08-22,201502,-0.025357,roeAvg,sh600997
2015-08-22,201502,-0.034541,npMargin,sh600997
2015-08-22,201502,-200783515.14,netProfit,sh600997
2015-08-22,201502,-0.145695,epsTTM,sh600997
2015-08-22,201502,5795294906.2,MBRevenue,sh600997
2015-08-22,201502,1234640000.0,totalShare,sh600997
2015-08-22,201502,1234640000.0,liqaShare,sh600997
2015-08-22,201502,-0.025357,dupontROE,sh600997
2015-08-22,201502,3.16353,dupontAssetStoEquity,sh600997
2015-08-22,201502,0.265587,dupontAssetTurn,sh600997
2015-08-22,201502,0.873731,dupontPnitoni,sh600997
2015-08-22,201502,-0.034541,dupontNitogr,sh600997
2015-08-22,201502,1.145602,dupontTaxBurden,sh600997
2015-08-22,201502,0.265587,AssetTurnRatio,sh600997
2016-08-27,201602,-0.032906,YOYLiability,sh600997
2016-08-27,201602,0.607757,liabilityToAsset,sh600997
2016-08-27,201602,2.549439,assetToEquity,sh600997
2016-08-27,201602,0.039338,CFOToOR,sh600997
2016-08-27,201602,2.408154,CFOToNP,sh600997
2016-08-27,201602,0.039338,CFOToGr,sh600997
2016-08-27,201602,-0.020839,YOYEquity,sh600997
2016-08-27,201602,1.391656,YOYNI,sh600997
2016-08-27,201602,1.285714,YOYEPSBasic,sh600997
2016-08-27,201602,1.308327,YOYPNI,sh600997
2016-08-27,201602,0.008168,roeAvg,sh600997
2016-08-27,201602,0.016335,npMargin,sh600997
2016-08-27,201602,78638134.08,netProfit,sh600997
2016-08-27,201602,-0.151776,epsTTM,sh600997
2016-08-27,201602,4797505641.41,MBRevenue,sh600997
2016-08-27,201602,1234640000.0,totalShare,sh600997
2016-08-27,201602,1234640000.0,liqaShare,sh600997
2016-08-27,201602,0.008168,dupontROE,sh600997
2016-08-27,201602,3.13554,dupontAssetStoEquity,sh600997
2016-08-27,201602,0.231838,dupontAssetTurn,sh600997
2016-08-27,201602,0.687835,dupontPnitoni,sh600997
2016-08-27,201602,0.016335,dupontNitogr,sh600997
2016-08-27,201602,0.989616,dupontTaxBurden,sh600997
2016-08-27,201602,0.231838,AssetTurnRatio,sh600997
2017-08-31,201702,-0.077214,YOYLiability,sh600997
2017-08-31,201702,0.525039,liabilityToAsset,sh600997
2017-08-31,201702,2.105436,assetToEquity,sh600997
2017-08-31,201702,0.055436,CFOToOR,sh600997
2017-08-31,201702,2.463541,CFOToNP,sh600997
2017-08-31,201702,0.055436,CFOToGr,sh600997
2017-08-31,201702,0.351864,YOYEquity,sh600997
2017-08-31,201702,1.590057,YOYNI,sh600997
2017-08-31,201702,2.75,YOYEPSBasic,sh600997
2017-08-31,201702,3.18997,YOYPNI,sh600997
2017-08-31,201702,0.028212,roeAvg,sh600997
2017-08-31,201702,0.022503,npMargin,sh600997
2017-08-31,201702,203677236.11,netProfit,sh600997
2017-08-31,201702,0.380556,epsTTM,sh600997
2017-08-31,201702,9020321215.51,MBRevenue,sh600997
2017-08-31,201702,1587799851.0,totalShare,sh600997
2017-08-31,201702,1234640000.0,liqaShare,sh600997
2017-08-31,201702,0.028212,dupontROE,sh600997
2017-08-31,201702,2.674652,dupontAssetStoEquity,sh600997
2017-08-31,201702,0.42126,dupontAssetTurn,sh600997
2017-08-31,201702,1.11272,dupontPnitoni,sh600997
2017-08-31,201702,0.022503,dupontNitogr,sh600997
2017-08-31,201702,0.625135,dupontTaxBurden,sh600997
2017-08-31,201702,0.42126,AssetTurnRatio,sh600997
2018-08-31,201802,-0.032549,YOYLiability,sh600997
2018-08-31,201802,0.497375,liabilityToAsset,sh600997
2018-08-31,201802,1.989555,assetToEquity,sh600997
2018-08-31,201802,0.139703,CFOToOR,sh600997
2018-08-31,201802,2.071032,CFOToNP,sh600997
2018-08-31,201802,0.139703,CFOToGr,sh600997
2018-08-31,201802,0.078253,YOYEquity,sh600997
2018-08-31,201802,2.317677,YOYNI,sh600997
2018-08-31,201802,1.466667,YOYEPSBasic,sh600997
2018-08-31,201802,1.569217,YOYPNI,sh600997
2018-08-31,201802,0.061132,roeAvg,sh600997
2018-08-31,201802,0.067456,npMargin,sh600997
2018-08-31,201802,675735287.61,netProfit,sh600997
2018-08-31,201802,0.549291,epsTTM,sh600997
2018-08-31,201802,9993447806.4,MBRevenue,sh600997
2018-08-31,201802,1587799851.0,totalShare,sh600997
2018-08-31,201802,1234640000.0,liqaShare,sh600997
2018-08-31,201802,0.061132,dupontROE,sh600997
2018-08-31,201802,2.394557,dupontAssetStoEquity,sh600997
2018-08-31,201802,0.439211,dupontAssetTurn,sh600997
2018-08-31,201802,0.861693,dupontPnitoni,sh600997
2018-08-31,201802,0.067456,dupontNitogr,sh600997
2018-08-31,201802,0.775494,dupontTaxBurden,sh600997
2018-08-31,201802,0.439211,AssetTurnRatio,sh600997
2019-08-29,201902,0.002526,YOYLiability,sh600997
2019-08-29,201902,0.469145,liabilityToAsset,sh600997
2019-08-29,201902,1.883754,assetToEquity,sh600997
2019-08-29,201902,0.101962,CFOToOR,sh600997
2019-08-29,201902,1.340192,CFOToNP,sh600997
2019-08-29,201902,0.101962,CFOToGr,sh600997
2019-08-29,201902,0.117448,YOYEquity,sh600997
2019-08-29,201902,0.223826,YOYNI,sh600997
2019-08-29,201902,0.243243,YOYEPSBasic,sh600997
2019-08-29,201902,0.240931,YOYPNI,sh600997
2019-08-29,201902,0.067486,roeAvg,sh600997
2019-08-29,201902,0.07608,npMargin,sh600997
2019-08-29,201902,826982249.43,netProfit,sh600997
2019-08-29,201902,0.946905,epsTTM,sh600997
2019-08-29,201902,10834125162.28,MBRevenue,sh600997
2019-08-29,201902,1587799851.0,totalShare,sh600997
2019-08-29,201902,1234640000.0,liqaShare,sh600997
2019-08-29,201902,0.067486,dupontROE,sh600997
2019-08-29,201902,2.307044,dupontAssetStoEquity,sh600997
2019-08-29,201902,0.440056,dupontAssetTurn,sh600997
2019-08-29,201902,0.873738,dupontPnitoni,sh600997
2019-08-29,201902,0.07608,dupontNitogr,sh600997
2019-08-29,201902,0.786667,dupontTaxBurden,sh600997
2019-08-29,201902,0.440056,AssetTurnRatio,sh600997
2020-08-29,202002,-0.045635,YOYLiability,sh600997
2020-08-29,202002,0.443588,liabilityToAsset,sh600997
2020-08-29,202002,1.797228,assetToEquity,sh600997
2020-08-29,202002,0.063517,CFOToOR,sh600997
2020-08-29,202002,0.92972,CFOToNP,sh600997
2020-08-29,202002,0.063517,CFOToGr,sh600997
2020-08-29,202002,0.064006,YOYEquity,sh600997
2020-08-29,202002,-0.253598,YOYNI,sh600997
2020-08-29,202002,-0.23913,YOYEPSBasic,sh600997
2020-08-29,202002,-0.230531,YOYPNI,sh600997
2020-08-29,202002,0.048529,roeAvg,sh600997
2020-08-29,202002,0.068318,npMargin,sh600997
2020-08-29,202002,617261422.6,netProfit,sh600997
2020-08-29,202002,0.619137,epsTTM,sh600997
2020-08-29,202002,8977798560.15,MBRevenue,sh600997
2020-08-29,202002,1587799851.0,totalShare,sh600997
2020-08-29,202002,1587799851.0,liqaShare,sh600997
2020-08-29,202002,0.048529,dupontROE,sh600997
2020-08-29,202002,2.150679,dupontAssetStoEquity,sh600997
2020-08-29,202002,0.366682,dupontAssetTurn,sh600997
2020-08-29,202002,0.90074,dupontPnitoni,sh600997
2020-08-29,202002,0.068318,dupontNitogr,sh600997
2020-08-29,202002,0.756142,dupontTaxBurden,sh600997
2020-08-29,202002,0.366682,AssetTurnRatio,sh600997
2021-08-28,202102,0.207597,YOYLiability,sh600997
2021-08-28,202102,0.468279,liabilityToAsset,sh600997
2021-08-28,202102,1.880687,assetToEquity,sh600997
2021-08-28,202102,0.141117,CFOToOR,sh600997
2021-08-28,202102,1.127344,CFOToNP,sh600997
2021-08-28,202102,0.141117,CFOToGr,sh600997
2021-08-28,202102,0.108062,YOYEquity,sh600997
2021-08-28,202102,1.220087,YOYNI,sh600997
2021-08-28,202102,1.028571,YOYEPSBasic,sh600997
2021-08-28,202102,1.030965,YOYPNI,sh600997
2021-08-28,202102,0.090579,roeAvg,sh600997
2021-08-28,202102,0.125177,npMargin,sh600997
2021-08-28,202102,1370373749.14,netProfit,sh600997
2021-08-28,202102,1.040261,epsTTM,sh600997
2021-08-28,202102,10899440123.62,MBRevenue,sh600997
2021-08-28,202102,1587799851.0,totalShare,sh600997
2021-08-28,202102,1587799851.0,liqaShare,sh600997
2021-08-28,202102,0.090579,dupontROE,sh600997
2021-08-28,202102,2.23493,dupontAssetStoEquity,sh600997
2021-08-28,202102,0.392924,dupontAssetTurn,sh600997
2021-08-28,202102,0.824009,dupontPnitoni,sh600997
2021-08-28,202102,0.125177,dupontNitogr,sh600997
2021-08-28,202102,0.760234,dupontTaxBurden,sh600997
2021-08-28,202102,0.392924,AssetTurnRatio,sh600997
2022-08-27,202202,0.103486,YOYLiability,sh600997
2022-08-27,202202,0.484153,liabilityToAsset,sh600997
2022-08-27,202202,1.938561,assetToEquity,sh600997
2022-08-27,202202,0.158619,CFOToOR,sh600997
2022-08-27,202202,1.543961,CFOToNP,sh600997
2022-08-27,202202,0.158619,CFOToGr,sh600997
2022-08-27,202202,0.057624,YOYEquity,sh600997
2022-08-27,202202,-0.040536,YOYNI,sh600997
2022-08-27,202202,0.148649,YOYEPSBasic,sh600997
2022-08-27,202202,0.145585,YOYPNI,sh600997
2022-08-27,202202,0.099557,roeAvg,sh600997
2022-08-27,202202,0.102735,npMargin,sh600997
2022-08-27,202202,1359351885.17,netProfit,sh600997
2022-08-27,202202,1.251068,epsTTM,sh600997
2022-08-27,202202,13173188362.49,MBRevenue,sh600997
2022-08-27,202202,1587799851.0,totalShare,sh600997
2022-08-27,202202,1587799851.0,liqaShare,sh600997
2022-08-27,202202,0.099557,dupontROE,sh600997
2022-08-27,202202,2.217926,dupontAssetStoEquity,sh600997
2022-08-27,202202,0.44108,dupontAssetTurn,sh600997
2022-08-27,202202,0.99058,dupontPnitoni,sh600997
2022-08-27,202202,0.102735,dupontNitogr,sh600997
2022-08-27,202202,0.749262,dupontTaxBurden,sh600997
2022-08-27,202202,0.44108,AssetTurnRatio,sh600997
2014-10-31,201403,0.017811,YOYLiability,sh600997
2014-10-31,201403,0.581156,liabilityToAsset,sh600997
2014-10-31,201403,2.387522,assetToEquity,sh600997
2014-10-31,201403,0.125977,CFOToOR,sh600997
2014-10-31,201403,7.254935,CFOToNP,sh600997
2014-10-31,201403,0.125977,CFOToGr,sh600997
2014-10-31,201403,0.018996,YOYEquity,sh600997
2014-10-31,201403,-0.278129,YOYNI,sh600997
2014-10-31,201403,-0.352941,YOYEPSBasic,sh600997
2014-10-31,201403,-0.392788,YOYPNI,sh600997
2014-10-31,201403,0.01856,roeAvg,sh600997
2014-10-31,201403,0.017364,npMargin,sh600997
2014-10-31,201403,191528390.99,netProfit,sh600997
2014-10-31,201403,0.135426,epsTTM,sh600997
2014-10-31,201403,,MBRevenue,sh600997
2014-10-31,201403,1234640000.0,totalShare,sh600997
2014-10-31,201403,1234640000.0,liqaShare,sh600997
2014-10-31,201403,0.01856,dupontROE,sh600997
2014-10-31,201403,2.978442,dupontAssetStoEquity,sh600997
2014-10-31,201403,0.525726,dupontAssetTurn,sh600997
2014-10-31,201403,0.682599,dupontPnitoni,sh600997
2014-10-31,201403,0.017364,dupontNitogr,sh600997
2014-10-31,201403,0.814306,dupontTaxBurden,sh600997
2014-10-31,201403,0.525726,AssetTurnRatio,sh600997
2015-10-31,201503,0.031515,YOYLiability,sh600997
2015-10-31,201503,0.609295,liabilityToAsset,sh600997
2015-10-31,201503,2.559474,assetToEquity,sh600997
2015-10-31,201503,0.091941,CFOToOR,sh600997
2015-10-31,201503,,CFOToNP,sh600997
2015-10-31,201503,0.091941,CFOToGr,sh600997
2015-10-31,201503,-0.066099,YOYEquity,sh600997
2015-10-31,201503,-3.431843,YOYNI,sh600997
2015-10-31,201503,-3.818182,YOYEPSBasic,sh600997
2015-10-31,201503,-3.908032,YOYPNI,sh600997
2015-10-31,201503,-0.055727,roeAvg,sh600997
2015-10-31,201503,-0.056109,npMargin,sh600997
2015-10-31,201503,-465766979.0,netProfit,sh600997
2015-10-31,201503,-0.333741,epsTTM,sh600997
2015-10-31,201503,,MBRevenue,sh600997
2015-10-31,201503,1234640000.0,totalShare,sh600997
2015-10-31,201503,1234640000.0,liqaShare,sh600997
2015-10-31,201503,-0.055727,dupontROE,sh600997
2015-10-31,201503,3.145032,dupontAssetStoEquity,sh600997
2015-10-31,201503,0.38688,dupontAssetTurn,sh600997
2015-10-31,201503,0.816261,dupontPnitoni,sh600997
2015-10-31,201503,-0.056109,dupontNitogr,sh600997
2015-10-31,201503,1.02799,dupontTaxBurden,sh600997
2015-10-31,201503,0.38688,AssetTurnRatio,sh600997
2016-10-29,201603,-0.04454,YOYLiability,sh600997
2016-10-29,201603,0.59013,liabilityToAsset,sh600997
2016-10-29,201603,2.439796,assetToEquity,sh600997
2016-10-29,201603,0.136079,CFOToOR,sh600997
2016-10-29,201603,3.697282,CFOToNP,sh600997
2016-10-29,201603,0.136079,CFOToGr,sh600997
2016-10-29,201603,0.032747,YOYEquity,sh600997
2016-10-29,201603,1.604183,YOYNI,sh600997
2016-10-29,201603,1.548387,YOYEPSBasic,sh600997
2016-10-29,201603,1.536121,YOYPNI,sh600997
2016-10-29,201603,0.030395,roeAvg,sh600997
2016-10-29,201603,0.036805,npMargin,sh600997
2016-10-29,201603,281408721.51,netProfit,sh600997
2016-10-29,201603,0.135346,epsTTM,sh600997
2016-10-29,201603,,MBRevenue,sh600997
2016-10-29,201603,1234640000.0,totalShare,sh600997
2016-10-29,201603,1234640000.0,liqaShare,sh600997
2016-10-29,201603,0.030395,dupontROE,sh600997
2016-10-29,201603,3.068023,dupontAssetStoEquity,sh600997
2016-10-29,201603,0.371631,dupontAssetTurn,sh600997
2016-10-29,201603,0.724307,dupontPnitoni,sh600997
2016-10-29,201603,0.036805,dupontNitogr,sh600997
2016-10-29,201603,0.880697,dupontTaxBurden,sh600997
2016-10-29,201603,0.371631,AssetTurnRatio,sh600997
