date,period,value,field,symbol
2022-08-30,202202,0.206423,AssetTurnRatio,sh605003
2020-10-24,202003,,YOYLiability,sh605003
2020-10-24,202003,0.090487,liabilityToAsset,sh605003
2020-10-24,202003,1.09949,assetToEquity,sh605003
2020-10-24,202003,0.211154,CFOToOR,sh605003
2020-10-24,202003,0.758939,CFOToNP,sh605003
2020-10-24,202003,0.211154,CFOToGr,sh605003
2020-10-24,202003,,YOYEquity,sh605003
2020-10-24,202003,0.292236,YOYNI,sh605003
2020-10-24,202003,0.283186,YOYEPSBasic,sh605003
2020-10-24,202003,0.292236,YOYPNI,sh605003
2020-10-24,202003,0.14994,roeAvg,sh605003
2020-10-24,202003,0.278222,npMargin,sh605003
2020-10-24,202003,96025530.02,netProfit,sh605003
2020-10-24,202003,1.660448,epsTTM,sh605003
2020-10-24,202003,,MBRevenue,sh605003
2020-10-24,202003,88000000.0,totalShare,sh605003
2020-10-24,202003,22000000.0,liqaShare,sh605003
2020-10-24,202003,0.14994,dupontROE,sh605003
2020-10-24,202003,1.155855,dupontAssetStoEquity,sh605003
2020-10-24,202003,0.466252,dupontAssetTurn,sh605003
2020-10-24,202003,1.0,dupontPnitoni,sh605003
2020-10-24,202003,0.278222,dupontNitogr,sh605003
2020-10-24,202003,0.847001,dupontTaxBurden,sh605003
2020-10-24,202003,0.466252,AssetTurnRatio,sh605003
2021-10-26,202103,0.09105,YOYLiability,sh605003
2021-10-26,202103,0.088764,liabilityToAsset,sh605003
2021-10-26,202103,1.09741,assetToEquity,sh605003
2021-10-26,202103,0.2335,CFOToOR,sh605003
2021-10-26,202103,0.887658,CFOToNP,sh605003
2021-10-26,202103,0.2335,CFOToGr,sh605003
2021-10-26,202103,0.114339,YOYEquity,sh605003
2021-10-26,202103,0.135746,YOYNI,sh605003
2021-10-26,202103,-0.317241,YOYEPSBasic,sh605003
2021-10-26,202103,0.135746,YOYPNI,sh605003
2021-10-26,202103,0.107494,roeAvg,sh605003
2021-10-26,202103,0.263052,npMargin,sh605003
2021-10-26,202103,109060614.67,netProfit,sh605003
2021-10-26,202103,1.39562,epsTTM,sh605003
2021-10-26,202103,,MBRevenue,sh605003
2021-10-26,202103,110000000.0,totalShare,sh605003
2021-10-26,202103,27500000.0,liqaShare,sh605003
2021-10-26,202103,0.107494,dupontROE,sh605003
2021-10-26,202103,1.110278,dupontAssetStoEquity,sh605003
2021-10-26,202103,0.368054,dupontAssetTurn,sh605003
2021-10-26,202103,1.0,dupontPnitoni,sh605003
2021-10-26,202103,0.263052,dupontNitogr,sh605003
2021-10-26,202103,0.85434,dupontTaxBurden,sh605003
2021-10-26,202103,0.368054,AssetTurnRatio,sh605003
2022-10-29,202203,-0.29557,YOYLiability,sh605003
2022-10-29,202203,0.06025,liabilityToAsset,sh605003
2022-10-29,202203,1.064112,assetToEquity,sh605003
2022-10-29,202203,0.326648,CFOToOR,sh605003
2022-10-29,202203,1.29115,CFOToNP,sh605003
2022-10-29,202203,0.326648,CFOToGr,sh605003
2022-10-29,202203,0.070287,YOYEquity,sh605003
2022-10-29,202203,-0.264465,YOYNI,sh605003
2022-10-29,202203,-0.262626,YOYEPSBasic,sh605003
2022-10-29,202203,-0.264465,YOYPNI,sh605003
2022-10-29,202203,0.072729,roeAvg,sh605003
2022-10-29,202203,0.25299,npMargin,sh605003
2022-10-29,202203,80217891.21,netProfit,sh605003
2022-10-29,202203,1.075846,epsTTM,sh605003
2022-10-29,202203,,MBRevenue,sh605003
2022-10-29,202203,110000000.0,totalShare,sh605003
2022-10-29,202203,27500000.0,liqaShare,sh605003
2022-10-29,202203,0.072729,dupontROE,sh605003
2022-10-29,202203,1.096849,dupontAssetStoEquity,sh605003
2022-10-29,202203,0.262095,dupontAssetTurn,sh605003
2022-10-29,202203,1.0,dupontPnitoni,sh605003
2022-10-29,202203,0.25299,dupontNitogr,sh605003
2022-10-29,202203,0.86406,dupontTaxBurden,sh605003
2022-10-29,202203,0.262095,AssetTurnRatio,sh605003
2021-04-27,202004,0.14724,YOYLiability,sh605003
2021-04-27,202004,0.110308,liabilityToAsset,sh605003
2021-04-27,202004,1.123985,assetToEquity,sh605003
2021-04-27,202004,0.291067,CFOToOR,sh605003
2021-04-27,202004,1.026462,CFOToNP,sh605003
2021-04-27,202004,0.291067,CFOToGr,sh605003
2021-04-27,202004,1.875916,YOYEquity,sh605003
2021-04-27,202004,0.129254,YOYNI,sh605003
2021-04-27,202004,0.042553,YOYEPSBasic,sh605003
2021-04-27,202004,0.129254,YOYPNI,sh605003
2021-04-27,202004,0.212178,roeAvg,sh605003
2021-04-27,202004,0.283563,npMargin,sh605003
2021-04-27,202004,140483096.97,netProfit,sh605003
2021-04-27,202004,1.596399,epsTTM,sh605003
2021-04-27,202004,491278775.6,MBRevenue,sh605003
2021-04-27,202004,88000000.0,totalShare,sh605003
2021-04-27,202004,22000000.0,liqaShare,sh605003
2021-04-27,202004,0.212178,dupontROE,sh605003
2021-04-27,202004,1.172185,dupontAssetStoEquity,sh605003
2021-04-27,202004,0.638342,dupontAssetTurn,sh605003
2021-04-27,202004,1.0,dupontPnitoni,sh605003
2021-04-27,202004,0.283563,dupontNitogr,sh605003
2021-04-27,202004,0.85709,dupontTaxBurden,sh605003
2021-04-27,202004,0.638342,AssetTurnRatio,sh605003
2022-04-28,202104,0.16421,YOYLiability,sh605003
2022-04-28,202104,0.115531,liabilityToAsset,sh605003
2022-04-28,202104,1.130622,assetToEquity,sh605003
2022-04-28,202104,0.231287,CFOToOR,sh605003
2022-04-28,202104,0.922418,CFOToNP,sh605003
2022-04-28,202104,0.231287,CFOToGr,sh605003
2022-04-28,202104,0.105051,YOYEquity,sh605003
2022-04-28,202104,0.047711,YOYNI,sh605003
2022-04-28,202104,-0.316327,YOYEPSBasic,sh605003
2022-04-28,202104,0.047711,YOYPNI,sh605003
2022-04-28,202104,0.142324,roeAvg,sh605003
2022-04-28,202104,0.25074,npMargin,sh605003
2022-04-28,202104,147185744.74,netProfit,sh605003
2022-04-28,202104,1.338052,epsTTM,sh605003
2022-04-28,202104,583014281.06,MBRevenue,sh605003
2022-04-28,202104,110000000.0,totalShare,sh605003
2022-04-28,202104,27500000.0,liqaShare,sh605003
2022-04-28,202104,0.142324,dupontROE,sh605003
2022-04-28,202104,1.127469,dupontAssetStoEquity,sh605003
2022-04-28,202104,0.503442,dupontAssetTurn,sh605003
2022-04-28,202104,1.0,dupontPnitoni,sh605003
2022-04-28,202104,0.25074,dupontNitogr,sh605003
2022-04-28,202104,0.855973,dupontTaxBurden,sh605003
2022-04-28,202104,0.503442,AssetTurnRatio,sh605003
