date,period,value,field,symbol
2021-04-29,202101,0.014505,dupontROE,sh605088
2021-04-29,202101,1.598266,dupontAssetStoEquity,sh605088
2021-04-29,202101,0.229009,dupontAssetTurn,sh605088
2021-04-29,202101,1.0,dupontPnitoni,sh605088
2021-04-29,202101,0.039631,dupontNitogr,sh605088
2021-04-29,202101,0.833573,dupontTaxBurden,sh605088
2021-04-29,202101,0.229009,AssetTurnRatio,sh605088
2022-04-26,202201,0.374451,YOYLiability,sh605088
2022-04-26,202201,0.417995,liabilityToAsset,sh605088
2022-04-26,202201,1.718199,assetToEquity,sh605088
2022-04-26,202201,-0.057759,CFOToOR,sh605088
2022-04-26,202201,-1.404168,CFOToNP,sh605088
2022-04-26,202201,-0.057759,CFOToGr,sh605088
2022-04-26,202201,0.053456,YOYEquity,sh605088
2022-04-26,202201,0.226396,YOYNI,sh605088
2022-04-26,202201,0.153846,YOYEPSBasic,sh605088
2022-04-26,202201,0.226396,YOYPNI,sh605088
2022-04-26,202201,0.016702,roeAvg,sh605088
2022-04-26,202201,0.041134,npMargin,sh605088
2022-04-26,202201,25101616.11,netProfit,sh605088
2022-04-26,202201,0.735056,epsTTM,sh605088
2022-04-26,202201,,MBRevenue,sh605088
2022-04-26,202201,165815000.0,totalShare,sh605088
2022-04-26,202201,74600000.0,liqaShare,sh605088
2022-04-26,202201,0.016702,dupontROE,sh605088
2022-04-26,202201,1.74605,dupontAssetStoEquity,sh605088
2022-04-26,202201,0.232546,dupontAssetTurn,sh605088
2022-04-26,202201,1.0,dupontPnitoni,sh605088
2022-04-26,202201,0.041134,dupontNitogr,sh605088
2022-04-26,202201,0.735369,dupontTaxBurden,sh605088
2022-04-26,202201,0.232546,AssetTurnRatio,sh605088
2020-08-14,202002,-0.09053,YOYLiability,sh605088
2020-08-14,202002,0.454749,liabilityToAsset,sh605088
2020-08-14,202002,1.834017,assetToEquity,sh605088
2020-08-14,202002,-0.031311,CFOToOR,sh605088
2020-08-14,202002,-0.397782,CFOToNP,sh605088
2020-08-14,202002,-0.031311,CFOToGr,sh605088
2020-08-14,202002,0.169593,YOYEquity,sh605088
2020-08-14,202002,0.465729,YOYNI,sh605088
2020-08-14,202002,0.461538,YOYEPSBasic,sh605088
2020-08-14,202002,0.465729,YOYPNI,sh605088
2020-08-14,202002,0.085749,roeAvg,sh605088
2020-08-14,202002,0.078715,npMargin,sh605088
2020-08-14,202002,68662945.19,netProfit,sh605088
2020-08-14,202002,1.176818,epsTTM,sh605088
2020-08-14,202002,,MBRevenue,sh605088
2020-08-14,202002,120000000.0,totalShare,sh605088
2020-08-14,202002,,liqaShare,sh605088
2020-08-14,202002,0.085749,dupontROE,sh605088
2020-08-14,202002,1.887721,dupontAssetStoEquity,sh605088
2020-08-14,202002,0.577076,dupontAssetTurn,sh605088
2020-08-14,202002,1.0,dupontPnitoni,sh605088
2020-08-14,202002,0.078715,dupontNitogr,sh605088
2020-08-14,202002,0.869332,dupontTaxBurden,sh605088
2020-08-14,202002,0.577076,AssetTurnRatio,sh605088
2021-08-24,202102,0.232896,YOYLiability,sh605088
2021-08-24,202102,0.36925,liabilityToAsset,sh605088
2021-08-24,202102,1.585414,assetToEquity,sh605088
2021-08-24,202102,-0.073546,CFOToOR,sh605088
2021-08-24,202102,-1.316722,CFOToNP,sh605088
2021-08-24,202102,-0.073546,CFOToGr,sh605088
2021-08-24,202102,0.756461,YOYEquity,sh605088
2021-08-24,202102,-0.060874,YOYNI,sh605088
2021-08-24,202102,-0.298246,YOYEPSBasic,sh605088
2021-08-24,202102,-0.060874,YOYPNI,sh605088
2021-08-24,202102,0.045401,roeAvg,sh605088
2021-08-24,202102,0.055855,npMargin,sh605088
2021-08-24,202102,64483152.07,netProfit,sh605088
2021-08-24,202102,0.530713,epsTTM,sh605088
2021-08-24,202102,,MBRevenue,sh605088
2021-08-24,202102,165935000.0,totalShare,sh605088
2021-08-24,202102,40000000.0,liqaShare,sh605088
2021-08-24,202102,0.045401,dupontROE,sh605088
2021-08-24,202102,1.61601,dupontAssetStoEquity,sh605088
2021-08-24,202102,0.502991,dupontAssetTurn,sh605088
2021-08-24,202102,1.0,dupontPnitoni,sh605088
2021-08-24,202102,0.055855,dupontNitogr,sh605088
2021-08-24,202102,0.880912,dupontTaxBurden,sh605088
2021-08-24,202102,0.502991,AssetTurnRatio,sh605088
2022-08-19,202202,0.515323,YOYLiability,sh605088
2022-08-19,202202,0.455161,liabilityToAsset,sh605088
2022-08-19,202202,1.835405,assetToEquity,sh605088
2022-08-19,202202,-0.047486,CFOToOR,sh605088
2022-08-19,202202,-0.631971,CFOToNP,sh605088
2022-08-19,202202,-0.047486,CFOToGr,sh605088
2022-08-19,202202,0.061869,YOYEquity,sh605088
2022-08-19,202202,0.605175,YOYNI,sh605088
2022-08-19,202202,0.55,YOYEPSBasic,sh605088
2022-08-19,202202,0.605175,YOYPNI,sh605088
2022-08-19,202202,0.068148,roeAvg,sh605088
2022-08-19,202202,0.075139,npMargin,sh605088
2022-08-19,202202,103506758.69,netProfit,sh605088
2022-08-19,202202,0.942568,epsTTM,sh605088
2022-08-19,202202,,MBRevenue,sh605088
2022-08-19,202202,165795000.0,totalShare,sh605088
2022-08-19,202202,76918000.0,liqaShare,sh605088
2022-08-19,202202,0.068148,dupontROE,sh605088
2022-08-19,202202,1.805891,dupontAssetStoEquity,sh605088
2022-08-19,202202,0.502223,dupontAssetTurn,sh605088
2022-08-19,202202,1.0,dupontPnitoni,sh605088
2022-08-19,202202,0.075139,dupontNitogr,sh605088
2022-08-19,202202,0.829313,dupontTaxBurden,sh605088
2022-08-19,202202,0.502223,AssetTurnRatio,sh605088
2020-10-30,202003,,YOYLiability,sh605088
2020-10-30,202003,0.336961,liabilityToAsset,sh605088
2020-10-30,202003,1.508207,assetToEquity,sh605088
2020-10-30,202003,0.059226,CFOToOR,sh605088
2020-10-30,202003,0.892289,CFOToNP,sh605088
2020-10-30,202003,0.059226,CFOToGr,sh605088
2020-10-30,202003,,YOYEquity,sh605088
2020-10-30,202003,0.084007,YOYNI,sh605088
2020-10-30,202003,0.044118,YOYEPSBasic,sh605088
2020-10-30,202003,0.084007,YOYPNI,sh605088
2020-10-30,202003,0.080549,roeAvg,sh605088
2020-10-30,202003,0.066375,npMargin,sh605088
2020-10-30,202003,87937209.42,netProfit,sh605088
2020-10-30,202003,0.788848,epsTTM,sh605088
2020-10-30,202003,,MBRevenue,sh605088
2020-10-30,202003,160000000.0,totalShare,sh605088
2020-10-30,202003,40000000.0,liqaShare,sh605088
2020-10-30,202003,0.080549,dupontROE,sh605088
2020-10-30,202003,1.661882,dupontAssetStoEquity,sh605088
2020-10-30,202003,0.730219,dupontAssetTurn,sh605088
2020-10-30,202003,1.0,dupontPnitoni,sh605088
2020-10-30,202003,0.066375,dupontNitogr,sh605088
2020-10-30,202003,0.865533,dupontTaxBurden,sh605088
2020-10-30,202003,0.730219,AssetTurnRatio,sh605088
2021-10-30,202103,0.323604,YOYLiability,sh605088
2021-10-30,202103,0.386866,liabilityToAsset,sh605088
2021-10-30,202103,1.630964,assetToEquity,sh605088
2021-10-30,202103,-0.033636,CFOToOR,sh605088
2021-10-30,202103,-0.604914,CFOToNP,sh605088
2021-10-30,202103,-0.033636,CFOToGr,sh605088
2021-10-30,202103,0.06609,YOYEquity,sh605088
2021-10-30,202103,0.150123,YOYNI,sh605088
2021-10-30,202103,-0.126761,YOYEPSBasic,sh605088
2021-10-30,202103,0.150123,YOYPNI,sh605088
2021-10-30,202103,0.070135,roeAvg,sh605088
2021-10-30,202103,0.055605,npMargin,sh605088
2021-10-30,202103,101138633.12,netProfit,sh605088
2021-10-30,202103,0.635461,epsTTM,sh605088
2021-10-30,202103,,MBRevenue,sh605088
2021-10-30,202103,165935000.0,totalShare,sh605088
2021-10-30,202103,74600000.0,liqaShare,sh605088
2021-10-30,202103,0.070135,dupontROE,sh605088
2021-10-30,202103,1.639416,dupontAssetStoEquity,sh605088
2021-10-30,202103,0.769365,dupontAssetTurn,sh605088
2021-10-30,202103,1.0,dupontPnitoni,sh605088
2021-10-30,202103,0.055605,dupontNitogr,sh605088
2021-10-30,202103,0.859686,dupontTaxBurden,sh605088
2021-10-30,202103,0.769365,AssetTurnRatio,sh605088
2022-10-26,202203,0.43958,YOYLiability,sh605088
2022-10-26,202203,0.45694,liabilityToAsset,sh605088
2022-10-26,202203,1.841416,assetToEquity,sh605088
2022-10-26,202203,0.107142,CFOToOR,sh605088
2022-10-26,202203,1.320101,CFOToNP,sh605088
2022-10-26,202203,0.107142,CFOToGr,sh605088
2022-10-26,202203,0.079517,YOYEquity,sh605088
2022-10-26,202203,0.743433,YOYNI,sh605088
2022-10-26,202203,0.709677,YOYEPSBasic,sh605088
2022-10-26,202203,0.743433,YOYPNI,sh605088
2022-10-26,202203,0.113372,roeAvg,sh605088
2022-10-26,202203,0.081162,npMargin,sh605088
2022-10-26,202203,176328423.79,netProfit,sh605088
2022-10-26,202203,1.160706,epsTTM,sh605088
2022-10-26,202203,,MBRevenue,sh605088
2022-10-26,202203,165795000.0,totalShare,sh605088
2022-10-26,202203,76918000.0,liqaShare,sh605088
2022-10-26,202203,0.113372,dupontROE,sh605088
2022-10-26,202203,1.809735,dupontAssetStoEquity,sh605088
2022-10-26,202203,0.771859,dupontAssetTurn,sh605088
2022-10-26,202203,1.0,dupontPnitoni,sh605088
2022-10-26,202203,0.081162,dupontNitogr,sh605088
2022-10-26,202203,0.832503,dupontTaxBurden,sh605088
2022-10-26,202203,0.771859,AssetTurnRatio,sh605088
2021-04-26,202004,0.228827,YOYLiability,sh605088
2021-04-26,202004,0.393469,liabilityToAsset,sh605088
2021-04-26,202004,1.64872,assetToEquity,sh605088
2021-04-26,202004,0.118795,CFOToOR,sh605088
2021-04-26,202004,2.371124,CFOToNP,sh605088
2021-04-26,202004,0.118795,CFOToGr,sh605088
2021-04-26,202004,0.792537,YOYEquity,sh605088
2021-04-26,202004,-0.227445,YOYNI,sh605088
2021-04-26,202004,-0.31,YOYEPSBasic,sh605088
2021-04-26,202004,-0.227445,YOYPNI,sh605088
2021-04-26,202004,0.086258,roeAvg,sh605088
2021-04-26,202004,0.050101,npMargin,sh605088
2021-04-26,202004,92243717.74,netProfit,sh605088
2021-04-26,202004,0.576523,epsTTM,sh605088
2021-04-26,202004,1839838876.11,MBRevenue,sh605088
2021-04-26,202004,160000000.0,totalShare,sh605088
2021-04-26,202004,40000000.0,liqaShare,sh605088
2021-04-26,202004,0.086258,dupontROE,sh605088
2021-04-26,202004,1.755287,dupontAssetStoEquity,sh605088
2021-04-26,202004,0.980863,dupontAssetTurn,sh605088
2021-04-26,202004,1.0,dupontPnitoni,sh605088
2021-04-26,202004,0.050101,dupontNitogr,sh605088
2021-04-26,202004,0.888259,dupontTaxBurden,sh605088
2021-04-26,202004,0.980863,AssetTurnRatio,sh605088
2022-04-16,202104,0.286827,YOYLiability,sh605088
2022-04-16,202104,0.436554,liabilityToAsset,sh605088
2022-04-16,202104,1.774794,assetToEquity,sh605088
2022-04-16,202104,0.01485,CFOToOR,sh605088
2022-04-16,202104,0.314995,CFOToNP,sh605088
2022-04-16,202104,0.01485,CFOToGr,sh605088
2022-04-16,202104,0.077435,YOYEquity,sh605088
2022-04-16,202104,0.271084,YOYNI,sh605088
2022-04-16,202104,0.057971,YOYEPSBasic,sh605088
2022-04-16,202104,0.271084,YOYPNI,sh605088
2022-04-16,202104,0.08222,roeAvg,sh605088
2022-04-16,202104,0.047142,npMargin,sh605088
2022-04-16,202104,117249535.45,netProfit,sh605088
2022-04-16,202104,0.706599,epsTTM,sh605088
2022-04-16,202104,2484714473.26,MBRevenue,sh605088
2022-04-16,202104,165935000.0,totalShare,sh605088
2022-04-16,202104,74600000.0,liqaShare,sh605088
2022-04-16,202104,0.08222,dupontROE,sh605088
2022-04-16,202104,1.714107,dupontAssetStoEquity,sh605088
2022-04-16,202104,1.017488,dupontAssetTurn,sh605088
2022-04-16,202104,1.0,dupontPnitoni,sh605088
2022-04-16,202104,0.047142,dupontNitogr,sh605088
2022-04-16,202104,0.875815,dupontTaxBurden,sh605088
2022-04-16,202104,1.017488,AssetTurnRatio,sh605088
