date,period,value,field,symbol
2022-08-30,202202,-0.063696,dupontROE,sh600800
2022-08-30,202202,1.709554,dupontAssetStoEquity,sh600800
2022-08-30,202202,0.415752,dupontAssetTurn,sh600800
2022-08-30,202202,1.0,dupontPnitoni,sh600800
2022-08-30,202202,-0.089618,dupontNitogr,sh600800
2022-08-30,202202,0.857283,dupontTaxBurden,sh600800
2022-08-30,202202,0.415752,AssetTurnRatio,sh600800
2014-10-30,201403,-0.128569,YOYLiability,sh600800
2014-10-30,201403,0.964261,liabilityToAsset,sh600800
2014-10-30,201403,27.98093,assetToEquity,sh600800
2014-10-30,201403,-0.243357,CFOToOR,sh600800
2014-10-30,201403,,CFOToNP,sh600800
2014-10-30,201403,-0.243357,CFOToGr,sh600800
2014-10-30,201403,-0.438496,YOYEquity,sh600800
2014-10-30,201403,-37.841501,YOYNI,sh600800
2014-10-30,201403,-11.070175,YOYEPSBasic,sh600800
2014-10-30,201403,-11.15215,YOYPNI,sh600800
2014-10-30,201403,-0.608476,roeAvg,sh600800
2014-10-30,201403,-0.427775,npMargin,sh600800
2014-10-30,201403,-37134138.39,netProfit,sh600800
2014-10-30,201403,-0.109919,epsTTM,sh600800
2014-10-30,201403,,MBRevenue,sh600800
2014-10-30,201403,611271047.0,totalShare,sh600800
2014-10-30,201403,610311047.0,liqaShare,sh600800
2014-10-30,201403,-0.608476,dupontROE,sh600800
2014-10-30,201403,11.812247,dupontAssetStoEquity,sh600800
2014-10-30,201403,0.127374,dupontAssetTurn,sh600800
2014-10-30,201403,0.945401,dupontPnitoni,sh600800
2014-10-30,201403,-0.427775,dupontNitogr,sh600800
2014-10-30,201403,1.0,dupontTaxBurden,sh600800
2014-10-30,201403,0.127374,AssetTurnRatio,sh600800
2015-10-27,201503,-0.10119,YOYLiability,sh600800
2015-10-27,201503,0.885994,liabilityToAsset,sh600800
2015-10-27,201503,8.771452,assetToEquity,sh600800
2015-10-27,201503,-1.730633,CFOToOR,sh600800
2015-10-27,201503,,CFOToNP,sh600800
2015-10-27,201503,-1.730633,CFOToGr,sh600800
2015-10-27,201503,1.488607,YOYEquity,sh600800
2015-10-27,201503,0.672828,YOYNI,sh600800
2015-10-27,201503,0.700348,YOYEPSBasic,sh600800
2015-10-27,201503,0.69861,YOYPNI,sh600800
2015-10-27,201503,-0.100567,roeAvg,sh600800
2015-10-27,201503,-0.14329,npMargin,sh600800
2015-10-27,201503,-12149260.79,netProfit,sh600800
2015-10-27,201503,0.076384,epsTTM,sh600800
2015-10-27,201503,,MBRevenue,sh600800
2015-10-27,201503,611271047.0,totalShare,sh600800
2015-10-27,201503,610311047.0,liqaShare,sh600800
2015-10-27,201503,-0.100567,dupontROE,sh600800
2015-10-27,201503,6.712345,dupontAssetStoEquity,sh600800
2015-10-27,201503,0.120059,dupontAssetTurn,sh600800
2015-10-27,201503,0.8709,dupontPnitoni,sh600800
2015-10-27,201503,-0.14329,dupontNitogr,sh600800
2015-10-27,201503,1.0,dupontTaxBurden,sh600800
2015-10-27,201503,0.120059,AssetTurnRatio,sh600800
2016-10-27,201603,0.034817,YOYLiability,sh600800
2016-10-27,201603,0.969342,liabilityToAsset,sh600800
2016-10-27,201603,32.617911,assetToEquity,sh600800
2016-10-27,201603,-0.804663,CFOToOR,sh600800
2016-10-27,201603,,CFOToNP,sh600800
2016-10-27,201603,-0.804663,CFOToGr,sh600800
2016-10-27,201603,-0.521142,YOYEquity,sh600800
2016-10-27,201603,-2.523754,YOYNI,sh600800
2016-10-27,201603,-2.906977,YOYEPSBasic,sh600800
2016-10-27,201603,-2.882055,YOYPNI,sh600800
2016-10-27,201603,-0.600326,roeAvg,sh600800
2016-10-27,201603,-0.456705,npMargin,sh600800
2016-10-27,201603,-42811012.03,netProfit,sh600800
2016-10-27,201603,-0.085616,epsTTM,sh600800
2016-10-27,201603,,MBRevenue,sh600800
2016-10-27,201603,611271047.0,totalShare,sh600800
2016-10-27,201603,610311047.0,liqaShare,sh600800
2016-10-27,201603,-0.600326,dupontROE,sh600800
2016-10-27,201603,9.169199,dupontAssetStoEquity,sh600800
2016-10-27,201603,0.149415,dupontAssetTurn,sh600800
2016-10-27,201603,0.959454,dupontPnitoni,sh600800
2016-10-27,201603,-0.456705,dupontNitogr,sh600800
2016-10-27,201603,1.0,dupontTaxBurden,sh600800
2016-10-27,201603,0.149415,AssetTurnRatio,sh600800
2017-10-31,201703,-0.147392,YOYLiability,sh600800
