date,period,value,field,symbol
2016-04-30,201601,0.0765,YOYEquity,sh600203
2016-04-30,201601,-0.305078,YOYNI,sh600203
2016-04-30,201601,0.25,YOYEPSBasic,sh600203
2016-04-30,201601,0.255546,YOYPNI,sh600203
2016-04-30,201601,0.011021,roeAvg,sh600203
2016-04-30,201601,0.007471,npMargin,sh600203
2016-04-30,201601,10718756.52,netProfit,sh600203
2016-04-30,201601,0.318026,epsTTM,sh600203
2016-04-30,201601,,MBRevenue,sh600203
2016-04-30,201601,380280745.0,totalShare,sh600203
2016-04-30,201601,303170793.0,liqaShare,sh600203
2016-04-30,201601,0.011021,dupontROE,sh600203
2016-04-30,201601,2.898236,dupontAssetStoEquity,sh600203
2016-04-30,201601,0.302946,dupontAssetTurn,sh600203
2016-04-30,201601,1.680099,dupontPnitoni,sh600203
2016-04-30,201601,0.007471,dupontNitogr,sh600203
2016-04-30,201601,0.642114,dupontTaxBurden,sh600203
2016-04-30,201601,0.302946,AssetTurnRatio,sh600203
2017-04-29,201701,-0.112171,YOYLiability,sh600203
2017-04-29,201701,0.537353,liabilityToAsset,sh600203
2017-04-29,201701,2.161473,assetToEquity,sh600203
2017-04-29,201701,0.076055,CFOToOR,sh600203
2017-04-29,201701,9.593318,CFOToNP,sh600203
2017-04-29,201701,0.076055,CFOToGr,sh600203
2017-04-29,201701,0.366468,YOYEquity,sh600203
2017-04-29,201701,0.63645,YOYNI,sh600203
2017-04-29,201701,-0.4,YOYEPSBasic,sh600203
2017-04-29,201701,-0.200975,YOYPNI,sh600203
2017-04-29,201701,0.006479,roeAvg,sh600203
2017-04-29,201701,0.007928,npMargin,sh600203
2017-04-29,201701,17540709.58,netProfit,sh600203
2017-04-29,201701,0.131763,epsTTM,sh600203
2017-04-29,201701,,MBRevenue,sh600203
2017-04-29,201701,456447120.0,totalShare,sh600203
2017-04-29,201701,303170793.0,liqaShare,sh600203
2017-04-29,201701,0.006479,dupontROE,sh600203
2017-04-29,201701,2.29813,dupontAssetStoEquity,sh600203
2017-04-29,201701,0.433481,dupontAssetTurn,sh600203
2017-04-29,201701,0.820337,dupontPnitoni,sh600203
2017-04-29,201701,0.007928,dupontNitogr,sh600203
2017-04-29,201701,0.861788,dupontTaxBurden,sh600203
2017-04-29,201701,0.433481,AssetTurnRatio,sh600203
2018-04-28,201801,0.31825,YOYLiability,sh600203
2018-04-28,201801,0.626744,liabilityToAsset,sh600203
2018-04-28,201801,2.679128,assetToEquity,sh600203
2018-04-28,201801,-0.059149,CFOToOR,sh600203
2018-04-28,201801,-3.072077,CFOToNP,sh600203
2018-04-28,201801,-0.059149,CFOToGr,sh600203
2018-04-28,201801,-0.07992,YOYEquity,sh600203
2018-04-28,201801,0.841085,YOYNI,sh600203
2018-04-28,201801,1.333333,YOYEPSBasic,sh600203
2018-04-28,201801,1.239208,YOYPNI,sh600203
2018-04-28,201801,0.015738,roeAvg,sh600203
2018-04-28,201801,0.019254,npMargin,sh600203
2018-04-28,201801,32293938.69,netProfit,sh600203
2018-04-28,201801,-0.207513,epsTTM,sh600203
2018-04-28,201801,,MBRevenue,sh600203
2018-04-28,201801,456447120.0,totalShare,sh600203
2018-04-28,201801,360159493.0,liqaShare,sh600203
2018-04-28,201801,0.015738,dupontROE,sh600203
2018-04-28,201801,2.688645,dupontAssetStoEquity,sh600203
2018-04-28,201801,0.304713,dupontAssetTurn,sh600203
2018-04-28,201801,0.99773,dupontPnitoni,sh600203
2018-04-28,201801,0.019254,dupontNitogr,sh600203
2018-04-28,201801,0.720341,dupontTaxBurden,sh600203
2018-04-28,201801,0.304713,AssetTurnRatio,sh600203
2019-04-30,201901,0.442802,YOYLiability,sh600203
2019-04-30,201901,0.707249,liabilityToAsset,sh600203
2019-04-30,201901,3.415871,assetToEquity,sh600203
2019-04-30,201901,-0.007262,CFOToOR,sh600203
2019-04-30,201901,-1.210825,CFOToNP,sh600203
2019-04-30,201901,-0.007262,CFOToGr,sh600203
2019-04-30,201901,0.010615,YOYEquity,sh600203
2019-04-30,201901,-0.492238,YOYNI,sh600203
2019-04-30,201901,-0.575071,YOYEPSBasic,sh600203
2019-04-30,201901,-0.575353,YOYPNI,sh600203
2019-04-30,201901,0.006649,roeAvg,sh600203
2019-04-30,201901,0.005998,npMargin,sh600203
2019-04-30,201901,16397640.08,netProfit,sh600203
2019-04-30,201901,0.050647,epsTTM,sh600203
2019-04-30,201901,,MBRevenue,sh600203
2019-04-30,201901,456447120.0,totalShare,sh600203
2019-04-30,201901,370220118.0,liqaShare,sh600203
2019-04-30,201901,0.006649,dupontROE,sh600203
2019-04-30,201901,3.614939,dupontAssetStoEquity,sh600203
2019-04-30,201901,0.367519,dupontAssetTurn,sh600203
2019-04-30,201901,0.834412,dupontPnitoni,sh600203
2019-04-30,201901,0.005998,dupontNitogr,sh600203
2019-04-30,201901,0.842281,dupontTaxBurden,sh600203
2019-04-30,201901,0.367519,AssetTurnRatio,sh600203
2020-04-30,202001,-0.0032,YOYLiability,sh600203
2020-04-30,202001,0.647328,liabilityToAsset,sh600203
2020-04-30,202001,2.835493,assetToEquity,sh600203
2020-04-30,202001,-0.130713,CFOToOR,sh600203
2020-04-30,202001,,CFOToNP,sh600203
2020-04-30,202001,-0.130713,CFOToGr,sh600203
2020-04-30,202001,-0.007087,YOYEquity,sh600203
2020-04-30,202001,-5.789366,YOYNI,sh600203
2020-04-30,202001,-5.123333,YOYEPSBasic,sh600203
2020-04-30,202001,-5.125878,YOYPNI,sh600203
2020-04-30,202001,-0.027188,roeAvg,sh600203
2020-04-30,202001,-0.04573,npMargin,sh600203
2020-04-30,202001,-78534303.87,netProfit,sh600203
2020-04-30,202001,-0.05707,epsTTM,sh600203
2020-04-30,202001,,MBRevenue,sh600203
2020-04-30,202001,456447120.0,totalShare,sh600203
2020-04-30,202001,456447120.0,liqaShare,sh600203
2020-04-30,202001,-0.027188,dupontROE,sh600203
2020-04-30,202001,3.703601,dupontAssetStoEquity,sh600203
2020-04-30,202001,0.223328,dupontAssetTurn,sh600203
2020-04-30,202001,0.718818,dupontPnitoni,sh600203
2020-04-30,202001,-0.04573,dupontNitogr,sh600203
2020-04-30,202001,0.997663,dupontTaxBurden,sh600203
2020-04-30,202001,0.223328,AssetTurnRatio,sh600203
2021-04-29,202101,0.175487,YOYLiability,sh600203
2021-04-29,202101,0.684113,liabilityToAsset,sh600203
2021-04-29,202101,3.165693,assetToEquity,sh600203
2021-04-29,202101,-0.03533,CFOToOR,sh600203
2021-04-29,202101,,CFOToNP,sh600203
2021-04-29,202101,-0.03533,CFOToGr,sh600203
2021-04-29,202101,0.011538,YOYEquity,sh600203
2021-04-29,202101,0.376957,YOYNI,sh600203
2021-04-29,202101,0.30477,YOYEPSBasic,sh600203
2021-04-29,202101,0.336658,YOYPNI,sh600203
2021-04-29,202101,-0.01791,roeAvg,sh600203
2021-04-29,202101,-0.013882,npMargin,sh600203
2021-04-29,202101,-48930261.86,netProfit,sh600203
2021-04-29,202101,0.063429,epsTTM,sh600203
2021-04-29,202101,,MBRevenue,sh600203
2021-04-29,202101,456447120.0,totalShare,sh600203
2021-04-29,202101,456447120.0,liqaShare,sh600203
2021-04-29,202101,-0.01791,dupontROE,sh600203
2021-04-29,202101,4.062534,dupontAssetStoEquity,sh600203
2021-04-29,202101,0.414966,dupontAssetTurn,sh600203
2021-04-29,202101,0.765312,dupontPnitoni,sh600203
2021-04-29,202101,-0.013882,dupontNitogr,sh600203
2021-04-29,202101,0.922019,dupontTaxBurden,sh600203
2021-04-29,202101,0.414966,AssetTurnRatio,sh600203
2022-04-29,202201,0.29983,YOYLiability,sh600203
2022-04-29,202201,0.689128,liabilityToAsset,sh600203
2022-04-29,202201,3.216755,assetToEquity,sh600203
2022-04-29,202201,-0.095713,CFOToOR,sh600203
2022-04-29,202201,-12.9883,CFOToNP,sh600203
2022-04-29,202201,-0.095713,CFOToGr,sh600203
2022-04-29,202201,0.416315,YOYEquity,sh600203
2022-04-29,202201,1.655147,YOYNI,sh600203
2022-04-29,202201,1.444444,YOYEPSBasic,sh600203
2022-04-29,202201,1.672437,YOYPNI,sh600203
2022-04-29,202201,0.008616,roeAvg,sh600203
2022-04-29,202201,0.007369,npMargin,sh600203
2022-04-29,202201,32056537.52,netProfit,sh600203
2022-04-29,202201,-0.288665,epsTTM,sh600203
2022-04-29,202201,,MBRevenue,sh600203
2022-04-29,202201,592988082.0,totalShare,sh600203
2022-04-29,202201,456447120.0,liqaShare,sh600203
2022-04-29,202201,0.008616,dupontROE,sh600203
2022-04-29,202201,4.034067,dupontAssetStoEquity,sh600203
2022-04-29,202201,0.368964,dupontAssetTurn,sh600203
2022-04-29,202201,0.785509,dupontPnitoni,sh600203
2022-04-29,202201,0.007369,dupontNitogr,sh600203
2022-04-29,202201,0.6758,dupontTaxBurden,sh600203
2022-04-29,202201,0.368964,AssetTurnRatio,sh600203
2014-08-23,201402,0.118553,YOYLiability,sh600203
2014-08-23,201402,0.607605,liabilityToAsset,sh600203
2014-08-23,201402,2.548451,assetToEquity,sh600203
2014-08-23,201402,-0.085732,CFOToOR,sh600203
2014-08-23,201402,-30.886212,CFOToNP,sh600203
2014-08-23,201402,-0.085732,CFOToGr,sh600203
2014-08-23,201402,0.21824,YOYEquity,sh600203
2014-08-23,201402,-0.911124,YOYNI,sh600203
2014-08-23,201402,-0.895238,YOYEPSBasic,sh600203
2014-08-23,201402,-0.883548,YOYPNI,sh600203
2014-08-23,201402,0.010149,roeAvg,sh600203
2014-08-23,201402,0.002776,npMargin,sh600203
2014-08-23,201402,3577197.64,netProfit,sh600203
2014-08-23,201402,0.112049,epsTTM,sh600203
2014-08-23,201402,1283254035.68,MBRevenue,sh600203
2014-08-23,201402,283778936.0,totalShare,sh600203
2014-08-23,201402,240544100.0,liqaShare,sh600203
2014-08-23,201402,0.010149,dupontROE,sh600203
2014-08-23,201402,3.368998,dupontAssetStoEquity,sh600203
2014-08-23,201402,0.661904,dupontAssetTurn,sh600203
2014-08-23,201402,1.639665,dupontPnitoni,sh600203
2014-08-23,201402,0.002776,dupontNitogr,sh600203
2014-08-23,201402,0.288201,dupontTaxBurden,sh600203
2014-08-23,201402,0.661904,AssetTurnRatio,sh600203
2015-08-24,201502,1.150162,YOYLiability,sh600203
2015-08-24,201502,0.578008,liabilityToAsset,sh600203
2015-08-24,201502,2.369713,assetToEquity,sh600203
2015-08-24,201502,-0.039096,CFOToOR,sh600203
2015-08-24,201502,-4.422464,CFOToNP,sh600203
2015-08-24,201502,-0.039096,CFOToGr,sh600203
2015-08-24,201502,1.503635,YOYEquity,sh600203
2015-08-24,201502,6.647596,YOYNI,sh600203
2015-08-24,201502,1.822727,YOYEPSBasic,sh600203
2015-08-24,201502,3.027693,YOYPNI,sh600203
2015-08-24,201502,0.014939,roeAvg,sh600203
2015-08-24,201502,0.00884,npMargin,sh600203
2015-08-24,201502,27356964.08,netProfit,sh600203
2015-08-24,201502,0.253313,epsTTM,sh600203
2015-08-24,201502,3087469936.78,MBRevenue,sh600203
2015-08-24,201502,380280745.0,totalShare,sh600203
2015-08-24,201502,283778936.0,liqaShare,sh600203
2015-08-24,201502,0.014939,dupontROE,sh600203
2015-08-24,201502,2.623656,dupontAssetStoEquity,sh600203
2015-08-24,201502,0.745862,dupontAssetTurn,sh600203
2015-08-24,201502,0.863548,dupontPnitoni,sh600203
2015-08-24,201502,0.00884,dupontNitogr,sh600203
2015-08-24,201502,0.655047,dupontTaxBurden,sh600203
2015-08-24,201502,0.745862,AssetTurnRatio,sh600203
2016-08-24,201602,-0.040543,YOYLiability,sh600203
2016-08-24,201602,0.501822,liabilityToAsset,sh600203
2016-08-24,201602,2.007313,assetToEquity,sh600203
2016-08-24,201602,0.00879,CFOToOR,sh600203
2016-08-24,201602,1.477661,CFOToNP,sh600203
2016-08-24,201602,0.00879,CFOToGr,sh600203
2016-08-24,201602,0.351904,YOYEquity,sh600203
2016-08-24,201602,-0.285049,YOYNI,sh600203
2016-08-24,201602,0.436393,YOYEPSBasic,sh600203
2016-08-24,201602,0.531141,YOYPNI,sh600203
2016-08-24,201602,0.018444,roeAvg,sh600203
2016-08-24,201602,0.005949,npMargin,sh600203
2016-08-24,201602,19558876.29,netProfit,sh600203
2016-08-24,201602,0.284417,epsTTM,sh600203
2016-08-24,201602,3283511921.51,MBRevenue,sh600203
2016-08-24,201602,456447120.0,totalShare,sh600203
2016-08-24,201602,303170793.0,liqaShare,sh600203
2016-08-24,201602,0.018444,dupontROE,sh600203
2016-08-24,201602,2.409873,dupontAssetStoEquity,sh600203
2016-08-24,201602,0.695661,dupontAssetTurn,sh600203
2016-08-24,201602,1.849377,dupontPnitoni,sh600203
2016-08-24,201602,0.005949,dupontNitogr,sh600203
2016-08-24,201602,0.67158,dupontTaxBurden,sh600203
2016-08-24,201602,0.695661,AssetTurnRatio,sh600203
2017-08-26,201702,0.0314,YOYLiability,sh600203
2017-08-26,201702,0.516544,liabilityToAsset,sh600203
2017-08-26,201702,2.068441,assetToEquity,sh600203
2017-08-26,201702,-0.016763,CFOToOR,sh600203
2017-08-26,201702,-2.196552,CFOToNP,sh600203
2017-08-26,201702,-0.016763,CFOToGr,sh600203
2017-08-26,201702,-0.032182,YOYEquity,sh600203
2017-08-26,201702,0.614437,YOYNI,sh600203
2017-08-26,201702,-0.503363,YOYEPSBasic,sh600203
2017-08-26,201702,-0.440816,YOYPNI,sh600203
2017-08-26,201702,0.009136,roeAvg,sh600203
2017-08-26,201702,0.007632,npMargin,sh600203
2017-08-26,201702,31576575.97,netProfit,sh600203
2017-08-26,201702,0.104759,epsTTM,sh600203
2017-08-26,201702,4137538700.0,MBRevenue,sh600203
2017-08-26,201702,456447120.0,totalShare,sh600203
2017-08-26,201702,303170793.0,liqaShare,sh600203
2017-08-26,201702,0.009136,dupontROE,sh600203
2017-08-26,201702,2.252925,dupontAssetStoEquity,sh600203
2017-08-26,201702,0.829517,dupontAssetTurn,sh600203
2017-08-26,201702,0.640559,dupontPnitoni,sh600203
2017-08-26,201702,0.007632,dupontNitogr,sh600203
2017-08-26,201702,0.797184,dupontTaxBurden,sh600203
2017-08-26,201702,0.829517,AssetTurnRatio,sh600203
2018-08-18,201802,0.833739,YOYLiability,sh600203
2018-08-18,201802,0.682018,liabilityToAsset,sh600203
2018-08-18,201802,3.144836,assetToEquity,sh600203
2018-08-18,201802,-0.096855,CFOToOR,sh600203
2018-08-18,201802,-15.850443,CFOToNP,sh600203
2018-08-18,201802,-0.096855,CFOToGr,sh600203
2018-08-18,201802,-0.075537,YOYEquity,sh600203
2018-08-18,201802,-0.152768,YOYNI,sh600203
2018-08-18,201802,0.5,YOYEPSBasic,sh600203
2018-08-18,201802,0.384022,YOYPNI,sh600203
2018-08-18,201802,0.013685,roeAvg,sh600203
2018-08-18,201802,0.006111,npMargin,sh600203
2018-08-18,201802,26752691.4,netProfit,sh600203
2018-08-18,201802,-0.229561,epsTTM,sh600203
2018-08-18,201802,4378096649.65,MBRevenue,sh600203
2018-08-18,201802,456447120.0,totalShare,sh600203
2018-08-18,201802,360159493.0,liqaShare,sh600203
2018-08-18,201802,0.013685,dupontROE,sh600203
2018-08-18,201802,2.928652,dupontAssetStoEquity,sh600203
2018-08-18,201802,0.730773,dupontAssetTurn,sh600203
2018-08-18,201802,1.046405,dupontPnitoni,sh600203
2018-08-18,201802,0.006111,dupontNitogr,sh600203
2018-08-18,201802,0.670295,dupontTaxBurden,sh600203
2018-08-18,201802,0.730773,AssetTurnRatio,sh600203
2019-08-20,201902,0.163573,YOYLiability,sh600203
2019-08-20,201902,0.709153,liabilityToAsset,sh600203
2019-08-20,201902,3.438232,assetToEquity,sh600203
2019-08-20,201902,0.018855,CFOToOR,sh600203
2019-08-20,201902,2.012688,CFOToNP,sh600203
2019-08-20,201902,0.018855,CFOToGr,sh600203
2019-08-20,201902,0.030793,YOYEquity,sh600203
2019-08-20,201902,1.014572,YOYNI,sh600203
2019-08-20,201902,0.76509,YOYEPSBasic,sh600203
2019-08-20,201902,0.764387,YOYPNI,sh600203
2019-08-20,201902,0.023784,roeAvg,sh600203
2019-08-20,201902,0.009368,npMargin,sh600203
2019-08-20,201902,53895235.76,netProfit,sh600203
2019-08-20,201902,0.138141,epsTTM,sh600203
2019-08-20,201902,,MBRevenue,sh600203
2019-08-20,201902,456447120.0,totalShare,sh600203
2019-08-20,201902,446386493.0,liqaShare,sh600203
2019-08-20,201902,0.023784,dupontROE,sh600203
2019-08-20,201902,3.626662,dupontAssetStoEquity,sh600203
2019-08-20,201902,0.763872,dupontAssetTurn,sh600203
2019-08-20,201902,0.916454,dupontPnitoni,sh600203
2019-08-20,201902,0.009368,dupontNitogr,sh600203
2019-08-20,201902,0.925166,dupontTaxBurden,sh600203
2019-08-20,201902,0.763872,AssetTurnRatio,sh600203
2020-08-29,202002,-0.05659,YOYLiability,sh600203
2020-08-29,202002,0.643924,liabilityToAsset,sh600203
2020-08-29,202002,2.808392,assetToEquity,sh600203
2020-08-29,202002,-0.077053,CFOToOR,sh600203
2020-08-29,202002,,CFOToNP,sh600203
2020-08-29,202002,-0.077053,CFOToGr,sh600203
2020-08-29,202002,-0.029586,YOYEquity,sh600203
2020-08-29,202002,-2.618083,YOYNI,sh600203
2020-08-29,202002,-2.331793,YOYEPSBasic,sh600203
2020-08-29,202002,-2.331361,YOYPNI,sh600203
2020-08-29,202002,-0.031745,roeAvg,sh600203
2020-08-29,202002,-0.017316,npMargin,sh600203
2020-08-29,202002,-87206949.66,netProfit,sh600203
2020-08-29,202002,-0.155696,epsTTM,sh600203
2020-08-29,202002,5030279848.69,MBRevenue,sh600203
2020-08-29,202002,456447120.0,totalShare,sh600203
2020-08-29,202002,456447120.0,liqaShare,sh600203
2020-08-29,202002,-0.031745,dupontROE,sh600203
2020-08-29,202002,3.671218,dupontAssetStoEquity,sh600203
2020-08-29,202002,0.662248,dupontAssetTurn,sh600203
2020-08-29,202002,0.75406,dupontPnitoni,sh600203
2020-08-29,202002,-0.017316,dupontNitogr,sh600203
2020-08-29,202002,0.719065,dupontTaxBurden,sh600203
2020-08-29,202002,0.662248,AssetTurnRatio,sh600203
2021-08-28,202102,0.377905,YOYLiability,sh600203
2021-08-28,202102,0.717921,liabilityToAsset,sh600203
2021-08-28,202102,3.54511,assetToEquity,sh600203
2021-08-28,202102,-0.030304,CFOToOR,sh600203
2021-08-28,202102,,CFOToNP,sh600203
2021-08-28,202102,-0.030304,CFOToGr,sh600203
2021-08-28,202102,-0.010488,YOYEquity,sh600203
2021-08-28,202102,-0.467601,YOYNI,sh600203
2021-08-28,202102,-0.387925,YOYEPSBasic,sh600203
2021-08-28,202102,-0.390338,YOYPNI,sh600203
2021-08-28,202102,-0.044309,roeAvg,sh600203
2021-08-28,202102,-0.017052,npMargin,sh600203
2021-08-28,202102,-127984998.73,netProfit,sh600203
2021-08-28,202102,-0.034443,epsTTM,sh600203
2021-08-28,202102,7497618098.12,MBRevenue,sh600203
2021-08-28,202102,456447120.0,totalShare,sh600203
2021-08-28,202102,456447120.0,liqaShare,sh600203
2021-08-28,202102,-0.044309,dupontROE,sh600203
2021-08-28,202102,4.3017,dupontAssetStoEquity,sh600203
2021-08-28,202102,0.845577,dupontAssetTurn,sh600203
2021-08-28,202102,0.714362,dupontPnitoni,sh600203
2021-08-28,202102,-0.017052,dupontNitogr,sh600203
2021-08-28,202102,1.002765,dupontTaxBurden,sh600203
2021-08-28,202102,0.845577,AssetTurnRatio,sh600203
2022-08-16,202202,0.128524,YOYLiability,sh600203
2022-08-16,202202,0.685803,liabilityToAsset,sh600203
2022-08-16,202202,3.182712,assetToEquity,sh600203
2022-08-16,202202,-0.107142,CFOToOR,sh600203
2022-08-16,202202,-19.837002,CFOToNP,sh600203
2022-08-16,202202,-0.107142,CFOToGr,sh600203
2022-08-16,202202,0.464695,YOYEquity,sh600203
2022-08-16,202202,1.361286,YOYNI,sh600203
2022-08-16,202202,1.35,YOYEPSBasic,sh600203
2022-08-16,202202,1.469965,YOYPNI,sh600203
2022-08-16,202202,0.014652,roeAvg,sh600203
2022-08-16,202202,0.005401,npMargin,sh600203
2022-08-16,202202,46239170.69,netProfit,sh600203
2022-08-16,202202,-0.167638,epsTTM,sh600203
2022-08-16,202202,,MBRevenue,sh600203
2022-08-16,202202,592988082.0,totalShare,sh600203
2022-08-16,202202,565679890.0,liqaShare,sh600203
2022-08-16,202202,0.014652,dupontROE,sh600203
2022-08-16,202202,4.011232,dupontAssetStoEquity,sh600203
2022-08-16,202202,0.727762,dupontAssetTurn,sh600203
2022-08-16,202202,0.929251,dupontPnitoni,sh600203
2022-08-16,202202,0.005401,dupontNitogr,sh600203
2022-08-16,202202,0.719965,dupontTaxBurden,sh600203
2022-08-16,202202,0.727762,AssetTurnRatio,sh600203
2014-10-25,201403,-0.118978,YOYLiability,sh600203
2014-10-25,201403,0.629817,liabilityToAsset,sh600203
2014-10-25,201403,2.701366,assetToEquity,sh600203
2014-10-25,201403,-0.056807,CFOToOR,sh600203
2014-10-25,201403,-2.810616,CFOToNP,sh600203
2014-10-25,201403,-0.056807,CFOToGr,sh600203
2014-10-25,201403,0.21525,YOYEquity,sh600203
2014-10-25,201403,-0.542423,YOYNI,sh600203
2014-10-25,201403,-0.55814,YOYEPSBasic,sh600203
2014-10-25,201403,-0.507801,YOYPNI,sh600203
2014-10-25,201403,0.082259,roeAvg,sh600203
2014-10-25,201403,0.020212,npMargin,sh600203
2014-10-25,201403,40906837.03,netProfit,sh600203
2014-10-25,201403,0.082393,epsTTM,sh600203
2014-10-25,201403,,MBRevenue,sh600203
2014-10-25,201403,283778936.0,totalShare,sh600203
2014-10-25,201403,240544100.0,liqaShare,sh600203
2014-10-25,201403,0.082259,dupontROE,sh600203
2014-10-25,201403,3.350133,dupontAssetStoEquity,sh600203
2014-10-25,201403,0.968866,dupontAssetTurn,sh600203
2014-10-25,201403,1.253876,dupontPnitoni,sh600203
2014-10-25,201403,0.020212,dupontNitogr,sh600203
2014-10-25,201403,0.606006,dupontTaxBurden,sh600203
2014-10-25,201403,0.968866,AssetTurnRatio,sh600203
2015-10-29,201503,0.964433,YOYLiability,sh600203
2015-10-29,201503,0.621912,liabilityToAsset,sh600203
2015-10-29,201503,2.644886,assetToEquity,sh600203
2015-10-29,201503,-0.011784,CFOToOR,sh600203
2015-10-29,201503,-3.38279,CFOToNP,sh600203
2015-10-29,201503,-0.011784,CFOToGr,sh600203
2015-10-29,201503,0.974874,YOYEquity,sh600203
2015-10-29,201503,-0.621173,YOYNI,sh600203
2015-10-29,201503,-0.894737,YOYEPSBasic,sh600203
2015-10-29,201503,-0.852679,YOYPNI,sh600203
2015-10-29,201503,0.00506,roeAvg,sh600203
2015-10-29,201503,0.003484,npMargin,sh600203
2015-10-29,201503,15496609.76,netProfit,sh600203
2015-10-29,201503,0.091605,epsTTM,sh600203
2015-10-29,201503,,MBRevenue,sh600203
2015-10-29,201503,380280745.0,totalShare,sh600203
2015-10-29,201503,283778936.0,liqaShare,sh600203
2015-10-29,201503,0.00506,dupontROE,sh600203
2015-10-29,201503,2.793917,dupontAssetStoEquity,sh600203
2015-10-29,201503,1.066095,dupontAssetTurn,sh600203
2015-10-29,201503,0.487617,dupontPnitoni,sh600203
2015-10-29,201503,0.003484,dupontNitogr,sh600203
2015-10-29,201503,0.520113,dupontTaxBurden,sh600203
2015-10-29,201503,1.066095,AssetTurnRatio,sh600203
2016-10-28,201603,-0.132393,YOYLiability,sh600203
2016-10-28,201603,0.496719,liabilityToAsset,sh600203
2016-10-28,201603,1.986963,assetToEquity,sh600203
2016-10-28,201603,0.014092,CFOToOR,sh600203
2016-10-28,201603,1.286204,CFOToNP,sh600203
2016-10-28,201603,0.014092,CFOToGr,sh600203
2016-10-28,201603,0.517395,YOYEquity,sh600203
2016-10-28,201603,2.493127,YOYNI,sh600203
2016-10-28,201603,7.5,YOYEPSBasic,sh600203
2016-10-28,201603,8.740762,YOYPNI,sh600203
2016-10-28,201603,0.037413,roeAvg,sh600203
2016-10-28,201603,0.010957,npMargin,sh600203
2016-10-28,201603,54131628.98,netProfit,sh600203
2016-10-28,201603,0.401629,epsTTM,sh600203
2016-10-28,201603,,MBRevenue,sh600203
2016-10-28,201603,456447120.0,totalShare,sh600203
2016-10-28,201603,303170793.0,liqaShare,sh600203
2016-10-28,201603,0.037413,dupontROE,sh600203
2016-10-28,201603,2.394822,dupontAssetStoEquity,sh600203
2016-10-28,201603,1.048639,dupontAssetTurn,sh600203
2016-10-28,201603,1.359744,dupontPnitoni,sh600203
2016-10-28,201603,0.010957,dupontNitogr,sh600203
2016-10-28,201603,0.777461,dupontTaxBurden,sh600203
2016-10-28,201603,1.048639,AssetTurnRatio,sh600203
2017-10-31,201703,0.263097,YOYLiability,sh600203
