date,period,value,field,symbol
2022-08-27,202202,0.410642,CFOToGr,sh605180
2022-08-27,202202,0.015466,YOYEquity,sh605180
2022-08-27,202202,-0.623742,YOYNI,sh605180
2022-08-27,202202,-0.756098,YOYEPSBasic,sh605180
2022-08-27,202202,-0.623742,YOYPNI,sh605180
2022-08-27,202202,0.034637,roeAvg,sh605180
2022-08-27,202202,0.269192,npMargin,sh605180
2022-08-27,202202,38559437.2,netProfit,sh605180
2022-08-27,202202,0.896052,epsTTM,sh605180
2022-08-27,202202,143241353.63,MBRevenue,sh605180
2022-08-27,202202,130000000.0,totalShare,sh605180
2022-08-27,202202,37375000.0,liqaShare,sh605180
2022-08-27,202202,0.034637,dupontROE,sh605180
2022-08-27,202202,1.056078,dupontAssetStoEquity,sh605180
2022-08-27,202202,0.121838,dupontAssetTurn,sh605180
2022-08-27,202202,1.0,dupontPnitoni,sh605180
2022-08-27,202202,0.269192,dupontNitogr,sh605180
2022-08-27,202202,0.865959,dupontTaxBurden,sh605180
2022-08-27,202202,0.121838,AssetTurnRatio,sh605180
2021-10-26,202003,,YOYLiability,sh605180
2021-10-26,202003,,liabilityToAsset,sh605180
2021-10-26,202003,,assetToEquity,sh605180
2021-10-26,202003,0.159318,CFOToOR,sh605180
2021-10-26,202003,0.532171,CFOToNP,sh605180
2021-10-26,202003,0.159318,CFOToGr,sh605180
2021-10-26,202003,,YOYEquity,sh605180
2021-10-26,202003,,YOYNI,sh605180
2021-10-26,202003,,YOYEPSBasic,sh605180
2021-10-26,202003,,YOYPNI,sh605180
2021-10-26,202003,,roeAvg,sh605180
2021-10-26,202003,0.299373,npMargin,sh605180
2021-10-26,202003,70380958.63,netProfit,sh605180
2021-10-26,202003,1.184266,epsTTM,sh605180
2021-10-26,202003,,MBRevenue,sh605180
2021-10-26,202003,75000000.0,totalShare,sh605180
2021-10-26,202003,,liqaShare,sh605180
2021-10-26,202003,,dupontROE,sh605180
2021-10-26,202003,,dupontAssetStoEquity,sh605180
2021-10-26,202003,,dupontAssetTurn,sh605180
2021-10-26,202003,1.0,dupontPnitoni,sh605180
2021-10-26,202003,0.299373,dupontNitogr,sh605180
2021-10-26,202003,0.858979,dupontTaxBurden,sh605180
2021-10-26,202003,,AssetTurnRatio,sh605180
2021-10-26,202103,,YOYLiability,sh605180
2021-10-26,202103,0.086969,liabilityToAsset,sh605180
2021-10-26,202103,1.095253,assetToEquity,sh605180
2021-10-26,202103,0.001676,CFOToOR,sh605180
2021-10-26,202103,0.005503,CFOToNP,sh605180
2021-10-26,202103,0.001676,CFOToGr,sh605180
2021-10-26,202103,,YOYEquity,sh605180
2021-10-26,202103,1.137223,YOYNI,sh605180
2021-10-26,202103,0.797872,YOYEPSBasic,sh605180
2021-10-26,202103,1.137223,YOYPNI,sh605180
2021-10-26,202103,0.188509,roeAvg,sh605180
2021-10-26,202103,0.304543,npMargin,sh605180
2021-10-26,202103,150419789.56,netProfit,sh605180
2021-10-26,202103,1.875704,epsTTM,sh605180
2021-10-26,202103,,MBRevenue,sh605180
2021-10-26,202103,100000000.0,totalShare,sh605180
2021-10-26,202103,25000000.0,liqaShare,sh605180
2021-10-26,202103,0.188509,dupontROE,sh605180
2021-10-26,202103,1.090389,dupontAssetStoEquity,sh605180
2021-10-26,202103,0.567677,dupontAssetTurn,sh605180
2021-10-26,202103,1.0,dupontPnitoni,sh605180
2021-10-26,202103,0.304543,dupontNitogr,sh605180
2021-10-26,202103,0.860668,dupontTaxBurden,sh605180
2021-10-26,202103,0.567677,AssetTurnRatio,sh605180
2022-10-29,202203,-0.788803,YOYLiability,sh605180
2022-10-29,202203,0.020027,liabilityToAsset,sh605180
2022-10-29,202203,1.020436,assetToEquity,sh605180
2022-10-29,202203,0.508765,CFOToOR,sh605180
2022-10-29,202203,2.042232,CFOToNP,sh605180
2022-10-29,202203,0.508765,CFOToGr,sh605180
2022-10-29,202203,-0.015613,YOYEquity,sh605180
2022-10-29,202203,-0.65019,YOYNI,sh605180
2022-10-29,202203,-0.763314,YOYEPSBasic,sh605180
2022-10-29,202203,-0.65019,YOYPNI,sh605180
2022-10-29,202203,0.046969,roeAvg,sh605180
2022-10-29,202203,0.249122,npMargin,sh605180
2022-10-29,202203,52618367.36,netProfit,sh605180
2022-10-29,202203,0.635441,epsTTM,sh605180
2022-10-29,202203,,MBRevenue,sh605180
2022-10-29,202203,130000000.0,totalShare,sh605180
2022-10-29,202203,37375000.0,liqaShare,sh605180
2022-10-29,202203,0.046969,dupontROE,sh605180
2022-10-29,202203,1.052687,dupontAssetStoEquity,sh605180
2022-10-29,202203,0.179103,dupontAssetTurn,sh605180
2022-10-29,202203,1.0,dupontPnitoni,sh605180
2022-10-29,202203,0.249122,dupontNitogr,sh605180
2022-10-29,202203,0.86702,dupontTaxBurden,sh605180
2022-10-29,202203,0.179103,AssetTurnRatio,sh605180
2021-04-08,202004,0.682071,YOYLiability,sh605180
2021-04-08,202004,0.073342,liabilityToAsset,sh605180
2021-04-08,202004,1.079147,assetToEquity,sh605180
2021-04-08,202004,0.220732,CFOToOR,sh605180
2021-04-08,202004,0.757141,CFOToNP,sh605180
2021-04-08,202004,0.220732,CFOToGr,sh605180
2021-04-08,202004,0.206644,YOYEquity,sh605180
2021-04-08,202004,0.242016,YOYNI,sh605180
2021-04-08,202004,0.243478,YOYEPSBasic,sh605180
2021-04-08,202004,0.242016,YOYPNI,sh605180
2021-04-08,202004,0.244026,roeAvg,sh605180
2021-04-08,202004,0.291533,npMargin,sh605180
2021-04-08,202004,107531560.43,netProfit,sh605180
2021-04-08,202004,1.433754,epsTTM,sh605180
2021-04-08,202004,365876891.02,MBRevenue,sh605180
2021-04-08,202004,75000000.0,totalShare,sh605180
2021-04-08,202004,,liqaShare,sh605180
2021-04-08,202004,0.244026,dupontROE,sh605180
2021-04-08,202004,1.069009,dupontAssetStoEquity,sh605180
2021-04-08,202004,0.783008,dupontAssetTurn,sh605180
2021-04-08,202004,1.0,dupontPnitoni,sh605180
2021-04-08,202004,0.291533,dupontNitogr,sh605180
2021-04-08,202004,0.860189,dupontTaxBurden,sh605180
2021-04-08,202004,0.783008,AssetTurnRatio,sh605180
2022-04-26,202104,1.507366,YOYLiability,sh605180
2022-04-26,202104,0.077152,liabilityToAsset,sh605180
2022-04-26,202104,1.083602,assetToEquity,sh605180
2022-04-26,202104,0.047679,CFOToOR,sh605180
2022-04-26,202104,0.169835,CFOToNP,sh605180
2022-04-26,202104,0.047679,CFOToGr,sh605180
2022-04-26,202104,1.373741,YOYEquity,sh605180
2022-04-26,202104,0.677728,YOYNI,sh605180
2022-04-26,202104,0.377622,YOYEPSBasic,sh605180
2022-04-26,202104,0.677728,YOYPNI,sh605180
2022-04-26,202104,0.221921,roeAvg,sh605180
2022-04-26,202104,0.28074,npMargin,sh605180
2022-04-26,202104,180408690.23,netProfit,sh605180
2022-04-26,202104,1.804087,epsTTM,sh605180
2022-04-26,202104,636522544.01,MBRevenue,sh605180
2022-04-26,202104,100000000.0,totalShare,sh605180
2022-04-26,202104,25000000.0,liqaShare,sh605180
2022-04-26,202104,0.221921,dupontROE,sh605180
2022-04-26,202104,1.082282,dupontAssetStoEquity,sh605180
2022-04-26,202104,0.730388,dupontAssetTurn,sh605180
2022-04-26,202104,1.0,dupontPnitoni,sh605180
2022-04-26,202104,0.28074,dupontNitogr,sh605180
2022-04-26,202104,0.864273,dupontTaxBurden,sh605180
2022-04-26,202104,0.730388,AssetTurnRatio,sh605180
