date,period,value,field,symbol
2017-04-20,201701,0.986528,dupontPnitoni,sh600171
2017-04-20,201701,0.13382,dupontNitogr,sh600171
2017-04-20,201701,0.998734,dupontTaxBurden,sh600171
2017-04-20,201701,0.05384,AssetTurnRatio,sh600171
2018-04-26,201801,0.04683,YOYLiability,sh600171
2018-04-26,201801,0.082011,liabilityToAsset,sh600171
2018-04-26,201801,1.089338,assetToEquity,sh600171
2018-04-26,201801,-0.043005,CFOToOR,sh600171
2018-04-26,201801,-0.380267,CFOToNP,sh600171
2018-04-26,201801,-0.043005,CFOToGr,sh600171
2018-04-26,201801,0.31495,YOYEquity,sh600171
2018-04-26,201801,0.227915,YOYNI,sh600171
2018-04-26,201801,0.227273,YOYEPSBasic,sh600171
2018-04-26,201801,0.260132,YOYPNI,sh600171
2018-04-26,201801,0.007779,roeAvg,sh600171
2018-04-26,201801,0.109714,npMargin,sh600171
2018-04-26,201801,18607661.65,netProfit,sh600171
2018-04-26,201801,0.253774,epsTTM,sh600171
2018-04-26,201801,,MBRevenue,sh600171
2018-04-26,201801,699609514.0,totalShare,sh600171
2018-04-26,201801,673807773.0,liqaShare,sh600171
2018-04-26,201801,0.007779,dupontROE,sh600171
2018-04-26,201801,1.124553,dupontAssetStoEquity,sh600171
2018-04-26,201801,0.060412,dupontAssetTurn,sh600171
2018-04-26,201801,1.012412,dupontPnitoni,sh600171
2018-04-26,201801,0.113093,dupontNitogr,sh600171
2018-04-26,201801,0.936673,dupontTaxBurden,sh600171
2018-04-26,201801,0.060412,AssetTurnRatio,sh600171
2019-04-25,201901,-0.10141,YOYLiability,sh600171
2019-04-25,201901,0.069998,liabilityToAsset,sh600171
2019-04-25,201901,1.075267,assetToEquity,sh600171
2019-04-25,201901,0.024241,CFOToOR,sh600171
2019-04-25,201901,0.046045,CFOToNP,sh600171
2019-04-25,201901,0.024241,CFOToGr,sh600171
2019-04-25,201901,0.0792,YOYEquity,sh600171
2019-04-25,201901,4.433834,YOYNI,sh600171
2019-04-25,201901,4.384615,YOYEPSBasic,sh600171
2019-04-25,201901,4.372015,YOYPNI,sh600171
2019-04-25,201901,0.038955,roeAvg,sh600171
2019-04-25,201901,0.526462,npMargin,sh600171
2019-04-25,201901,98090296.94,netProfit,sh600171
2019-04-25,201901,0.260101,epsTTM,sh600171
2019-04-25,201901,,MBRevenue,sh600171
2019-04-25,201901,699609514.0,totalShare,sh600171
2019-04-25,201901,673807773.0,liqaShare,sh600171
2019-04-25,201901,0.038955,dupontROE,sh600171
2019-04-25,201901,1.100529,dupontAssetStoEquity,sh600171
2019-04-25,201901,0.067149,dupontAssetTurn,sh600171
2019-04-25,201901,1.001272,dupontPnitoni,sh600171
2019-04-25,201901,0.526462,dupontNitogr,sh600171
2019-04-25,201901,0.87453,dupontTaxBurden,sh600171
2019-04-25,201901,0.067149,AssetTurnRatio,sh600171
2020-04-25,202001,0.623862,YOYLiability,sh600171
2020-04-25,202001,0.093883,liabilityToAsset,sh600171
2020-04-25,202001,1.10361,assetToEquity,sh600171
2020-04-25,202001,0.111038,CFOToOR,sh600171
2020-04-25,202001,0.551971,CFOToNP,sh600171
2020-04-25,202001,0.111038,CFOToGr,sh600171
2020-04-25,202001,0.180229,YOYEquity,sh600171
2020-04-25,202001,-0.603883,YOYNI,sh600171
2020-04-25,202001,-0.571429,YOYEPSBasic,sh600171
2020-04-25,202001,-0.612501,YOYPNI,sh600171
2020-04-25,202001,0.012604,roeAvg,sh600171
2020-04-25,202001,0.201167,npMargin,sh600171
2020-04-25,202001,39425924.62,netProfit,sh600171
2020-04-25,202001,0.255354,epsTTM,sh600171
2020-04-25,202001,,MBRevenue,sh600171
2020-04-25,202001,703840714.0,totalShare,sh600171
2020-04-25,202001,673807773.0,liqaShare,sh600171
2020-04-25,202001,0.012604,dupontROE,sh600171
2020-04-25,202001,1.115062,dupontAssetStoEquity,sh600171
2020-04-25,202001,0.057365,dupontAssetTurn,sh600171
2020-04-25,202001,0.979469,dupontPnitoni,sh600171
2020-04-25,202001,0.201167,dupontNitogr,sh600171
2020-04-25,202001,0.929107,dupontTaxBurden,sh600171
2020-04-25,202001,0.057365,AssetTurnRatio,sh600171
2021-04-24,202101,0.797906,YOYLiability,sh600171
2021-04-24,202101,0.143294,liabilityToAsset,sh600171
2021-04-24,202101,1.167261,assetToEquity,sh600171
2021-04-24,202101,0.0123,CFOToOR,sh600171
2021-04-24,202101,0.037541,CFOToNP,sh600171
2021-04-24,202101,0.0123,CFOToGr,sh600171
2021-04-24,202101,0.113305,YOYEquity,sh600171
2021-04-24,202101,2.231714,YOYNI,sh600171
2021-04-24,202101,2.333333,YOYEPSBasic,sh600171
2021-04-24,202101,2.25969,YOYPNI,sh600171
2021-04-24,202101,0.041396,roeAvg,sh600171
2021-04-24,202101,0.327652,npMargin,sh600171
2021-04-24,202101,140643943.25,netProfit,sh600171
2021-04-24,202101,0.886951,epsTTM,sh600171
2021-04-24,202101,,MBRevenue,sh600171
2021-04-24,202101,704121614.0,totalShare,sh600171
2021-04-24,202101,699609514.0,liqaShare,sh600171
2021-04-24,202101,0.041396,dupontROE,sh600171
2021-04-24,202101,1.179286,dupontAssetStoEquity,sh600171
2021-04-24,202101,0.108228,dupontAssetTurn,sh600171
2021-04-24,202101,0.989896,dupontPnitoni,sh600171
2021-04-24,202101,0.327652,dupontNitogr,sh600171
2021-04-24,202101,0.880838,dupontTaxBurden,sh600171
2021-04-24,202101,0.108228,AssetTurnRatio,sh600171
2022-04-23,202201,0.319044,YOYLiability,sh600171
2022-04-23,202201,0.160925,liabilityToAsset,sh600171
2022-04-23,202201,1.191789,assetToEquity,sh600171
2022-04-23,202201,-0.206585,CFOToOR,sh600171
2022-04-23,202201,-0.637716,CFOToNP,sh600171
2022-04-23,202201,-0.206585,CFOToGr,sh600171
2022-04-23,202201,0.149905,YOYEquity,sh600171
2022-04-23,202201,0.028268,YOYNI,sh600171
2022-04-23,202201,0.01,YOYEPSBasic,sh600171
2022-04-23,202201,0.03478,YOYPNI,sh600171
2022-04-23,202201,0.036534,roeAvg,sh600171
2022-04-23,202201,0.323945,npMargin,sh600171
2022-04-23,202201,144619707.82,netProfit,sh600171
2022-04-23,202201,1.029917,epsTTM,sh600171
2022-04-23,202201,,MBRevenue,sh600171
2022-04-23,202201,712815314.0,totalShare,sh600171
2022-04-23,202201,700862144.0,liqaShare,sh600171
2022-04-23,202201,0.036534,dupontROE,sh600171
2022-04-23,202201,1.194464,dupontAssetStoEquity,sh600171
2022-04-23,202201,0.094781,dupontAssetTurn,sh600171
2022-04-23,202201,0.996165,dupontPnitoni,sh600171
2022-04-23,202201,0.323945,dupontNitogr,sh600171
2022-04-23,202201,0.919678,dupontTaxBurden,sh600171
2022-04-23,202201,0.094781,AssetTurnRatio,sh600171
2014-08-12,201402,0.049496,YOYLiability,sh600171
2014-08-12,201402,0.145746,liabilityToAsset,sh600171
2014-08-12,201402,1.170612,assetToEquity,sh600171
2014-08-12,201402,-0.057619,CFOToOR,sh600171
2014-08-12,201402,-0.96444,CFOToNP,sh600171
2014-08-12,201402,-0.057619,CFOToGr,sh600171
2014-08-12,201402,0.012276,YOYEquity,sh600171
2014-08-12,201402,-0.264563,YOYNI,sh600171
2014-08-12,201402,-0.307692,YOYEPSBasic,sh600171
2014-08-12,201402,-0.310741,YOYPNI,sh600171
2014-08-12,201402,0.006937,roeAvg,sh600171
2014-08-12,201402,0.059744,npMargin,sh600171
2014-08-12,201402,13109732.18,netProfit,sh600171
2014-08-12,201402,0.051756,epsTTM,sh600171
2014-08-12,201402,209968274.7,MBRevenue,sh600171
2014-08-12,201402,673807773.0,totalShare,sh600171
2014-08-12,201402,673807773.0,liqaShare,sh600171
2014-08-12,201402,0.006937,dupontROE,sh600171
2014-08-12,201402,1.190518,dupontAssetStoEquity,sh600171
2014-08-12,201402,0.104424,dupontAssetTurn,sh600171
2014-08-12,201402,0.933989,dupontPnitoni,sh600171
2014-08-12,201402,0.059744,dupontNitogr,sh600171
2014-08-12,201402,0.972554,dupontTaxBurden,sh600171
2014-08-12,201402,0.104424,AssetTurnRatio,sh600171
2015-08-11,201502,-0.36132,YOYLiability,sh600171
2015-08-11,201502,0.096791,liabilityToAsset,sh600171
2015-08-11,201502,1.107163,assetToEquity,sh600171
2015-08-11,201502,0.018503,CFOToOR,sh600171
2015-08-11,201502,0.192998,CFOToNP,sh600171
2015-08-11,201502,0.018503,CFOToGr,sh600171
2015-08-11,201502,0.019274,YOYEquity,sh600171
2015-08-11,201502,0.7997,YOYNI,sh600171
2015-08-11,201502,0.833333,YOYEPSBasic,sh600171
2015-08-11,201502,0.811381,YOYPNI,sh600171
2015-08-11,201502,0.01295,roeAvg,sh600171
2015-08-11,201502,0.095873,npMargin,sh600171
2015-08-11,201502,23593586.69,netProfit,sh600171
2015-08-11,201502,0.072169,epsTTM,sh600171
2015-08-11,201502,225204829.42,MBRevenue,sh600171
2015-08-11,201502,673807773.0,totalShare,sh600171
2015-08-11,201502,673807773.0,liqaShare,sh600171
2015-08-11,201502,0.01295,dupontROE,sh600171
2015-08-11,201502,1.130342,dupontAssetStoEquity,sh600171
2015-08-11,201502,0.127117,dupontAssetTurn,sh600171
2015-08-11,201502,0.940051,dupontPnitoni,sh600171
2015-08-11,201502,0.095873,dupontNitogr,sh600171
2015-08-11,201502,0.976616,dupontTaxBurden,sh600171
2015-08-11,201502,0.127117,AssetTurnRatio,sh600171
2016-08-09,201602,0.017464,YOYLiability,sh600171
2016-08-09,201602,0.096296,liabilityToAsset,sh600171
2016-08-09,201602,1.106557,assetToEquity,sh600171
2016-08-09,201602,0.124444,CFOToOR,sh600171
2016-08-09,201602,1.060499,CFOToNP,sh600171
2016-08-09,201602,0.124444,CFOToGr,sh600171
2016-08-09,201602,0.022126,YOYEquity,sh600171
2016-08-09,201602,0.235499,YOYNI,sh600171
2016-08-09,201602,0.242424,YOYEPSBasic,sh600171
2016-08-09,201602,0.247796,YOYPNI,sh600171
2016-08-09,201602,0.015099,roeAvg,sh600171
2016-08-09,201602,0.117345,npMargin,sh600171
2016-08-09,201602,29149848.67,netProfit,sh600171
2016-08-09,201602,0.084058,epsTTM,sh600171
2016-08-09,201602,223565315.68,MBRevenue,sh600171
2016-08-09,201602,673807773.0,totalShare,sh600171
2016-08-09,201602,673807773.0,liqaShare,sh600171
2016-08-09,201602,0.015099,dupontROE,sh600171
2016-08-09,201602,1.126581,dupontAssetStoEquity,sh600171
2016-08-09,201602,0.120304,dupontAssetTurn,sh600171
2016-08-09,201602,0.949407,dupontPnitoni,sh600171
2016-08-09,201602,0.117345,dupontNitogr,sh600171
2016-08-09,201602,0.989814,dupontTaxBurden,sh600171
2016-08-09,201602,0.120304,AssetTurnRatio,sh600171
2017-08-15,201702,0.169885,YOYLiability,sh600171
2017-08-15,201702,0.104411,liabilityToAsset,sh600171
2017-08-15,201702,1.116583,assetToEquity,sh600171
2017-08-15,201702,0.041058,CFOToOR,sh600171
2017-08-15,201702,0.075113,CFOToNP,sh600171
2017-08-15,201702,0.041058,CFOToGr,sh600171
2017-08-15,201702,0.06947,YOYEquity,sh600171
2017-08-15,201702,3.590205,YOYNI,sh600171
2017-08-15,201702,3.829268,YOYEPSBasic,sh600171
2017-08-15,201702,3.829633,YOYPNI,sh600171
2017-08-15,201702,0.070081,roeAvg,sh600171
2017-08-15,201702,0.546619,npMargin,sh600171
2017-08-15,201702,133803767.42,netProfit,sh600171
2017-08-15,201702,0.213472,epsTTM,sh600171
2017-08-15,201702,220521697.87,MBRevenue,sh600171
2017-08-15,201702,673807773.0,totalShare,sh600171
2017-08-15,201702,673807773.0,liqaShare,sh600171
2017-08-15,201702,0.070081,dupontROE,sh600171
2017-08-15,201702,1.135142,dupontAssetStoEquity,sh600171
2017-08-15,201702,0.113066,dupontAssetTurn,sh600171
2017-08-15,201702,0.998929,dupontPnitoni,sh600171
2017-08-15,201702,0.546619,dupontNitogr,sh600171
2017-08-15,201702,0.883823,dupontTaxBurden,sh600171
2017-08-15,201702,0.113066,AssetTurnRatio,sh600171
2018-08-28,201802,0.092267,YOYLiability,sh600171
2018-08-28,201802,0.095257,liabilityToAsset,sh600171
2018-08-28,201802,1.105287,assetToEquity,sh600171
2018-08-28,201802,0.14216,CFOToOR,sh600171
2018-08-28,201802,0.837181,CFOToNP,sh600171
2018-08-28,201802,0.14216,CFOToGr,sh600171
2018-08-28,201802,0.211216,YOYEquity,sh600171
2018-08-28,201802,-0.510084,YOYNI,sh600171
2018-08-28,201802,-0.535354,YOYEPSBasic,sh600171
2018-08-28,201802,-0.515863,YOYPNI,sh600171
2018-08-28,201802,0.027105,roeAvg,sh600171
2018-08-28,201802,0.169808,npMargin,sh600171
2018-08-28,201802,65552648.84,netProfit,sh600171
2018-08-28,201802,0.149659,epsTTM,sh600171
2018-08-28,201802,359625198.33,MBRevenue,sh600171
2018-08-28,201802,699609514.0,totalShare,sh600171
2018-08-28,201802,673807773.0,liqaShare,sh600171
2018-08-28,201802,0.027105,dupontROE,sh600171
2018-08-28,201802,1.133356,dupontAssetStoEquity,sh600171
2018-08-28,201802,0.142676,dupontAssetTurn,sh600171
2018-08-28,201802,0.987144,dupontPnitoni,sh600171
2018-08-28,201802,0.169808,dupontNitogr,sh600171
2018-08-28,201802,0.989891,dupontTaxBurden,sh600171
2018-08-28,201802,0.142676,AssetTurnRatio,sh600171
2019-08-24,201902,0.087678,YOYLiability,sh600171
2019-08-24,201902,0.085809,liabilityToAsset,sh600171
2019-08-24,201902,1.093863,assetToEquity,sh600171
2019-08-24,201902,0.098862,CFOToOR,sh600171
2019-08-24,201902,0.2694,CFOToNP,sh600171
2019-08-24,201902,0.098862,CFOToGr,sh600171
2019-08-24,201902,0.222338,YOYEquity,sh600171
2019-08-24,201902,0.943069,YOYNI,sh600171
2019-08-24,201902,0.942857,YOYEPSBasic,sh600171
2019-08-24,201902,0.960317,YOYPNI,sh600171
2019-08-24,201902,0.053876,roeAvg,sh600171
2019-08-24,201902,0.366973,npMargin,sh600171
2019-08-24,201902,144202770.13,netProfit,sh600171
2019-08-24,201902,0.245079,epsTTM,sh600171
2019-08-24,201902,366815905.95,MBRevenue,sh600171
2019-08-24,201902,703840714.0,totalShare,sh600171
2019-08-24,201902,673807773.0,liqaShare,sh600171
2019-08-24,201902,0.053876,dupontROE,sh600171
2019-08-24,201902,1.109465,dupontAssetStoEquity,sh600171
2019-08-24,201902,0.132668,dupontAssetTurn,sh600171
2019-08-24,201902,0.997421,dupontPnitoni,sh600171
2019-08-24,201902,0.366973,dupontNitogr,sh600171
2019-08-24,201902,0.893426,dupontTaxBurden,sh600171
2019-08-24,201902,0.132668,AssetTurnRatio,sh600171
2020-08-29,202002,0.164144,YOYLiability,sh600171
2020-08-29,202002,0.094165,liabilityToAsset,sh600171
2020-08-29,202002,1.103954,assetToEquity,sh600171
2020-08-29,202002,0.071702,CFOToOR,sh600171
2020-08-29,202002,0.367333,CFOToNP,sh600171
2020-08-29,202002,0.071702,CFOToGr,sh600171
2020-08-29,202002,0.050378,YOYEquity,sh600171
2020-08-29,202002,-0.407515,YOYNI,sh600171
2020-08-29,202002,-0.416667,YOYEPSBasic,sh600171
2020-08-29,202002,-0.415715,YOYPNI,sh600171
2020-08-29,202002,0.027553,roeAvg,sh600171
2020-08-29,202002,0.195196,npMargin,sh600171
2020-08-29,202002,85437909.36,netProfit,sh600171
2020-08-29,202002,0.257022,epsTTM,sh600171
2020-08-29,202002,,MBRevenue,sh600171
2020-08-29,202002,704121614.0,totalShare,sh600171
2020-08-29,202002,673807773.0,liqaShare,sh600171
2020-08-29,202002,0.027553,dupontROE,sh600171
2020-08-29,202002,1.115394,dupontAssetStoEquity,sh600171
2020-08-29,202002,0.128658,dupontAssetTurn,sh600171
2020-08-29,202002,0.983618,dupontPnitoni,sh600171
2020-08-29,202002,0.195196,dupontNitogr,sh600171
2020-08-29,202002,0.919067,dupontTaxBurden,sh600171
2020-08-29,202002,0.128658,AssetTurnRatio,sh600171
2021-08-28,202102,1.100571,YOYLiability,sh600171
2021-08-28,202102,0.15592,liabilityToAsset,sh600171
2021-08-28,202102,1.184722,assetToEquity,sh600171
2021-08-28,202102,0.196665,CFOToOR,sh600171
2021-08-28,202102,0.505778,CFOToNP,sh600171
2021-08-28,202102,0.196665,CFOToGr,sh600171
2021-08-28,202102,0.181804,YOYEquity,sh600171
2021-08-28,202102,2.994291,YOYNI,sh600171
2021-08-28,202102,3.351563,YOYEPSBasic,sh600171
2021-08-28,202102,3.372241,YOYPNI,sh600171
2021-08-28,202102,0.113653,roeAvg,sh600171
2021-08-28,202102,0.388836,npMargin,sh600171
2021-08-28,202102,396416810.58,netProfit,sh600171
2021-08-28,202102,1.16531,epsTTM,sh600171
2021-08-28,202102,1019496286.64,MBRevenue,sh600171
2021-08-28,202102,712815314.0,totalShare,sh600171
2021-08-28,202102,700862144.0,liqaShare,sh600171
2021-08-28,202102,0.113653,dupontROE,sh600171
2021-08-28,202102,1.188654,dupontAssetStoEquity,sh600171
2021-08-28,202102,0.248426,dupontAssetTurn,sh600171
2021-08-28,202102,0.989834,dupontPnitoni,sh600171
2021-08-28,202102,0.388836,dupontNitogr,sh600171
2021-08-28,202102,0.878834,dupontTaxBurden,sh600171
2021-08-28,202102,0.248426,AssetTurnRatio,sh600171
2022-08-23,202202,0.259046,YOYLiability,sh600171
2022-08-23,202202,0.171081,liabilityToAsset,sh600171
2022-08-23,202202,1.20639,assetToEquity,sh600171
2022-08-23,202202,-0.143988,CFOToOR,sh600171
2022-08-23,202202,-0.447054,CFOToNP,sh600171
2022-08-23,202202,-0.143988,CFOToGr,sh600171
2022-08-23,202202,0.139381,YOYEquity,sh600171
2022-08-23,202202,-0.240329,YOYNI,sh600171
2022-08-23,202202,-0.232143,YOYEPSBasic,sh600171
2022-08-23,202202,-0.233941,YOYPNI,sh600171
2022-08-23,202202,0.074644,roeAvg,sh600171
2022-08-23,202202,0.322081,npMargin,sh600171
2022-08-23,202202,301146172.84,netProfit,sh600171
2022-08-23,202202,0.895145,epsTTM,sh600171
2022-08-23,202202,935000514.1,MBRevenue,sh600171
2022-08-23,202202,712178433.0,totalShare,sh600171
2022-08-23,202202,702140035.0,liqaShare,sh600171
2022-08-23,202202,0.074644,dupontROE,sh600171
2022-08-23,202202,1.195256,dupontAssetStoEquity,sh600171
2022-08-23,202202,0.194252,dupontAssetTurn,sh600171
2022-08-23,202202,0.998158,dupontPnitoni,sh600171
2022-08-23,202202,0.322081,dupontNitogr,sh600171
2022-08-23,202202,0.92183,dupontTaxBurden,sh600171
2022-08-23,202202,0.194252,AssetTurnRatio,sh600171
2014-10-25,201403,-0.278762,YOYLiability,sh600171
2014-10-25,201403,0.125332,liabilityToAsset,sh600171
2014-10-25,201403,1.143291,assetToEquity,sh600171
2014-10-25,201403,-0.055957,CFOToOR,sh600171
2014-10-25,201403,-0.562572,CFOToNP,sh600171
2014-10-25,201403,-0.055957,CFOToGr,sh600171
2014-10-25,201403,0.005659,YOYEquity,sh600171
2014-10-25,201403,0.753523,YOYNI,sh600171
2014-10-25,201403,0.777778,YOYEPSBasic,sh600171
2014-10-25,201403,0.766103,YOYPNI,sh600171
2014-10-25,201403,0.01823,roeAvg,sh600171
2014-10-25,201403,0.099467,npMargin,sh600171
2014-10-25,201403,34132589.44,netProfit,sh600171
2014-10-25,201403,0.080598,epsTTM,sh600171
2014-10-25,201403,,MBRevenue,sh600171
2014-10-25,201403,673807773.0,totalShare,sh600171
2014-10-25,201403,673807773.0,liqaShare,sh600171
2014-10-25,201403,0.01823,dupontROE,sh600171
2014-10-25,201403,1.17709,dupontAssetStoEquity,sh600171
2014-10-25,201403,0.165686,dupontAssetTurn,sh600171
2014-10-25,201403,0.939731,dupontPnitoni,sh600171
2014-10-25,201403,0.099466,dupontNitogr,sh600171
2014-10-25,201403,0.992908,dupontTaxBurden,sh600171
2014-10-25,201403,0.165686,AssetTurnRatio,sh600171
2015-10-24,201503,-0.249485,YOYLiability,sh600171
2015-10-24,201503,0.094433,liabilityToAsset,sh600171
2015-10-24,201503,1.10428,assetToEquity,sh600171
2015-10-24,201503,0.046678,CFOToOR,sh600171
2015-10-24,201503,0.43951,CFOToNP,sh600171
2015-10-24,201503,0.046678,CFOToGr,sh600171
2015-10-24,201503,0.033967,YOYEquity,sh600171
2015-10-24,201503,0.14348,YOYNI,sh600171
2015-10-24,201503,0.125,YOYEPSBasic,sh600171
2015-10-24,201503,0.140866,YOYPNI,sh600171
2015-10-24,201503,0.021276,roeAvg,sh600171
2015-10-24,201503,0.106204,npMargin,sh600171
2015-10-24,201503,39029928.13,netProfit,sh600171
2015-10-24,201503,0.06413,epsTTM,sh600171
2015-10-24,201503,,MBRevenue,sh600171
2015-10-24,201503,673807773.0,totalShare,sh600171
2015-10-24,201503,673807773.0,liqaShare,sh600171
2015-10-24,201503,0.021276,dupontROE,sh600171
2015-10-24,201503,1.129034,dupontAssetStoEquity,sh600171
2015-10-24,201503,0.189252,dupontAssetTurn,sh600171
2015-10-24,201503,0.937583,dupontPnitoni,sh600171
2015-10-24,201503,0.106204,dupontNitogr,sh600171
2015-10-24,201503,0.976341,dupontTaxBurden,sh600171
2015-10-24,201503,0.189252,AssetTurnRatio,sh600171
2016-10-25,201603,0.063228,YOYLiability,sh600171
2016-10-25,201603,0.097921,liabilityToAsset,sh600171
2016-10-25,201603,1.10855,assetToEquity,sh600171
2016-10-25,201603,0.107585,CFOToOR,sh600171
2016-10-25,201603,0.961918,CFOToNP,sh600171
2016-10-25,201603,0.107585,CFOToGr,sh600171
2016-10-25,201603,0.02026,YOYEquity,sh600171
2016-10-25,201603,0.064673,YOYNI,sh600171
2016-10-25,201603,0.074074,YOYEPSBasic,sh600171
2016-10-25,201603,0.066416,YOYPNI,sh600171
2016-10-25,201603,0.021226,roeAvg,sh600171
2016-10-25,201603,0.111844,npMargin,sh600171
2016-10-25,201603,41554120.29,netProfit,sh600171
2016-10-25,201603,0.079509,epsTTM,sh600171
2016-10-25,201603,,MBRevenue,sh600171
2016-10-25,201603,673807773.0,totalShare,sh600171
2016-10-25,201603,673807773.0,liqaShare,sh600171
2016-10-25,201603,0.021226,dupontROE,sh600171
2016-10-25,201603,1.127854,dupontAssetStoEquity,sh600171
2016-10-25,201603,0.179174,dupontAssetTurn,sh600171
2016-10-25,201603,0.939117,dupontPnitoni,sh600171
2016-10-25,201603,0.111844,dupontNitogr,sh600171
2016-10-25,201603,0.983475,dupontTaxBurden,sh600171
2016-10-25,201603,0.179174,AssetTurnRatio,sh600171
2017-10-31,201703,0.075271,YOYLiability,sh600171
2017-10-31,201703,0.097835,liabilityToAsset,sh600171
