date,period,value,field,symbol
2020-04-25,202001,0.087081,YOYEquity,sh603041
2020-04-25,202001,0.291378,YOYNI,sh603041
2020-04-25,202001,0.3125,YOYEPSBasic,sh603041
2020-04-25,202001,0.291378,YOYPNI,sh603041
2020-04-25,202001,0.025904,roeAvg,sh603041
2020-04-25,202001,0.25623,npMargin,sh603041
2020-04-25,202001,20883492.32,netProfit,sh603041
2020-04-25,202001,0.762626,epsTTM,sh603041
2020-04-25,202001,,MBRevenue,sh603041
2020-04-25,202001,100642600.0,totalShare,sh603041
2020-04-25,202001,100000000.0,liqaShare,sh603041
2020-04-25,202001,0.025904,dupontROE,sh603041
2020-04-25,202001,1.108934,dupontAssetStoEquity,sh603041
2020-04-25,202001,0.091164,dupontAssetTurn,sh603041
2020-04-25,202001,1.0,dupontPnitoni,sh603041
2020-04-25,202001,0.25623,dupontNitogr,sh603041
2020-04-25,202001,0.829374,dupontTaxBurden,sh603041
2020-04-25,202001,0.091164,AssetTurnRatio,sh603041
2021-04-24,202101,0.310602,YOYLiability,sh603041
2021-04-24,202101,0.117259,liabilityToAsset,sh603041
2021-04-24,202101,1.132835,assetToEquity,sh603041
2021-04-24,202101,0.062321,CFOToOR,sh603041
2021-04-24,202101,0.37705,CFOToNP,sh603041
2021-04-24,202101,0.062321,CFOToGr,sh603041
2021-04-24,202101,0.113937,YOYEquity,sh603041
2021-04-24,202101,-0.013757,YOYNI,sh603041
2021-04-24,202101,0.0,YOYEPSBasic,sh603041
2021-04-24,202101,-0.013808,YOYPNI,sh603041
2021-04-24,202101,0.022904,roeAvg,sh603041
2021-04-24,202101,0.165286,npMargin,sh603041
2021-04-24,202101,20596206.33,netProfit,sh603041
2021-04-24,202101,0.78551,epsTTM,sh603041
2021-04-24,202101,,MBRevenue,sh603041
2021-04-24,202101,140899640.0,totalShare,sh603041
2021-04-24,202101,140385560.0,liqaShare,sh603041
2021-04-24,202101,0.022904,dupontROE,sh603041
2021-04-24,202101,1.130208,dupontAssetStoEquity,sh603041
2021-04-24,202101,0.122611,dupontAssetTurn,sh603041
2021-04-24,202101,0.999948,dupontPnitoni,sh603041
2021-04-24,202101,0.165286,dupontNitogr,sh603041
2021-04-24,202101,0.865968,dupontTaxBurden,sh603041
2021-04-24,202101,0.122611,AssetTurnRatio,sh603041
2022-04-30,202201,0.521384,YOYLiability,sh603041
2022-04-30,202201,0.162963,liabilityToAsset,sh603041
2022-04-30,202201,1.19469,assetToEquity,sh603041
2022-04-30,202201,-0.010772,CFOToOR,sh603041
2022-04-30,202201,-0.074554,CFOToNP,sh603041
2022-04-30,202201,-0.010772,CFOToGr,sh603041
2022-04-30,202201,0.03813,YOYEquity,sh603041
2022-04-30,202201,0.080185,YOYNI,sh603041
2022-04-30,202201,0.066667,YOYEPSBasic,sh603041
2022-04-30,202201,0.080405,YOYPNI,sh603041
2022-04-30,202201,0.023841,roeAvg,sh603041
2022-04-30,202201,0.144478,npMargin,sh603041
2022-04-30,202201,22247722.97,netProfit,sh603041
2022-04-30,202201,0.464727,epsTTM,sh603041
2022-04-30,202201,,MBRevenue,sh603041
2022-04-30,202201,140882840.0,totalShare,sh603041
2022-04-30,202201,140882840.0,liqaShare,sh603041
2022-04-30,202201,0.023841,dupontROE,sh603041
2022-04-30,202201,1.184206,dupontAssetStoEquity,sh603041
2022-04-30,202201,0.139323,dupontAssetTurn,sh603041
2022-04-30,202201,1.000151,dupontPnitoni,sh603041
2022-04-30,202201,0.144478,dupontNitogr,sh603041
2022-04-30,202201,0.9122,dupontTaxBurden,sh603041
2022-04-30,202201,0.139323,AssetTurnRatio,sh603041
2017-08-25,201702,0.213799,YOYLiability,sh603041
2017-08-25,201702,0.109604,liabilityToAsset,sh603041
2017-08-25,201702,1.123096,assetToEquity,sh603041
2017-08-25,201702,0.123141,CFOToOR,sh603041
2017-08-25,201702,0.649643,CFOToNP,sh603041
2017-08-25,201702,0.123141,CFOToGr,sh603041
2017-08-25,201702,0.832655,YOYEquity,sh603041
2017-08-25,201702,-0.195087,YOYNI,sh603041
2017-08-25,201702,-0.31001,YOYEPSBasic,sh603041
2017-08-25,201702,-0.195087,YOYPNI,sh603041
2017-08-25,201702,0.054577,roeAvg,sh603041
2017-08-25,201702,0.189551,npMargin,sh603041
2017-08-25,201702,29852078.42,netProfit,sh603041
2017-08-25,201702,0.610228,epsTTM,sh603041
2017-08-25,201702,157487984.46,MBRevenue,sh603041
2017-08-25,201702,100000000.0,totalShare,sh603041
2017-08-25,201702,25000000.0,liqaShare,sh603041
2017-08-25,201702,0.054577,dupontROE,sh603041
2017-08-25,201702,1.148441,dupontAssetStoEquity,sh603041
2017-08-25,201702,0.250709,dupontAssetTurn,sh603041
2017-08-25,201702,1.0,dupontPnitoni,sh603041
2017-08-25,201702,0.189551,dupontNitogr,sh603041
2017-08-25,201702,0.855923,dupontTaxBurden,sh603041
2017-08-25,201702,0.250709,AssetTurnRatio,sh603041
2018-08-30,201802,-0.102444,YOYLiability,sh603041
2018-08-30,201802,0.096107,liabilityToAsset,sh603041
2018-08-30,201802,1.106326,assetToEquity,sh603041
2018-08-30,201802,-0.065864,CFOToOR,sh603041
2018-08-30,201802,-0.481246,CFOToNP,sh603041
2018-08-30,201802,-0.065864,CFOToGr,sh603041
2018-08-30,201802,0.039122,YOYEquity,sh603041
2018-08-30,201802,-0.273898,YOYNI,sh603041
2018-08-30,201802,-0.364596,YOYEPSBasic,sh603041
2018-08-30,201802,-0.273898,YOYPNI,sh603041
2018-08-30,201802,0.030469,roeAvg,sh603041
2018-08-30,201802,0.136861,npMargin,sh603041
2018-08-30,201802,21675656.86,netProfit,sh603041
2018-08-30,201802,0.420206,epsTTM,sh603041
2018-08-30,201802,158376953.89,MBRevenue,sh603041
2018-08-30,201802,100898000.0,totalShare,sh603041
2018-08-30,201802,46525000.0,liqaShare,sh603041
2018-08-30,201802,0.030469,dupontROE,sh603041
2018-08-30,201802,1.118879,dupontAssetStoEquity,sh603041
2018-08-30,201802,0.198971,dupontAssetTurn,sh603041
2018-08-30,201802,1.0,dupontPnitoni,sh603041
2018-08-30,201802,0.136861,dupontNitogr,sh603041
2018-08-30,201802,0.858101,dupontTaxBurden,sh603041
2018-08-30,201802,0.198971,AssetTurnRatio,sh603041
2019-08-24,201902,0.127289,YOYLiability,sh603041
2019-08-24,201902,0.101643,liabilityToAsset,sh603041
2019-08-24,201902,1.113143,assetToEquity,sh603041
2019-08-24,201902,0.177736,CFOToOR,sh603041
2019-08-24,201902,0.882086,CFOToNP,sh603041
2019-08-24,201902,0.177736,CFOToGr,sh603041
2019-08-24,201902,0.059366,YOYEquity,sh603041
2019-08-24,201902,0.584742,YOYNI,sh603041
2019-08-24,201902,0.545455,YOYEPSBasic,sh603041
2019-08-24,201902,0.584742,YOYPNI,sh603041
2019-08-24,201902,0.046062,roeAvg,sh603041
2019-08-24,201902,0.201495,npMargin,sh603041
2019-08-24,201902,34350324.34,netProfit,sh603041
2019-08-24,201902,0.529958,epsTTM,sh603041
2019-08-24,201902,,MBRevenue,sh603041
2019-08-24,201902,100948000.0,totalShare,sh603041
2019-08-24,201902,46525000.0,liqaShare,sh603041
2019-08-24,201902,0.046062,dupontROE,sh603041
2019-08-24,201902,1.121583,dupontAssetStoEquity,sh603041
2019-08-24,201902,0.203821,dupontAssetTurn,sh603041
2019-08-24,201902,1.0,dupontPnitoni,sh603041
2019-08-24,201902,0.201495,dupontNitogr,sh603041
2019-08-24,201902,0.85685,dupontTaxBurden,sh603041
2019-08-24,201902,0.203821,AssetTurnRatio,sh603041
2020-08-15,202002,0.213044,YOYLiability,sh603041
2020-08-15,202002,0.112693,liabilityToAsset,sh603041
2020-08-15,202002,1.127006,assetToEquity,sh603041
2020-08-15,202002,0.255203,CFOToOR,sh603041
2020-08-15,202002,1.030538,CFOToNP,sh603041
2020-08-15,202002,0.255203,CFOToGr,sh603041
2020-08-15,202002,0.080638,YOYEquity,sh603041
2020-08-15,202002,0.198608,YOYNI,sh603041
2020-08-15,202002,0.208333,YOYEPSBasic,sh603041
2020-08-15,202002,0.198608,YOYPNI,sh603041
2020-08-15,202002,0.05103,roeAvg,sh603041
2020-08-15,202002,0.24764,npMargin,sh603041
2020-08-15,202002,41172565.41,netProfit,sh603041
2020-08-15,202002,0.55971,epsTTM,sh603041
2020-08-15,202002,,MBRevenue,sh603041
2020-08-15,202002,140899640.0,totalShare,sh603041
2020-08-15,202002,140364560.0,liqaShare,sh603041
2020-08-15,202002,0.05103,dupontROE,sh603041
2020-08-15,202002,1.115961,dupontAssetStoEquity,sh603041
2020-08-15,202002,0.184654,dupontAssetTurn,sh603041
2020-08-15,202002,1.0,dupontPnitoni,sh603041
2020-08-15,202002,0.24764,dupontNitogr,sh603041
2020-08-15,202002,0.833221,dupontTaxBurden,sh603041
2020-08-15,202002,0.184654,AssetTurnRatio,sh603041
2021-08-21,202102,0.253509,YOYLiability,sh603041
2021-08-21,202102,0.126712,liabilityToAsset,sh603041
2021-08-21,202102,1.145098,assetToEquity,sh603041
2021-08-21,202102,0.085703,CFOToOR,sh603041
2021-08-21,202102,0.573787,CFOToNP,sh603041
2021-08-21,202102,0.085703,CFOToGr,sh603041
2021-08-21,202102,0.094775,YOYEquity,sh603041
2021-08-21,202102,-0.102078,YOYNI,sh603041
2021-08-21,202102,-0.103448,YOYEPSBasic,sh603041
2021-08-21,202102,-0.102015,YOYPNI,sh603041
2021-08-21,202102,0.041446,roeAvg,sh603041
2021-08-21,202102,0.149363,npMargin,sh603041
2021-08-21,202102,36969759.17,netProfit,sh603041
2021-08-21,202102,0.757746,epsTTM,sh603041
2021-08-21,202102,,MBRevenue,sh603041
2021-08-21,202102,140899640.0,totalShare,sh603041
2021-08-21,202102,140854840.0,liqaShare,sh603041
2021-08-21,202102,0.041446,dupontROE,sh603041
2021-08-21,202102,1.136353,dupontAssetStoEquity,sh603041
2021-08-21,202102,0.244169,dupontAssetTurn,sh603041
2021-08-21,202102,1.00007,dupontPnitoni,sh603041
2021-08-21,202102,0.149363,dupontNitogr,sh603041
2021-08-21,202102,0.884871,dupontTaxBurden,sh603041
2021-08-21,202102,0.244169,AssetTurnRatio,sh603041
2022-08-20,202202,0.411685,YOYLiability,sh603041
2022-08-20,202202,0.11917,liabilityToAsset,sh603041
2022-08-20,202202,1.135292,assetToEquity,sh603041
2022-08-20,202202,0.123185,CFOToOR,sh603041
2022-08-20,202202,0.876844,CFOToNP,sh603041
2022-08-20,202202,0.123185,CFOToGr,sh603041
2022-08-20,202202,0.515155,YOYEquity,sh603041
2022-08-20,202202,0.046475,YOYNI,sh603041
2022-08-20,202202,0.0,YOYEPSBasic,sh603041
2022-08-20,202202,0.046445,YOYPNI,sh603041
2022-08-20,202202,0.033953,roeAvg,sh603041
2022-08-20,202202,0.140486,npMargin,sh603041
2022-08-20,202202,38687914.94,netProfit,sh603041
2022-08-20,202202,0.357817,epsTTM,sh603041
2022-08-20,202202,269020500.0,MBRevenue,sh603041
2022-08-20,202202,183147692.0,totalShare,sh603041
2022-08-20,202202,140882840.0,liqaShare,sh603041
2022-08-20,202202,0.033953,dupontROE,sh603041
2022-08-20,202202,1.15069,dupontAssetStoEquity,sh603041
2022-08-20,202202,0.210026,dupontAssetTurn,sh603041
2022-08-20,202202,1.000042,dupontPnitoni,sh603041
2022-08-20,202202,0.140486,dupontNitogr,sh603041
2022-08-20,202202,0.877163,dupontTaxBurden,sh603041
2022-08-20,202202,0.210026,AssetTurnRatio,sh603041
2017-10-31,201703,,YOYLiability,sh603041
2017-10-31,201703,0.120478,liabilityToAsset,sh603041
2017-10-31,201703,1.136982,assetToEquity,sh603041
2017-10-31,201703,0.114142,CFOToOR,sh603041
2017-10-31,201703,0.642077,CFOToNP,sh603041
2017-10-31,201703,0.114142,CFOToGr,sh603041
2017-10-31,201703,,YOYEquity,sh603041
2017-10-31,201703,-0.255,YOYNI,sh603041
2017-10-31,201703,-0.390457,YOYEPSBasic,sh603041
2017-10-31,201703,-0.255,YOYPNI,sh603041
2017-10-31,201703,0.076217,roeAvg,sh603041
2017-10-31,201703,0.17777,npMargin,sh603041
2017-10-31,201703,42158256.61,netProfit,sh603041
2017-10-31,201703,0.538281,epsTTM,sh603041
2017-10-31,201703,,MBRevenue,sh603041
2017-10-31,201703,100000000.0,totalShare,sh603041
2017-10-31,201703,25000000.0,liqaShare,sh603041
2017-10-31,201703,0.076217,dupontROE,sh603041
2017-10-31,201703,1.156944,dupontAssetStoEquity,sh603041
2017-10-31,201703,0.37058,dupontAssetTurn,sh603041
2017-10-31,201703,1.0,dupontPnitoni,sh603041
2017-10-31,201703,0.17777,dupontNitogr,sh603041
2017-10-31,201703,0.855834,dupontTaxBurden,sh603041
2017-10-31,201703,0.37058,AssetTurnRatio,sh603041
2018-10-27,201803,-0.039766,YOYLiability,sh603041
2018-10-27,201803,0.112681,liabilityToAsset,sh603041
2018-10-27,201803,1.12699,assetToEquity,sh603041
2018-10-27,201803,0.032663,CFOToOR,sh603041
2018-10-27,201803,0.240227,CFOToNP,sh603041
2018-10-27,201803,0.032663,CFOToGr,sh603041
2018-10-27,201803,0.035784,YOYEquity,sh603041
2018-10-27,201803,-0.255708,YOYNI,sh603041
2018-10-27,201803,-0.317678,YOYEPSBasic,sh603041
2018-10-27,201803,-0.255708,YOYPNI,sh603041
2018-10-27,201803,0.043785,roeAvg,sh603041
2018-10-27,201803,0.135968,npMargin,sh603041
2018-10-27,201803,31378073.38,netProfit,sh603041
2018-10-27,201803,0.3944,epsTTM,sh603041
2018-10-27,201803,,MBRevenue,sh603041
2018-10-27,201803,100898000.0,totalShare,sh603041
2018-10-27,201803,46525000.0,liqaShare,sh603041
2018-10-27,201803,0.043785,dupontROE,sh603041
2018-10-27,201803,1.12924,dupontAssetStoEquity,sh603041
2018-10-27,201803,0.285171,dupontAssetTurn,sh603041
2018-10-27,201803,1.0,dupontPnitoni,sh603041
2018-10-27,201803,0.135968,dupontNitogr,sh603041
2018-10-27,201803,0.875334,dupontTaxBurden,sh603041
2018-10-27,201803,0.285171,AssetTurnRatio,sh603041
2019-10-26,201903,-0.163347,YOYLiability,sh603041
2019-10-26,201903,0.090022,liabilityToAsset,sh603041
2019-10-26,201903,1.098928,assetToEquity,sh603041
2019-10-26,201903,0.251674,CFOToOR,sh603041
2019-10-26,201903,1.150377,CFOToNP,sh603041
2019-10-26,201903,0.251674,CFOToGr,sh603041
2019-10-26,201903,0.073981,YOYEquity,sh603041
2019-10-26,201903,0.772997,YOYNI,sh603041
2019-10-26,201903,0.806452,YOYEPSBasic,sh603041
2019-10-26,201903,0.772997,YOYPNI,sh603041
2019-10-26,201903,0.073533,roeAvg,sh603041
2019-10-26,201903,0.218775,npMargin,sh603041
2019-10-26,201903,55633222.08,netProfit,sh603041
2019-10-26,201903,0.646632,epsTTM,sh603041
2019-10-26,201903,,MBRevenue,sh603041
2019-10-26,201903,100642600.0,totalShare,sh603041
2019-10-26,201903,46525000.0,liqaShare,sh603041
2019-10-26,201903,0.073533,dupontROE,sh603041
2019-10-26,201903,1.114148,dupontAssetStoEquity,sh603041
2019-10-26,201903,0.301676,dupontAssetTurn,sh603041
2019-10-26,201903,1.0,dupontPnitoni,sh603041
2019-10-26,201903,0.218775,dupontNitogr,sh603041
2019-10-26,201903,0.847592,dupontTaxBurden,sh603041
2019-10-26,201903,0.301676,AssetTurnRatio,sh603041
2020-10-23,202003,0.430238,YOYLiability,sh603041
2020-10-23,202003,0.112462,liabilityToAsset,sh603041
2020-10-23,202003,1.126712,assetToEquity,sh603041
2020-10-23,202003,0.224299,CFOToOR,sh603041
2020-10-23,202003,0.683243,CFOToNP,sh603041
2020-10-23,202003,0.224299,CFOToGr,sh603041
2020-10-23,202003,0.114066,YOYEquity,sh603041
2020-10-23,202003,0.623663,YOYNI,sh603041
2020-10-23,202003,0.6,YOYEPSBasic,sh603041
2020-10-23,202003,0.623691,YOYPNI,sh603041
2020-10-23,202003,0.10863,roeAvg,sh603041
2020-10-23,202003,0.328286,npMargin,sh603041
2020-10-23,202003,90329578.02,netProfit,sh603041
2020-10-23,202003,0.75755,epsTTM,sh603041
2020-10-23,202003,,MBRevenue,sh603041
2020-10-23,202003,140899640.0,totalShare,sh603041
2020-10-23,202003,140364560.0,liqaShare,sh603041
2020-10-23,202003,0.10863,dupontROE,sh603041
2020-10-23,202003,1.11749,dupontAssetStoEquity,sh603041
2020-10-23,202003,0.296105,dupontAssetTurn,sh603041
2020-10-23,202003,1.000017,dupontPnitoni,sh603041
2020-10-23,202003,0.328286,dupontNitogr,sh603041
2020-10-23,202003,0.841637,dupontTaxBurden,sh603041
2020-10-23,202003,0.296105,AssetTurnRatio,sh603041
2021-10-29,202103,0.149214,YOYLiability,sh603041
2021-10-29,202103,0.122515,liabilityToAsset,sh603041
2021-10-29,202103,1.139621,assetToEquity,sh603041
2021-10-29,202103,0.07052,CFOToOR,sh603041
2021-10-29,202103,0.541685,CFOToNP,sh603041
2021-10-29,202103,0.07052,CFOToGr,sh603041
2021-10-29,202103,0.04307,YOYEquity,sh603041
2021-10-29,202103,-0.487126,YOYNI,sh603041
2021-10-29,202103,-0.484375,YOYEPSBasic,sh603041
2021-10-29,202103,-0.487055,YOYPNI,sh603041
2021-10-29,202103,0.051672,roeAvg,sh603041
2021-10-29,202103,0.130186,npMargin,sh603041
2021-10-29,202103,46327721.21,netProfit,sh603041
2021-10-29,202103,0.475361,epsTTM,sh603041
2021-10-29,202103,,MBRevenue,sh603041
2021-10-29,202103,140882840.0,totalShare,sh603041
2021-10-29,202103,140854840.0,liqaShare,sh603041
2021-10-29,202103,0.051672,dupontROE,sh603041
2021-10-29,202103,1.133626,dupontAssetStoEquity,sh603041
2021-10-29,202103,0.350069,dupontAssetTurn,sh603041
2021-10-29,202103,1.000156,dupontPnitoni,sh603041
2021-10-29,202103,0.130186,dupontNitogr,sh603041
2021-10-29,202103,0.889158,dupontTaxBurden,sh603041
2021-10-29,202103,0.350069,AssetTurnRatio,sh603041
2022-10-29,202203,0.77922,YOYLiability,sh603041
2022-10-29,202203,0.140834,liabilityToAsset,sh603041
2022-10-29,202203,1.163919,assetToEquity,sh603041
2022-10-29,202203,0.14801,CFOToOR,sh603041
2022-10-29,202203,1.023698,CFOToNP,sh603041
2022-10-29,202203,0.14801,CFOToGr,sh603041
2022-10-29,202203,0.516624,YOYEquity,sh603041
2022-10-29,202203,0.168029,YOYNI,sh603041
2022-10-29,202203,0.0,YOYEPSBasic,sh603041
2022-10-29,202203,0.167928,YOYPNI,sh603041
2022-10-29,202203,0.047173,roeAvg,sh603041
2022-10-29,202203,0.144584,npMargin,sh603041
2022-10-29,202203,54112118.45,netProfit,sh603041
2022-10-29,202203,0.390925,epsTTM,sh603041
2022-10-29,202203,,MBRevenue,sh603041
2022-10-29,202203,183147692.0,totalShare,sh603041
2022-10-29,202203,140882840.0,liqaShare,sh603041
2022-10-29,202203,0.047173,dupontROE,sh603041
2022-10-29,202203,1.167731,dupontAssetStoEquity,sh603041
2022-10-29,202203,0.279381,dupontAssetTurn,sh603041
2022-10-29,202203,1.000069,dupontPnitoni,sh603041
2022-10-29,202203,0.144584,dupontNitogr,sh603041
2022-10-29,202203,0.874137,dupontTaxBurden,sh603041
2022-10-29,202203,0.279381,AssetTurnRatio,sh603041
2018-04-27,201704,0.198423,YOYLiability,sh603041
2018-04-27,201704,0.11625,liabilityToAsset,sh603041
2018-04-27,201704,1.131542,assetToEquity,sh603041
2018-04-27,201704,0.202671,CFOToOR,sh603041
2018-04-27,201704,1.207239,CFOToNP,sh603041
2018-04-27,201704,0.202671,CFOToGr,sh603041
2018-04-27,201704,0.743086,YOYEquity,sh603041
2018-04-27,201704,-0.259071,YOYNI,sh603041
2018-04-27,201704,-0.406593,YOYEPSBasic,sh603041
2018-04-27,201704,-0.259071,YOYPNI,sh603041
2018-04-27,201704,0.090742,roeAvg,sh603041
2018-04-27,201704,0.16788,npMargin,sh603041
2018-04-27,201704,50574345.72,netProfit,sh603041
2018-04-27,201704,0.505743,epsTTM,sh603041
2018-04-27,201704,297979055.86,MBRevenue,sh603041
2018-04-27,201704,100000000.0,totalShare,sh603041
2018-04-27,201704,25000000.0,liqaShare,sh603041
2018-04-27,201704,0.090742,dupontROE,sh603041
2018-04-27,201704,1.153337,dupontAssetStoEquity,sh603041
2018-04-27,201704,0.468657,dupontAssetTurn,sh603041
2018-04-27,201704,1.0,dupontPnitoni,sh603041
2018-04-27,201704,0.16788,dupontNitogr,sh603041
2018-04-27,201704,0.872022,dupontTaxBurden,sh603041
2018-04-27,201704,0.468657,AssetTurnRatio,sh603041
2019-04-25,201804,0.027106,YOYLiability,sh603041
2019-04-25,201804,0.115264,liabilityToAsset,sh603041
2019-04-25,201804,1.13028,assetToEquity,sh603041
2019-04-25,201804,0.094653,CFOToOR,sh603041
2019-04-25,201804,0.707556,CFOToNP,sh603041
2019-04-25,201804,0.094653,CFOToGr,sh603041
2019-04-25,201804,0.037055,YOYEquity,sh603041
2019-04-25,201804,-0.192801,YOYNI,sh603041
2019-04-25,201804,-0.240741,YOYEPSBasic,sh603041
2019-04-25,201804,-0.192801,YOYPNI,sh603041
2019-04-25,201804,0.056586,roeAvg,sh603041
2019-04-25,201804,0.133775,npMargin,sh603041
2019-04-25,201804,40823561.44,netProfit,sh603041
2019-04-25,201804,0.404402,epsTTM,sh603041
2019-04-25,201804,295132729.33,MBRevenue,sh603041
2019-04-25,201804,100948000.0,totalShare,sh603041
2019-04-25,201804,46525000.0,liqaShare,sh603041
2019-04-25,201804,0.056586,dupontROE,sh603041
2019-04-25,201804,1.1309,dupontAssetStoEquity,sh603041
2019-04-25,201804,0.374032,dupontAssetTurn,sh603041
2019-04-25,201804,1.0,dupontPnitoni,sh603041
2019-04-25,201804,0.133775,dupontNitogr,sh603041
2019-04-25,201804,0.898189,dupontTaxBurden,sh603041
2019-04-25,201804,0.374032,AssetTurnRatio,sh603041
2020-03-20,201904,-0.130231,YOYLiability,sh603041
2020-03-20,201904,0.094701,liabilityToAsset,sh603041
2020-03-20,201904,1.104607,assetToEquity,sh603041
2020-03-20,201904,0.220875,CFOToOR,sh603041
2020-03-20,201904,1.038132,CFOToNP,sh603041
2020-03-20,201904,0.220875,CFOToGr,sh603041
2020-03-20,201904,0.083233,YOYEquity,sh603041
2020-03-20,201904,0.764683,YOYNI,sh603041
2020-03-20,201904,0.756098,YOYEPSBasic,sh603041
2020-03-20,201904,0.764683,YOYPNI,sh603041
2020-03-20,201904,0.094154,roeAvg,sh603041
2020-03-20,201904,0.212762,npMargin,sh603041
2020-03-20,201904,72040655.4,netProfit,sh603041
2020-03-20,201904,0.715807,epsTTM,sh603041
2020-03-20,201904,330749524.97,MBRevenue,sh603041
2020-03-20,201904,100642600.0,totalShare,sh603041
2020-03-20,201904,46525000.0,liqaShare,sh603041
2020-03-20,201904,0.094154,dupontROE,sh603041
2020-03-20,201904,1.116931,dupontAssetStoEquity,sh603041
2020-03-20,201904,0.396203,dupontAssetTurn,sh603041
2020-03-20,201904,1.0,dupontPnitoni,sh603041
2020-03-20,201904,0.212762,dupontNitogr,sh603041
2020-03-20,201904,0.86266,dupontTaxBurden,sh603041
2020-03-20,201904,0.396203,AssetTurnRatio,sh603041
2021-04-24,202004,0.310299,YOYLiability,sh603041
2021-04-24,202004,0.109093,liabilityToAsset,sh603041
2021-04-24,202004,1.122452,assetToEquity,sh603041
2021-04-24,202004,0.26506,CFOToOR,sh603041
