date,period,value,field,symbol
2017-04-29,201701,-13.724094,CFOToNP,sh601788
2017-04-29,201701,-4.870544,CFOToGr,sh601788
2017-04-29,201701,0.201144,YOYEquity,sh601788
2017-04-29,201701,0.015761,YOYNI,sh601788
2017-04-29,201701,-0.165684,YOYEPSBasic,sh601788
2017-04-29,201701,-0.01593,YOYPNI,sh601788
2017-04-29,201701,0.01234,roeAvg,sh601788
2017-04-29,201701,0.35489,npMargin,sh601788
2017-04-29,201701,614321117.39,netProfit,sh601788
2017-04-29,201701,0.65141,epsTTM,sh601788
2017-04-29,201701,,MBRevenue,sh601788
2017-04-29,201701,4610787639.0,totalShare,sh601788
2017-04-29,201701,3906698839.0,liqaShare,sh601788
2017-04-29,201701,0.01234,dupontROE,sh601788
2017-04-29,201701,3.736802,dupontAssetStoEquity,sh601788
2017-04-29,201701,0.009735,dupontAssetTurn,sh601788
2017-04-29,201701,0.95587,dupontPnitoni,sh601788
2017-04-29,201701,0.35489,dupontNitogr,sh601788
2017-04-29,201701,0.813599,dupontTaxBurden,sh601788
2017-04-29,201701,0.009735,AssetTurnRatio,sh601788
2018-04-27,201801,0.191811,YOYLiability,sh601788
2018-04-27,201801,0.75055,liabilityToAsset,sh601788
2018-04-27,201801,4.008822,assetToEquity,sh601788
2018-04-27,201801,1.893752,CFOToOR,sh601788
2018-04-27,201801,5.743413,CFOToNP,sh601788
2018-04-27,201801,1.893752,CFOToGr,sh601788
2018-04-27,201801,0.031259,YOYEquity,sh601788
2018-04-27,201801,0.253443,YOYNI,sh601788
2018-04-27,201801,0.244898,YOYEPSBasic,sh601788
2018-04-27,201801,0.245646,YOYPNI,sh601788
2018-04-27,201801,0.01492,roeAvg,sh601788
2018-04-27,201801,0.329726,npMargin,sh601788
2018-04-27,201801,770016205.09,netProfit,sh601788
2018-04-27,201801,0.685505,epsTTM,sh601788
2018-04-27,201801,,MBRevenue,sh601788
2018-04-27,201801,4610787639.0,totalShare,sh601788
2018-04-27,201801,3906698839.0,liqaShare,sh601788
2018-04-27,201801,0.01492,dupontROE,sh601788
2018-04-27,201801,4.181565,dupontAssetStoEquity,sh601788
2018-04-27,201801,0.011392,dupontAssetTurn,sh601788
2018-04-27,201801,0.949925,dupontPnitoni,sh601788
2018-04-27,201801,0.329726,dupontNitogr,sh601788
2018-04-27,201801,0.744837,dupontTaxBurden,sh601788
2018-04-27,201801,0.011392,AssetTurnRatio,sh601788
2019-04-30,201901,0.07129,YOYLiability,sh601788
2019-04-30,201901,0.765276,liabilityToAsset,sh601788
2019-04-30,201901,4.260319,assetToEquity,sh601788
2019-04-30,201901,7.286981,CFOToOR,sh601788
2019-04-30,201901,18.369237,CFOToNP,sh601788
2019-04-30,201901,7.286981,CFOToGr,sh601788
2019-04-30,201901,-0.014256,YOYEquity,sh601788
2019-04-30,201901,0.762446,YOYNI,sh601788
2019-04-30,201901,0.8125,YOYEPSBasic,sh601788
2019-04-30,201901,0.800856,YOYPNI,sh601788
2019-04-30,201901,0.027451,roeAvg,sh601788
2019-04-30,201901,0.396695,npMargin,sh601788
2019-04-30,201901,1357112348.45,netProfit,sh601788
2019-04-30,201901,0.149457,epsTTM,sh601788
2019-04-30,201901,,MBRevenue,sh601788
2019-04-30,201901,4610787639.0,totalShare,sh601788
2019-04-30,201901,3906698839.0,liqaShare,sh601788
2019-04-30,201901,0.027451,dupontROE,sh601788
2019-04-30,201901,4.379015,dupontAssetStoEquity,sh601788
2019-04-30,201901,,dupontAssetTurn,sh601788
2019-04-30,201901,0.970627,dupontPnitoni,sh601788
2019-04-30,201901,0.396695,dupontNitogr,sh601788
2019-04-30,201901,0.747745,dupontTaxBurden,sh601788
2019-04-30,201901,,AssetTurnRatio,sh601788
2020-04-29,202001,0.01243,YOYLiability,sh601788
2020-04-29,202001,0.768368,liabilityToAsset,sh601788
2020-04-29,202001,4.317201,assetToEquity,sh601788
2020-04-29,202001,8.261729,CFOToOR,sh601788
2020-04-29,202001,20.300125,CFOToNP,sh601788
2020-04-29,202001,8.261729,CFOToGr,sh601788
2020-04-29,202001,-0.006332,YOYEquity,sh601788
2020-04-29,202001,-0.154839,YOYNI,sh601788
2020-04-29,202001,-0.172414,YOYEPSBasic,sh601788
2020-04-29,202001,-0.162048,YOYPNI,sh601788
2020-04-29,202001,0.023019,roeAvg,sh601788
2020-04-29,202001,0.406979,npMargin,sh601788
2020-04-29,202001,1146978359.48,netProfit,sh601788
2020-04-29,202001,0.076882,epsTTM,sh601788
2020-04-29,202001,,MBRevenue,sh601788
2020-04-29,202001,4610787639.0,totalShare,sh601788
2020-04-29,202001,3906698839.0,liqaShare,sh601788
2020-04-29,202001,0.023019,dupontROE,sh601788
2020-04-29,202001,4.383155,dupontAssetStoEquity,sh601788
2020-04-29,202001,,dupontAssetTurn,sh601788
2020-04-29,202001,0.962348,dupontPnitoni,sh601788
2020-04-29,202001,0.406979,dupontNitogr,sh601788
2020-04-29,202001,0.767651,dupontTaxBurden,sh601788
2020-04-29,202001,,AssetTurnRatio,sh601788
2021-04-30,202101,0.100315,YOYLiability,sh601788
2021-04-30,202101,0.772822,liabilityToAsset,sh601788
2021-04-30,202101,4.401834,assetToEquity,sh601788
2021-04-30,202101,2.031045,CFOToOR,sh601788
2021-04-30,202101,9.401941,CFOToNP,sh601788
2021-04-30,202101,2.031045,CFOToGr,sh601788
2021-04-30,202101,0.09331,YOYEquity,sh601788
2021-04-30,202101,-0.373318,YOYNI,sh601788
2021-04-30,202101,-0.375,YOYEPSBasic,sh601788
2021-04-30,202101,-0.36882,YOYPNI,sh601788
2021-04-30,202101,0.013216,roeAvg,sh601788
2021-04-30,202101,0.216024,npMargin,sh601788
2021-04-30,202101,718790328.24,netProfit,sh601788
2021-04-30,202101,0.417928,epsTTM,sh601788
2021-04-30,202101,,MBRevenue,sh601788
2021-04-30,202101,4610787639.0,totalShare,sh601788
2021-04-30,202101,3906698839.0,liqaShare,sh601788
2021-04-30,202101,0.013216,dupontROE,sh601788
2021-04-30,202101,4.413663,dupontAssetStoEquity,sh601788
2021-04-30,202101,0.014301,dupontAssetTurn,sh601788
2021-04-30,202101,0.969255,dupontPnitoni,sh601788
2021-04-30,202101,0.216024,dupontNitogr,sh601788
2021-04-30,202101,0.767679,dupontTaxBurden,sh601788
2021-04-30,202101,0.014301,AssetTurnRatio,sh601788
2022-04-29,202201,0.013949,YOYLiability,sh601788
2022-04-29,202201,0.744006,liabilityToAsset,sh601788
2022-04-29,202201,3.906341,assetToEquity,sh601788
2022-04-29,202201,9.00701,CFOToOR,sh601788
2022-04-29,202201,28.759054,CFOToNP,sh601788
2022-04-29,202201,9.00701,CFOToGr,sh601788
2022-04-29,202201,0.189932,YOYEquity,sh601788
2022-04-29,202201,-0.049659,YOYNI,sh601788
2022-04-29,202201,-0.133333,YOYEPSBasic,sh601788
2022-04-29,202201,-0.043924,YOYPNI,sh601788
2022-04-29,202201,0.011018,roeAvg,sh601788
2022-04-29,202201,0.313189,npMargin,sh601788
2022-04-29,202201,683096016.63,netProfit,sh601788
2022-04-29,202201,0.749054,epsTTM,sh601788
2022-04-29,202201,,MBRevenue,sh601788
2022-04-29,202201,4610787639.0,totalShare,sh601788
2022-04-29,202201,3906698839.0,liqaShare,sh601788
2022-04-29,202201,0.011018,dupontROE,sh601788
2022-04-29,202201,4.03852,dupontAssetStoEquity,sh601788
2022-04-29,202201,0.008934,dupontAssetTurn,sh601788
2022-04-29,202201,0.975103,dupontPnitoni,sh601788
2022-04-29,202201,0.313189,dupontNitogr,sh601788
2022-04-29,202201,0.748713,dupontTaxBurden,sh601788
2022-04-29,202201,0.008934,AssetTurnRatio,sh601788
2014-07-30,201402,0.318555,YOYLiability,sh601788
2014-07-30,201402,0.663895,liabilityToAsset,sh601788
2014-07-30,201402,2.975265,assetToEquity,sh601788
2014-07-30,201402,-2.359519,CFOToOR,sh601788
2014-07-30,201402,-11.107664,CFOToNP,sh601788
2014-07-30,201402,-2.359519,CFOToGr,sh601788
2014-07-30,201402,0.060925,YOYEquity,sh601788
2014-07-30,201402,-0.513161,YOYNI,sh601788
2014-07-30,201402,-0.541667,YOYEPSBasic,sh601788
2014-07-30,201402,-0.530078,YOYPNI,sh601788
2014-07-30,201402,0.016452,roeAvg,sh601788
2014-07-30,201402,0.212423,npMargin,sh601788
2014-07-30,201402,408306130.19,netProfit,sh601788
2014-07-30,201402,-0.065561,epsTTM,sh601788
2014-07-30,201402,1922140000.0,MBRevenue,sh601788
2014-07-30,201402,3418000000.0,totalShare,sh601788
2014-07-30,201402,3418000000.0,liqaShare,sh601788
2014-07-30,201402,0.016452,dupontROE,sh601788
2014-07-30,201402,2.72084,dupontAssetStoEquity,sh601788
2014-07-30,201402,0.030499,dupontAssetTurn,sh601788
2014-07-30,201402,0.933323,dupontPnitoni,sh601788
2014-07-30,201402,0.212423,dupontNitogr,sh601788
2014-07-30,201402,0.9123,dupontTaxBurden,sh601788
2014-07-30,201402,0.030499,AssetTurnRatio,sh601788
2015-08-06,201502,3.368373,YOYLiability,sh601788
2015-08-06,201502,0.869205,liabilityToAsset,sh601788
2015-08-06,201502,7.645542,assetToEquity,sh601788
2015-08-06,201502,4.540023,CFOToOR,sh601788
2015-08-06,201502,8.72126,CFOToNP,sh601788
2015-08-06,201502,4.540023,CFOToGr,sh601788
2015-08-06,201502,0.263301,YOYEquity,sh601788
2015-08-06,201502,11.138415,YOYNI,sh601788
2015-08-06,201502,11.8,YOYEPSBasic,sh601788
2015-08-06,201502,11.800476,YOYPNI,sh601788
2015-08-06,201502,0.175838,roeAvg,sh601788
2015-08-06,201502,0.52057,npMargin,sh601788
2015-08-06,201502,4956189276.09,netProfit,sh601788
2015-08-06,201502,1.920788,epsTTM,sh601788
2015-08-06,201502,9520704700.78,MBRevenue,sh601788
2015-08-06,201502,3418000000.0,totalShare,sh601788
2015-08-06,201502,3418000000.0,liqaShare,sh601788
2015-08-06,201502,0.175838,dupontROE,sh601788
2015-08-06,201502,6.413461,dupontAssetStoEquity,sh601788
2015-08-06,201502,0.053511,dupontAssetTurn,sh601788
2015-08-06,201502,0.984229,dupontPnitoni,sh601788
2015-08-06,201502,0.52057,dupontNitogr,sh601788
2015-08-06,201502,0.7864,dupontTaxBurden,sh601788
2015-08-06,201502,0.053511,AssetTurnRatio,sh601788
2016-08-30,201602,-0.360172,YOYLiability,sh601788
2016-08-30,201602,0.771131,liabilityToAsset,sh601788
2016-08-30,201602,4.369302,assetToEquity,sh601788
2016-08-30,201602,1.721235,CFOToOR,sh601788
2016-08-30,201602,4.554812,CFOToNP,sh601788
2016-08-30,201602,1.721235,CFOToGr,sh601788
2016-08-30,201602,0.29448,YOYEquity,sh601788
2016-08-30,201602,-0.690979,YOYNI,sh601788
2016-08-30,201602,-0.728349,YOYEPSBasic,sh601788
2016-08-30,201602,-0.689483,YOYPNI,sh601788
2016-08-30,201602,0.038398,roeAvg,sh601788
2016-08-30,201602,0.377894,npMargin,sh601788
2016-08-30,201602,1531565444.31,netProfit,sh601788
2016-08-30,201602,1.096373,epsTTM,sh601788
2016-08-30,201602,4033760000.0,MBRevenue,sh601788
2016-08-30,201602,3906698839.0,totalShare,sh601788
2016-08-30,201602,3418000000.0,liqaShare,sh601788
2016-08-30,201602,0.038398,dupontROE,sh601788
2016-08-30,201602,4.699993,dupontAssetStoEquity,sh601788
2016-08-30,201602,0.02186,dupontAssetTurn,sh601788
2016-08-30,201602,0.988994,dupontPnitoni,sh601788
2016-08-30,201602,0.377894,dupontNitogr,sh601788
2016-08-30,201602,0.8006,dupontTaxBurden,sh601788
2016-08-30,201602,0.02186,AssetTurnRatio,sh601788
2017-08-30,201702,0.086691,YOYLiability,sh601788
2017-08-30,201702,0.747143,liabilityToAsset,sh601788
2017-08-30,201702,3.954806,assetToEquity,sh601788
2017-08-30,201702,-0.306273,CFOToOR,sh601788
2017-08-30,201702,-0.94432,CFOToNP,sh601788
2017-08-30,201702,-0.306273,CFOToGr,sh601788
2017-08-30,201702,0.245622,YOYEquity,sh601788
2017-08-30,201702,-0.159896,YOYNI,sh601788
2017-08-30,201702,-0.307712,YOYEPSBasic,sh601788
2017-08-30,201702,-0.183019,YOYPNI,sh601788
2017-08-30,201702,0.026041,roeAvg,sh601788
2017-08-30,201702,0.324332,npMargin,sh601788
2017-08-30,201702,1286674216.44,netProfit,sh601788
2017-08-30,201702,0.593347,epsTTM,sh601788
2017-08-30,201702,3967146009.47,MBRevenue,sh601788
2017-08-30,201702,4610787639.0,totalShare,sh601788
2017-08-30,201702,3906698839.0,liqaShare,sh601788
2017-08-30,201702,0.026041,dupontROE,sh601788
2017-08-30,201702,3.919203,dupontAssetStoEquity,sh601788
2017-08-30,201702,0.0213,dupontAssetTurn,sh601788
2017-08-30,201702,0.961773,dupontPnitoni,sh601788
2017-08-30,201702,0.324332,dupontNitogr,sh601788
2017-08-30,201702,0.785819,dupontTaxBurden,sh601788
2017-08-30,201702,0.0213,AssetTurnRatio,sh601788
2018-08-29,201802,0.106804,YOYLiability,sh601788
2018-08-29,201802,0.763258,liabilityToAsset,sh601788
2018-08-29,201802,4.224006,assetToEquity,sh601788
2018-08-29,201802,0.077034,CFOToOR,sh601788
2018-08-29,201802,0.304555,CFOToNP,sh601788
2018-08-29,201802,0.077034,CFOToGr,sh601788
2018-08-29,201802,0.014107,YOYEquity,sh601788
2018-08-29,201802,-0.191179,YOYNI,sh601788
2018-08-29,201802,-0.217213,YOYEPSBasic,sh601788
2018-08-29,201802,-0.21713,YOYPNI,sh601788
2018-08-29,201802,0.019955,roeAvg,sh601788
2018-08-29,201802,0.25294,npMargin,sh601788
2018-08-29,201802,1040688719.52,netProfit,sh601788
2018-08-29,201802,0.595945,epsTTM,sh601788
2018-08-29,201802,4114364963.23,MBRevenue,sh601788
2018-08-29,201802,4610787639.0,totalShare,sh601788
2018-08-29,201802,3906698839.0,liqaShare,sh601788
2018-08-29,201802,0.019955,dupontROE,sh601788
2018-08-29,201802,4.294396,dupontAssetStoEquity,sh601788
2018-08-29,201802,0.019734,dupontAssetTurn,sh601788
2018-08-29,201802,0.930915,dupontPnitoni,sh601788
2018-08-29,201802,0.25294,dupontNitogr,sh601788
2018-08-29,201802,0.757746,dupontTaxBurden,sh601788
2018-08-29,201802,0.019734,AssetTurnRatio,sh601788
2019-08-28,201902,-0.033414,YOYLiability,sh601788
2019-08-28,201902,0.756631,liabilityToAsset,sh601788
2019-08-28,201902,4.10898,assetToEquity,sh601788
2019-08-28,201902,6.777934,CFOToOR,sh601788
2019-08-28,201902,23.616465,CFOToNP,sh601788
2019-08-28,201902,6.777934,CFOToGr,sh601788
2019-08-28,201902,0.000601,YOYEquity,sh601788
2019-08-28,201902,0.616351,YOYNI,sh601788
2019-08-28,201902,0.666667,YOYEPSBasic,sh601788
2019-08-28,201902,0.660898,YOYPNI,sh601788
2019-08-28,201902,0.033608,roeAvg,sh601788
2019-08-28,201902,0.287,npMargin,sh601788
2019-08-28,201902,1682118675.99,netProfit,sh601788
2019-08-28,201902,0.161273,epsTTM,sh601788
2019-08-28,201902,5861033277.28,MBRevenue,sh601788
2019-08-28,201902,4610787639.0,totalShare,sh601788
2019-08-28,201902,3906698839.0,liqaShare,sh601788
2019-08-28,201902,0.033608,dupontROE,sh601788
2019-08-28,201902,4.298764,dupontAssetStoEquity,sh601788
2019-08-28,201902,,dupontAssetTurn,sh601788
2019-08-28,201902,0.95657,dupontPnitoni,sh601788
2019-08-28,201902,0.287,dupontNitogr,sh601788
2019-08-28,201902,0.752868,dupontTaxBurden,sh601788
2019-08-28,201902,,AssetTurnRatio,sh601788
2020-08-27,202002,-0.010534,YOYLiability,sh601788
2020-08-27,202002,0.751615,liabilityToAsset,sh601788
2020-08-27,202002,4.026003,assetToEquity,sh601788
2020-08-27,202002,1.086259,CFOToOR,sh601788
2020-08-27,202002,3.086639,CFOToNP,sh601788
2020-08-27,202002,1.086259,CFOToGr,sh601788
2020-08-27,202002,0.016509,YOYEquity,sh601788
2020-08-27,202002,0.3212,YOYNI,sh601788
2020-08-27,202002,0.337249,YOYEPSBasic,sh601788
2020-08-27,202002,0.337355,YOYPNI,sh601788
2020-08-27,202002,0.044462,roeAvg,sh601788
2020-08-27,202002,0.351923,npMargin,sh601788
2020-08-27,202002,2222414485.06,netProfit,sh601788
2020-08-27,202002,0.240907,epsTTM,sh601788
2020-08-27,202002,5803840000.0,MBRevenue,sh601788
2020-08-27,202002,4610787639.0,totalShare,sh601788
2020-08-27,202002,3906698839.0,liqaShare,sh601788
2020-08-27,202002,0.044462,dupontROE,sh601788
2020-08-27,202002,4.226629,dupontAssetStoEquity,sh601788
2020-08-27,202002,,dupontAssetTurn,sh601788
2020-08-27,202002,0.968267,dupontPnitoni,sh601788
2020-08-27,202002,0.351923,dupontNitogr,sh601788
2020-08-27,202002,0.744252,dupontTaxBurden,sh601788
2020-08-27,202002,,AssetTurnRatio,sh601788
2021-08-27,202102,0.224584,YOYLiability,sh601788
2021-08-27,202102,0.766842,liabilityToAsset,sh601788
2021-08-27,202102,4.288938,assetToEquity,sh601788
2021-08-27,202102,-0.452087,CFOToOR,sh601788
2021-08-27,202102,-1.569581,CFOToNP,sh601788
2021-08-27,202102,-0.452087,CFOToGr,sh601788
2021-08-27,202102,0.146685,YOYEquity,sh601788
2021-08-27,202102,0.036661,YOYNI,sh601788
2021-08-27,202102,0.021277,YOYEPSBasic,sh601788
2021-08-27,202102,0.051297,YOYPNI,sh601788
2021-08-27,202102,0.041494,roeAvg,sh601788
2021-08-27,202102,0.288031,npMargin,sh601788
2021-08-27,202102,2303890257.17,netProfit,sh601788
2021-08-27,202102,0.530162,epsTTM,sh601788
2021-08-27,202102,6991870000.0,MBRevenue,sh601788
2021-08-27,202102,4610787639.0,totalShare,sh601788
2021-08-27,202102,3906698839.0,liqaShare,sh601788
2021-08-27,202102,0.041494,dupontROE,sh601788
2021-08-27,202102,4.35465,dupontAssetStoEquity,sh601788
2021-08-27,202102,0.033691,dupontAssetTurn,sh601788
2021-08-27,202102,0.981938,dupontPnitoni,sh601788
2021-08-27,202102,0.288031,dupontNitogr,sh601788
2021-08-27,202102,0.77285,dupontTaxBurden,sh601788
2021-08-27,202102,0.033691,AssetTurnRatio,sh601788
2022-08-26,202202,-0.00823,YOYLiability,sh601788
2022-08-26,202202,0.74566,liabilityToAsset,sh601788
2022-08-26,202202,3.931738,assetToEquity,sh601788
2022-08-26,202202,2.61715,CFOToOR,sh601788
2022-08-26,202202,6.562623,CFOToNP,sh601788
2022-08-26,202202,2.61715,CFOToGr,sh601788
2022-08-26,202202,0.11458,YOYEquity,sh601788
2022-08-26,202202,-0.069957,YOYNI,sh601788
2022-08-26,202202,-0.125,YOYEPSBasic,sh601788
2022-08-26,202202,-0.068406,YOYPNI,sh601788
2022-08-26,202202,0.034852,roeAvg,sh601788
2022-08-26,202202,0.398796,npMargin,sh601788
2022-08-26,202202,2142716550.74,netProfit,sh601788
2022-08-26,202202,0.722128,epsTTM,sh601788
2022-08-26,202202,5372958918.19,MBRevenue,sh601788
2022-08-26,202202,4610787639.0,totalShare,sh601788
2022-08-26,202202,3906698839.0,liqaShare,sh601788
2022-08-26,202202,0.034852,dupontROE,sh601788
2022-08-26,202202,4.052477,dupontAssetStoEquity,sh601788
2022-08-26,202202,0.021925,dupontAssetTurn,sh601788
2022-08-26,202202,0.983576,dupontPnitoni,sh601788
2022-08-26,202202,0.398796,dupontNitogr,sh601788
2022-08-26,202202,0.789311,dupontTaxBurden,sh601788
2022-08-26,202202,0.021925,AssetTurnRatio,sh601788
2014-10-25,201403,1.032155,YOYLiability,sh601788
2014-10-25,201403,0.704269,liabilityToAsset,sh601788
2014-10-25,201403,3.381448,assetToEquity,sh601788
2014-10-25,201403,1.344284,CFOToOR,sh601788
2014-10-25,201403,4.923241,CFOToNP,sh601788
2014-10-25,201403,1.344284,CFOToGr,sh601788
2014-10-25,201403,0.068553,YOYEquity,sh601788
2014-10-25,201403,0.720771,YOYNI,sh601788
2014-10-25,201403,0.733333,YOYEPSBasic,sh601788
2014-10-25,201403,0.762251,YOYPNI,sh601788
2014-10-25,201403,0.038033,roeAvg,sh601788
2014-10-25,201403,0.273049,npMargin,sh601788
2014-10-25,201403,944587682.36,netProfit,sh601788
2014-10-25,201403,0.173918,epsTTM,sh601788
2014-10-25,201403,,MBRevenue,sh601788
2014-10-25,201403,3418000000.0,totalShare,sh601788
2014-10-25,201403,3418000000.0,liqaShare,sh601788
2014-10-25,201403,0.038033,dupontROE,sh601788
2014-10-25,201403,2.943787,dupontAssetStoEquity,sh601788
2014-10-25,201403,0.049739,dupontAssetTurn,sh601788
2014-10-25,201403,0.951293,dupontPnitoni,sh601788
2014-10-25,201403,0.273049,dupontNitogr,sh601788
2014-10-25,201403,0.82614,dupontTaxBurden,sh601788
2014-10-25,201403,0.049739,AssetTurnRatio,sh601788
2015-10-31,201503,1.741144,YOYLiability,sh601788
2015-10-31,201503,0.806351,liabilityToAsset,sh601788
2015-10-31,201503,5.163979,assetToEquity,sh601788
2015-10-31,201503,1.840737,CFOToOR,sh601788
2015-10-31,201503,3.735382,CFOToNP,sh601788
2015-10-31,201503,1.840737,CFOToGr,sh601788
2015-10-31,201503,0.541236,YOYEquity,sh601788
2015-10-31,201503,5.44302,YOYNI,sh601788
2015-10-31,201503,5.572461,YOYEPSBasic,sh601788
2015-10-31,201503,5.676862,YOYPNI,sh601788
2015-10-31,201503,0.189144,roeAvg,sh601788
2015-10-31,201503,0.492784,npMargin,sh601788
2015-10-31,201503,6085997480.74,netProfit,sh601788
2015-10-31,201503,1.835161,epsTTM,sh601788
2015-10-31,201503,,MBRevenue,sh601788
2015-10-31,201503,3906698839.0,totalShare,sh601788
2015-10-31,201503,3418000000.0,liqaShare,sh601788
2015-10-31,201503,0.189144,dupontROE,sh601788
2015-10-31,201503,5.029244,dupontAssetStoEquity,sh601788
2015-10-31,201503,0.077417,dupontAssetTurn,sh601788
2015-10-31,201503,0.985819,dupontPnitoni,sh601788
2015-10-31,201503,0.492784,dupontNitogr,sh601788
2015-10-31,201503,0.782543,dupontTaxBurden,sh601788
2015-10-31,201503,0.077417,AssetTurnRatio,sh601788
2016-10-29,201603,-0.250352,YOYLiability,sh601788
2016-10-29,201603,0.719599,liabilityToAsset,sh601788
2016-10-29,201603,3.566317,assetToEquity,sh601788
2016-10-29,201603,-1.58932,CFOToOR,sh601788
2016-10-29,201603,-4.249227,CFOToNP,sh601788
2016-10-29,201603,-1.58932,CFOToGr,sh601788
2016-10-29,201603,0.241186,YOYEquity,sh601788
2016-10-29,201603,-0.603832,YOYNI,sh601788
2016-10-29,201603,-0.646507,YOYEPSBasic,sh601788
2016-10-29,201603,-0.602257,YOYPNI,sh601788
2016-10-29,201603,0.054739,roeAvg,sh601788
2016-10-29,201603,0.374026,npMargin,sh601788
2016-10-29,201603,2411075025.35,netProfit,sh601788
2016-10-29,201603,0.874722,epsTTM,sh601788
2016-10-29,201603,,MBRevenue,sh601788
2016-10-29,201603,4610787639.0,totalShare,sh601788
2016-10-29,201603,3906698839.0,liqaShare,sh601788
2016-10-29,201603,0.054739,dupontROE,sh601788
2016-10-29,201603,4.226762,dupontAssetStoEquity,sh601788
2016-10-29,201603,0.034983,dupontAssetTurn,sh601788
2016-10-29,201603,0.98974,dupontPnitoni,sh601788
2016-10-29,201603,0.374026,dupontNitogr,sh601788
2016-10-29,201603,0.780932,dupontTaxBurden,sh601788
2016-10-29,201603,0.034983,AssetTurnRatio,sh601788
2017-10-27,201703,0.20747,YOYLiability,sh601788
