date,period,value,field,symbol
2021-04-29,202004,0.097698,CFOToGr,sh605300
2021-04-29,202004,0.180811,YOYEquity,sh605300
2021-04-29,202004,-0.204939,YOYNI,sh605300
2021-04-29,202004,-0.2,YOYEPSBasic,sh605300
2021-04-29,202004,-0.204931,YOYPNI,sh605300
2021-04-29,202004,0.166372,roeAvg,sh605300
2021-04-29,202004,0.115181,npMargin,sh605300
2021-04-29,202004,215892495.5,netProfit,sh605300
2021-04-29,202004,0.599701,epsTTM,sh605300
2021-04-29,202004,1721984130.82,MBRevenue,sh605300
2021-04-29,202004,360000000.0,totalShare,sh605300
2021-04-29,202004,,liqaShare,sh605300
2021-04-29,202004,0.166372,dupontROE,sh605300
2021-04-29,202004,1.32929,dupontAssetStoEquity,sh605300
2021-04-29,202004,1.086626,dupontAssetTurn,sh605300
2021-04-29,202004,1.0,dupontPnitoni,sh605300
2021-04-29,202004,0.115181,dupontNitogr,sh605300
2021-04-29,202004,0.752686,dupontTaxBurden,sh605300
2021-04-29,202004,1.086626,AssetTurnRatio,sh605300
2022-04-29,202104,0.112069,YOYLiability,sh605300
2022-04-29,202104,0.201203,liabilityToAsset,sh605300
2022-04-29,202104,1.251883,assetToEquity,sh605300
2022-04-29,202104,0.041673,CFOToOR,sh605300
2022-04-29,202104,0.664988,CFOToNP,sh605300
2022-04-29,202104,0.041673,CFOToGr,sh605300
2022-04-29,202104,0.390764,YOYEquity,sh605300
2022-04-29,202104,-0.3035,YOYNI,sh605300
2022-04-29,202104,-0.35,YOYEPSBasic,sh605300
2022-04-29,202104,-0.30188,YOYPNI,sh605300
2022-04-29,202104,0.089725,roeAvg,sh605300
2022-04-29,202104,0.062667,npMargin,sh605300
2022-04-29,202104,150369221.16,netProfit,sh605300
2022-04-29,202104,0.376788,epsTTM,sh605300
2022-04-29,202104,2272124305.94,MBRevenue,sh605300
2022-04-29,202104,400010000.0,totalShare,sh605300
2022-04-29,202104,40010000.0,liqaShare,sh605300
2022-04-29,202104,0.089725,dupontROE,sh605300
2022-04-29,202104,1.278683,dupontAssetStoEquity,sh605300
2022-04-29,202104,1.11712,dupontAssetTurn,sh605300
2022-04-29,202104,1.002325,dupontPnitoni,sh605300
2022-04-29,202104,0.062667,dupontNitogr,sh605300
2022-04-29,202104,0.773712,dupontTaxBurden,sh605300
2022-04-29,202104,1.11712,AssetTurnRatio,sh605300
