date,period,value,field,symbol
2019-10-31,201903,0.006046,npMargin,sh603056
2019-10-31,201903,111534841.18,netProfit,sh603056
2019-10-31,201903,0.367614,epsTTM,sh603056
2019-10-31,201903,,MBRevenue,sh603056
2019-10-31,201903,960000000.0,totalShare,sh603056
2019-10-31,201903,217658855.0,liqaShare,sh603056
2019-10-31,201903,0.028169,dupontROE,sh603056
2019-10-31,201903,2.100223,dupontAssetStoEquity,sh603056
2019-10-31,201903,2.218337,dupontAssetTurn,sh603056
2019-10-31,201903,1.0,dupontPnitoni,sh603056
2019-10-31,201903,0.006046,dupontNitogr,sh603056
2019-10-31,201903,0.802301,dupontTaxBurden,sh603056
2019-10-31,201903,2.218337,AssetTurnRatio,sh603056
2020-10-29,202003,0.332414,YOYLiability,sh603056
2020-10-29,202003,0.581324,liabilityToAsset,sh603056
2020-10-29,202003,2.38848,assetToEquity,sh603056
2020-10-29,202003,0.064395,CFOToOR,sh603056
2020-10-29,202003,4.126047,CFOToNP,sh603056
2020-10-29,202003,0.064395,CFOToGr,sh603056
2020-10-29,202003,0.114786,YOYEquity,sh603056
2020-10-29,202003,1.651957,YOYNI,sh603056
2020-10-29,202003,1.583333,YOYEPSBasic,sh603056
2020-10-29,202003,1.658221,YOYPNI,sh603056
2020-10-29,202003,0.070641,roeAvg,sh603056
2020-10-29,202003,0.015607,npMargin,sh603056
2020-10-29,202003,295785583.97,netProfit,sh603056
2020-10-29,202003,0.529772,epsTTM,sh603056
2020-10-29,202003,,MBRevenue,sh603056
2020-10-29,202003,960000000.0,totalShare,sh603056
2020-10-29,202003,217658855.0,liqaShare,sh603056
2020-10-29,202003,0.070641,dupontROE,sh603056
2020-10-29,202003,2.315422,dupontAssetStoEquity,sh603056
2020-10-29,202003,1.950207,dupontAssetTurn,sh603056
2020-10-29,202003,1.002362,dupontPnitoni,sh603056
2020-10-29,202003,0.015607,dupontNitogr,sh603056
2020-10-29,202003,0.788552,dupontTaxBurden,sh603056
2020-10-29,202003,1.950207,AssetTurnRatio,sh603056
2021-10-29,202103,0.460158,YOYLiability,sh603056
2021-10-29,202103,0.595597,liabilityToAsset,sh603056
2021-10-29,202103,2.472782,assetToEquity,sh603056
2021-10-29,202103,0.087069,CFOToOR,sh603056
2021-10-29,202103,70.372406,CFOToNP,sh603056
2021-10-29,202103,0.087069,CFOToGr,sh603056
2021-10-29,202103,0.376257,YOYEquity,sh603056
2021-10-29,202103,-0.905638,YOYNI,sh603056
2021-10-29,202103,-0.903226,YOYEPSBasic,sh603056
2021-10-29,202103,-0.905951,YOYPNI,sh603056
2021-10-29,202103,0.005264,roeAvg,sh603056
2021-10-29,202103,0.001237,npMargin,sh603056
2021-10-29,202103,27910915.74,netProfit,sh603056
2021-10-29,202103,0.288015,epsTTM,sh603056
2021-10-29,202103,,MBRevenue,sh603056
2021-10-29,202103,1026957470.0,totalShare,sh603056
2021-10-29,202103,960000000.0,liqaShare,sh603056
2021-10-29,202103,0.005264,dupontROE,sh603056
2021-10-29,202103,2.355171,dupontAssetStoEquity,sh603056
2021-10-29,202103,1.808083,dupontAssetTurn,sh603056
2021-10-29,202103,0.999034,dupontPnitoni,sh603056
2021-10-29,202103,0.001237,dupontNitogr,sh603056
2021-10-29,202103,2.969877,dupontTaxBurden,sh603056
2021-10-29,202103,1.808083,AssetTurnRatio,sh603056
2022-10-28,202203,-0.060532,YOYLiability,sh603056
2022-10-28,202203,0.569564,liabilityToAsset,sh603056
2022-10-28,202203,2.323224,assetToEquity,sh603056
2022-10-28,202203,0.12188,CFOToOR,sh603056
2022-10-28,202203,7.92216,CFOToNP,sh603056
2022-10-28,202203,0.12188,CFOToGr,sh603056
2022-10-28,202203,0.045653,YOYEquity,sh603056
2022-10-28,202203,11.576689,YOYNI,sh603056
2022-10-28,202203,10.666667,YOYEPSBasic,sh603056
2022-10-28,202203,11.572124,YOYPNI,sh603056
2022-10-28,202203,0.056356,roeAvg,sh603056
2022-10-28,202203,0.015385,npMargin,sh603056
2022-10-28,202203,351026906.48,netProfit,sh603056
2022-10-28,202203,0.453308,epsTTM,sh603056
2022-10-28,202203,,MBRevenue,sh603056
2022-10-28,202203,1026957470.0,totalShare,sh603056
2022-10-28,202203,960000000.0,liqaShare,sh603056
2022-10-28,202203,0.056356,dupontROE,sh603056
2022-10-28,202203,2.425326,dupontAssetStoEquity,sh603056
2022-10-28,202203,1.512376,dupontAssetTurn,sh603056
2022-10-28,202203,0.998671,dupontPnitoni,sh603056
2022-10-28,202203,0.015385,dupontNitogr,sh603056
2022-10-28,202203,0.861092,dupontTaxBurden,sh603056
2022-10-28,202203,1.512376,AssetTurnRatio,sh603056
2018-04-18,201704,0.082221,YOYLiability,sh603056
2018-04-18,201704,0.529025,liabilityToAsset,sh603056
2018-04-18,201704,2.123256,assetToEquity,sh603056
2018-04-18,201704,0.098332,CFOToOR,sh603056
2018-04-18,201704,3.660783,CFOToNP,sh603056
2018-04-18,201704,0.098332,CFOToGr,sh603056
2018-04-18,201704,0.215919,YOYEquity,sh603056
2018-04-18,201704,0.438716,YOYNI,sh603056
2018-04-18,201704,0.454545,YOYEPSBasic,sh603056
2018-04-18,201704,0.438716,YOYPNI,sh603056
2018-04-18,201704,0.195319,roeAvg,sh603056
2018-04-18,201704,0.026861,npMargin,sh603056
2018-04-18,201704,546622606.97,netProfit,sh603056
2018-04-18,201704,0.635608,epsTTM,sh603056
2018-04-18,201704,20350106000.68,MBRevenue,sh603056
2018-04-18,201704,860000000.0,totalShare,sh603056
2018-04-18,201704,,liqaShare,sh603056
2018-04-18,201704,0.195319,dupontROE,sh603056
2018-04-18,201704,2.185879,dupontAssetStoEquity,sh603056
2018-04-18,201704,3.32658,dupontAssetTurn,sh603056
2018-04-18,201704,1.0,dupontPnitoni,sh603056
2018-04-18,201704,0.026861,dupontNitogr,sh603056
2018-04-18,201704,0.778452,dupontTaxBurden,sh603056
2018-04-18,201704,3.32658,AssetTurnRatio,sh603056
2019-04-04,201804,0.215568,YOYLiability,sh603056
2019-04-04,201804,0.510114,liabilityToAsset,sh603056
2019-04-04,201804,2.04129,assetToEquity,sh603056
2019-04-04,201804,0.068965,CFOToOR,sh603056
2019-04-04,201804,2.267168,CFOToNP,sh603056
2019-04-04,201804,0.068965,CFOToGr,sh603056
2019-04-04,201804,0.311252,YOYEquity,sh603056
2019-04-04,201804,0.281336,YOYNI,sh603056
2019-04-04,201804,0.15625,YOYEPSBasic,sh603056
2019-04-04,201804,0.281336,YOYPNI,sh603056
2019-04-04,201804,0.197338,roeAvg,sh603056
2019-04-04,201804,0.030419,npMargin,sh603056
2019-04-04,201804,700407188.59,netProfit,sh603056
2019-04-04,201804,0.729591,epsTTM,sh603056
2019-04-04,201804,23025322204.36,MBRevenue,sh603056
2019-04-04,201804,960000000.0,totalShare,sh603056
2019-04-04,201804,100000000.0,liqaShare,sh603056
2019-04-04,201804,0.197338,dupontROE,sh603056
2019-04-04,201804,2.076754,dupontAssetStoEquity,sh603056
2019-04-04,201804,3.123777,dupontAssetTurn,sh603056
2019-04-04,201804,1.0,dupontPnitoni,sh603056
2019-04-04,201804,0.030419,dupontNitogr,sh603056
2019-04-04,201804,0.780851,dupontTaxBurden,sh603056
2019-04-04,201804,3.123777,AssetTurnRatio,sh603056
2020-04-30,201904,0.197546,YOYLiability,sh603056
2020-04-30,201904,0.553241,liabilityToAsset,sh603056
2020-04-30,201904,2.238342,assetToEquity,sh603056
2020-04-30,201904,0.025445,CFOToOR,sh603056
2020-04-30,201904,2.038049,CFOToNP,sh603056
2020-04-30,201904,0.025445,CFOToGr,sh603056
2020-04-30,201904,-0.001741,YOYEquity,sh603056
2020-04-30,201904,-0.538244,YOYNI,sh603056
2020-04-30,201904,-0.540541,YOYEPSBasic,sh603056
2020-04-30,201904,-0.538244,YOYPNI,sh603056
2020-04-30,201904,0.080078,roeAvg,sh603056
2020-04-30,201904,0.012485,npMargin,sh603056
2020-04-30,201904,323632050.21,netProfit,sh603056
2020-04-30,201904,0.337117,epsTTM,sh603056
2020-04-30,201904,25922101314.82,MBRevenue,sh603056
2020-04-30,201904,960000000.0,totalShare,sh603056
2020-04-30,201904,217658855.0,liqaShare,sh603056
2020-04-30,201904,0.080078,dupontROE,sh603056
2020-04-30,201904,2.140163,dupontAssetStoEquity,sh603056
2020-04-30,201904,2.996985,dupontAssetTurn,sh603056
2020-04-30,201904,1.0,dupontPnitoni,sh603056
2020-04-30,201904,0.012485,dupontNitogr,sh603056
2020-04-30,201904,0.782323,dupontTaxBurden,sh603056
2020-04-30,201904,2.996985,AssetTurnRatio,sh603056
2021-04-27,202004,0.108542,YOYLiability,sh603056
2021-04-27,202004,0.546296,liabilityToAsset,sh603056
2021-04-27,202004,2.204079,assetToEquity,sh603056
2021-04-27,202004,0.064448,CFOToOR,sh603056
2021-04-27,202004,3.136465,CFOToNP,sh603056
2021-04-27,202004,0.064448,CFOToGr,sh603056
2021-04-27,202004,0.140177,YOYEquity,sh603056
2021-04-27,202004,0.746234,YOYNI,sh603056
2021-04-27,202004,0.735294,YOYEPSBasic,sh603056
2021-04-27,202004,0.743891,YOYPNI,sh603056
2021-04-27,202004,0.130043,roeAvg,sh603056
2021-04-27,202004,0.020548,npMargin,sh603056
2021-04-27,202004,565137241.72,netProfit,sh603056
2021-04-27,202004,0.587895,epsTTM,sh603056
2021-04-27,202004,27503446500.0,MBRevenue,sh603056
2021-04-27,202004,960000000.0,totalShare,sh603056
2021-04-27,202004,217658855.0,liqaShare,sh603056
2021-04-27,202004,0.130043,dupontROE,sh603056
2021-04-27,202004,2.219996,dupontAssetStoEquity,sh603056
2021-04-27,202004,2.854647,dupontAssetTurn,sh603056
2021-04-27,202004,0.998659,dupontPnitoni,sh603056
2021-04-27,202004,0.020548,dupontNitogr,sh603056
2021-04-27,202004,0.767665,dupontTaxBurden,sh603056
2021-04-27,202004,2.854647,AssetTurnRatio,sh603056
2022-04-27,202104,0.701914,YOYLiability,sh603056
2022-04-27,202104,0.604633,liabilityToAsset,sh603056
2022-04-27,202104,2.529293,assetToEquity,sh603056
2022-04-27,202104,0.076607,CFOToOR,sh603056
2022-04-27,202104,16.875819,CFOToNP,sh603056
2022-04-27,202104,0.076607,CFOToGr,sh603056
2022-04-27,202104,0.34024,YOYEquity,sh603056
2022-04-27,202104,-0.748109,YOYNI,sh603056
2022-04-27,202104,-0.779661,YOYEPSBasic,sh603056
2022-04-27,202104,-0.746887,YOYPNI,sh603056
2022-04-27,202104,0.026401,roeAvg,sh603056
2022-04-27,202104,0.004539,npMargin,sh603056
2022-04-27,202104,142352731.36,netProfit,sh603056
2022-04-27,202104,0.139102,epsTTM,sh603056
2022-04-27,202104,31359068083.26,MBRevenue,sh603056
2022-04-27,202104,1026957470.0,totalShare,sh603056
2022-04-27,202104,960000000.0,liqaShare,sh603056
2022-04-27,202104,0.026401,dupontROE,sh603056
2022-04-27,202104,2.389869,dupontAssetStoEquity,sh603056
2022-04-27,202104,2.425066,dupontAssetTurn,sh603056
2022-04-27,202104,1.003505,dupontPnitoni,sh603056
2022-04-27,202104,0.004539,dupontNitogr,sh603056
2022-04-27,202104,0.831386,dupontTaxBurden,sh603056
2022-04-27,202104,2.425066,AssetTurnRatio,sh603056
