date,period,value,field,symbol
2015-04-30,201501,0.086725,dupontAssetTurn,sh600710
2015-04-30,201501,0.989571,dupontPnitoni,sh600710
2015-04-30,201501,-0.293705,dupontNitogr,sh600710
2015-04-30,201501,0.992354,dupontTaxBurden,sh600710
2015-04-30,201501,0.086725,AssetTurnRatio,sh600710
2016-04-28,201601,-0.141855,YOYLiability,sh600710
2016-04-28,201601,0.416775,liabilityToAsset,sh600710
2016-04-28,201601,1.714603,assetToEquity,sh600710
2016-04-28,201601,-0.110821,CFOToOR,sh600710
2016-04-28,201601,,CFOToNP,sh600710
2016-04-28,201601,-0.110821,CFOToGr,sh600710
2016-04-28,201601,-0.31267,YOYEquity,sh600710
2016-04-28,201601,0.306114,YOYNI,sh600710
2016-04-28,201601,0.3,YOYEPSBasic,sh600710
2016-04-28,201601,0.29919,YOYPNI,sh600710
2016-04-28,201601,-0.040478,roeAvg,sh600710
2016-04-28,201601,-0.137416,npMargin,sh600710
2016-04-28,201601,-46159487.67,netProfit,sh600710
2016-04-28,201601,-0.792359,epsTTM,sh600710
2016-04-28,201601,,MBRevenue,sh600710
2016-04-28,201601,640284000.0,totalShare,sh600710
2016-04-28,201601,640284000.0,liqaShare,sh600710
2016-04-28,201601,-0.040478,dupontROE,sh600710
2016-04-28,201601,1.699568,dupontAssetStoEquity,sh600710
2016-04-28,201601,0.173415,dupontAssetTurn,sh600710
2016-04-28,201601,0.999446,dupontPnitoni,sh600710
2016-04-28,201601,-0.137416,dupontNitogr,sh600710
2016-04-28,201601,1.001099,dupontTaxBurden,sh600710
2016-04-28,201601,0.173415,AssetTurnRatio,sh600710
2017-04-20,201701,40.555506,YOYLiability,sh600710
2017-04-20,201701,0.835716,liabilityToAsset,sh600710
2017-04-20,201701,6.087017,assetToEquity,sh600710
2017-04-20,201701,-0.120082,CFOToOR,sh600710
2017-04-20,201701,-11.831305,CFOToNP,sh600710
2017-04-20,201701,-0.120082,CFOToGr,sh600710
2017-04-20,201701,2.391867,YOYEquity,sh600710
2017-04-20,201701,1.548965,YOYNI,sh600710
2017-04-20,201701,7.0,YOYEPSBasic,sh600710
2017-04-20,201701,8.963422,YOYPNI,sh600710
2017-04-20,201701,0.019203,roeAvg,sh600710
2017-04-20,201701,0.01015,npMargin,sh600710
2017-04-20,201701,167703457.45,netProfit,sh600710
2017-04-20,201701,0.220204,epsTTM,sh600710
2017-04-20,201701,,MBRevenue,sh600710
2017-04-20,201701,1306749434.0,totalShare,sh600710
2017-04-20,201701,640284000.0,liqaShare,sh600710
2017-04-20,201701,0.019203,dupontROE,sh600710
2017-04-20,201701,10.38478,dupontAssetStoEquity,sh600710
2017-04-20,201701,0.42408,dupontAssetTurn,sh600710
2017-04-20,201701,0.429616,dupontPnitoni,sh600710
2017-04-20,201701,0.01015,dupontNitogr,sh600710
2017-04-20,201701,0.672637,dupontTaxBurden,sh600710
2017-04-20,201701,0.42408,AssetTurnRatio,sh600710
2018-04-17,201801,0.063746,YOYLiability,sh600710
2018-04-17,201801,0.834009,liabilityToAsset,sh600710
2018-04-17,201801,6.024423,assetToEquity,sh600710
2018-04-17,201801,-0.021035,CFOToOR,sh600710
2018-04-17,201801,-1.726423,CFOToNP,sh600710
2018-04-17,201801,-0.021035,CFOToGr,sh600710
2018-04-17,201801,0.071496,YOYEquity,sh600710
2018-04-17,201801,0.258967,YOYNI,sh600710
2018-04-17,201801,0.0,YOYEPSBasic,sh600710
2018-04-17,201801,0.075888,YOYPNI,sh600710
2018-04-17,201801,0.019257,roeAvg,sh600710
2018-04-17,201801,0.012184,npMargin,sh600710
2018-04-17,201801,211133109.72,netProfit,sh600710
2018-04-17,201801,0.278223,epsTTM,sh600710
2018-04-17,201801,,MBRevenue,sh600710
2018-04-17,201801,1306749434.0,totalShare,sh600710
2018-04-17,201801,640284000.0,liqaShare,sh600710
2018-04-17,201801,0.019257,dupontROE,sh600710
2018-04-17,201801,10.547687,dupontAssetStoEquity,sh600710
2018-04-17,201801,0.408131,dupontAssetTurn,sh600710
2018-04-17,201801,0.367141,dupontPnitoni,sh600710
2018-04-17,201801,0.012184,dupontNitogr,sh600710
2018-04-17,201801,0.753095,dupontTaxBurden,sh600710
2018-04-17,201801,0.408131,AssetTurnRatio,sh600710
2019-04-20,201901,0.017264,YOYLiability,sh600710
2019-04-20,201901,0.828161,liabilityToAsset,sh600710
2019-04-20,201901,5.819407,assetToEquity,sh600710
2019-04-20,201901,0.077943,CFOToOR,sh600710
2019-04-20,201901,4.973574,CFOToNP,sh600710
2019-04-20,201901,0.077943,CFOToGr,sh600710
2019-04-20,201901,0.110754,YOYEquity,sh600710
2019-04-20,201901,0.390571,YOYNI,sh600710
2019-04-20,201901,0.0,YOYEPSBasic,sh600710
2019-04-20,201901,0.079615,YOYPNI,sh600710
2019-04-20,201901,0.01874,roeAvg,sh600710
2019-04-20,201901,0.015671,npMargin,sh600710
2019-04-20,201901,293595651.67,netProfit,sh600710
2019-04-20,201901,0.353275,epsTTM,sh600710
2019-04-20,201901,,MBRevenue,sh600710
2019-04-20,201901,1306749434.0,totalShare,sh600710
2019-04-20,201901,640284000.0,liqaShare,sh600710
2019-04-20,201901,0.01874,dupontROE,sh600710
2019-04-20,201901,9.784105,dupontAssetStoEquity,sh600710
2019-04-20,201901,0.428781,dupontAssetTurn,sh600710
2019-04-20,201901,0.285042,dupontPnitoni,sh600710
2019-04-20,201901,0.015671,dupontNitogr,sh600710
2019-04-20,201901,0.754857,dupontTaxBurden,sh600710
2019-04-20,201901,0.428781,AssetTurnRatio,sh600710
2020-04-25,202001,0.01098,YOYLiability,sh600710
2020-04-25,202001,0.792706,liabilityToAsset,sh600710
2020-04-25,202001,4.824071,assetToEquity,sh600710
2020-04-25,202001,-0.229036,CFOToOR,sh600710
2020-04-25,202001,-22.005008,CFOToNP,sh600710
2020-04-25,202001,-0.229036,CFOToGr,sh600710
2020-04-25,202001,0.08278,YOYEquity,sh600710
2020-04-25,202001,-0.431632,YOYNI,sh600710
2020-04-25,202001,0.0,YOYEPSBasic,sh600710
2020-04-25,202001,-0.057643,YOYPNI,sh600710
2020-04-25,202001,0.01625,roeAvg,sh600710
2020-04-25,202001,0.010408,npMargin,sh600710
2020-04-25,202001,166870457.04,netProfit,sh600710
2020-04-25,202001,0.33368,epsTTM,sh600710
2020-04-25,202001,,MBRevenue,sh600710
2020-04-25,202001,1306749434.0,totalShare,sh600710
2020-04-25,202001,1003228235.0,liqaShare,sh600710
2020-04-25,202001,0.01625,dupontROE,sh600710
2020-04-25,202001,9.04119,dupontAssetStoEquity,sh600710
2020-04-25,202001,0.365381,dupontAssetTurn,sh600710
2020-04-25,202001,0.4726,dupontPnitoni,sh600710
2020-04-25,202001,0.010408,dupontNitogr,sh600710
2020-04-25,202001,0.724248,dupontTaxBurden,sh600710
2020-04-25,202001,0.365381,AssetTurnRatio,sh600710
2021-04-28,202101,0.09457,YOYLiability,sh600710
2021-04-28,202101,0.786251,liabilityToAsset,sh600710
2021-04-28,202101,4.678374,assetToEquity,sh600710
2021-04-28,202101,-0.152936,CFOToOR,sh600710
2021-04-28,202101,-9.615003,CFOToNP,sh600710
2021-04-28,202101,-0.152936,CFOToGr,sh600710
2021-04-28,202101,0.088825,YOYEquity,sh600710
2021-04-28,202101,2.328701,YOYNI,sh600710
2021-04-28,202101,1.666667,YOYEPSBasic,sh600710
2021-04-28,202101,1.797949,YOYPNI,sh600710
2021-04-28,202101,0.038646,roeAvg,sh600710
2021-04-28,202101,0.015906,npMargin,sh600710
2021-04-28,202101,524869112.16,netProfit,sh600710
2021-04-28,202101,0.417999,epsTTM,sh600710
2021-04-28,202101,,MBRevenue,sh600710
2021-04-28,202101,1306749434.0,totalShare,sh600710
2021-04-28,202101,1306749434.0,liqaShare,sh600710
2021-04-28,202101,0.038646,dupontROE,sh600710
2021-04-28,202101,9.189814,dupontAssetStoEquity,sh600710
2021-04-28,202101,0.681661,dupontAssetTurn,sh600710
2021-04-28,202101,0.387852,dupontPnitoni,sh600710
2021-04-28,202101,0.015906,dupontNitogr,sh600710
2021-04-28,202101,0.799971,dupontTaxBurden,sh600710
2021-04-28,202101,0.681661,AssetTurnRatio,sh600710
2022-04-27,202201,0.132908,YOYLiability,sh600710
2022-04-27,202201,0.785601,liabilityToAsset,sh600710
2022-04-27,202201,4.664202,assetToEquity,sh600710
2022-04-27,202201,-0.083554,CFOToOR,sh600710
2022-04-27,202201,-4.656869,CFOToNP,sh600710
2022-04-27,202201,-0.083554,CFOToGr,sh600710
2022-04-27,202201,0.101451,YOYEquity,sh600710
2022-04-27,202201,0.048926,YOYNI,sh600710
2022-04-27,202201,0.0,YOYEPSBasic,sh600710
2022-04-27,202201,0.055998,YOYPNI,sh600710
2022-04-27,202201,0.037337,roeAvg,sh600710
2022-04-27,202201,0.017942,npMargin,sh600710
2022-04-27,202201,550549100.54,netProfit,sh600710
2022-04-27,202201,0.59573,epsTTM,sh600710
2022-04-27,202201,,MBRevenue,sh600710
2022-04-27,202201,1306749434.0,totalShare,sh600710
2022-04-27,202201,1306749434.0,liqaShare,sh600710
2022-04-27,202201,0.037337,dupontROE,sh600710
2022-04-27,202201,9.866674,dupontAssetStoEquity,sh600710
2022-04-27,202201,0.540148,dupontAssetTurn,sh600710
2022-04-27,202201,0.390467,dupontPnitoni,sh600710
2022-04-27,202201,0.017942,dupontNitogr,sh600710
2022-04-27,202201,0.802937,dupontTaxBurden,sh600710
2022-04-27,202201,0.540148,AssetTurnRatio,sh600710
2014-08-30,201402,-0.129216,YOYLiability,sh600710
2014-08-30,201402,0.362315,liabilityToAsset,sh600710
2014-08-30,201402,1.568172,assetToEquity,sh600710
2014-08-30,201402,-0.154072,CFOToOR,sh600710
2014-08-30,201402,,CFOToNP,sh600710
2014-08-30,201402,-0.154072,CFOToGr,sh600710
2014-08-30,201402,-0.096038,YOYEquity,sh600710
2014-08-30,201402,0.284629,YOYNI,sh600710
2014-08-30,201402,0.25,YOYEPSBasic,sh600710
2014-08-30,201402,0.284755,YOYPNI,sh600710
2014-08-30,201402,-0.029792,roeAvg,sh600710
2014-08-30,201402,-0.10047,npMargin,sh600710
2014-08-30,201402,-55449420.75,netProfit,sh600710
2014-08-30,201402,-0.30354,epsTTM,sh600710
2014-08-30,201402,545093938.22,MBRevenue,sh600710
2014-08-30,201402,640284000.0,totalShare,sh600710
2014-08-30,201402,640284000.0,liqaShare,sh600710
2014-08-30,201402,-0.029792,dupontROE,sh600710
2014-08-30,201402,1.534169,dupontAssetStoEquity,sh600710
2014-08-30,201402,0.194968,dupontAssetTurn,sh600710
2014-08-30,201402,0.991338,dupontPnitoni,sh600710
2014-08-30,201402,-0.10047,dupontNitogr,sh600710
2014-08-30,201402,0.997721,dupontTaxBurden,sh600710
2014-08-30,201402,0.194968,AssetTurnRatio,sh600710
2015-08-28,201502,-0.045806,YOYLiability,sh600710
2015-08-28,201502,0.393768,liabilityToAsset,sh600710
2015-08-28,201502,1.649532,assetToEquity,sh600710
2015-08-28,201502,-0.160182,CFOToOR,sh600710
2015-08-28,201502,,CFOToNP,sh600710
2015-08-28,201502,-0.160182,CFOToGr,sh600710
2015-08-28,201502,-0.182283,YOYEquity,sh600710
2015-08-28,201502,-2.697914,YOYNI,sh600710
2015-08-28,201502,-2.555556,YOYEPSBasic,sh600710
2015-08-28,201502,-2.704203,YOYPNI,sh600710
2015-08-28,201502,-0.128153,roeAvg,sh600710
2015-08-28,201502,-0.43784,npMargin,sh600710
2015-08-28,201502,-205047163.63,netProfit,sh600710
2015-08-28,201502,-0.513621,epsTTM,sh600710
2015-08-28,201502,462564929.04,MBRevenue,sh600710
2015-08-28,201502,640284000.0,totalShare,sh600710
2015-08-28,201502,640284000.0,liqaShare,sh600710
2015-08-28,201502,-0.128153,dupontROE,sh600710
2015-08-28,201502,1.609496,dupontAssetStoEquity,sh600710
2015-08-28,201502,0.183132,dupontAssetTurn,sh600710
2015-08-28,201502,0.993024,dupontPnitoni,sh600710
2015-08-28,201502,-0.43784,dupontNitogr,sh600710
2015-08-28,201502,1.000378,dupontTaxBurden,sh600710
2015-08-28,201502,0.183132,AssetTurnRatio,sh600710
2016-08-25,201602,-0.221434,YOYLiability,sh600710
2016-08-25,201602,0.408983,liabilityToAsset,sh600710
2016-08-25,201602,1.692,assetToEquity,sh600710
2016-08-25,201602,-0.106795,CFOToOR,sh600710
2016-08-25,201602,,CFOToNP,sh600710
2016-08-25,201602,-0.106795,CFOToGr,sh600710
2016-08-25,201602,-0.274613,YOYEquity,sh600710
2016-08-25,201602,0.586244,YOYNI,sh600710
2016-08-25,201602,0.59375,YOYEPSBasic,sh600710
2016-08-25,201602,0.586355,YOYPNI,sh600710
2016-08-25,201602,-0.07516,roeAvg,sh600710
2016-08-25,201602,-0.16492,npMargin,sh600710
2016-08-25,201602,-84839454.15,netProfit,sh600710
2016-08-25,201602,-0.636653,epsTTM,sh600710
2016-08-25,201602,509844597.08,MBRevenue,sh600710
2016-08-25,201602,640284000.0,totalShare,sh600710
2016-08-25,201602,640284000.0,liqaShare,sh600710
2016-08-25,201602,-0.07516,dupontROE,sh600710
2016-08-25,201602,1.68758,dupontAssetStoEquity,sh600710
2016-08-25,201602,0.272021,dupontAssetTurn,sh600710
2016-08-25,201602,0.992759,dupontPnitoni,sh600710
2016-08-25,201602,-0.16492,dupontNitogr,sh600710
2016-08-25,201602,1.007783,dupontTaxBurden,sh600710
2016-08-25,201602,0.272021,AssetTurnRatio,sh600710
2017-08-12,201702,44.26148,YOYLiability,sh600710
2017-08-12,201702,0.844605,liabilityToAsset,sh600710
2017-08-12,201702,6.435221,assetToEquity,sh600710
2017-08-12,201702,0.014728,CFOToOR,sh600710
2017-08-12,201702,1.326645,CFOToNP,sh600710
2017-08-12,201702,0.014728,CFOToGr,sh600710
2017-08-12,201702,2.527949,YOYEquity,sh600710
2017-08-12,201702,0.604628,YOYNI,sh600710
2017-08-12,201702,12.0,YOYEPSBasic,sh600710
2017-08-12,201702,20.580105,YOYPNI,sh600710
2017-08-12,201702,0.043777,roeAvg,sh600710
2017-08-12,201702,0.011101,npMargin,sh600710
2017-08-12,201702,377828616.27,netProfit,sh600710
2017-08-12,201702,0.278286,epsTTM,sh600710
2017-08-12,201702,33926923733.91,MBRevenue,sh600710
2017-08-12,201702,1306749434.0,totalShare,sh600710
2017-08-12,201702,640284000.0,liqaShare,sh600710
2017-08-12,201702,0.043777,dupontROE,sh600710
2017-08-12,201702,10.406626,dupontAssetStoEquity,sh600710
2017-08-12,201702,0.869688,dupontAssetTurn,sh600710
2017-08-12,201702,0.435708,dupontPnitoni,sh600710
2017-08-12,201702,0.011101,dupontNitogr,sh600710
2017-08-12,201702,0.640605,dupontTaxBurden,sh600710
2017-08-12,201702,0.869688,AssetTurnRatio,sh600710
2018-08-09,201802,0.018087,YOYLiability,sh600710
2018-08-09,201802,0.834993,liabilityToAsset,sh600710
2018-08-09,201802,6.060359,assetToEquity,sh600710
2018-08-09,201802,0.022984,CFOToOR,sh600710
2018-08-09,201802,1.667585,CFOToNP,sh600710
2018-08-09,201802,0.022984,CFOToGr,sh600710
2018-08-09,201802,0.088353,YOYEquity,sh600710
2018-08-09,201802,0.443495,YOYNI,sh600710
2018-08-09,201802,0.230769,YOYEPSBasic,sh600710
2018-08-09,201802,0.247879,YOYPNI,sh600710
2018-08-09,201802,0.050515,roeAvg,sh600710
2018-08-09,201802,0.013783,npMargin,sh600710
2018-08-09,201802,545393873.6,netProfit,sh600710
2018-08-09,201802,0.305266,epsTTM,sh600710
2018-08-09,201802,39570094605.95,MBRevenue,sh600710
2018-08-09,201802,1306749434.0,totalShare,sh600710
2018-08-09,201802,640284000.0,liqaShare,sh600710
2018-08-09,201802,0.050515,dupontROE,sh600710
2018-08-09,201802,10.302391,dupontAssetStoEquity,sh600710
2018-08-09,201802,0.944471,dupontAssetTurn,sh600710
2018-08-09,201802,0.376663,dupontPnitoni,sh600710
2018-08-09,201802,0.013783,dupontNitogr,sh600710
2018-08-09,201802,0.79255,dupontTaxBurden,sh600710
2018-08-09,201802,0.944471,AssetTurnRatio,sh600710
2019-08-09,201902,0.008633,YOYLiability,sh600710
2019-08-09,201902,0.810808,liabilityToAsset,sh600710
2019-08-09,201902,5.285639,assetToEquity,sh600710
2019-08-09,201902,0.020686,CFOToOR,sh600710
2019-08-09,201902,1.317499,CFOToNP,sh600710
2019-08-09,201902,0.020686,CFOToGr,sh600710
2019-08-09,201902,0.086436,YOYEquity,sh600710
2019-08-09,201902,0.156535,YOYNI,sh600710
2019-08-09,201902,0.0625,YOYEPSBasic,sh600710
2019-08-09,201902,0.096557,YOYPNI,sh600710
2019-08-09,201902,0.050495,roeAvg,sh600710
2019-08-09,201902,0.015701,npMargin,sh600710
2019-08-09,201902,630766848.65,netProfit,sh600710
2019-08-09,201902,0.363731,epsTTM,sh600710
2019-08-09,201902,40046039881.78,MBRevenue,sh600710
2019-08-09,201902,1306749434.0,totalShare,sh600710
2019-08-09,201902,640284000.0,liqaShare,sh600710
2019-08-09,201902,0.050495,dupontROE,sh600710
2019-08-09,201902,9.732835,dupontAssetStoEquity,sh600710
2019-08-09,201902,0.925264,dupontAssetTurn,sh600710
2019-08-09,201902,0.357129,dupontPnitoni,sh600710
2019-08-09,201902,0.015701,dupontNitogr,sh600710
2019-08-09,201902,0.798119,dupontTaxBurden,sh600710
2019-08-09,201902,0.925264,AssetTurnRatio,sh600710
2020-08-08,202002,-0.01002,YOYLiability,sh600710
2020-08-08,202002,0.778458,liabilityToAsset,sh600710
2020-08-08,202002,4.513817,assetToEquity,sh600710
2020-08-08,202002,0.037078,CFOToOR,sh600710
2020-08-08,202002,2.27066,CFOToNP,sh600710
2020-08-08,202002,0.037078,CFOToGr,sh600710
2020-08-08,202002,0.093304,YOYEquity,sh600710
2020-08-08,202002,0.094275,YOYNI,sh600710
2020-08-08,202002,0.055556,YOYEPSBasic,sh600710
2020-08-08,202002,0.062988,YOYPNI,sh600710
2020-08-08,202002,0.050867,roeAvg,sh600710
2020-08-08,202002,0.016329,npMargin,sh600710
2020-08-08,202002,713347784.16,netProfit,sh600710
2020-08-08,202002,0.348609,epsTTM,sh600710
2020-08-08,202002,43491705400.0,MBRevenue,sh600710
2020-08-08,202002,1306749434.0,totalShare,sh600710
2020-08-08,202002,1306749434.0,liqaShare,sh600710
2020-08-08,202002,0.050867,dupontROE,sh600710
2020-08-08,202002,8.833612,dupontAssetStoEquity,sh600710
2020-08-08,202002,1.01507,dupontAssetTurn,sh600710
2020-08-08,202002,0.347407,dupontPnitoni,sh600710
2020-08-08,202002,0.016329,dupontNitogr,sh600710
2020-08-08,202002,0.778242,dupontTaxBurden,sh600710
2020-08-08,202002,1.01507,AssetTurnRatio,sh600710
2021-08-07,202102,0.123799,YOYLiability,sh600710
2021-08-07,202102,0.794771,liabilityToAsset,sh600710
2021-08-07,202102,4.872612,assetToEquity,sh600710
2021-08-07,202102,-0.039013,CFOToOR,sh600710
2021-08-07,202102,-2.885771,CFOToNP,sh600710
2021-08-07,202102,-0.039013,CFOToGr,sh600710
2021-08-07,202102,0.063828,YOYEquity,sh600710
2021-08-07,202102,0.501024,YOYNI,sh600710
2021-08-07,202102,0.526316,YOYEPSBasic,sh600710
2021-08-07,202102,0.506398,YOYPNI,sh600710
2021-08-07,202102,0.071427,roeAvg,sh600710
2021-08-07,202102,0.013519,npMargin,sh600710
2021-08-07,202102,1070751849.25,netProfit,sh600710
2021-08-07,202102,0.514037,epsTTM,sh600710
2021-08-07,202102,78895102500.0,MBRevenue,sh600710
2021-08-07,202102,1306749434.0,totalShare,sh600710
2021-08-07,202102,1306749434.0,liqaShare,sh600710
2021-08-07,202102,0.071427,dupontROE,sh600710
2021-08-07,202102,9.071996,dupontAssetStoEquity,sh600710
2021-08-07,202102,1.670413,dupontAssetTurn,sh600710
2021-08-07,202102,0.348651,dupontPnitoni,sh600710
2021-08-07,202102,0.013519,dupontNitogr,sh600710
2021-08-07,202102,0.746418,dupontTaxBurden,sh600710
2021-08-07,202102,1.670413,AssetTurnRatio,sh600710
2022-08-17,202202,0.189457,YOYLiability,sh600710
2022-08-17,202202,0.797583,liabilityToAsset,sh600710
2022-08-17,202202,4.940307,assetToEquity,sh600710
2022-08-17,202202,-0.00591,CFOToOR,sh600710
2022-08-17,202202,-0.35023,CFOToNP,sh600710
2022-08-17,202202,-0.00591,CFOToGr,sh600710
2022-08-17,202202,0.097992,YOYEquity,sh600710
2022-08-17,202202,0.207458,YOYNI,sh600710
2022-08-17,202202,0.206897,YOYEPSBasic,sh600710
2022-08-17,202202,0.213796,YOYPNI,sh600710
2022-08-17,202202,0.07945,roeAvg,sh600710
2022-08-17,202202,0.016875,npMargin,sh600710
2022-08-17,202202,1292887921.94,netProfit,sh600710
2022-08-17,202202,0.648085,epsTTM,sh600710
2022-08-17,202202,76540478100.0,MBRevenue,sh600710
2022-08-17,202202,1306749434.0,totalShare,sh600710
2022-08-17,202202,1306749434.0,liqaShare,sh600710
2022-08-17,202202,0.07945,dupontROE,sh600710
2022-08-17,202202,9.988859,dupontAssetStoEquity,sh600710
2022-08-17,202202,1.344818,dupontAssetTurn,sh600710
2022-08-17,202202,0.350482,dupontPnitoni,sh600710
2022-08-17,202202,0.016875,dupontNitogr,sh600710
2022-08-17,202202,0.758095,dupontTaxBurden,sh600710
2022-08-17,202202,1.344818,AssetTurnRatio,sh600710
2014-10-31,201403,-0.146486,YOYLiability,sh600710
2014-10-31,201403,0.355876,liabilityToAsset,sh600710
2014-10-31,201403,1.552497,assetToEquity,sh600710
2014-10-31,201403,-0.207011,CFOToOR,sh600710
2014-10-31,201403,,CFOToNP,sh600710
2014-10-31,201403,-0.207011,CFOToGr,sh600710
2014-10-31,201403,-0.086705,YOYEquity,sh600710
2014-10-31,201403,0.344647,YOYNI,sh600710
2014-10-31,201403,0.333333,YOYEPSBasic,sh600710
2014-10-31,201403,0.345756,YOYPNI,sh600710
2014-10-31,201403,-0.047934,roeAvg,sh600710
2014-10-31,201403,-0.106103,npMargin,sh600710
2014-10-31,201403,-88100606.8,netProfit,sh600710
2014-10-31,201403,-0.265379,epsTTM,sh600710
2014-10-31,201403,,MBRevenue,sh600710
2014-10-31,201403,640284000.0,totalShare,sh600710
2014-10-31,201403,640284000.0,liqaShare,sh600710
2014-10-31,201403,-0.047934,dupontROE,sh600710
2014-10-31,201403,1.539655,dupontAssetStoEquity,sh600710
2014-10-31,201403,0.294949,dupontAssetTurn,sh600710
2014-10-31,201403,0.994825,dupontPnitoni,sh600710
2014-10-31,201403,-0.106103,dupontNitogr,sh600710
2014-10-31,201403,1.002418,dupontTaxBurden,sh600710
2014-10-31,201403,0.294949,AssetTurnRatio,sh600710
2015-10-31,201503,-0.143732,YOYLiability,sh600710
2015-10-31,201503,0.383397,liabilityToAsset,sh600710
2015-10-31,201503,1.621788,assetToEquity,sh600710
2015-10-31,201503,-0.101263,CFOToOR,sh600710
2015-10-31,201503,,CFOToNP,sh600710
2015-10-31,201503,-0.101263,CFOToGr,sh600710
2015-10-31,201503,-0.242532,YOYEquity,sh600710
2015-10-31,201503,-2.85555,YOYNI,sh600710
2015-10-31,201503,-2.785714,YOYEPSBasic,sh600710
2015-10-31,201503,-2.851554,YOYPNI,sh600710
2015-10-31,201503,-0.221872,roeAvg,sh600710
2015-10-31,201503,-0.487018,npMargin,sh600710
2015-10-31,201503,-339676315.2,netProfit,sh600710
2015-10-31,201503,-0.671795,epsTTM,sh600710
2015-10-31,201503,,MBRevenue,sh600710
2015-10-31,201503,640284000.0,totalShare,sh600710
2015-10-31,201503,640284000.0,liqaShare,sh600710
2015-10-31,201503,-0.221872,dupontROE,sh600710
2015-10-31,201503,1.594523,dupontAssetStoEquity,sh600710
2015-10-31,201503,0.287496,dupontAssetTurn,sh600710
2015-10-31,201503,0.993793,dupontPnitoni,sh600710
2015-10-31,201503,-0.487018,dupontNitogr,sh600710
2015-10-31,201503,1.003579,dupontTaxBurden,sh600710
2015-10-31,201503,0.287496,AssetTurnRatio,sh600710
2016-10-29,201603,-0.042042,YOYLiability,sh600710
2016-10-29,201603,0.430869,liabilityToAsset,sh600710
2016-10-29,201603,1.757064,assetToEquity,sh600710
2016-10-29,201603,-0.021496,CFOToOR,sh600710
2016-10-29,201603,,CFOToNP,sh600710
2016-10-29,201603,-0.021496,CFOToGr,sh600710
2016-10-29,201603,-0.21814,YOYEquity,sh600710
2016-10-29,201603,0.687523,YOYNI,sh600710
2016-10-29,201603,0.698113,YOYEPSBasic,sh600710
2016-10-29,201603,0.688117,YOYPNI,sh600710
2016-10-29,201603,-0.094857,roeAvg,sh600710
2016-10-29,201603,-0.14731,npMargin,sh600710
2016-10-29,201603,-106141137.79,netProfit,sh600710
2016-10-29,201603,-0.460334,epsTTM,sh600710
2016-10-29,201603,,MBRevenue,sh600710
2016-10-29,201603,640284000.0,totalShare,sh600710
2016-10-29,201603,640284000.0,liqaShare,sh600710
2016-10-29,201603,-0.094857,dupontROE,sh600710
2016-10-29,201603,1.719336,dupontAssetStoEquity,sh600710
2016-10-29,201603,0.377577,dupontAssetTurn,sh600710
2016-10-29,201603,0.991904,dupontPnitoni,sh600710
2016-10-29,201603,-0.14731,dupontNitogr,sh600710
2016-10-29,201603,1.007428,dupontTaxBurden,sh600710
2016-10-29,201603,0.377577,AssetTurnRatio,sh600710
