date,period,value,field,symbol
2014-08-26,201402,1.058084,YOYNI,sz000878
2014-08-26,201402,1.017331,YOYEPSBasic,sz000878
2014-08-26,201402,1.016966,YOYPNI,sz000878
2014-08-26,201402,0.002567,roeAvg,sz000878
2014-08-26,201402,0.00157,npMargin,sz000878
2014-08-26,201402,46586669.54,netProfit,sz000878
2014-08-26,201402,-0.468965,epsTTM,sz000878
2014-08-26,201402,29481009635.48,MBRevenue,sz000878
2014-08-26,201402,1416398800.0,totalShare,sz000878
2014-08-26,201402,1416391956.0,liqaShare,sz000878
2014-08-26,201402,0.002567,dupontROE,sz000878
2014-08-26,201402,4.880398,dupontAssetStoEquity,sz000878
2014-08-26,201402,1.125174,dupontAssetTurn,sz000878
2014-08-26,201402,0.297894,dupontPnitoni,sz000878
2014-08-26,201402,0.00157,dupontNitogr,sz000878
2014-08-26,201402,0.678113,dupontTaxBurden,sz000878
2014-08-26,201402,1.125174,AssetTurnRatio,sz000878
2015-08-26,201502,-0.069702,YOYLiability,sz000878
2015-08-26,201502,0.730375,liabilityToAsset,sz000878
2015-08-26,201502,3.708858,assetToEquity,sz000878
2015-08-26,201502,0.002215,CFOToOR,sz000878
2015-08-26,201502,1.949768,CFOToNP,sz000878
2015-08-26,201502,0.002215,CFOToGr,sz000878
2015-08-26,201502,-0.001669,YOYEquity,sz000878
2015-08-26,201502,-0.299888,YOYNI,sz000878
2015-08-26,201502,0.1,YOYEPSBasic,sz000878
2015-08-26,201502,0.124244,YOYPNI,sz000878
2015-08-26,201502,0.002858,roeAvg,sz000878
2015-08-26,201502,0.001136,npMargin,sz000878
2015-08-26,201502,32615896.16,netProfit,sz000878
2015-08-26,201502,0.052945,epsTTM,sz000878
2015-08-26,201502,28546998853.49,MBRevenue,sz000878
2015-08-26,201502,1416398800.0,totalShare,sz000878
2015-08-26,201502,1416391956.0,liqaShare,sz000878
2015-08-26,201502,0.002858,dupontROE,sz000878
2015-08-26,201502,4.54796,dupontAssetStoEquity,sz000878
2015-08-26,201502,1.156304,dupontAssetTurn,sz000878
2015-08-26,201502,0.47836,dupontPnitoni,sz000878
2015-08-26,201502,0.001136,dupontNitogr,sz000878
2015-08-26,201502,0.532739,dupontTaxBurden,sz000878
2015-08-26,201502,1.156304,AssetTurnRatio,sz000878
2016-08-26,201602,-0.038102,YOYLiability,sz000878
2016-08-26,201602,0.723892,liabilityToAsset,sz000878
2016-08-26,201602,3.621774,assetToEquity,sz000878
2016-08-26,201602,-0.051295,CFOToOR,sz000878
2016-08-26,201602,-1331.253043,CFOToNP,sz000878
2016-08-26,201602,-0.051295,CFOToGr,sz000878
2016-08-26,201602,0.031648,YOYEquity,sz000878
2016-08-26,201602,-0.980464,YOYNI,sz000878
2016-08-26,201602,-0.272727,YOYEPSBasic,sz000878
2016-08-26,201602,-0.312731,YOYPNI,sz000878
2016-08-26,201602,0.001983,roeAvg,sz000878
2016-08-26,201602,3.9e-05,npMargin,sz000878
2016-08-26,201602,637190.76,netProfit,sz000878
2016-08-26,201602,0.014879,epsTTM,sz000878
2016-08-26,201602,16423798722.55,MBRevenue,sz000878
2016-08-26,201602,1416398800.0,totalShare,sz000878
2016-08-26,201602,1416391956.0,liqaShare,sz000878
2016-08-26,201602,0.001983,dupontROE,sz000878
2016-08-26,201602,4.37916,dupontAssetStoEquity,sz000878
2016-08-26,201602,0.698313,dupontAssetTurn,sz000878
2016-08-26,201602,16.828346,dupontPnitoni,sz000878
2016-08-26,201602,3.9e-05,dupontNitogr,sz000878
2016-08-26,201602,0.034216,dupontTaxBurden,sz000878
2016-08-26,201602,0.698313,AssetTurnRatio,sz000878
2017-08-25,201702,-0.035873,YOYLiability,sz000878
2017-08-25,201702,0.698329,liabilityToAsset,sz000878
2017-08-25,201702,3.314873,assetToEquity,sz000878
2017-08-25,201702,0.015591,CFOToOR,sz000878
2017-08-25,201702,2.509201,CFOToNP,sz000878
2017-08-25,201702,0.015591,CFOToGr,sz000878
2017-08-25,201702,0.068484,YOYEquity,sz000878
2017-08-25,201702,287.027589,YOYNI,sz000878
2017-08-25,201702,10.375,YOYEPSBasic,sz000878
2017-08-25,201702,10.997517,YOYPNI,sz000878
2017-08-25,201702,0.022271,roeAvg,sz000878
2017-08-25,201702,0.006214,npMargin,sz000878
2017-08-25,201702,183528518.29,netProfit,sz000878
2017-08-25,201702,0.22688,epsTTM,sz000878
2017-08-25,201702,29392677229.86,MBRevenue,sz000878
2017-08-25,201702,1416398800.0,totalShare,sz000878
2017-08-25,201702,1416391956.0,liqaShare,sz000878
2017-08-25,201702,0.022271,dupontROE,sz000878
2017-08-25,201702,4.075763,dupontAssetStoEquity,sz000878
2017-08-25,201702,1.254526,dupontAssetTurn,sz000878
2017-08-25,201702,0.700969,dupontPnitoni,sz000878
2017-08-25,201702,0.006214,dupontNitogr,sz000878
2017-08-25,201702,0.828804,dupontTaxBurden,sz000878
2017-08-25,201702,1.254526,AssetTurnRatio,sz000878
2018-08-28,201802,0.392201,YOYLiability,sz000878
2018-08-28,201802,0.733063,liabilityToAsset,sz000878
2018-08-28,201802,3.746205,assetToEquity,sz000878
2018-08-28,201802,0.004402,CFOToOR,sz000878
2018-08-28,201802,0.244156,CFOToNP,sz000878
2018-08-28,201802,0.004402,CFOToGr,sz000878
2018-08-28,201802,0.0535,YOYEquity,sz000878
2018-08-28,201802,0.985171,YOYNI,sz000878
2018-08-28,201802,1.035165,YOYEPSBasic,sz000878
2018-08-28,201802,1.039367,YOYPNI,sz000878
2018-08-28,201802,0.044115,roeAvg,sz000878
2018-08-28,201802,0.018028,npMargin,sz000878
2018-08-28,201802,364335457.66,netProfit,sz000878
2018-08-28,201802,0.255,epsTTM,sz000878
2018-08-28,201802,20209913397.38,MBRevenue,sz000878
2018-08-28,201802,1416398800.0,totalShare,sz000878
2018-08-28,201802,1416391956.0,liqaShare,sz000878
2018-08-28,201802,0.044115,dupontROE,sz000878
2018-08-28,201802,4.938237,dupontAssetStoEquity,sz000878
2018-08-28,201802,0.688146,dupontAssetTurn,sz000878
2018-08-28,201802,0.720106,dupontPnitoni,sz000878
2018-08-28,201802,0.018028,dupontNitogr,sz000878
2018-08-28,201802,0.888314,dupontTaxBurden,sz000878
2018-08-28,201802,0.688146,AssetTurnRatio,sz000878
2019-08-30,201902,0.164876,YOYLiability,sz000878
2019-08-30,201902,0.695433,liabilityToAsset,sz000878
2019-08-30,201902,3.28335,assetToEquity,sz000878
2019-08-30,201902,0.076733,CFOToOR,sz000878
2019-08-30,201902,3.439562,CFOToNP,sz000878
2019-08-30,201902,0.076733,CFOToGr,sz000878
2019-08-30,201902,0.292785,YOYEquity,sz000878
2019-08-30,201902,0.675721,YOYNI,sz000878
2019-08-30,201902,0.193653,YOYEPSBasic,sz000878
2019-08-30,201902,0.432184,YOYPNI,sz000878
2019-08-30,201902,0.047732,roeAvg,sz000878
2019-08-30,201902,0.022309,npMargin,sz000878
2019-08-30,201902,572310140.23,netProfit,sz000878
2019-08-30,201902,0.140368,epsTTM,sz000878
2019-08-30,201902,25653897620.64,MBRevenue,sz000878
2019-08-30,201902,1699678560.0,totalShare,sz000878
2019-08-30,201902,1416391956.0,liqaShare,sz000878
2019-08-30,201902,0.047732,dupontROE,sz000878
2019-08-30,201902,4.835425,dupontAssetStoEquity,sz000878
2019-08-30,201902,0.671451,dupontAssetTurn,sz000878
2019-08-30,201902,0.658998,dupontPnitoni,sz000878
2019-08-30,201902,0.022309,dupontNitogr,sz000878
2019-08-30,201902,0.89492,dupontTaxBurden,sz000878
2019-08-30,201902,0.671451,AssetTurnRatio,sz000878
2020-08-28,202002,0.09973,YOYLiability,sz000878
2020-08-28,202002,0.708097,liabilityToAsset,sz000878
2020-08-28,202002,3.425791,assetToEquity,sz000878
2020-08-28,202002,0.048173,CFOToOR,sz000878
2020-08-28,202002,3.811204,CFOToNP,sz000878
2020-08-28,202002,0.048173,CFOToGr,sz000878
2020-08-28,202002,0.042348,YOYEquity,sz000878
2020-08-28,202002,-0.109676,YOYNI,sz000878
2020-08-28,202002,-0.249662,YOYEPSBasic,sz000878
2020-08-28,202002,-0.249826,YOYPNI,sz000878
2020-08-28,202002,0.03363,roeAvg,sz000878
2020-08-28,202002,0.01264,npMargin,sz000878
2020-08-28,202002,509541277.35,netProfit,sz000878
2020-08-28,202002,0.338653,epsTTM,sz000878
2020-08-28,202002,40312686197.18,MBRevenue,sz000878
2020-08-28,202002,1699678560.0,totalShare,sz000878
2020-08-28,202002,1641882205.0,liqaShare,sz000878
2020-08-28,202002,0.03363,dupontROE,sz000878
2020-08-28,202002,5.030666,dupontAssetStoEquity,sz000878
2020-08-28,202002,0.952489,dupontAssetTurn,sz000878
2020-08-28,202002,0.555262,dupontPnitoni,sz000878
2020-08-28,202002,0.01264,dupontNitogr,sz000878
2020-08-28,202002,0.842421,dupontTaxBurden,sz000878
2020-08-28,202002,0.952489,AssetTurnRatio,sz000878
2021-08-25,202102,0.128631,YOYLiability,sz000878
2021-08-25,202102,0.726189,liabilityToAsset,sz000878
2021-08-25,202102,3.652158,assetToEquity,sz000878
2021-08-25,202102,-0.030013,CFOToOR,sz000878
2021-08-25,202102,-2.586615,CFOToNP,sz000878
2021-08-25,202102,-0.030013,CFOToGr,sz000878
2021-08-25,202102,0.035051,YOYEquity,sz000878
2021-08-25,202102,0.350917,YOYNI,sz000878
2021-08-25,202102,-0.108108,YOYEPSBasic,sz000878
2021-08-25,202102,-0.10782,YOYPNI,sz000878
2021-08-25,202102,0.029785,roeAvg,sz000878
2021-08-25,202102,0.011603,npMargin,sz000878
2021-08-25,202102,688347875.31,netProfit,sz000878
2021-08-25,202102,0.205399,epsTTM,sz000878
2021-08-25,202102,59323550282.71,MBRevenue,sz000878
2021-08-25,202102,1699678560.0,totalShare,sz000878
2021-08-25,202102,1641874705.0,liqaShare,sz000878
2021-08-25,202102,0.029785,dupontROE,sz000878
2021-08-25,202102,5.095668,dupontAssetStoEquity,sz000878
2021-08-25,202102,1.373694,dupontAssetTurn,sz000878
2021-08-25,202102,0.366709,dupontPnitoni,sz000878
2021-08-25,202102,0.011603,dupontNitogr,sz000878
2021-08-25,202102,0.757282,dupontTaxBurden,sz000878
2021-08-25,202102,1.373694,AssetTurnRatio,sz000878
2022-08-26,202202,-0.182129,YOYLiability,sz000878
2022-08-26,202202,0.650772,liabilityToAsset,sz000878
2022-08-26,202202,2.863459,assetToEquity,sz000878
2022-08-26,202202,0.038928,CFOToOR,sz000878
2022-08-26,202202,2.046729,CFOToNP,sz000878
2022-08-26,202202,0.038928,CFOToGr,sz000878
2022-08-26,202202,0.15742,YOYEquity,sz000878
2022-08-26,202202,0.779561,YOYNI,sz000878
2022-08-26,202202,1.761616,YOYEPSBasic,sz000878
2022-08-26,202202,1.761578,YOYPNI,sz000878
2022-08-26,202202,0.071918,roeAvg,sz000878
2022-08-26,202202,0.019019,npMargin,sz000878
2022-08-26,202202,1224957058.37,netProfit,sz000878
2022-08-26,202202,0.643543,epsTTM,sz000878
2022-08-26,202202,64405569263.96,MBRevenue,sz000878
2022-08-26,202202,1699678560.0,totalShare,sz000878
2022-08-26,202202,1699589216.0,liqaShare,sz000878
2022-08-26,202202,0.071918,dupontROE,sz000878
2022-08-26,202202,4.208896,dupontAssetStoEquity,sz000878
2022-08-26,202202,1.578715,dupontAssetTurn,sz000878
2022-08-26,202202,0.569071,dupontPnitoni,sz000878
2022-08-26,202202,0.019019,dupontNitogr,sz000878
2022-08-26,202202,0.82103,dupontTaxBurden,sz000878
2022-08-26,202202,1.578715,AssetTurnRatio,sz000878
2014-10-28,201403,-0.077019,YOYLiability,sz000878
2014-10-28,201403,0.729132,liabilityToAsset,sz000878
2014-10-28,201403,3.691836,assetToEquity,sz000878
2014-10-28,201403,0.071034,CFOToOR,sz000878
2014-10-28,201403,22.117036,CFOToNP,sz000878
2014-10-28,201403,0.071034,CFOToGr,sz000878
2014-10-28,201403,0.022528,YOYEquity,sz000878
2014-10-28,201403,1.100552,YOYNI,sz000878
2014-10-28,201403,1.065421,YOYEPSBasic,sz000878
2014-10-28,201403,1.061271,YOYPNI,sz000878
2014-10-28,201403,0.016932,roeAvg,sz000878
2014-10-28,201403,0.003212,npMargin,sz000878
2014-10-28,201403,149200202.09,netProfit,sz000878
2014-10-28,201403,0.078911,epsTTM,sz000878
2014-10-28,201403,,MBRevenue,sz000878
2014-10-28,201403,1416398800.0,totalShare,sz000878
2014-10-28,201403,1416391956.0,liqaShare,sz000878
2014-10-28,201403,0.016932,dupontROE,sz000878
2014-10-28,201403,4.746088,dupontAssetStoEquity,sz000878
2014-10-28,201403,1.785387,dupontAssetTurn,sz000878
2014-10-28,201403,0.622178,dupontPnitoni,sz000878
2014-10-28,201403,0.003212,dupontNitogr,sz000878
2014-10-28,201403,0.746345,dupontTaxBurden,sz000878
2014-10-28,201403,1.785387,AssetTurnRatio,sz000878
2015-10-28,201503,-0.007715,YOYLiability,sz000878
2015-10-28,201503,0.752948,liabilityToAsset,sz000878
2015-10-28,201503,4.047728,assetToEquity,sz000878
2015-10-28,201503,0.02895,CFOToOR,sz000878
2015-10-28,201503,,CFOToNP,sz000878
2015-10-28,201503,0.02895,CFOToGr,sz000878
2015-10-28,201503,-0.10426,YOYEquity,sz000878
2015-10-28,201503,-3.775436,YOYNI,sz000878
2015-10-28,201503,-5.285714,YOYEPSBasic,sz000878
2015-10-28,201503,-5.604727,YOYPNI,sz000878
2015-10-28,201503,-0.081412,roeAvg,sz000878
2015-10-28,201503,-0.008613,npMargin,sz000878
2015-10-28,201503,-414095549.68,netProfit,sz000878
2015-10-28,201503,-0.315599,epsTTM,sz000878
2015-10-28,201503,,MBRevenue,sz000878
2015-10-28,201503,1416398800.0,totalShare,sz000878
2015-10-28,201503,1416391956.0,liqaShare,sz000878
2015-10-28,201503,-0.081412,dupontROE,sz000878
2015-10-28,201503,4.697154,dupontAssetStoEquity,sz000878
2015-10-28,201503,1.949473,dupontAssetTurn,sz000878
2015-10-28,201503,1.032255,dupontPnitoni,sz000878
2015-10-28,201503,-0.008613,dupontNitogr,sz000878
2015-10-28,201503,1.118908,dupontTaxBurden,sz000878
2015-10-28,201503,1.949473,AssetTurnRatio,sz000878
2016-10-28,201603,-0.135024,YOYLiability,sz000878
2016-10-28,201603,0.704304,liabilityToAsset,sz000878
2016-10-28,201603,3.381853,assetToEquity,sz000878
2016-10-28,201603,0.036514,CFOToOR,sz000878
2016-10-28,201603,29.706693,CFOToNP,sz000878
2016-10-28,201603,0.036514,CFOToGr,sz000878
2016-10-28,201603,0.12623,YOYEquity,sz000878
2016-10-28,201603,1.113463,YOYNI,sz000878
2016-10-28,201603,1.1,YOYEPSBasic,sz000878
2016-10-28,201603,1.10421,YOYPNI,sz000878
2016-10-28,201603,0.008206,roeAvg,sz000878
2016-10-28,201603,0.001229,npMargin,sz000878
2016-10-28,201603,46984701.09,netProfit,sz000878
2016-10-28,201603,0.351562,epsTTM,sz000878
2016-10-28,201603,,MBRevenue,sz000878
2016-10-28,201603,1416398800.0,totalShare,sz000878
2016-10-28,201603,1416391956.0,liqaShare,sz000878
2016-10-28,201603,0.008206,dupontROE,sz000878
2016-10-28,201603,4.229856,dupontAssetStoEquity,sz000878
2016-10-28,201603,1.664788,dupontAssetTurn,sz000878
2016-10-28,201603,0.948067,dupontPnitoni,sz000878
2016-10-28,201603,0.001229,dupontNitogr,sz000878
2016-10-28,201603,0.519178,dupontTaxBurden,sz000878
