date,period,value,field,symbol
2016-04-30,201601,1007508734.0,liqaShare,sh601058
2016-04-30,201601,0.022054,dupontROE,sh601058
2016-04-30,201601,3.021716,dupontAssetStoEquity,sh601058
2016-04-30,201601,0.172693,dupontAssetTurn,sh601058
2016-04-30,201601,0.983613,dupontPnitoni,sh601058
2016-04-30,201601,0.042968,dupontNitogr,sh601058
2016-04-30,201601,0.807233,dupontTaxBurden,sh601058
2016-04-30,201601,0.172693,AssetTurnRatio,sh601058
2017-04-28,201701,0.076482,YOYLiability,sh601058
2017-04-28,201701,0.671623,liabilityToAsset,sh601058
2017-04-28,201701,3.045276,assetToEquity,sh601058
2017-04-28,201701,-0.149708,CFOToOR,sh601058
2017-04-28,201701,,CFOToNP,sh601058
2017-04-28,201701,-0.149708,CFOToGr,sh601058
2017-04-28,201701,0.023178,YOYEquity,sh601058
2017-04-28,201701,-1.555039,YOYNI,sh601058
2017-04-28,201701,-1.5,YOYEPSBasic,sh601058
2017-04-28,201701,-1.532992,YOYPNI,sh601058
2017-04-28,201701,-0.011249,roeAvg,sh601058
2017-04-28,201701,-0.017033,npMargin,sh601058
2017-04-28,201701,-53696320.99,netProfit,sh601058
2017-04-28,201701,0.094323,epsTTM,sh601058
2017-04-28,201701,,MBRevenue,sh601058
2017-04-28,201701,2293937214.0,totalShare,sh601058
2017-04-28,201701,2260519214.0,liqaShare,sh601058
2017-04-28,201701,-0.011249,dupontROE,sh601058
2017-04-28,201701,2.951647,dupontAssetStoEquity,sh601058
2017-04-28,201701,0.23687,dupontAssetTurn,sh601058
2017-04-28,201701,0.944542,dupontPnitoni,sh601058
2017-04-28,201701,-0.017033,dupontNitogr,sh601058
2017-04-28,201701,1.138323,dupontTaxBurden,sh601058
2017-04-28,201701,0.23687,AssetTurnRatio,sh601058
2018-04-28,201801,-0.061844,YOYLiability,sh601058
2018-04-28,201801,0.590763,liabilityToAsset,sh601058
2018-04-28,201801,2.443573,assetToEquity,sh601058
2018-04-28,201801,-0.028224,CFOToOR,sh601058
2018-04-28,201801,-0.684806,CFOToNP,sh601058
2018-04-28,201801,-0.028224,CFOToGr,sh601058
2018-04-28,201801,0.331743,YOYEquity,sh601058
2018-04-28,201801,3.325434,YOYNI,sh601058
2018-04-28,201801,3.0,YOYEPSBasic,sh601058
2018-04-28,201801,3.37299,YOYPNI,sh601058
2018-04-28,201801,0.020159,roeAvg,sh601058
2018-04-28,201801,0.041215,npMargin,sh601058
2018-04-28,201801,124867269.7,netProfit,sh601058
2018-04-28,201801,0.18544,epsTTM,sh601058
2018-04-28,201801,,MBRevenue,sh601058
2018-04-28,201801,2701460723.0,totalShare,sh601058
2018-04-28,201801,2293937214.0,liqaShare,sh601058
2018-04-28,201801,0.020159,dupontROE,sh601058
2018-04-28,201801,2.485394,dupontAssetStoEquity,sh601058
2018-04-28,201801,0.204177,dupontAssetTurn,sh601058
2018-04-28,201801,0.963858,dupontPnitoni,sh601058
2018-04-28,201801,0.041215,dupontNitogr,sh601058
2018-04-28,201801,0.903817,dupontTaxBurden,sh601058
2018-04-28,201801,0.204177,AssetTurnRatio,sh601058
2019-04-27,201901,0.148309,YOYLiability,sh601058
2019-04-27,201901,0.607698,liabilityToAsset,sh601058
2019-04-27,201901,2.549056,assetToEquity,sh601058
2019-04-27,201901,0.197391,CFOToOR,sh601058
2019-04-27,201901,3.608852,CFOToNP,sh601058
2019-04-27,201901,0.197391,CFOToGr,sh601058
2019-04-27,201901,0.070442,YOYEquity,sh601058
2019-04-27,201901,0.4753,YOYNI,sh601058
2019-04-27,201901,0.75,YOYEPSBasic,sh601058
2019-04-27,201901,0.530338,YOYPNI,sh601058
2019-04-27,201901,0.028999,roeAvg,sh601058
2019-04-27,201901,0.054696,npMargin,sh601058
2019-04-27,201901,184216732.17,netProfit,sh601058
2019-04-27,201901,0.270951,epsTTM,sh601058
2019-04-27,201901,,MBRevenue,sh601058
2019-04-27,201901,2701460678.0,totalShare,sh601058
2019-04-27,201901,2159157169.0,liqaShare,sh601058
2019-04-27,201901,0.028999,dupontROE,sh601058
2019-04-27,201901,2.488513,dupontAssetStoEquity,sh601058
2019-04-27,201901,0.213091,dupontAssetTurn,sh601058
2019-04-27,201901,0.999816,dupontPnitoni,sh601058
2019-04-27,201901,0.054696,dupontNitogr,sh601058
2019-04-27,201901,0.847667,dupontTaxBurden,sh601058
2019-04-27,201901,0.213091,AssetTurnRatio,sh601058
2020-04-30,202001,0.132709,YOYLiability,sh601058
2020-04-30,202001,0.592382,liabilityToAsset,sh601058
2020-04-30,202001,2.453276,assetToEquity,sh601058
2020-04-30,202001,0.066452,CFOToOR,sh601058
2020-04-30,202001,0.799836,CFOToNP,sh601058
2020-04-30,202001,0.066452,CFOToGr,sh601058
2020-04-30,202001,0.155638,YOYEquity,sh601058
2020-04-30,202001,0.459663,YOYNI,sh601058
2020-04-30,202001,0.571429,YOYEPSBasic,sh601058
2020-04-30,202001,0.476675,YOYPNI,sh601058
2020-04-30,202001,0.037625,roeAvg,sh601058
2020-04-30,202001,0.083082,npMargin,sh601058
2020-04-30,202001,268894381.54,netProfit,sh601058
2020-04-30,202001,0.475131,epsTTM,sh601058
2020-04-30,202001,,MBRevenue,sh601058
2020-04-30,202001,2700260678.0,totalShare,sh601058
2020-04-30,202001,2077621941.0,liqaShare,sh601058
2020-04-30,202001,0.037625,dupontROE,sh601058
2020-04-30,202001,2.548486,dupontAssetStoEquity,sh601058
2020-04-30,202001,0.175686,dupontAssetTurn,sh601058
2020-04-30,202001,1.011468,dupontPnitoni,sh601058
2020-04-30,202001,0.083082,dupontNitogr,sh601058
2020-04-30,202001,0.918751,dupontTaxBurden,sh601058
2020-04-30,202001,0.175686,AssetTurnRatio,sh601058
2021-04-27,202101,0.125272,YOYLiability,sh601058
2021-04-27,202101,0.546504,liabilityToAsset,sh601058
2021-04-27,202101,2.205093,assetToEquity,sh601058
2021-04-27,202101,0.061801,CFOToOR,sh601058
2021-04-27,202101,0.636129,CFOToNP,sh601058
2021-04-27,202101,0.061801,CFOToGr,sh601058
2021-04-27,202101,0.371663,YOYEquity,sh601058
2021-04-27,202101,0.49907,YOYNI,sh601058
2021-04-27,202101,0.363636,YOYEPSBasic,sh601058
2021-04-27,202101,0.471027,YOYPNI,sh601058
2021-04-27,202101,0.043025,roeAvg,sh601058
2021-04-27,202101,0.097152,npMargin,sh601058
2021-04-27,202101,403091452.41,netProfit,sh601058
2021-04-27,202101,0.52855,epsTTM,sh601058
2021-04-27,202101,,MBRevenue,sh601058
2021-04-27,202101,3064174772.0,totalShare,sh601058
2021-04-27,202101,2558894450.0,liqaShare,sh601058
2021-04-27,202101,0.043025,dupontROE,sh601058
2021-04-27,202101,2.376136,dupontAssetStoEquity,sh601058
2021-04-27,202101,0.187782,dupontAssetTurn,sh601058
2021-04-27,202101,0.992547,dupontPnitoni,sh601058
2021-04-27,202101,0.097152,dupontNitogr,sh601058
2021-04-27,202101,0.930524,dupontTaxBurden,sh601058
2021-04-27,202101,0.187782,AssetTurnRatio,sh601058
2022-04-30,202201,0.269329,YOYLiability,sh601058
2022-04-30,202201,0.583119,liabilityToAsset,sh601058
2022-04-30,202201,2.398766,assetToEquity,sh601058
2022-04-30,202201,0.010939,CFOToOR,sh601058
2022-04-30,202201,0.157673,CFOToNP,sh601058
2022-04-30,202201,0.010939,CFOToGr,sh601058
2022-04-30,202201,0.090368,YOYEquity,sh601058
2022-04-30,202201,-0.162958,YOYNI,sh601058
2022-04-30,202201,-0.266667,YOYEPSBasic,sh601058
2022-04-30,202201,-0.195742,YOYPNI,sh601058
2022-04-30,202201,0.029545,roeAvg,sh601058
2022-04-30,202201,0.06938,npMargin,sh601058
2022-04-30,202201,337404344.42,netProfit,sh601058
2022-04-30,202201,0.403022,epsTTM,sh601058
2022-04-30,202201,,MBRevenue,sh601058
2022-04-30,202201,3063484772.0,totalShare,sh601058
2022-04-30,202201,2621663450.0,liqaShare,sh601058
2022-04-30,202201,0.029545,dupontROE,sh601058
2022-04-30,202201,2.465057,dupontAssetStoEquity,sh601058
2022-04-30,202201,0.181143,dupontAssetTurn,sh601058
2022-04-30,202201,0.953673,dupontPnitoni,sh601058
2022-04-30,202201,0.06938,dupontNitogr,sh601058
2022-04-30,202201,0.948595,dupontTaxBurden,sh601058
2022-04-30,202201,0.181143,AssetTurnRatio,sh601058
2014-08-29,201402,0.441077,YOYLiability,sh601058
2014-08-29,201402,0.736626,liabilityToAsset,sh601058
2014-08-29,201402,3.796883,assetToEquity,sh601058
2014-08-29,201402,0.165341,CFOToOR,sh601058
2014-08-29,201402,4.122259,CFOToNP,sh601058
2014-08-29,201402,0.165341,CFOToGr,sh601058
2014-08-29,201402,0.450908,YOYEquity,sh601058
2014-08-29,201402,0.507053,YOYNI,sh601058
2014-08-29,201402,0.294118,YOYEPSBasic,sh601058
2014-08-29,201402,0.518258,YOYPNI,sh601058
2014-08-29,201402,0.06833,roeAvg,sh601058
2014-08-29,201402,0.040109,npMargin,sh601058
2014-08-29,201402,197000622.86,netProfit,sh601058
2014-08-29,201402,0.70113,epsTTM,sh601058
2014-08-29,201402,3790515408.27,MBRevenue,sh601058
2014-08-29,201402,445400000.0,totalShare,sh601058
2014-08-29,201402,378000000.0,liqaShare,sh601058
2014-08-29,201402,0.06833,dupontROE,sh601058
2014-08-29,201402,3.383637,dupontAssetStoEquity,sh601058
2014-08-29,201402,0.502087,dupontAssetTurn,sh601058
2014-08-29,201402,1.002771,dupontPnitoni,sh601058
2014-08-29,201402,0.040109,dupontNitogr,sh601058
2014-08-29,201402,0.793786,dupontTaxBurden,sh601058
2014-08-29,201402,0.502087,AssetTurnRatio,sh601058
2015-08-22,201502,0.134884,YOYLiability,sh601058
2015-08-22,201502,0.685614,liabilityToAsset,sh601058
2015-08-22,201502,3.180805,assetToEquity,sh601058
2015-08-22,201502,0.037513,CFOToOR,sh601058
2015-08-22,201502,1.550729,CFOToNP,sh601058
2015-08-22,201502,0.037513,CFOToGr,sh601058
2015-08-22,201502,0.415367,YOYEquity,sh601058
2015-08-22,201502,-0.441717,YOYNI,sh601058
2015-08-22,201502,-0.772727,YOYEPSBasic,sh601058
2015-08-22,201502,-0.468734,YOYPNI,sh601058
2015-08-22,201502,0.024995,roeAvg,sh601058
2015-08-22,201502,0.02419,npMargin,sh601058
2015-08-22,201502,109982046.01,netProfit,sh601058
2015-08-22,201502,0.230864,epsTTM,sh601058
2015-08-22,201502,4001501715.0,MBRevenue,sh601058
2015-08-22,201502,1042698734.0,totalShare,sh601058
2015-08-22,201502,870800000.0,liqaShare,sh601058
2015-08-22,201502,0.024995,dupontROE,sh601058
2015-08-22,201502,3.28468,dupontAssetStoEquity,sh601058
2015-08-22,201502,0.329656,dupontAssetTurn,sh601058
2015-08-22,201502,0.954245,dupontPnitoni,sh601058
2015-08-22,201502,0.02419,dupontNitogr,sh601058
2015-08-22,201502,0.857826,dupontTaxBurden,sh601058
2015-08-22,201502,0.329656,AssetTurnRatio,sh601058
2016-08-31,201602,-0.162537,YOYLiability,sh601058
2016-08-31,201602,0.631642,liabilityToAsset,sh601058
2016-08-31,201602,2.714753,assetToEquity,sh601058
2016-08-31,201602,0.135933,CFOToOR,sh601058
2016-08-31,201602,3.285632,CFOToNP,sh601058
2016-08-31,201602,0.135933,CFOToGr,sh601058
2016-08-31,201602,0.063549,YOYEquity,sh601058
2016-08-31,201602,0.937199,YOYNI,sh601058
2016-08-31,201602,-0.1,YOYEPSBasic,sh601058
2016-08-31,201602,0.981048,YOYPNI,sh601058
2016-08-31,201602,0.047889,roeAvg,sh601058
2016-08-31,201602,0.041372,npMargin,sh601058
2016-08-31,201602,213057123.57,netProfit,sh601058
2016-08-31,201602,0.129105,epsTTM,sh601058
2016-08-31,201602,4632751764.48,MBRevenue,sh601058
2016-08-31,201602,2293937214.0,totalShare,sh601058
2016-08-31,201602,2216519214.0,liqaShare,sh601058
2016-08-31,201602,0.047889,dupontROE,sh601058
2016-08-31,201602,2.93278,dupontAssetStoEquity,sh601058
2016-08-31,201602,0.404458,dupontAssetTurn,sh601058
2016-08-31,201602,0.975844,dupontPnitoni,sh601058
2016-08-31,201602,0.041372,dupontNitogr,sh601058
2016-08-31,201602,0.842221,dupontTaxBurden,sh601058
2016-08-31,201602,0.404458,AssetTurnRatio,sh601058
2017-08-31,201702,0.193912,YOYLiability,sh601058
2017-08-31,201702,0.680035,liabilityToAsset,sh601058
2017-08-31,201702,3.125339,assetToEquity,sh601058
2017-08-31,201702,-0.057742,CFOToOR,sh601058
2017-08-31,201702,-17.481383,CFOToNP,sh601058
2017-08-31,201702,-0.057742,CFOToGr,sh601058
2017-08-31,201702,-0.007942,YOYEquity,sh601058
2017-08-31,201702,-0.898827,YOYNI,sh601058
2017-08-31,201702,-0.888889,YOYEPSBasic,sh601058
2017-08-31,201702,-0.907568,YOYPNI,sh601058
2017-08-31,201702,0.004302,roeAvg,sh601058
2017-08-31,201702,0.003303,npMargin,sh601058
2017-08-31,201702,21555647.4,netProfit,sh601058
2017-08-31,201702,0.075658,epsTTM,sh601058
2017-08-31,201702,,MBRevenue,sh601058
2017-08-31,201702,2293937214.0,totalShare,sh601058
2017-08-31,201702,2260519214.0,liqaShare,sh601058
2017-08-31,201702,0.004302,dupontROE,sh601058
2017-08-31,201702,2.992208,dupontAssetStoEquity,sh601058
2017-08-31,201702,0.488222,dupontAssetTurn,sh601058
2017-08-31,201702,0.891537,dupontPnitoni,sh601058
2017-08-31,201702,0.003303,dupontNitogr,sh601058
2017-08-31,201702,0.639847,dupontTaxBurden,sh601058
2017-08-31,201702,0.488222,AssetTurnRatio,sh601058
2018-08-18,201802,-0.076116,YOYLiability,sh601058
2018-08-18,201802,0.584324,liabilityToAsset,sh601058
2018-08-18,201802,2.405718,assetToEquity,sh601058
2018-08-18,201802,0.067054,CFOToOR,sh601058
2018-08-18,201802,1.351434,CFOToNP,sh601058
2018-08-18,201802,0.067054,CFOToGr,sh601058
2018-08-18,201802,0.400704,YOYEquity,sh601058
2018-08-18,201802,14.110852,YOYNI,sh601058
2018-08-18,201802,11.0,YOYEPSBasic,sh601058
2018-08-18,201802,15.556979,YOYPNI,sh601058
2018-08-18,201802,0.052449,roeAvg,sh601058
2018-08-18,201802,0.049617,npMargin,sh601058
2018-08-18,201802,325724201.57,netProfit,sh601058
2018-08-18,201802,0.232783,epsTTM,sh601058
2018-08-18,201802,6564747464.51,MBRevenue,sh601058
2018-08-18,201802,2701460723.0,totalShare,sh601058
2018-08-18,201802,2293937214.0,liqaShare,sh601058
2018-08-18,201802,0.052449,dupontROE,sh601058
2018-08-18,201802,2.466032,dupontAssetStoEquity,sh601058
2018-08-18,201802,0.438807,dupontAssetTurn,sh601058
2018-08-18,201802,0.976858,dupontPnitoni,sh601058
2018-08-18,201802,0.049617,dupontNitogr,sh601058
2018-08-18,201802,0.875754,dupontTaxBurden,sh601058
2018-08-18,201802,0.438807,AssetTurnRatio,sh601058
2019-08-29,201902,0.214327,YOYLiability,sh601058
2019-08-29,201902,0.598073,liabilityToAsset,sh601058
2019-08-29,201902,2.488014,assetToEquity,sh601058
2019-08-29,201902,0.185332,CFOToOR,sh601058
2019-08-29,201902,2.598109,CFOToNP,sh601058
2019-08-29,201902,0.185332,CFOToGr,sh601058
2019-08-29,201902,0.093341,YOYEquity,sh601058
2019-08-29,201902,0.553124,YOYNI,sh601058
2019-08-29,201902,0.583333,YOYEPSBasic,sh601058
2019-08-29,201902,0.593392,YOYPNI,sh601058
2019-08-29,201902,0.0777,roeAvg,sh601058
2019-08-29,201902,0.071333,npMargin,sh601058
2019-08-29,201902,505889980.45,netProfit,sh601058
2019-08-29,201902,0.317215,epsTTM,sh601058
2019-08-29,201902,,MBRevenue,sh601058
2019-08-29,201902,2701460678.0,totalShare,sh601058
2019-08-29,201902,2159157169.0,liqaShare,sh601058
2019-08-29,201902,0.0777,dupontROE,sh601058
2019-08-29,201902,2.522981,dupontAssetStoEquity,sh601058
2019-08-29,201902,0.430788,dupontAssetTurn,sh601058
2019-08-29,201902,1.002185,dupontPnitoni,sh601058
2019-08-29,201902,0.071333,dupontNitogr,sh601058
2019-08-29,201902,0.878387,dupontTaxBurden,sh601058
2019-08-29,201902,0.430788,AssetTurnRatio,sh601058
2020-08-31,202002,0.169311,YOYLiability,sh601058
2020-08-31,202002,0.607132,liabilityToAsset,sh601058
2020-08-31,202002,2.545386,assetToEquity,sh601058
2020-08-31,202002,0.214153,CFOToOR,sh601058
2020-08-31,202002,2.299489,CFOToNP,sh601058
2020-08-31,202002,0.214153,CFOToGr,sh601058
2020-08-31,202002,0.132758,YOYEquity,sh601058
2020-08-31,202002,0.251381,YOYNI,sh601058
2020-08-31,202002,0.315789,YOYEPSBasic,sh601058
2020-08-31,202002,0.252565,YOYPNI,sh601058
2020-08-31,202002,0.086374,roeAvg,sh601058
2020-08-31,202002,0.093131,npMargin,sh601058
2020-08-31,202002,633060919.81,netProfit,sh601058
2020-08-31,202002,0.490039,epsTTM,sh601058
2020-08-31,202002,,MBRevenue,sh601058
2020-08-31,202002,2700260678.0,totalShare,sh601058
2020-08-31,202002,2077621941.0,liqaShare,sh601058
2020-08-31,202002,0.086374,dupontROE,sh601058
2020-08-31,202002,2.59735,dupontAssetStoEquity,sh601058
2020-08-31,202002,0.35596,dupontAssetTurn,sh601058
2020-08-31,202002,1.003134,dupontPnitoni,sh601058
2020-08-31,202002,0.093131,dupontNitogr,sh601058
2020-08-31,202002,0.902917,dupontTaxBurden,sh601058
2020-08-31,202002,0.35596,AssetTurnRatio,sh601058
2021-08-31,202102,0.128359,YOYLiability,sh601058
2021-08-31,202102,0.574738,liabilityToAsset,sh601058
2021-08-31,202102,2.351494,assetToEquity,sh601058
2021-08-31,202102,0.03715,CFOToOR,sh601058
2021-08-31,202102,0.45237,CFOToNP,sh601058
2021-08-31,202102,0.03715,CFOToGr,sh601058
2021-08-31,202102,0.301656,YOYEquity,sh601058
2021-08-31,202102,0.122378,YOYNI,sh601058
2021-08-31,202102,0.0,YOYEPSBasic,sh601058
2021-08-31,202102,0.107722,YOYPNI,sh601058
2021-08-31,202102,0.076453,roeAvg,sh601058
2021-08-31,202102,0.082124,npMargin,sh601058
2021-08-31,202102,710533677.78,netProfit,sh601058
2021-08-31,202102,0.509067,epsTTM,sh601058
2021-08-31,202102,8264257070.68,MBRevenue,sh601058
2021-08-31,202102,3064174772.0,totalShare,sh601058
2021-08-31,202102,2558894450.0,liqaShare,sh601058
2021-08-31,202102,0.076453,dupontROE,sh601058
2021-08-31,202102,2.460098,dupontAssetStoEquity,sh601058
2021-08-31,202102,0.382229,dupontAssetTurn,sh601058
2021-08-31,202102,0.990035,dupontPnitoni,sh601058
2021-08-31,202102,0.082124,dupontNitogr,sh601058
2021-08-31,202102,0.939709,dupontTaxBurden,sh601058
2021-08-31,202102,0.382229,AssetTurnRatio,sh601058
2022-08-23,202202,0.319378,YOYLiability,sh601058
2022-08-23,202202,0.611052,liabilityToAsset,sh601058
2022-08-23,202202,2.571038,assetToEquity,sh601058
2022-08-23,202202,0.043544,CFOToOR,sh601058
2022-08-23,202202,0.607258,CFOToNP,sh601058
2022-08-23,202202,0.043544,CFOToGr,sh601058
2022-08-23,202202,0.12896,YOYEquity,sh601058
2022-08-23,202202,0.058963,YOYNI,sh601058
2022-08-23,202202,-0.08,YOYEPSBasic,sh601058
2022-08-23,202202,0.01601,YOYPNI,sh601058
2022-08-23,202202,0.065114,roeAvg,sh601058
2022-08-23,202202,0.071706,npMargin,sh601058
2022-08-23,202202,752428718.19,netProfit,sh601058
2022-08-23,202202,0.432262,epsTTM,sh601058
2022-08-23,202202,10253768836.94,MBRevenue,sh601058
2022-08-23,202202,3063484772.0,totalShare,sh601058
2022-08-23,202202,2621663450.0,liqaShare,sh601058
2022-08-23,202202,0.065114,dupontROE,sh601058
2022-08-23,202202,2.561109,dupontAssetStoEquity,sh601058
2022-08-23,202202,0.37327,dupontAssetTurn,sh601058
2022-08-23,202202,0.949878,dupontPnitoni,sh601058
2022-08-23,202202,0.071706,dupontNitogr,sh601058
2022-08-23,202202,0.924407,dupontTaxBurden,sh601058
2022-08-23,202202,0.37327,AssetTurnRatio,sh601058
2014-10-31,201403,0.723733,YOYLiability,sh601058
2014-10-31,201403,0.758191,liabilityToAsset,sh601058
2014-10-31,201403,4.135495,assetToEquity,sh601058
2014-10-31,201403,0.186174,CFOToOR,sh601058
2014-10-31,201403,5.00204,CFOToNP,sh601058
2014-10-31,201403,0.186174,CFOToGr,sh601058
2014-10-31,201403,0.445924,YOYEquity,sh601058
2014-10-31,201403,0.554173,YOYNI,sh601058
2014-10-31,201403,0.288462,YOYEPSBasic,sh601058
2014-10-31,201403,0.494581,YOYPNI,sh601058
2014-10-31,201403,0.1011,roeAvg,sh601058
2014-10-31,201403,0.03722,npMargin,sh601058
2014-10-31,201403,301553788.06,netProfit,sh601058
2014-10-31,201403,0.770069,epsTTM,sh601058
2014-10-31,201403,,MBRevenue,sh601058
2014-10-31,201403,445400000.0,totalShare,sh601058
2014-10-31,201403,378000000.0,liqaShare,sh601058
2014-10-31,201403,0.1011,dupontROE,sh601058
2014-10-31,201403,3.612316,dupontAssetStoEquity,sh601058
2014-10-31,201403,0.76461,dupontAssetTurn,sh601058
2014-10-31,201403,0.983451,dupontPnitoni,sh601058
2014-10-31,201403,0.03722,dupontNitogr,sh601058
2014-10-31,201403,0.683494,dupontTaxBurden,sh601058
2014-10-31,201403,0.76461,AssetTurnRatio,sh601058
2015-10-31,201503,-0.07287,YOYLiability,sh601058
2015-10-31,201503,0.675823,liabilityToAsset,sh601058
2015-10-31,201503,3.084739,assetToEquity,sh601058
2015-10-31,201503,0.094129,CFOToOR,sh601058
2015-10-31,201503,4.133055,CFOToNP,sh601058
2015-10-31,201503,0.094129,CFOToGr,sh601058
2015-10-31,201503,0.385822,YOYEquity,sh601058
2015-10-31,201503,-0.456767,YOYNI,sh601058
2015-10-31,201503,-0.776119,YOYEPSBasic,sh601058
2015-10-31,201503,-0.476919,YOYPNI,sh601058
2015-10-31,201503,0.036813,roeAvg,sh601058
2015-10-31,201503,0.022775,npMargin,sh601058
2015-10-31,201503,163813843.42,netProfit,sh601058
2015-10-31,201503,0.184024,epsTTM,sh601058
2015-10-31,201503,,MBRevenue,sh601058
2015-10-31,201503,1042698734.0,totalShare,sh601058
2015-10-31,201503,870800000.0,liqaShare,sh601058
2015-10-31,201503,0.036813,dupontROE,sh601058
2015-10-31,201503,3.234664,dupontAssetStoEquity,sh601058
2015-10-31,201503,0.527703,dupontAssetTurn,sh601058
2015-10-31,201503,0.946969,dupontPnitoni,sh601058
2015-10-31,201503,0.022775,dupontNitogr,sh601058
2015-10-31,201503,0.78846,dupontTaxBurden,sh601058
2015-10-31,201503,0.527703,AssetTurnRatio,sh601058
2016-10-29,201603,-0.117897,YOYLiability,sh601058
2016-10-29,201603,0.630403,liabilityToAsset,sh601058
2016-10-29,201603,2.705649,assetToEquity,sh601058
2016-10-29,201603,0.122814,CFOToOR,sh601058
2016-10-29,201603,3.131241,CFOToNP,sh601058
2016-10-29,201603,0.122814,CFOToGr,sh601058
2016-10-29,201603,0.075613,YOYEquity,sh601058
2016-10-29,201603,0.927491,YOYNI,sh601058
2016-10-29,201603,-0.133333,YOYEPSBasic,sh601058
2016-10-29,201603,0.971452,YOYPNI,sh601058
2016-10-29,201603,0.069777,roeAvg,sh601058
2016-10-29,201603,0.039222,npMargin,sh601058
2016-10-29,201603,315749779.17,netProfit,sh601058
2016-10-29,201603,0.149915,epsTTM,sh601058
2016-10-29,201603,,MBRevenue,sh601058
2016-10-29,201603,2293937214.0,totalShare,sh601058
2016-10-29,201603,2216519214.0,liqaShare,sh601058
2016-10-29,201603,0.069777,dupontROE,sh601058
2016-10-29,201603,2.927624,dupontAssetStoEquity,sh601058
2016-10-29,201603,0.627392,dupontAssetTurn,sh601058
2016-10-29,201603,0.968567,dupontPnitoni,sh601058
2016-10-29,201603,0.039222,dupontNitogr,sh601058
2016-10-29,201603,0.83977,dupontTaxBurden,sh601058
2016-10-29,201603,0.627392,AssetTurnRatio,sh601058
2017-10-27,201703,0.236718,YOYLiability,sh601058
2017-10-27,201703,0.683184,liabilityToAsset,sh601058
