date,period,value,field,symbol
2016-10-27,201603,-0.233333,YOYEPSBasic,sh603339
2016-10-27,201603,-0.113201,YOYPNI,sh603339
2016-10-27,201603,0.083064,roeAvg,sh603339
2016-10-27,201603,0.17483,npMargin,sh603339
2016-10-27,201603,82246839.38,netProfit,sh603339
2016-10-27,201603,0.557114,epsTTM,sh603339
2016-10-27,201603,,MBRevenue,sh603339
2016-10-27,201603,206800000.0,totalShare,sh603339
2016-10-27,201603,51700000.0,liqaShare,sh603339
2016-10-27,201603,0.083064,dupontROE,sh603339
2016-10-27,201603,1.181254,dupontAssetStoEquity,sh603339
2016-10-27,201603,0.402212,dupontAssetTurn,sh603339
2016-10-27,201603,1.0,dupontPnitoni,sh603339
2016-10-27,201603,0.17483,dupontNitogr,sh603339
2016-10-27,201603,0.871467,dupontTaxBurden,sh603339
2016-10-27,201603,0.402212,AssetTurnRatio,sh603339
2017-10-19,201703,0.923422,YOYLiability,sh603339
2017-10-19,201703,0.226355,liabilityToAsset,sh603339
2017-10-19,201703,1.292583,assetToEquity,sh603339
2017-10-19,201703,0.329563,CFOToOR,sh603339
2017-10-19,201703,1.961297,CFOToNP,sh603339
2017-10-19,201703,0.329563,CFOToGr,sh603339
2017-10-19,201703,0.111035,YOYEquity,sh603339
2017-10-19,201703,0.415078,YOYNI,sh603339
2017-10-19,201703,0.217391,YOYEPSBasic,sh603339
2017-10-19,201703,0.415078,YOYPNI,sh603339
2017-10-19,201703,0.085725,roeAvg,sh603339
2017-10-19,201703,0.168033,npMargin,sh603339
2017-10-19,201703,116385706.56,netProfit,sh603339
2017-10-19,201703,0.754268,epsTTM,sh603339
2017-10-19,201703,,MBRevenue,sh603339
2017-10-19,201703,210246250.0,totalShare,sh603339
2017-10-19,201703,56800000.0,liqaShare,sh603339
2017-10-19,201703,0.085725,dupontROE,sh603339
2017-10-19,201703,1.236519,dupontAssetStoEquity,sh603339
2017-10-19,201703,0.412584,dupontAssetTurn,sh603339
2017-10-19,201703,1.0,dupontPnitoni,sh603339
2017-10-19,201703,0.168033,dupontNitogr,sh603339
2017-10-19,201703,0.862612,dupontTaxBurden,sh603339
2017-10-19,201703,0.412584,AssetTurnRatio,sh603339
2018-10-23,201803,-0.103234,YOYLiability,sh603339
2018-10-23,201803,0.186998,liabilityToAsset,sh603339
2018-10-23,201803,1.230009,assetToEquity,sh603339
2018-10-23,201803,-0.165444,CFOToOR,sh603339
2018-10-23,201803,-0.995252,CFOToNP,sh603339
2018-10-23,201803,-0.165444,CFOToGr,sh603339
2018-10-23,201803,0.140731,YOYEquity,sh603339
2018-10-23,201803,0.227452,YOYNI,sh603339
2018-10-23,201803,0.232143,YOYEPSBasic,sh603339
2018-10-23,201803,0.227452,YOYPNI,sh603339
2018-10-23,201803,0.093053,roeAvg,sh603339
2018-10-23,201803,0.166233,npMargin,sh603339
2018-10-23,201803,142857837.26,netProfit,sh603339
2018-10-23,201803,0.942568,epsTTM,sh603339
2018-10-23,201803,,MBRevenue,sh603339
2018-10-23,201803,210761250.0,totalShare,sh603339
2018-10-23,201803,57815875.0,liqaShare,sh603339
2018-10-23,201803,0.093053,dupontROE,sh603339
2018-10-23,201803,1.232925,dupontAssetStoEquity,sh603339
2018-10-23,201803,0.454022,dupontAssetTurn,sh603339
2018-10-23,201803,1.0,dupontPnitoni,sh603339
2018-10-23,201803,0.166233,dupontNitogr,sh603339
2018-10-23,201803,0.857212,dupontTaxBurden,sh603339
2018-10-23,201803,0.454022,AssetTurnRatio,sh603339
2019-10-30,201903,0.892671,YOYLiability,sh603339
2019-10-30,201903,0.288722,liabilityToAsset,sh603339
2019-10-30,201903,1.405921,assetToEquity,sh603339
2019-10-30,201903,0.206698,CFOToOR,sh603339
2019-10-30,201903,1.97474,CFOToNP,sh603339
2019-10-30,201903,0.206698,CFOToGr,sh603339
2019-10-30,201903,0.072453,YOYEquity,sh603339
2019-10-30,201903,-0.357823,YOYNI,sh603339
2019-10-30,201903,-0.362319,YOYEPSBasic,sh603339
2019-10-30,201903,-0.357823,YOYPNI,sh603339
2019-10-30,201903,0.054543,roeAvg,sh603339
2019-10-30,201903,0.104671,npMargin,sh603339
2019-10-30,201903,91740028.67,netProfit,sh603339
2019-10-30,201903,0.622312,epsTTM,sh603339
2019-10-30,201903,,MBRevenue,sh603339
2019-10-30,201903,210674875.0,totalShare,sh603339
2019-10-30,201903,209081875.0,liqaShare,sh603339
2019-10-30,201903,0.054543,dupontROE,sh603339
2019-10-30,201903,1.328085,dupontAssetStoEquity,sh603339
2019-10-30,201903,0.392364,dupontAssetTurn,sh603339
2019-10-30,201903,1.0,dupontPnitoni,sh603339
2019-10-30,201903,0.104671,dupontNitogr,sh603339
2019-10-30,201903,0.88582,dupontTaxBurden,sh603339
2019-10-30,201903,0.392364,AssetTurnRatio,sh603339
2020-10-20,202003,-0.139586,YOYLiability,sh603339
2020-10-20,202003,0.249915,liabilityToAsset,sh603339
2020-10-20,202003,1.333182,assetToEquity,sh603339
2020-10-20,202003,0.241071,CFOToOR,sh603339
2020-10-20,202003,2.07785,CFOToNP,sh603339
2020-10-20,202003,0.241071,CFOToGr,sh603339
2020-10-20,202003,0.048254,YOYEquity,sh603339
2020-10-20,202003,0.051672,YOYNI,sh603339
2020-10-20,202003,0.045455,YOYEPSBasic,sh603339
2020-10-20,202003,0.051672,YOYPNI,sh603339
2020-10-20,202003,0.0544,roeAvg,sh603339
2020-10-20,202003,0.116019,npMargin,sh603339
2020-10-20,202003,96480434.4,netProfit,sh603339
2020-10-20,202003,0.433703,epsTTM,sh603339
2020-10-20,202003,,MBRevenue,sh603339
2020-10-20,202003,309441175.0,totalShare,sh603339
2020-10-20,202003,309441175.0,liqaShare,sh603339
2020-10-20,202003,0.0544,dupontROE,sh603339
2020-10-20,202003,1.372091,dupontAssetStoEquity,sh603339
2020-10-20,202003,0.341734,dupontAssetTurn,sh603339
2020-10-20,202003,1.0,dupontPnitoni,sh603339
2020-10-20,202003,0.116019,dupontNitogr,sh603339
2020-10-20,202003,0.875292,dupontTaxBurden,sh603339
2020-10-20,202003,0.341734,AssetTurnRatio,sh603339
2021-10-16,202103,0.444708,YOYLiability,sh603339
2021-10-16,202103,0.312454,liabilityToAsset,sh603339
2021-10-16,202103,1.454448,assetToEquity,sh603339
2021-10-16,202103,-0.203041,CFOToOR,sh603339
2021-10-16,202103,-1.77895,CFOToNP,sh603339
2021-10-16,202103,-0.203041,CFOToGr,sh603339
2021-10-16,202103,0.0592,YOYEquity,sh603339
2021-10-16,202103,0.355768,YOYNI,sh603339
2021-10-16,202103,,YOYEPSBasic,sh603339
2021-10-16,202103,0.355768,YOYPNI,sh603339
2021-10-16,202103,0.070352,roeAvg,sh603339
2021-10-16,202103,0.114135,npMargin,sh603339
2021-10-16,202103,130805098.7,netProfit,sh603339
2021-10-16,202103,0.454924,epsTTM,sh603339
2021-10-16,202103,,MBRevenue,sh603339
2021-10-16,202103,309441175.0,totalShare,sh603339
2021-10-16,202103,309441175.0,liqaShare,sh603339
2021-10-16,202103,0.070352,dupontROE,sh603339
2021-10-16,202103,1.413616,dupontAssetStoEquity,sh603339
2021-10-16,202103,0.436038,dupontAssetTurn,sh603339
2021-10-16,202103,1.0,dupontPnitoni,sh603339
2021-10-16,202103,0.114135,dupontNitogr,sh603339
2021-10-16,202103,0.890694,dupontTaxBurden,sh603339
2021-10-16,202103,0.436038,AssetTurnRatio,sh603339
2022-10-12,202203,0.040741,YOYLiability,sh603339
2022-10-12,202203,0.299432,liabilityToAsset,sh603339
2022-10-12,202203,1.427414,assetToEquity,sh603339
2022-10-12,202203,0.137491,CFOToOR,sh603339
2022-10-12,202203,0.863999,CFOToNP,sh603339
2022-10-12,202203,0.137491,CFOToGr,sh603339
2022-10-12,202203,0.106567,YOYEquity,sh603339
2022-10-12,202203,0.820534,YOYNI,sh603339
2022-10-12,202203,0.833333,YOYEPSBasic,sh603339
2022-10-12,202203,0.820534,YOYPNI,sh603339
2022-10-12,202203,0.117307,roeAvg,sh603339
2022-10-12,202203,0.159133,npMargin,sh603339
2022-10-12,202203,238135123.66,netProfit,sh603339
2022-10-12,202203,0.892246,epsTTM,sh603339
2022-10-12,202203,,MBRevenue,sh603339
2022-10-12,202203,309441175.0,totalShare,sh603339
2022-10-12,202203,309441175.0,liqaShare,sh603339
2022-10-12,202203,0.117307,dupontROE,sh603339
2022-10-12,202203,1.43822,dupontAssetStoEquity,sh603339
2022-10-12,202203,0.512552,dupontAssetTurn,sh603339
2022-10-12,202203,1.0,dupontPnitoni,sh603339
2022-10-12,202203,0.159133,dupontNitogr,sh603339
2022-10-12,202203,0.879849,dupontTaxBurden,sh603339
2022-10-12,202203,0.512552,AssetTurnRatio,sh603339
2017-04-20,201604,0.591751,YOYLiability,sh603339
2017-04-20,201604,0.149959,liabilityToAsset,sh603339
2017-04-20,201604,1.176414,assetToEquity,sh603339
2017-04-20,201604,0.198216,CFOToOR,sh603339
2017-04-20,201604,1.076421,CFOToNP,sh603339
2017-04-20,201604,0.198216,CFOToGr,sh603339
2017-04-20,201604,0.830646,YOYEquity,sh603339
2017-04-20,201604,-0.010077,YOYNI,sh603339
2017-04-20,201604,-0.17284,YOYEPSBasic,sh603339
2017-04-20,201604,-0.010077,YOYPNI,sh603339
2017-04-20,201604,0.12283,roeAvg,sh603339
2017-04-20,201604,0.184144,npMargin,sh603339
2017-04-20,201604,124443134.56,netProfit,sh603339
2017-04-20,201604,0.601756,epsTTM,sh603339
2017-04-20,201604,641772498.09,MBRevenue,sh603339
2017-04-20,201604,206800000.0,totalShare,sh603339
2017-04-20,201604,51700000.0,liqaShare,sh603339
2017-04-20,201604,0.12283,dupontROE,sh603339
2017-04-20,201604,1.185767,dupontAssetStoEquity,sh603339
2017-04-20,201604,0.562532,dupontAssetTurn,sh603339
2017-04-20,201604,1.0,dupontPnitoni,sh603339
2017-04-20,201604,0.184144,dupontNitogr,sh603339
2017-04-20,201604,0.864642,dupontTaxBurden,sh603339
2017-04-20,201604,0.562532,AssetTurnRatio,sh603339
2018-04-17,201704,0.499144,YOYLiability,sh603339
2018-04-17,201704,0.191009,liabilityToAsset,sh603339
2018-04-17,201704,1.236108,assetToEquity,sh603339
