date,period,value,field,symbol
2014-08-27,201402,1.210511,dupontNitogr,sh600748
2014-08-27,201402,0.835193,dupontTaxBurden,sh600748
2014-08-27,201402,0.029094,AssetTurnRatio,sh600748
2015-08-28,201502,0.300473,YOYLiability,sh600748
2015-08-28,201502,0.727518,liabilityToAsset,sh600748
2015-08-28,201502,3.669965,assetToEquity,sh600748
2015-08-28,201502,-0.744307,CFOToOR,sh600748
2015-08-28,201502,-3.604322,CFOToNP,sh600748
2015-08-28,201502,-0.744307,CFOToGr,sh600748
2015-08-28,201502,-0.128662,YOYEquity,sh600748
2015-08-28,201502,-0.772753,YOYNI,sh600748
2015-08-28,201502,-0.761905,YOYEPSBasic,sh600748
2015-08-28,201502,-0.760644,YOYPNI,sh600748
2015-08-28,201502,0.033707,roeAvg,sh600748
2015-08-28,201502,0.206504,npMargin,sh600748
2015-08-28,201502,159208062.29,netProfit,sh600748
2015-08-28,201502,0.337085,epsTTM,sh600748
2015-08-28,201502,762407844.48,MBRevenue,sh600748
2015-08-28,201502,1083370873.0,totalShare,sh600748
2015-08-28,201502,1083370873.0,liqaShare,sh600748
2015-08-28,201502,0.033707,dupontROE,sh600748
2015-08-28,201502,4.069916,dupontAssetStoEquity,sh600748
2015-08-28,201502,0.039012,dupontAssetTurn,sh600748
2015-08-28,201502,1.028034,dupontPnitoni,sh600748
2015-08-28,201502,0.206504,dupontNitogr,sh600748
2015-08-28,201502,1.100654,dupontTaxBurden,sh600748
2015-08-28,201502,0.039012,AssetTurnRatio,sh600748
2016-08-30,201602,0.316663,YOYLiability,sh600748
2016-08-30,201602,0.674498,liabilityToAsset,sh600748
2016-08-30,201602,3.072173,assetToEquity,sh600748
2016-08-30,201602,0.580159,CFOToOR,sh600748
2016-08-30,201602,5.945459,CFOToNP,sh600748
2016-08-30,201602,0.580159,CFOToGr,sh600748
2016-08-30,201602,0.774004,YOYEquity,sh600748
2016-08-30,201602,1.851504,YOYNI,sh600748
2016-08-30,201602,0.875,YOYEPSBasic,sh600748
2016-08-30,201602,1.446043,YOYPNI,sh600748
2016-08-30,201602,0.03052,roeAvg,sh600748
2016-08-30,201602,0.09758,npMargin,sh600748
2016-08-30,201602,217178191.59,netProfit,sh600748
2016-08-30,201602,0.452167,epsTTM,sh600748
2016-08-30,201602,2211247402.67,MBRevenue,sh600748
2016-08-30,201602,1418894532.0,totalShare,sh600748
2016-08-30,201602,1083370873.0,liqaShare,sh600748
2016-08-30,201602,0.03052,dupontROE,sh600748
2016-08-30,201602,4.201439,dupontAssetStoEquity,sh600748
2016-08-30,201602,0.078393,dupontAssetTurn,sh600748
2016-08-30,201602,0.94962,dupontPnitoni,sh600748
2016-08-30,201602,0.09758,dupontNitogr,sh600748
2016-08-30,201602,0.669464,dupontTaxBurden,sh600748
2016-08-30,201602,0.078393,AssetTurnRatio,sh600748
2017-08-29,201702,0.26428,YOYLiability,sh600748
2017-08-29,201702,0.709154,liabilityToAsset,sh600748
2017-08-29,201702,3.438241,assetToEquity,sh600748
2017-08-29,201702,-0.091656,CFOToOR,sh600748
2017-08-29,201702,-1.007111,CFOToNP,sh600748
2017-08-29,201702,-0.091656,CFOToGr,sh600748
2017-08-29,201702,0.059097,YOYEquity,sh600748
2017-08-29,201702,0.017407,YOYNI,sh600748
2017-08-29,201702,0.090909,YOYEPSBasic,sh600748
2017-08-29,201702,0.124472,YOYPNI,sh600748
2017-08-29,201702,0.02479,roeAvg,sh600748
2017-08-29,201702,0.091009,npMargin,sh600748
2017-08-29,201702,214639674.28,netProfit,sh600748
2017-08-29,201702,0.334527,epsTTM,sh600748
2017-08-29,201702,2342927888.75,MBRevenue,sh600748
2017-08-29,201702,1844562892.0,totalShare,sh600748
2017-08-29,201702,1408382135.0,liqaShare,sh600748
2017-08-29,201702,0.02479,dupontROE,sh600748
2017-08-29,201702,3.834718,dupontAssetStoEquity,sh600748
2017-08-29,201702,0.066984,dupontAssetTurn,sh600748
2017-08-29,201702,1.060445,dupontPnitoni,sh600748
2017-08-29,201702,0.091009,dupontNitogr,sh600748
2017-08-29,201702,0.674742,dupontTaxBurden,sh600748
2017-08-29,201702,0.066984,AssetTurnRatio,sh600748
2018-08-28,201802,0.080947,YOYLiability,sh600748
2018-08-28,201802,0.696576,liabilityToAsset,sh600748
2018-08-28,201802,3.295718,assetToEquity,sh600748
2018-08-28,201802,-0.78209,CFOToOR,sh600748
2018-08-28,201802,-6.317583,CFOToNP,sh600748
2018-08-28,201802,-0.78209,CFOToGr,sh600748
2018-08-28,201802,0.090509,YOYEquity,sh600748
2018-08-28,201802,1.173377,YOYNI,sh600748
2018-08-28,201802,0.25,YOYEPSBasic,sh600748
2018-08-28,201802,0.218289,YOYPNI,sh600748
2018-08-28,201802,0.027632,roeAvg,sh600748
2018-08-28,201802,0.123796,npMargin,sh600748
2018-08-28,201802,466560302.32,netProfit,sh600748
2018-08-28,201802,0.499862,epsTTM,sh600748
2018-08-28,201802,3720464009.59,MBRevenue,sh600748
2018-08-28,201802,1844562892.0,totalShare,sh600748
2018-08-28,201802,1408382135.0,liqaShare,sh600748
2018-08-28,201802,0.027632,dupontROE,sh600748
2018-08-28,201802,3.890606,dupontAssetStoEquity,sh600748
2018-08-28,201802,0.096516,dupontAssetTurn,sh600748
2018-08-28,201802,0.594409,dupontPnitoni,sh600748
2018-08-28,201802,0.123796,dupontNitogr,sh600748
2018-08-28,201802,0.75796,dupontTaxBurden,sh600748
2018-08-28,201802,0.096516,AssetTurnRatio,sh600748
2019-08-28,201902,-0.057891,YOYLiability,sh600748
2019-08-28,201902,0.684534,liabilityToAsset,sh600748
2019-08-28,201902,3.169918,assetToEquity,sh600748
2019-08-28,201902,-0.67796,CFOToOR,sh600748
2019-08-28,201902,-5.613261,CFOToNP,sh600748
2019-08-28,201902,-0.67796,CFOToGr,sh600748
2019-08-28,201902,0.024407,YOYEquity,sh600748
2019-08-28,201902,0.126029,YOYNI,sh600748
2019-08-28,201902,0.466667,YOYEPSBasic,sh600748
2019-08-28,201902,0.487676,YOYPNI,sh600748
2019-08-28,201902,0.040581,roeAvg,sh600748
2019-08-28,201902,0.120778,npMargin,sh600748
2019-08-28,201902,525360283.15,netProfit,sh600748
2019-08-28,201902,0.429838,epsTTM,sh600748
2019-08-28,201902,4326262568.46,MBRevenue,sh600748
2019-08-28,201902,1844562892.0,totalShare,sh600748
2019-08-28,201902,1844562892.0,liqaShare,sh600748
2019-08-28,201902,0.040581,dupontROE,sh600748
2019-08-28,201902,3.681889,dupontAssetStoEquity,sh600748
2019-08-28,201902,0.116204,dupontAssetTurn,sh600748
2019-08-28,201902,0.785316,dupontPnitoni,sh600748
2019-08-28,201902,0.120778,dupontNitogr,sh600748
2019-08-28,201902,0.811498,dupontTaxBurden,sh600748
2019-08-28,201902,0.116204,AssetTurnRatio,sh600748
2020-08-27,202002,0.048467,YOYLiability,sh600748
2020-08-27,202002,0.669058,liabilityToAsset,sh600748
2020-08-27,202002,3.021674,assetToEquity,sh600748
2020-08-27,202002,-0.055604,CFOToOR,sh600748
2020-08-27,202002,-0.54984,CFOToNP,sh600748
2020-08-27,202002,-0.055604,CFOToGr,sh600748
2020-08-27,202002,0.139291,YOYEquity,sh600748
2020-08-27,202002,-0.135181,YOYNI,sh600748
2020-08-27,202002,0.0,YOYEPSBasic,sh600748
2020-08-27,202002,0.040481,YOYPNI,sh600748
2020-08-27,202002,0.038408,roeAvg,sh600748
2020-08-27,202002,0.101128,npMargin,sh600748
2020-08-27,202002,454341757.12,netProfit,sh600748
2020-08-27,202002,0.433048,epsTTM,sh600748
2020-08-27,202002,4489751923.48,MBRevenue,sh600748
2020-08-27,202002,1844562892.0,totalShare,sh600748
2020-08-27,202002,1844562892.0,liqaShare,sh600748
2020-08-27,202002,0.038408,dupontROE,sh600748
2020-08-27,202002,3.583134,dupontAssetStoEquity,sh600748
2020-08-27,202002,0.112185,dupontAssetTurn,sh600748
2020-08-27,202002,0.944829,dupontPnitoni,sh600748
2020-08-27,202002,0.101128,dupontNitogr,sh600748
2020-08-27,202002,0.673905,dupontTaxBurden,sh600748
2020-08-27,202002,0.112185,AssetTurnRatio,sh600748
2021-08-28,202102,0.175304,YOYLiability,sh600748
2021-08-28,202102,0.695735,liabilityToAsset,sh600748
2021-08-28,202102,3.286607,assetToEquity,sh600748
2021-08-28,202102,-0.986176,CFOToOR,sh600748
2021-08-28,202102,-7.669562,CFOToNP,sh600748
2021-08-28,202102,-0.986176,CFOToGr,sh600748
2021-08-28,202102,0.033162,YOYEquity,sh600748
2021-08-28,202102,0.139245,YOYNI,sh600748
2021-08-28,202102,-0.227273,YOYEPSBasic,sh600748
2021-08-28,202102,-0.198395,YOYPNI,sh600748
2021-08-28,202102,0.028292,roeAvg,sh600748
2021-08-28,202102,0.128583,npMargin,sh600748
2021-08-28,202102,517606362.59,netProfit,sh600748
2021-08-28,202102,0.397263,epsTTM,sh600748
2021-08-28,202102,4023103516.16,MBRevenue,sh600748
2021-08-28,202102,1844562892.0,totalShare,sh600748
2021-08-28,202102,1844562892.0,liqaShare,sh600748
2021-08-28,202102,0.028292,dupontROE,sh600748
2021-08-28,202102,3.611997,dupontAssetStoEquity,sh600748
2021-08-28,202102,0.09163,dupontAssetTurn,sh600748
2021-08-28,202102,0.664809,dupontPnitoni,sh600748
2021-08-28,202102,0.128583,dupontNitogr,sh600748
2021-08-28,202102,0.706936,dupontTaxBurden,sh600748
2021-08-28,202102,0.09163,AssetTurnRatio,sh600748
2022-08-27,202202,-0.033241,YOYLiability,sh600748
2022-08-27,202202,0.737597,liabilityToAsset,sh600748
2022-08-27,202202,3.810929,assetToEquity,sh600748
2022-08-27,202202,-0.605671,CFOToOR,sh600748
2022-08-27,202202,,CFOToNP,sh600748
2022-08-27,202202,-0.605671,CFOToGr,sh600748
2022-08-27,202202,-0.114008,YOYEquity,sh600748
2022-08-27,202202,-1.242878,YOYNI,sh600748
2022-08-27,202202,-1.294118,YOYEPSBasic,sh600748
2022-08-27,202202,-1.27411,YOYPNI,sh600748
2022-08-27,202202,-0.009342,roeAvg,sh600748
2022-08-27,202202,-0.089251,npMargin,sh600748
2022-08-27,202202,-123336564.75,netProfit,sh600748
2022-08-27,202202,0.055211,epsTTM,sh600748
2022-08-27,202202,1381422337.21,MBRevenue,sh600748
2022-08-27,202202,1844562892.0,totalShare,sh600748
2022-08-27,202202,1844562892.0,liqaShare,sh600748
2022-08-27,202202,-0.009342,dupontROE,sh600748
2022-08-27,202202,4.085959,dupontAssetStoEquity,sh600748
2022-08-27,202202,0.034171,dupontAssetTurn,sh600748
2022-08-27,202202,0.749674,dupontPnitoni,sh600748
2022-08-27,202202,-0.089251,dupontNitogr,sh600748
2022-08-27,202202,1.672802,dupontTaxBurden,sh600748
2022-08-27,202202,0.034171,AssetTurnRatio,sh600748
2014-10-28,201403,0.061071,YOYLiability,sh600748
2014-10-28,201403,0.646768,liabilityToAsset,sh600748
2014-10-28,201403,2.831004,assetToEquity,sh600748
2014-10-28,201403,-3.001905,CFOToOR,sh600748
2014-10-28,201403,-3.47359,CFOToNP,sh600748
2014-10-28,201403,-3.001905,CFOToGr,sh600748
2014-10-28,201403,0.028881,YOYEquity,sh600748
2014-10-28,201403,0.599336,YOYNI,sh600748
2014-10-28,201403,0.810811,YOYEPSBasic,sh600748
2014-10-28,201403,0.826468,YOYPNI,sh600748
2014-10-28,201403,0.143031,roeAvg,sh600748
2014-10-28,201403,0.864208,npMargin,sh600748
2014-10-28,201403,751596971.88,netProfit,sh600748
2014-10-28,201403,0.706919,epsTTM,sh600748
2014-10-28,201403,,MBRevenue,sh600748
2014-10-28,201403,1083370873.0,totalShare,sh600748
2014-10-28,201403,1083370873.0,liqaShare,sh600748
2014-10-28,201403,0.143031,dupontROE,sh600748
2014-10-28,201403,3.927502,dupontAssetStoEquity,sh600748
2014-10-28,201403,0.043322,dupontAssetTurn,sh600748
2014-10-28,201403,0.972714,dupontPnitoni,sh600748
2014-10-28,201403,0.864208,dupontNitogr,sh600748
2014-10-28,201403,0.838525,dupontTaxBurden,sh600748
2014-10-28,201403,0.043322,AssetTurnRatio,sh600748
2015-10-28,201503,0.208584,YOYLiability,sh600748
2015-10-28,201503,0.734439,liabilityToAsset,sh600748
2015-10-28,201503,3.765616,assetToEquity,sh600748
2015-10-28,201503,-0.587811,CFOToOR,sh600748
2015-10-28,201503,-3.455636,CFOToNP,sh600748
2015-10-28,201503,-0.587811,CFOToGr,sh600748
2015-10-28,201503,-0.081411,YOYEquity,sh600748
2015-10-28,201503,-0.733385,YOYNI,sh600748
2015-10-28,201503,-0.716418,YOYEPSBasic,sh600748
2015-10-28,201503,-0.723331,YOYPNI,sh600748
2015-10-28,201503,0.042092,roeAvg,sh600748
2015-10-28,201503,0.170102,npMargin,sh600748
2015-10-28,201503,200387276.37,netProfit,sh600748
2015-10-28,201503,0.329062,epsTTM,sh600748
2015-10-28,201503,,MBRevenue,sh600748
2015-10-28,201503,1083370873.0,totalShare,sh600748
2015-10-28,201503,1083370873.0,liqaShare,sh600748
2015-10-28,201503,0.042092,dupontROE,sh600748
2015-10-28,201503,4.120484,dupontAssetStoEquity,sh600748
2015-10-28,201503,0.059496,dupontAssetTurn,sh600748
2015-10-28,201503,1.009393,dupontPnitoni,sh600748
2015-10-28,201503,0.170102,dupontNitogr,sh600748
2015-10-28,201503,0.801109,dupontTaxBurden,sh600748
2015-10-28,201503,0.059496,AssetTurnRatio,sh600748
2016-10-28,201603,0.517492,YOYLiability,sh600748
2016-10-28,201603,0.70543,liabilityToAsset,sh600748
2016-10-28,201603,3.394784,assetToEquity,sh600748
2016-10-28,201603,0.903055,CFOToOR,sh600748
2016-10-28,201603,8.689189,CFOToNP,sh600748
2016-10-28,201603,0.903055,CFOToGr,sh600748
2016-10-28,201603,0.83336,YOYEquity,sh600748
2016-10-28,201603,0.117427,YOYNI,sh600748
2016-10-28,201603,-0.214286,YOYEPSBasic,sh600748
2016-10-28,201603,0.053055,YOYPNI,sh600748
2016-10-28,201603,0.046408,roeAvg,sh600748
2016-10-28,201603,0.103929,npMargin,sh600748
2016-10-28,201603,386831553.74,netProfit,sh600748
2016-10-28,201603,0.377463,epsTTM,sh600748
2016-10-28,201603,,MBRevenue,sh600748
2016-10-28,201603,1418894532.0,totalShare,sh600748
2016-10-28,201603,1083370873.0,liqaShare,sh600748
2016-10-28,201603,0.046408,dupontROE,sh600748
2016-10-28,201603,4.420596,dupontAssetStoEquity,sh600748
2016-10-28,201603,0.123615,dupontAssetTurn,sh600748
2016-10-28,201603,0.817155,dupontPnitoni,sh600748
2016-10-28,201603,0.103929,dupontNitogr,sh600748
2016-10-28,201603,0.673224,dupontTaxBurden,sh600748
