date,period,value,field,symbol
2021-10-27,202103,216720000.0,totalShare,sh605337
2021-10-27,202103,54180000.0,liqaShare,sh605337
2021-10-27,202103,0.171975,dupontROE,sh605337
2021-10-27,202103,1.383695,dupontAssetStoEquity,sh605337
2021-10-27,202103,0.672677,dupontAssetTurn,sh605337
2021-10-27,202103,1.0,dupontPnitoni,sh605337
2021-10-27,202103,0.184765,dupontNitogr,sh605337
2021-10-27,202103,0.773951,dupontTaxBurden,sh605337
2021-10-27,202103,0.672677,AssetTurnRatio,sh605337
2022-10-28,202203,0.390745,YOYLiability,sh605337
2022-10-28,202203,0.279407,liabilityToAsset,sh605337
2022-10-28,202203,1.387747,assetToEquity,sh605337
2022-10-28,202203,0.175399,CFOToOR,sh605337
2022-10-28,202203,1.200208,CFOToNP,sh605337
2022-10-28,202203,0.175399,CFOToGr,sh605337
2022-10-28,202203,0.081362,YOYEquity,sh605337
2022-10-28,202203,-0.204363,YOYNI,sh605337
2022-10-28,202203,-0.32,YOYEPSBasic,sh605337
2022-10-28,202203,-0.204363,YOYPNI,sh605337
2022-10-28,202203,0.094926,roeAvg,sh605337
2022-10-28,202203,0.146141,npMargin,sh605337
2022-10-28,202203,155127351.53,netProfit,sh605337
2022-10-28,202203,0.733827,epsTTM,sh605337
2022-10-28,202203,,MBRevenue,sh605337
2022-10-28,202203,303408000.0,totalShare,sh605337
2022-10-28,202203,118725432.0,liqaShare,sh605337
2022-10-28,202203,0.094926,dupontROE,sh605337
2022-10-28,202203,1.349321,dupontAssetStoEquity,sh605337
2022-10-28,202203,0.481391,dupontAssetTurn,sh605337
2022-10-28,202203,1.0,dupontPnitoni,sh605337
2022-10-28,202203,0.146141,dupontNitogr,sh605337
2022-10-28,202203,0.790967,dupontTaxBurden,sh605337
2022-10-28,202203,0.481391,AssetTurnRatio,sh605337
2021-04-21,202004,0.303408,YOYLiability,sh605337
2021-04-21,202004,0.357729,liabilityToAsset,sh605337
2021-04-21,202004,1.556976,assetToEquity,sh605337
2021-04-21,202004,0.273123,CFOToOR,sh605337
2021-04-21,202004,1.384375,CFOToNP,sh605337
2021-04-21,202004,0.273123,CFOToGr,sh605337
2021-04-21,202004,0.416627,YOYEquity,sh605337
2021-04-21,202004,0.181193,YOYNI,sh605337
2021-04-21,202004,0.185897,YOYEPSBasic,sh605337
2021-04-21,202004,0.181193,YOYPNI,sh605337
2021-04-21,202004,0.3448,roeAvg,sh605337
2021-04-21,202004,0.19729,npMargin,sh605337
2021-04-21,202004,214566624.85,netProfit,sh605337
2021-04-21,202004,1.848119,epsTTM,sh605337
2021-04-21,202004,1078114226.76,MBRevenue,sh605337
2021-04-21,202004,116100000.0,totalShare,sh605337
2021-04-21,202004,,liqaShare,sh605337
2021-04-21,202004,0.3448,dupontROE,sh605337
2021-04-21,202004,1.576996,dupontAssetStoEquity,sh605337
2021-04-21,202004,1.108238,dupontAssetTurn,sh605337
2021-04-21,202004,1.0,dupontPnitoni,sh605337
2021-04-21,202004,0.19729,dupontNitogr,sh605337
2021-04-21,202004,0.774254,dupontTaxBurden,sh605337
2021-04-21,202004,1.108238,AssetTurnRatio,sh605337
2022-04-19,202104,0.222811,YOYLiability,sh605337
2022-04-19,202104,0.23636,liabilityToAsset,sh605337
2022-04-19,202104,1.309517,assetToEquity,sh605337
2022-04-19,202104,0.149338,CFOToOR,sh605337
2022-04-19,202104,0.836156,CFOToNP,sh605337
2022-04-19,202104,0.149338,CFOToGr,sh605337
2022-04-19,202104,1.200447,YOYEquity,sh605337
2022-04-19,202104,0.223368,YOYNI,sh605337
2022-04-19,202104,-0.060606,YOYEPSBasic,sh605337
2022-04-19,202104,0.223368,YOYPNI,sh605337
2022-04-19,202104,0.224837,roeAvg,sh605337
2022-04-19,202104,0.178601,npMargin,sh605337
2022-04-19,202104,262494023.05,netProfit,sh605337
2022-04-19,202104,1.211213,epsTTM,sh605337
2022-04-19,202104,1464777460.21,MBRevenue,sh605337
2022-04-19,202104,216720000.0,totalShare,sh605337
2022-04-19,202104,54180000.0,liqaShare,sh605337
2022-04-19,202104,0.224837,dupontROE,sh605337
2022-04-19,202104,1.386837,dupontAssetStoEquity,sh605337
2022-04-19,202104,0.907735,dupontAssetTurn,sh605337
2022-04-19,202104,1.0,dupontPnitoni,sh605337
2022-04-19,202104,0.178601,dupontNitogr,sh605337
2022-04-19,202104,0.776247,dupontTaxBurden,sh605337
2022-04-19,202104,0.907735,AssetTurnRatio,sh605337
