date,period,value,field,symbol
2021-10-26,202003,,dupontAssetTurn,sh605588
2021-10-26,202003,1.0,dupontPnitoni,sh605588
2021-10-26,202003,0.081937,dupontNitogr,sh605588
2021-10-26,202003,0.847587,dupontTaxBurden,sh605588
2021-10-26,202003,,AssetTurnRatio,sh605588
2021-10-26,202103,,YOYLiability,sh605588
2021-10-26,202103,0.301408,liabilityToAsset,sh605588
2021-10-26,202103,1.43145,assetToEquity,sh605588
2021-10-26,202103,-0.073539,CFOToOR,sh605588
2021-10-26,202103,-1.183613,CFOToNP,sh605588
2021-10-26,202103,-0.073539,CFOToGr,sh605588
2021-10-26,202103,,YOYEquity,sh605588
2021-10-26,202103,0.083112,YOYNI,sh605588
2021-10-26,202103,0.044248,YOYEPSBasic,sh605588
2021-10-26,202103,0.083112,YOYPNI,sh605588
2021-10-26,202103,0.10531,roeAvg,sh605588
2021-10-26,202103,0.062131,npMargin,sh605588
2021-10-26,202103,67192528.1,netProfit,sh605588
2021-10-26,202103,1.312001,epsTTM,sh605588
2021-10-26,202103,,MBRevenue,sh605588
2021-10-26,202103,73099561.0,totalShare,sh605588
2021-10-26,202103,18275000.0,liqaShare,sh605588
2021-10-26,202103,0.10531,dupontROE,sh605588
2021-10-26,202103,1.675894,dupontAssetStoEquity,sh605588
2021-10-26,202103,1.01138,dupontAssetTurn,sh605588
2021-10-26,202103,1.0,dupontPnitoni,sh605588
2021-10-26,202103,0.062131,dupontNitogr,sh605588
2021-10-26,202103,0.863503,dupontTaxBurden,sh605588
2021-10-26,202103,1.01138,AssetTurnRatio,sh605588
2022-10-29,202203,-0.059874,YOYLiability,sh605588
2022-10-29,202203,0.269489,liabilityToAsset,sh605588
2022-10-29,202203,1.368905,assetToEquity,sh605588
2022-10-29,202203,0.070632,CFOToOR,sh605588
2022-10-29,202203,1.081394,CFOToNP,sh605588
2022-10-29,202203,0.070632,CFOToGr,sh605588
2022-10-29,202203,0.099517,YOYEquity,sh605588
2022-10-29,202203,-0.016718,YOYNI,sh605588
2022-10-29,202203,-0.237288,YOYEPSBasic,sh605588
2022-10-29,202203,-0.016718,YOYPNI,sh605588
2022-10-29,202203,0.068746,roeAvg,sh605588
2022-10-29,202203,0.065316,npMargin,sh605588
2022-10-29,202203,66069203.03,netProfit,sh605588
2022-10-29,202203,1.334246,epsTTM,sh605588
2022-10-29,202203,,MBRevenue,sh605588
2022-10-29,202203,73099561.0,totalShare,sh605588
2022-10-29,202203,23099561.0,liqaShare,sh605588
2022-10-29,202203,0.068746,dupontROE,sh605588
2022-10-29,202203,1.354002,dupontAssetStoEquity,sh605588
2022-10-29,202203,0.777336,dupontAssetTurn,sh605588
2022-10-29,202203,1.0,dupontPnitoni,sh605588
2022-10-29,202203,0.065316,dupontNitogr,sh605588
2022-10-29,202203,0.855167,dupontTaxBurden,sh605588
2022-10-29,202203,0.777336,AssetTurnRatio,sh605588
2021-07-28,202004,0.587941,YOYLiability,sh605588
2021-07-28,202004,0.557838,liabilityToAsset,sh605588
2021-07-28,202004,2.261615,assetToEquity,sh605588
2021-07-28,202004,0.091257,CFOToOR,sh605588
2021-07-28,202004,1.111638,CFOToNP,sh605588
2021-07-28,202004,0.091257,CFOToGr,sh605588
2021-07-28,202004,0.326762,YOYEquity,sh605588
2021-07-28,202004,-0.018081,YOYNI,sh605588
2021-07-28,202004,-0.121693,YOYEPSBasic,sh605588
2021-07-28,202004,-0.016637,YOYPNI,sh605588
2021-07-28,202004,0.275439,roeAvg,sh605588
2021-07-28,202004,0.082092,npMargin,sh605588
2021-07-28,202004,90750670.74,netProfit,sh605588
2021-07-28,202004,1.655292,epsTTM,sh605588
2021-07-28,202004,1104948800.0,MBRevenue,sh605588
2021-07-28,202004,54824561.0,totalShare,sh605588
2021-07-28,202004,,liqaShare,sh605588
2021-07-28,202004,0.275439,dupontROE,sh605588
2021-07-28,202004,2.172432,dupontAssetStoEquity,sh605588
2021-07-28,202004,1.544456,dupontAssetTurn,sh605588
2021-07-28,202004,1.0,dupontPnitoni,sh605588
2021-07-28,202004,0.082092,dupontNitogr,sh605588
2021-07-28,202004,0.854379,dupontTaxBurden,sh605588
2021-07-28,202004,1.544456,AssetTurnRatio,sh605588
2022-04-26,202104,-0.334995,YOYLiability,sh605588
2022-04-26,202104,0.252713,liabilityToAsset,sh605588
2022-04-26,202104,1.338175,assetToEquity,sh605588
2022-04-26,202104,0.015818,CFOToOR,sh605588
2022-04-26,202104,0.223935,CFOToNP,sh605588
2022-04-26,202104,0.015818,CFOToGr,sh605588
2022-04-26,202104,1.480907,YOYEquity,sh605588
2022-04-26,202104,0.087112,YOYNI,sh605588
2022-04-26,202104,-0.024096,YOYEPSBasic,sh605588
2022-04-26,202104,0.087112,YOYPNI,sh605588
2022-04-26,202104,0.150857,roeAvg,sh605588
2022-04-26,202104,0.070636,npMargin,sh605588
2022-04-26,202104,98656105.08,netProfit,sh605588
2022-04-26,202104,1.349613,epsTTM,sh605588
2022-04-26,202104,1396493256.45,MBRevenue,sh605588
2022-04-26,202104,73099561.0,totalShare,sh605588
2022-04-26,202104,18275000.0,liqaShare,sh605588
2022-04-26,202104,0.150857,dupontROE,sh605588
2022-04-26,202104,1.603462,dupontAssetStoEquity,sh605588
2022-04-26,202104,1.331936,dupontAssetTurn,sh605588
2022-04-26,202104,1.0,dupontPnitoni,sh605588
2022-04-26,202104,0.070636,dupontNitogr,sh605588
2022-04-26,202104,0.860311,dupontTaxBurden,sh605588
2022-04-26,202104,1.331936,AssetTurnRatio,sh605588
