date,period,value,field,symbol
2019-08-29,201902,1.484691,assetToEquity,sh600594
2019-08-29,201902,0.119076,CFOToOR,sh600594
2019-08-29,201902,2.055025,CFOToNP,sh600594
2019-08-29,201902,0.119076,CFOToGr,sh600594
2019-08-29,201902,-0.180466,YOYEquity,sh600594
2019-08-29,201902,-0.46232,YOYNI,sh600594
2019-08-29,201902,-0.385714,YOYEPSBasic,sh600594
2019-08-29,201902,-0.384216,YOYPNI,sh600594
2019-08-29,201902,0.028741,roeAvg,sh600594
2019-08-29,201902,0.057944,npMargin,sh600594
2019-08-29,201902,93224818.28,netProfit,sh600594
2019-08-29,201902,-0.996644,epsTTM,sh600594
2019-08-29,201902,,MBRevenue,sh600594
2019-08-29,201902,791927400.0,totalShare,sh600594
2019-08-29,201902,791927400.0,liqaShare,sh600594
2019-08-29,201902,0.028741,dupontROE,sh600594
2019-08-29,201902,1.695201,dupontAssetStoEquity,sh600594
2019-08-29,201902,0.266872,dupontAssetTurn,sh600594
2019-08-29,201902,1.096398,dupontPnitoni,sh600594
2019-08-29,201902,0.057944,dupontNitogr,sh600594
2019-08-29,201902,0.755675,dupontTaxBurden,sh600594
2019-08-29,201902,0.266872,AssetTurnRatio,sh600594
2020-07-30,202002,0.050643,YOYLiability,sh600594
2020-07-30,202002,0.34683,liabilityToAsset,sh600594
2020-07-30,202002,1.530995,assetToEquity,sh600594
2020-07-30,202002,0.169536,CFOToOR,sh600594
2020-07-30,202002,2.115185,CFOToNP,sh600594
2020-07-30,202002,0.169536,CFOToGr,sh600594
2020-07-30,202002,-0.034732,YOYEquity,sh600594
2020-07-30,202002,0.266342,YOYNI,sh600594
2020-07-30,202002,0.186047,YOYEPSBasic,sh600594
2020-07-30,202002,0.183938,YOYPNI,sh600594
2020-07-30,202002,0.034162,roeAvg,sh600594
2020-07-30,202002,0.080152,npMargin,sh600594
2020-07-30,202002,118054511.79,netProfit,sh600594
2020-07-30,202002,0.202917,epsTTM,sh600594
2020-07-30,202002,1468098912.52,MBRevenue,sh600594
2020-07-30,202002,791927400.0,totalShare,sh600594
2020-07-30,202002,791927400.0,liqaShare,sh600594
2020-07-30,202002,0.034162,dupontROE,sh600594
2020-07-30,202002,1.572144,dupontAssetStoEquity,sh600594
2020-07-30,202002,0.264479,dupontAssetTurn,sh600594
2020-07-30,202002,1.025052,dupontPnitoni,sh600594
2020-07-30,202002,0.080152,dupontNitogr,sh600594
2020-07-30,202002,0.836497,dupontTaxBurden,sh600594
2020-07-30,202002,0.264479,AssetTurnRatio,sh600594
2021-08-27,202102,-0.08366,YOYLiability,sh600594
2021-08-27,202102,0.333853,liabilityToAsset,sh600594
2021-08-27,202102,1.501171,assetToEquity,sh600594
2021-08-27,202102,0.247444,CFOToOR,sh600594
2021-08-27,202102,2.551508,CFOToNP,sh600594
2021-08-27,202102,0.247444,CFOToGr,sh600594
2021-08-27,202102,-0.014404,YOYEquity,sh600594
2021-08-27,202102,0.385913,YOYNI,sh600594
2021-08-27,202102,0.411765,YOYEPSBasic,sh600594
2021-08-27,202102,0.413653,YOYPNI,sh600594
2021-08-27,202102,0.050323,roeAvg,sh600594
2021-08-27,202102,0.096979,npMargin,sh600594
2021-08-27,202102,163613256.57,netProfit,sh600594
2021-08-27,202102,0.35207,epsTTM,sh600594
2021-08-27,202102,,MBRevenue,sh600594
2021-08-27,202102,791927400.0,totalShare,sh600594
2021-08-27,202102,791927400.0,liqaShare,sh600594
2021-08-27,202102,0.050323,dupontROE,sh600594
2021-08-27,202102,1.541621,dupontAssetStoEquity,sh600594
2021-08-27,202102,0.321927,dupontAssetTurn,sh600594
2021-08-27,202102,1.04557,dupontPnitoni,sh600594
2021-08-27,202102,0.096979,dupontNitogr,sh600594
2021-08-27,202102,0.801643,dupontTaxBurden,sh600594
2021-08-27,202102,0.321927,AssetTurnRatio,sh600594
2022-08-26,202202,0.221151,YOYLiability,sh600594
2022-08-26,202202,0.368311,liabilityToAsset,sh600594
2022-08-26,202202,1.583057,assetToEquity,sh600594
2022-08-26,202202,0.079325,CFOToOR,sh600594
2022-08-26,202202,0.911939,CFOToNP,sh600594
2022-08-26,202202,0.079325,CFOToGr,sh600594
2022-08-26,202202,0.047258,YOYEquity,sh600594
2022-08-26,202202,-0.231204,YOYNI,sh600594
2022-08-26,202202,-0.272727,YOYEPSBasic,sh600594
2022-08-26,202202,-0.258536,YOYPNI,sh600594
2022-08-26,202202,0.035734,roeAvg,sh600594
2022-08-26,202202,0.086985,npMargin,sh600594
2022-08-26,202202,125785149.47,netProfit,sh600594
2022-08-26,202202,0.251974,epsTTM,sh600594
2022-08-26,202202,,MBRevenue,sh600594
2022-08-26,202202,791927400.0,totalShare,sh600594
2022-08-26,202202,791927400.0,liqaShare,sh600594
2022-08-26,202202,0.035734,dupontROE,sh600594
2022-08-26,202202,1.533235,dupontAssetStoEquity,sh600594
2022-08-26,202202,0.265708,dupontAssetTurn,sh600594
2022-08-26,202202,1.008399,dupontPnitoni,sh600594
2022-08-26,202202,0.086985,dupontNitogr,sh600594
2022-08-26,202202,0.836913,dupontTaxBurden,sh600594
2022-08-26,202202,0.265708,AssetTurnRatio,sh600594
2014-10-31,201403,1.010415,YOYLiability,sh600594
2014-10-31,201403,0.351479,liabilityToAsset,sh600594
2014-10-31,201403,1.541971,assetToEquity,sh600594
2014-10-31,201403,0.226135,CFOToOR,sh600594
2014-10-31,201403,1.527297,CFOToNP,sh600594
2014-10-31,201403,0.226135,CFOToGr,sh600594
2014-10-31,201403,0.866995,YOYEquity,sh600594
2014-10-31,201403,0.215886,YOYNI,sh600594
2014-10-31,201403,0.116477,YOYEPSBasic,sh600594
2014-10-31,201403,0.213945,YOYPNI,sh600594
2014-10-31,201403,0.118873,roeAvg,sh600594
2014-10-31,201403,0.148062,npMargin,sh600594
2014-10-31,201403,309976447.49,netProfit,sh600594
2014-10-31,201403,1.220827,epsTTM,sh600594
2014-10-31,201403,,MBRevenue,sh600594
2014-10-31,201403,395999700.0,totalShare,sh600594
2014-10-31,201403,358267600.0,liqaShare,sh600594
2014-10-31,201403,0.118873,dupontROE,sh600594
2014-10-31,201403,1.590329,dupontAssetStoEquity,sh600594
2014-10-31,201403,0.507964,dupontAssetTurn,sh600594
2014-10-31,201403,0.99384,dupontPnitoni,sh600594
2014-10-31,201403,0.148062,dupontNitogr,sh600594
2014-10-31,201403,0.874969,dupontTaxBurden,sh600594
2014-10-31,201403,0.507964,AssetTurnRatio,sh600594
2015-10-24,201503,-0.089128,YOYLiability,sh600594
2015-10-24,201503,0.312084,liabilityToAsset,sh600594
2015-10-24,201503,1.453665,assetToEquity,sh600594
2015-10-24,201503,0.04834,CFOToOR,sh600594
2015-10-24,201503,0.727299,CFOToNP,sh600594
2015-10-24,201503,0.04834,CFOToGr,sh600594
2015-10-24,201503,0.087596,YOYEquity,sh600594
2015-10-24,201503,-0.470777,YOYNI,sh600594
2015-10-24,201503,-0.478372,YOYEPSBasic,sh600594
2015-10-24,201503,-0.473832,YOYPNI,sh600594
2015-10-24,201503,0.046478,roeAvg,sh600594
2015-10-24,201503,0.066465,npMargin,sh600594
2015-10-24,201503,164046719.97,netProfit,sh600594
2015-10-24,201503,0.41982,epsTTM,sh600594
2015-10-24,201503,,MBRevenue,sh600594
2015-10-24,201503,791927400.0,totalShare,sh600594
2015-10-24,201503,782358200.0,liqaShare,sh600594
2015-10-24,201503,0.046478,dupontROE,sh600594
2015-10-24,201503,1.529456,dupontAssetStoEquity,sh600594
2015-10-24,201503,0.46272,dupontAssetTurn,sh600594
2015-10-24,201503,0.988102,dupontPnitoni,sh600594
2015-10-24,201503,0.066465,dupontNitogr,sh600594
2015-10-24,201503,0.83889,dupontTaxBurden,sh600594
2015-10-24,201503,0.46272,AssetTurnRatio,sh600594
2016-10-29,201603,0.461452,YOYLiability,sh600594
2016-10-29,201603,0.364875,liabilityToAsset,sh600594
2016-10-29,201603,1.574493,assetToEquity,sh600594
2016-10-29,201603,0.099049,CFOToOR,sh600594
2016-10-29,201603,0.886363,CFOToNP,sh600594
2016-10-29,201603,0.099049,CFOToGr,sh600594
2016-10-29,201603,0.085085,YOYEquity,sh600594
2016-10-29,201603,0.828775,YOYNI,sh600594
2016-10-29,201603,0.785366,YOYEPSBasic,sh600594
2016-10-29,201603,0.790131,YOYPNI,sh600594
2016-10-29,201603,0.078228,roeAvg,sh600594
2016-10-29,201603,0.111747,npMargin,sh600594
2016-10-29,201603,300004553.19,netProfit,sh600594
2016-10-29,201603,0.400867,epsTTM,sh600594
2016-10-29,201603,,MBRevenue,sh600594
2016-10-29,201603,791927400.0,totalShare,sh600594
2016-10-29,201603,782358200.0,liqaShare,sh600594
2016-10-29,201603,0.078228,dupontROE,sh600594
2016-10-29,201603,1.624723,dupontAssetStoEquity,sh600594
2016-10-29,201603,0.445474,dupontAssetTurn,sh600594
2016-10-29,201603,0.967222,dupontPnitoni,sh600594
2016-10-29,201603,0.111747,dupontNitogr,sh600594
2016-10-29,201603,0.829486,dupontTaxBurden,sh600594
2016-10-29,201603,0.445474,AssetTurnRatio,sh600594
2017-10-28,201703,-0.033178,YOYLiability,sh600594
2017-10-28,201703,0.329407,liabilityToAsset,sh600594
2017-10-28,201703,1.491218,assetToEquity,sh600594
