date,period,value,field,symbol
2020-11-24,202003,789386392.19,MBRevenue,sh605151
2020-11-24,202003,100000000.0,totalShare,sh605151
2020-11-24,202003,0.0,liqaShare,sh605151
2020-11-24,202003,0.144186,dupontROE,sh605151
2020-11-24,202003,1.894232,dupontAssetStoEquity,sh605151
2020-11-24,202003,0.712399,dupontAssetTurn,sh605151
2020-11-24,202003,0.920902,dupontPnitoni,sh605151
2020-11-24,202003,0.116026,dupontNitogr,sh605151
2020-11-24,202003,0.780958,dupontTaxBurden,sh605151
2020-11-24,202003,0.712399,AssetTurnRatio,sh605151
2021-10-28,202103,0.022871,YOYLiability,sh605151
2021-10-28,202103,0.270141,liabilityToAsset,sh605151
2021-10-28,202103,1.370128,assetToEquity,sh605151
2021-10-28,202103,0.101589,CFOToOR,sh605151
2021-10-28,202103,0.909625,CFOToNP,sh605151
2021-10-28,202103,0.101589,CFOToGr,sh605151
2021-10-28,202103,0.850601,YOYEquity,sh605151
2021-10-28,202103,-0.077189,YOYNI,sh605151
2021-10-28,202103,-0.302326,YOYEPSBasic,sh605151
2021-10-28,202103,-0.063212,YOYPNI,sh605151
2021-10-28,202103,0.069275,roeAvg,sh605151
2021-10-28,202103,0.111683,npMargin,sh605151
2021-10-28,202103,85960876.6,netProfit,sh605151
2021-10-28,202103,0.765282,epsTTM,sh605151
2021-10-28,202103,,MBRevenue,sh605151
2021-10-28,202103,133340000.0,totalShare,sh605151
2021-10-28,202103,33340000.0,liqaShare,sh605151
2021-10-28,202103,0.069275,dupontROE,sh605151
2021-10-28,202103,1.450342,dupontAssetStoEquity,sh605151
2021-10-28,202103,0.457485,dupontAssetTurn,sh605151
2021-10-28,202103,0.934849,dupontPnitoni,sh605151
2021-10-28,202103,0.111683,dupontNitogr,sh605151
2021-10-28,202103,0.78458,dupontTaxBurden,sh605151
2021-10-28,202103,0.457485,AssetTurnRatio,sh605151
2022-10-28,202203,0.43292,YOYLiability,sh605151
2022-10-28,202203,0.327636,liabilityToAsset,sh605151
2022-10-28,202203,1.48729,assetToEquity,sh605151
2022-10-28,202203,0.121599,CFOToOR,sh605151
2022-10-28,202203,1.057241,CFOToNP,sh605151
2022-10-28,202203,0.121599,CFOToGr,sh605151
2022-10-28,202203,0.068271,YOYEquity,sh605151
2022-10-28,202203,0.256179,YOYNI,sh605151
2022-10-28,202203,0.166667,YOYEPSBasic,sh605151
2022-10-28,202203,0.158443,YOYPNI,sh605151
2022-10-28,202203,0.075492,roeAvg,sh605151
2022-10-28,202203,0.115015,npMargin,sh605151
2022-10-28,202203,107982234.9,netProfit,sh605151
2022-10-28,202203,0.856445,epsTTM,sh605151
2022-10-28,202203,,MBRevenue,sh605151
2022-10-28,202203,134940000.0,totalShare,sh605151
2022-10-28,202203,63501830.0,liqaShare,sh605151
2022-10-28,202203,0.075492,dupontROE,sh605151
2022-10-28,202203,1.594854,dupontAssetStoEquity,sh605151
2022-10-28,202203,0.477375,dupontAssetTurn,sh605151
2022-10-28,202203,0.862114,dupontPnitoni,sh605151
2022-10-28,202203,0.115015,dupontNitogr,sh605151
2022-10-28,202203,0.807954,dupontTaxBurden,sh605151
2022-10-28,202203,0.477375,AssetTurnRatio,sh605151
2021-04-28,202004,-0.061032,YOYLiability,sh605151
2021-04-28,202004,0.287305,liabilityToAsset,sh605151
2021-04-28,202004,1.403124,assetToEquity,sh605151
2021-04-28,202004,0.170655,CFOToOR,sh605151
2021-04-28,202004,1.691188,CFOToNP,sh605151
2021-04-28,202004,0.170655,CFOToGr,sh605151
2021-04-28,202004,1.064638,YOYEquity,sh605151
2021-04-28,202004,0.135498,YOYNI,sh605151
2021-04-28,202004,0.115789,YOYEPSBasic,sh605151
2021-04-28,202004,0.125649,YOYPNI,sh605151
2021-04-28,202004,0.127175,roeAvg,sh605151
2021-04-28,202004,0.100908,npMargin,sh605151
2021-04-28,202004,118042083.92,netProfit,sh605151
2021-04-28,202004,0.805949,epsTTM,sh605151
2021-04-28,202004,1146245189.22,MBRevenue,sh605151
2021-04-28,202004,133340000.0,totalShare,sh605151
2021-04-28,202004,33340000.0,liqaShare,sh605151
2021-04-28,202004,0.127175,dupontROE,sh605151
2021-04-28,202004,1.65096,dupontAssetStoEquity,sh605151
2021-04-28,202004,0.838508,dupontAssetTurn,sh605151
2021-04-28,202004,0.910398,dupontPnitoni,sh605151
2021-04-28,202004,0.100908,dupontNitogr,sh605151
2021-04-28,202004,0.806014,dupontTaxBurden,sh605151
2021-04-28,202004,0.838508,AssetTurnRatio,sh605151
2022-04-30,202104,0.362576,YOYLiability,sh605151
2022-04-30,202104,0.338546,liabilityToAsset,sh605151
2022-04-30,202104,1.511821,assetToEquity,sh605151
2022-04-30,202104,0.124346,CFOToOR,sh605151
2022-04-30,202104,1.192822,CFOToNP,sh605151
2022-04-30,202104,0.124346,CFOToGr,sh605151
2022-04-30,202104,0.057608,YOYEquity,sh605151
2022-04-30,202104,-0.054718,YOYNI,sh605151
2022-04-30,202104,-0.273585,YOYEPSBasic,sh605151
2022-04-30,202104,-0.043075,YOYPNI,sh605151
2022-04-30,202104,0.087791,roeAvg,sh605151
2022-04-30,202104,0.104245,npMargin,sh605151
2022-04-30,202104,111583077.36,netProfit,sh605151
2022-04-30,202104,0.771232,epsTTM,sh605151
2022-04-30,202104,1046913723.26,MBRevenue,sh605151
2022-04-30,202104,133340000.0,totalShare,sh605151
2022-04-30,202104,63501830.0,liqaShare,sh605151
2022-04-30,202104,0.087791,dupontROE,sh605151
2022-04-30,202104,1.541655,dupontAssetStoEquity,sh605151
2022-04-30,202104,0.592734,dupontAssetTurn,sh605151
2022-04-30,202104,0.92161,dupontPnitoni,sh605151
2022-04-30,202104,0.104245,dupontNitogr,sh605151
2022-04-30,202104,0.844753,dupontTaxBurden,sh605151
2022-04-30,202104,0.592734,AssetTurnRatio,sh605151
