date,period,value,field,symbol
2018-04-27,201801,0.165057,AssetTurnRatio,sz000710
2019-04-30,201901,1.408451,YOYLiability,sz000710
2019-04-30,201901,0.155939,liabilityToAsset,sz000710
2019-04-30,201901,1.184748,assetToEquity,sz000710
2019-04-30,201901,-0.050192,CFOToOR,sz000710
2019-04-30,201901,-0.100273,CFOToNP,sz000710
2019-04-30,201901,-0.050192,CFOToGr,sz000710
2019-04-30,201901,0.312615,YOYEquity,sz000710
2019-04-30,201901,1.525778,YOYNI,sz000710
2019-04-30,201901,1.553456,YOYEPSBasic,sz000710
2019-04-30,201901,1.553565,YOYPNI,sz000710
2019-04-30,201901,0.083565,roeAvg,sz000710
2019-04-30,201901,0.500549,npMargin,sz000710
2019-04-30,201901,166625153.5,netProfit,sz000710
2019-04-30,201901,1.043723,epsTTM,sz000710
2019-04-30,201901,,MBRevenue,sz000710
2019-04-30,201901,354605865.0,totalShare,sz000710
2019-04-30,201901,62198000.0,liqaShare,sz000710
2019-04-30,201901,0.083565,dupontROE,sz000710
2019-04-30,201901,1.169844,dupontAssetStoEquity,sz000710
2019-04-30,201901,0.141807,dupontAssetTurn,sz000710
2019-04-30,201901,1.006363,dupontPnitoni,sz000710
2019-04-30,201901,0.500549,dupontNitogr,sz000710
2019-04-30,201901,0.923034,dupontTaxBurden,sz000710
2019-04-30,201901,0.141807,AssetTurnRatio,sz000710
2020-04-29,202001,0.99457,YOYLiability,sz000710
2020-04-29,202001,0.257439,liabilityToAsset,sz000710
2020-04-29,202001,1.34669,assetToEquity,sz000710
2020-04-29,202001,-0.411235,CFOToOR,sz000710
2020-04-29,202001,-2.533728,CFOToNP,sz000710
2020-04-29,202001,-0.411235,CFOToGr,sz000710
2020-04-29,202001,0.063013,YOYEquity,sz000710
2020-04-29,202001,-0.63962,YOYNI,sz000710
2020-04-29,202001,-0.62656,YOYEPSBasic,sz000710
2020-04-29,202001,-0.627915,YOYPNI,sz000710
2020-04-29,202001,0.027299,roeAvg,sz000710
2020-04-29,202001,0.162304,npMargin,sz000710
2020-04-29,202001,60048341.05,netProfit,sz000710
2020-04-29,202001,0.804629,epsTTM,sz000710
2020-04-29,202001,,MBRevenue,sz000710
2020-04-29,202001,354605865.0,totalShare,sz000710
2020-04-29,202001,141508250.0,liqaShare,sz000710
2020-04-29,202001,0.027299,dupontROE,sz000710
2020-04-29,202001,1.336579,dupontAssetStoEquity,sz000710
2020-04-29,202001,0.121109,dupontAssetTurn,sz000710
2020-04-29,202001,1.039051,dupontPnitoni,sz000710
2020-04-29,202001,0.162304,dupontNitogr,sz000710
2020-04-29,202001,0.833576,dupontTaxBurden,sz000710
2020-04-29,202001,0.121109,AssetTurnRatio,sz000710
2021-04-29,202101,-0.065399,YOYLiability,sz000710
2021-04-29,202101,0.230417,liabilityToAsset,sz000710
2021-04-29,202101,1.299405,assetToEquity,sz000710
2021-04-29,202101,-0.318284,CFOToOR,sz000710
2021-04-29,202101,-5.089655,CFOToNP,sz000710
2021-04-29,202101,-0.318284,CFOToGr,sz000710
2021-04-29,202101,0.074526,YOYEquity,sz000710
2021-04-29,202101,-0.651143,YOYNI,sz000710
2021-04-29,202101,-0.660815,YOYEPSBasic,sz000710
2021-04-29,202101,-0.659539,YOYPNI,sz000710
2021-04-29,202101,0.008854,roeAvg,sz000710
2021-04-29,202101,0.062535,npMargin,sz000710
2021-04-29,202101,20948311.58,netProfit,sz000710
2021-04-29,202101,0.478036,epsTTM,sz000710
2021-04-29,202101,,MBRevenue,sz000710
2021-04-29,202101,354605865.0,totalShare,sz000710
2021-04-29,202101,297080649.0,liqaShare,sz000710
2021-04-29,202101,0.008854,dupontROE,sz000710
2021-04-29,202101,1.337799,dupontAssetStoEquity,sz000710
2021-04-29,202101,0.104368,dupontAssetTurn,sz000710
2021-04-29,202101,1.014043,dupontPnitoni,sz000710
2021-04-29,202101,0.062535,dupontNitogr,sz000710
2021-04-29,202101,0.785782,dupontTaxBurden,sz000710
2021-04-29,202101,0.104368,AssetTurnRatio,sz000710
2022-04-15,202201,0.287062,YOYLiability,sz000710
2022-04-15,202201,0.273476,liabilityToAsset,sz000710
2022-04-15,202201,1.376417,assetToEquity,sz000710
2022-04-15,202201,-0.160925,CFOToOR,sz000710
2022-04-15,202201,,CFOToNP,sz000710
2022-04-15,202201,-0.160925,CFOToGr,sz000710
2022-04-15,202201,0.024987,YOYEquity,sz000710
2022-04-15,202201,-1.583216,YOYNI,sz000710
2022-04-15,202201,-1.666667,YOYEPSBasic,sz000710
2022-04-15,202201,-1.561535,YOYPNI,sz000710
2022-04-15,202201,-0.00481,roeAvg,sz000710
2022-04-15,202201,-0.038972,npMargin,sz000710
2022-04-15,202201,-12217400.42,netProfit,sz000710
2022-04-15,202201,-0.406055,epsTTM,sz000710
2022-04-15,202201,,MBRevenue,sz000710
2022-04-15,202201,354605865.0,totalShare,sz000710
2022-04-15,202201,297708290.0,liqaShare,sz000710
2022-04-15,202201,-0.00481,dupontROE,sz000710
2022-04-15,202201,1.403743,dupontAssetStoEquity,sz000710
2022-04-15,202201,0.090045,dupontAssetTurn,sz000710
2022-04-15,202201,0.976345,dupontPnitoni,sz000710
2022-04-15,202201,-0.038972,dupontNitogr,sz000710
2022-04-15,202201,1.750337,dupontTaxBurden,sz000710
2022-04-15,202201,0.090045,AssetTurnRatio,sz000710
2014-08-30,201402,0.039937,YOYLiability,sz000710
2014-08-30,201402,0.724875,liabilityToAsset,sz000710
2014-08-30,201402,3.634715,assetToEquity,sz000710
2014-08-30,201402,-0.127775,CFOToOR,sz000710
2014-08-30,201402,,CFOToNP,sz000710
2014-08-30,201402,-0.127775,CFOToGr,sz000710
2014-08-30,201402,-0.039227,YOYEquity,sz000710
2014-08-30,201402,-0.701809,YOYNI,sz000710
2014-08-30,201402,-0.713483,YOYEPSBasic,sz000710
2014-08-30,201402,-0.711974,YOYPNI,sz000710
2014-08-30,201402,-0.040704,roeAvg,sz000710
2014-08-30,201402,-0.029763,npMargin,sz000710
2014-08-30,201402,-4674365.54,netProfit,sz000710
2014-08-30,201402,-0.053386,epsTTM,sz000710
2014-08-30,201402,124575798.39,MBRevenue,sz000710
2014-08-30,201402,151200000.0,totalShare,sz000710
2014-08-30,201402,151200000.0,liqaShare,sz000710
2014-08-30,201402,-0.040704,dupontROE,sz000710
2014-08-30,201402,3.680892,dupontAssetStoEquity,sz000710
2014-08-30,201402,0.377134,dupontAssetTurn,sz000710
2014-08-30,201402,0.985176,dupontPnitoni,sz000710
2014-08-30,201402,-0.029763,dupontNitogr,sz000710
2014-08-30,201402,1.0,dupontTaxBurden,sz000710
2014-08-30,201402,0.377134,AssetTurnRatio,sz000710
2015-08-26,201502,0.132253,YOYLiability,sz000710
2015-08-26,201502,0.734874,liabilityToAsset,sz000710
2015-08-26,201502,3.771793,assetToEquity,sz000710
2015-08-26,201502,-0.371968,CFOToOR,sz000710
2015-08-26,201502,,CFOToNP,sz000710
2015-08-26,201502,-0.371968,CFOToGr,sz000710
2015-08-26,201502,0.129562,YOYEquity,sz000710
2015-08-26,201502,-0.034266,YOYNI,sz000710
2015-08-26,201502,-0.04918,YOYEPSBasic,sz000710
2015-08-26,201502,-0.049828,YOYPNI,sz000710
2015-08-26,201502,-0.037885,roeAvg,sz000710
2015-08-26,201502,-0.043898,npMargin,sz000710
2015-08-26,201502,-4834536.07,netProfit,sz000710
2015-08-26,201502,0.043973,epsTTM,sz000710
2015-08-26,201502,108917309.65,MBRevenue,sz000710
2015-08-26,201502,151200000.0,totalShare,sz000710
2015-08-26,201502,151200000.0,liqaShare,sz000710
2015-08-26,201502,-0.037885,dupontROE,sz000710
2015-08-26,201502,3.597096,dupontAssetStoEquity,sz000710
2015-08-26,201502,0.239921,dupontAssetTurn,sz000710
2015-08-26,201502,1.0,dupontPnitoni,sz000710
2015-08-26,201502,-0.043898,dupontNitogr,sz000710
2015-08-26,201502,1.0,dupontTaxBurden,sz000710
2015-08-26,201502,0.239921,AssetTurnRatio,sz000710
2016-08-31,201602,0.108561,YOYLiability,sz000710
2016-08-31,201602,0.767797,liabilityToAsset,sz000710
2016-08-31,201602,4.30657,assetToEquity,sz000710
2016-08-31,201602,-0.080798,CFOToOR,sz000710
2016-08-31,201602,,CFOToNP,sz000710
2016-08-31,201602,-0.080798,CFOToGr,sz000710
2016-08-31,201602,-0.070729,YOYEquity,sz000710
2016-08-31,201602,0.66022,YOYNI,sz000710
2016-08-31,201602,0.659375,YOYEPSBasic,sz000710
2016-08-31,201602,0.66022,YOYPNI,sz000710
2016-08-31,201602,-0.014038,roeAvg,sz000710
2016-08-31,201602,-0.013534,npMargin,sz000710
2016-08-31,201602,-1642680.44,netProfit,sz000710
2016-08-31,201602,-0.064926,epsTTM,sz000710
2016-08-31,201602,120039829.78,MBRevenue,sz000710
2016-08-31,201602,151200000.0,totalShare,sz000710
2016-08-31,201602,151200000.0,liqaShare,sz000710
2016-08-31,201602,-0.014038,dupontROE,sz000710
2016-08-31,201602,4.272593,dupontAssetStoEquity,sz000710
2016-08-31,201602,0.24278,dupontAssetTurn,sz000710
2016-08-31,201602,1.0,dupontPnitoni,sz000710
2016-08-31,201602,-0.013534,dupontNitogr,sz000710
2016-08-31,201602,1.0,dupontTaxBurden,sz000710
2016-08-31,201602,0.24278,AssetTurnRatio,sz000710
2017-08-31,201702,0.07674,YOYLiability,sz000710
2017-08-31,201702,0.795142,liabilityToAsset,sz000710
2017-08-31,201702,4.881441,assetToEquity,sz000710
2017-08-31,201702,-0.41258,CFOToOR,sz000710
2017-08-31,201702,,CFOToNP,sz000710
2017-08-31,201702,-0.41258,CFOToGr,sz000710
2017-08-31,201702,-0.082733,YOYEquity,sz000710
2017-08-31,201702,-3.481454,YOYNI,sz000710
2017-08-31,201702,-4.0,YOYEPSBasic,sz000710
2017-08-31,201702,-3.481454,YOYPNI,sz000710
2017-08-31,201702,-0.066684,roeAvg,sz000710
2017-08-31,201702,-0.061537,npMargin,sz000710
2017-08-31,201702,-7361596.94,netProfit,sz000710
2017-08-31,201702,-0.065508,epsTTM,sz000710
2017-08-31,201702,119628688.7,MBRevenue,sz000710
2017-08-31,201702,151200000.0,totalShare,sz000710
2017-08-31,201702,151200000.0,liqaShare,sz000710
2017-08-31,201702,-0.066684,dupontROE,sz000710
2017-08-31,201702,4.841545,dupontAssetStoEquity,sz000710
2017-08-31,201702,0.223822,dupontAssetTurn,sz000710
2017-08-31,201702,1.0,dupontPnitoni,sz000710
2017-08-31,201702,-0.061537,dupontNitogr,sz000710
2017-08-31,201702,1.0,dupontTaxBurden,sz000710
2017-08-31,201702,0.223822,AssetTurnRatio,sz000710
2018-08-22,201802,-0.38649,YOYLiability,sz000710
2018-08-22,201802,0.127015,liabilityToAsset,sz000710
2018-08-22,201802,1.145494,assetToEquity,sz000710
2018-08-22,201802,0.173966,CFOToOR,sz000710
2018-08-22,201802,0.769455,CFOToNP,sz000710
2018-08-22,201802,0.173966,CFOToGr,sz000710
2018-08-22,201802,14.944353,YOYEquity,sz000710
2018-08-22,201802,0.473159,YOYNI,sz000710
2018-08-22,201802,0.474345,YOYEPSBasic,sz000710
2018-08-22,201802,0.502604,YOYPNI,sz000710
2018-08-22,201802,0.090097,roeAvg,sz000710
2018-08-22,201802,0.22609,npMargin,sz000710
2018-08-22,201802,145715006.58,netProfit,sz000710
2018-08-22,201802,0.793955,epsTTM,sz000710
2018-08-22,201802,641131479.38,MBRevenue,sz000710
2018-08-22,201802,354605865.0,totalShare,sz000710
2018-08-22,201802,62198000.0,liqaShare,sz000710
2018-08-22,201802,0.090097,dupontROE,sz000710
2018-08-22,201802,1.175739,dupontAssetStoEquity,sz000710
2018-08-22,201802,0.338578,dupontAssetTurn,sz000710
2018-08-22,201802,1.001056,dupontPnitoni,sz000710
2018-08-22,201802,0.22609,dupontNitogr,sz000710
2018-08-22,201802,0.849153,dupontTaxBurden,sz000710
2018-08-22,201802,0.338578,AssetTurnRatio,sz000710
2019-08-29,201902,0.687617,YOYLiability,sz000710
2019-08-29,201902,0.163954,liabilityToAsset,sz000710
2019-08-29,201902,1.196106,assetToEquity,sz000710
2019-08-29,201902,0.04206,CFOToOR,sz000710
2019-08-29,201902,0.127306,CFOToNP,sz000710
2019-08-29,201902,0.04206,CFOToGr,sz000710
2019-08-29,201902,0.276991,YOYEquity,sz000710
2019-08-29,201902,0.707824,YOYNI,sz000710
2019-08-29,201902,0.719251,YOYEPSBasic,sz000710
2019-08-29,201902,0.719532,YOYPNI,sz000710
2019-08-29,201902,0.123068,roeAvg,sz000710
2019-08-29,201902,0.330381,npMargin,sz000710
2019-08-29,201902,248855646.3,netProfit,sz000710
2019-08-29,201902,1.052011,epsTTM,sz000710
2019-08-29,201902,731858934.72,MBRevenue,sz000710
2019-08-29,201902,354605865.0,totalShare,sz000710
2019-08-29,201902,62093675.0,liqaShare,sz000710
2019-08-29,201902,0.123068,dupontROE,sz000710
2019-08-29,201902,1.176017,dupontAssetStoEquity,sz000710
2019-08-29,201902,0.314261,dupontAssetTurn,sz000710
2019-08-29,201902,1.007919,dupontPnitoni,sz000710
2019-08-29,201902,0.330381,dupontNitogr,sz000710
2019-08-29,201902,0.886745,dupontTaxBurden,sz000710
2019-08-29,201902,0.314261,AssetTurnRatio,sz000710
2020-08-31,202002,1.552171,YOYLiability,sz000710
2020-08-31,202002,0.320906,liabilityToAsset,sz000710
2020-08-31,202002,1.472551,assetToEquity,sz000710
2020-08-31,202002,-0.153655,CFOToOR,sz000710
2020-08-31,202002,-0.967004,CFOToNP,sz000710
2020-08-31,202002,-0.153655,CFOToGr,sz000710
2020-08-31,202002,0.058784,YOYEquity,sz000710
2020-08-31,202002,-0.539941,YOYNI,sz000710
2020-08-31,202002,-0.52764,YOYEPSBasic,sz000710
2020-08-31,202002,-0.531661,YOYPNI,sz000710
2020-08-31,202002,0.050756,roeAvg,sz000710
2020-08-31,202002,0.158898,npMargin,sz000710
2020-08-31,202002,114488328.75,netProfit,sz000710
2020-08-31,202002,0.725493,epsTTM,sz000710
2020-08-31,202002,720515704.78,MBRevenue,sz000710
2020-08-31,202002,354605865.0,totalShare,sz000710
2020-08-31,202002,141716789.0,liqaShare,sz000710
2020-08-31,202002,0.050756,dupontROE,sz000710
2020-08-31,202002,1.399807,dupontAssetStoEquity,sz000710
2020-08-31,202002,0.222396,dupontAssetTurn,sz000710
2020-08-31,202002,1.026059,dupontPnitoni,sz000710
2020-08-31,202002,0.158898,dupontNitogr,sz000710
2020-08-31,202002,0.806391,dupontTaxBurden,sz000710
2020-08-31,202002,0.222396,AssetTurnRatio,sz000710
2021-08-30,202102,-0.255013,YOYLiability,sz000710
2021-08-30,202102,0.244686,liabilityToAsset,sz000710
2021-08-30,202102,1.323953,assetToEquity,sz000710
2021-08-30,202102,-0.20653,CFOToOR,sz000710
2021-08-30,202102,-4.803774,CFOToNP,sz000710
2021-08-30,202102,-0.20653,CFOToGr,sz000710
2021-08-30,202102,0.07922,YOYEquity,sz000710
2021-08-30,202102,-0.72451,YOYNI,sz000710
2021-08-30,202102,-0.736307,YOYEPSBasic,sz000710
2021-08-30,202102,-0.73413,YOYPNI,sz000710
2021-08-30,202102,0.012823,roeAvg,sz000710
2021-08-30,202102,0.042993,npMargin,sz000710
2021-08-30,202102,31540440.67,netProfit,sz000710
2021-08-30,202102,0.350884,epsTTM,sz000710
2021-08-30,202102,733613734.3,MBRevenue,sz000710
2021-08-30,202102,354605865.0,totalShare,sz000710
2021-08-30,202102,297708290.0,liqaShare,sz000710
2021-08-30,202102,0.012823,dupontROE,sz000710
2021-08-30,202102,1.350058,dupontAssetStoEquity,sz000710
2021-08-30,202102,0.223105,dupontAssetTurn,sz000710
2021-08-30,202102,0.990229,dupontPnitoni,sz000710
2021-08-30,202102,0.042993,dupontNitogr,sz000710
2021-08-30,202102,0.712241,dupontTaxBurden,sz000710
2021-08-30,202102,0.223105,AssetTurnRatio,sz000710
2022-08-13,202202,0.022103,YOYLiability,sz000710
2022-08-13,202202,0.247687,liabilityToAsset,sz000710
2022-08-13,202202,1.329233,assetToEquity,sz000710
2022-08-13,202202,0.019722,CFOToOR,sz000710
2022-08-13,202202,,CFOToNP,sz000710
2022-08-13,202202,0.019722,CFOToGr,sz000710
2022-08-13,202202,0.004601,YOYEquity,sz000710
2022-08-13,202202,-1.543025,YOYNI,sz000710
2022-08-13,202202,-1.681044,YOYEPSBasic,sz000710
2022-08-13,202202,-1.596014,YOYPNI,sz000710
2022-08-13,202202,-0.007469,roeAvg,sz000710
2022-08-13,202202,-0.025176,npMargin,sz000710
2022-08-13,202202,-17127238.14,netProfit,sz000710
2022-08-13,202202,-0.453082,epsTTM,sz000710
2022-08-13,202202,680298823.07,MBRevenue,sz000710
2022-08-13,202202,354605865.0,totalShare,sz000710
2022-08-13,202202,306520790.0,liqaShare,sz000710
2022-08-13,202202,-0.007469,dupontROE,sz000710
2022-08-13,202202,1.381226,dupontAssetStoEquity,sz000710
2022-08-13,202202,0.197631,dupontAssetTurn,sz000710
2022-08-13,202202,1.086858,dupontPnitoni,sz000710
2022-08-13,202202,-0.025176,dupontNitogr,sz000710
2022-08-13,202202,1.584649,dupontTaxBurden,sz000710
2022-08-13,202202,0.197631,AssetTurnRatio,sz000710
2014-10-28,201403,0.291957,YOYLiability,sz000710
2014-10-28,201403,0.74896,liabilityToAsset,sz000710
2014-10-28,201403,3.983432,assetToEquity,sz000710
2014-10-28,201403,0.094577,CFOToOR,sz000710
2014-10-28,201403,,CFOToNP,sz000710
2014-10-28,201403,0.094577,CFOToGr,sz000710
2014-10-28,201403,0.017934,YOYEquity,sz000710
2014-10-28,201403,-0.072584,YOYNI,sz000710
2014-10-28,201403,-0.072727,YOYEPSBasic,sz000710
2014-10-28,201403,-0.071887,YOYPNI,sz000710
2014-10-28,201403,-0.062308,roeAvg,sz000710
2014-10-28,201403,-0.034104,npMargin,sz000710
2014-10-28,201403,-7215555.67,netProfit,sz000710
2014-10-28,201403,-0.043882,epsTTM,sz000710
2014-10-28,201403,,MBRevenue,sz000710
2014-10-28,201403,151200000.0,totalShare,sz000710
2014-10-28,201403,151200000.0,liqaShare,sz000710
2014-10-28,201403,-0.062308,dupontROE,sz000710
2014-10-28,201403,3.861243,dupontAssetStoEquity,sz000710
2014-10-28,201403,0.478899,dupontAssetTurn,sz000710
2014-10-28,201403,0.988021,dupontPnitoni,sz000710
2014-10-28,201403,-0.034104,dupontNitogr,sz000710
2014-10-28,201403,1.0,dupontTaxBurden,sz000710
2014-10-28,201403,0.478899,AssetTurnRatio,sz000710
2015-10-28,201503,-0.10393,YOYLiability,sz000710
2015-10-28,201503,0.722018,liabilityToAsset,sz000710
2015-10-28,201503,3.597353,assetToEquity,sz000710
2015-10-28,201503,-0.476614,CFOToOR,sz000710
2015-10-28,201503,,CFOToNP,sz000710
2015-10-28,201503,-0.476614,CFOToGr,sz000710
2015-10-28,201503,0.078935,YOYEquity,sz000710
2015-10-28,201503,-0.06461,YOYNI,sz000710
2015-10-28,201503,-0.076271,YOYEPSBasic,sz000710
2015-10-28,201503,-0.077518,YOYPNI,sz000710
2015-10-28,201503,-0.060876,roeAvg,sz000710
2015-10-28,201503,-0.050811,npMargin,sz000710
2015-10-28,201503,-7681753.31,netProfit,sz000710
2015-10-28,201503,0.041836,epsTTM,sz000710
2015-10-28,201503,,MBRevenue,sz000710
2015-10-28,201503,151200000.0,totalShare,sz000710
2015-10-28,201503,151200000.0,liqaShare,sz000710
2015-10-28,201503,-0.060876,dupontROE,sz000710
2015-10-28,201503,3.51056,dupontAssetStoEquity,sz000710
2015-10-28,201503,0.341277,dupontAssetTurn,sz000710
2015-10-28,201503,1.0,dupontPnitoni,sz000710
2015-10-28,201503,-0.050811,dupontNitogr,sz000710
2015-10-28,201503,1.0,dupontTaxBurden,sz000710
2015-10-28,201503,0.341277,AssetTurnRatio,sz000710
2016-10-26,201603,0.351805,YOYLiability,sz000710
2016-10-26,201603,0.794381,liabilityToAsset,sz000710
2016-10-26,201603,4.863375,assetToEquity,sz000710
2016-10-26,201603,-0.041517,CFOToOR,sz000710
2016-10-26,201603,,CFOToNP,sz000710
2016-10-26,201603,-0.041517,CFOToGr,sz000710
2016-10-26,201603,-0.09118,YOYEquity,sz000710
2016-10-26,201603,0.116007,YOYNI,sz000710
2016-10-26,201603,0.116142,YOYEPSBasic,sz000710
2016-10-26,201603,0.116007,YOYPNI,sz000710
2016-10-26,201603,-0.059338,roeAvg,sz000710
2016-10-26,201603,-0.040612,npMargin,sz000710
2016-10-26,201603,-6790615.36,netProfit,sz000710
2016-10-26,201603,-0.080143,epsTTM,sz000710
2016-10-26,201603,,MBRevenue,sz000710
2016-10-26,201603,151200000.0,totalShare,sz000710
2016-10-26,201603,151200000.0,liqaShare,sz000710
2016-10-26,201603,-0.059338,dupontROE,sz000710
2016-10-26,201603,4.542329,dupontAssetStoEquity,sz000710
2016-10-26,201603,0.321658,dupontAssetTurn,sz000710
2016-10-26,201603,1.0,dupontPnitoni,sz000710
2016-10-26,201603,-0.040612,dupontNitogr,sz000710
2016-10-26,201603,1.0,dupontTaxBurden,sz000710
2016-10-26,201603,0.321658,AssetTurnRatio,sz000710
