date,period,value,field,symbol
2018-04-28,201801,0.37812,liabilityToAsset,sh601969
2018-04-28,201801,1.608028,assetToEquity,sh601969
2018-04-28,201801,0.273074,CFOToOR,sh601969
2018-04-28,201801,,CFOToNP,sh601969
2018-04-28,201801,0.273074,CFOToGr,sh601969
2018-04-28,201801,-0.027526,YOYEquity,sh601969
2018-04-28,201801,-3.140241,YOYNI,sh601969
2018-04-28,201801,-3.153846,YOYEPSBasic,sh601969
2018-04-28,201801,-3.170442,YOYPNI,sh601969
2018-04-28,201801,-0.022391,roeAvg,sh601969
2018-04-28,201801,-0.218496,npMargin,sh601969
2018-04-28,201801,-109888711.51,netProfit,sh601969
2018-04-28,201801,-0.058034,epsTTM,sh601969
2018-04-28,201801,,MBRevenue,sh601969
2018-04-28,201801,1954720314.0,totalShare,sh601969
2018-04-28,201801,1954720314.0,liqaShare,sh601969
2018-04-28,201801,-0.022391,dupontROE,sh601969
2018-04-28,201801,1.600059,dupontAssetStoEquity,sh601969
2018-04-28,201801,0.064667,dupontAssetTurn,sh601969
2018-04-28,201801,0.990403,dupontPnitoni,sh601969
2018-04-28,201801,-0.218496,dupontNitogr,sh601969
2018-04-28,201801,0.792147,dupontTaxBurden,sh601969
2018-04-28,201801,0.064667,AssetTurnRatio,sh601969
2019-04-20,201901,-0.16981,YOYLiability,sh601969
2019-04-20,201901,0.369437,liabilityToAsset,sh601969
2019-04-20,201901,1.585884,assetToEquity,sh601969
2019-04-20,201901,0.259262,CFOToOR,sh601969
2019-04-20,201901,5.282556,CFOToNP,sh601969
2019-04-20,201901,0.259262,CFOToGr,sh601969
2019-04-20,201901,-0.131738,YOYEquity,sh601969
2019-04-20,201901,1.301316,YOYNI,sh601969
2019-04-20,201901,1.303571,YOYEPSBasic,sh601969
2019-04-20,201901,1.304236,YOYPNI,sh601969
2019-04-20,201901,0.007965,roeAvg,sh601969
2019-04-20,201901,0.049079,npMargin,sh601969
2019-04-20,201901,33111253.8,netProfit,sh601969
2019-04-20,201901,-0.319296,epsTTM,sh601969
2019-04-20,201901,,MBRevenue,sh601969
2019-04-20,201901,1954720314.0,totalShare,sh601969
2019-04-20,201901,1954720314.0,liqaShare,sh601969
2019-04-20,201901,0.007965,dupontROE,sh601969
2019-04-20,201901,1.644544,dupontAssetStoEquity,sh601969
2019-04-20,201901,0.098686,dupontAssetTurn,sh601969
2019-04-20,201901,1.0,dupontPnitoni,sh601969
2019-04-20,201901,0.049079,dupontNitogr,sh601969
2019-04-20,201901,0.785133,dupontTaxBurden,sh601969
2019-04-20,201901,0.098686,AssetTurnRatio,sh601969
2020-04-30,202001,0.382077,YOYLiability,sh601969
2020-04-30,202001,0.396602,liabilityToAsset,sh601969
2020-04-30,202001,1.65728,assetToEquity,sh601969
2020-04-30,202001,0.355671,CFOToOR,sh601969
2020-04-30,202001,31.156163,CFOToNP,sh601969
2020-04-30,202001,0.355671,CFOToGr,sh601969
2020-04-30,202001,-0.0541,YOYEquity,sh601969
2020-04-30,202001,-0.842651,YOYNI,sh601969
2020-04-30,202001,-0.913043,YOYEPSBasic,sh601969
2020-04-30,202001,-0.892801,YOYPNI,sh601969
2020-04-30,202001,0.001239,roeAvg,sh601969
2020-04-30,202001,0.011416,npMargin,sh601969
2020-04-30,202001,8958460.0,netProfit,sh601969
2020-04-30,202001,0.044661,epsTTM,sh601969
2020-04-30,202001,,MBRevenue,sh601969
2020-04-30,202001,1954720314.0,totalShare,sh601969
2020-04-30,202001,1954720314.0,liqaShare,sh601969
2020-04-30,202001,0.001239,dupontROE,sh601969
2020-04-30,202001,2.189878,dupontAssetStoEquity,sh601969
2020-04-30,202001,0.091484,dupontAssetTurn,sh601969
2020-04-30,202001,0.5416,dupontPnitoni,sh601969
2020-04-30,202001,0.011416,dupontNitogr,sh601969
2020-04-30,202001,0.27769,dupontTaxBurden,sh601969
2020-04-30,202001,0.091484,AssetTurnRatio,sh601969
2021-04-30,202101,0.096701,YOYLiability,sh601969
2021-04-30,202101,0.412174,liabilityToAsset,sh601969
2021-04-30,202101,1.701185,assetToEquity,sh601969
2021-04-30,202101,-0.0083,CFOToOR,sh601969
2021-04-30,202101,-0.031497,CFOToNP,sh601969
2021-04-30,202101,-0.0083,CFOToGr,sh601969
2021-04-30,202101,0.064065,YOYEquity,sh601969
2021-04-30,202101,21.813484,YOYNI,sh601969
2021-04-30,202101,49.0,YOYEPSBasic,sh601969
2021-04-30,202101,39.566386,YOYPNI,sh601969
2021-04-30,202101,0.048057,roeAvg,sh601969
2021-04-30,202101,0.263528,npMargin,sh601969
2021-04-30,202101,204373680.0,netProfit,sh601969
2021-04-30,202101,0.171121,epsTTM,sh601969
2021-04-30,202101,,MBRevenue,sh601969
2021-04-30,202101,1954720314.0,totalShare,sh601969
2021-04-30,202101,1954720314.0,liqaShare,sh601969
2021-04-30,202101,0.048057,dupontROE,sh601969
2021-04-30,202101,2.137664,dupontAssetStoEquity,sh601969
2021-04-30,202101,0.088581,dupontAssetTurn,sh601969
2021-04-30,202101,0.96306,dupontPnitoni,sh601969
2021-04-30,202101,0.263528,dupontNitogr,sh601969
2021-04-30,202101,0.757233,dupontTaxBurden,sh601969
2021-04-30,202101,0.088581,AssetTurnRatio,sh601969
2022-04-30,202201,0.21291,YOYLiability,sh601969
2022-04-30,202201,0.397108,liabilityToAsset,sh601969
2022-04-30,202201,1.658671,assetToEquity,sh601969
2022-04-30,202201,0.363354,CFOToOR,sh601969
2022-04-30,202201,1.624832,CFOToNP,sh601969
2022-04-30,202201,0.363354,CFOToGr,sh601969
2022-04-30,202201,0.37515,YOYEquity,sh601969
2022-04-30,202201,0.215199,YOYNI,sh601969
2022-04-30,202201,0.0,YOYEPSBasic,sh601969
2022-04-30,202201,-0.016803,YOYPNI,sh601969
2022-04-30,202201,0.034032,roeAvg,sh601969
2022-04-30,202201,0.223626,npMargin,sh601969
2022-04-30,202201,248354750.0,netProfit,sh601969
2022-04-30,202201,0.430889,epsTTM,sh601969
2022-04-30,202201,,MBRevenue,sh601969
2022-04-30,202201,2021701729.0,totalShare,sh601969
2022-04-30,202201,2021701729.0,liqaShare,sh601969
2022-04-30,202201,0.034032,dupontROE,sh601969
2022-04-30,202201,1.953711,dupontAssetStoEquity,sh601969
2022-04-30,202201,0.099967,dupontAssetTurn,sh601969
2022-04-30,202201,0.779195,dupontPnitoni,sh601969
2022-04-30,202201,0.223626,dupontNitogr,sh601969
2022-04-30,202201,0.822665,dupontTaxBurden,sh601969
2022-04-30,202201,0.099967,AssetTurnRatio,sh601969
2015-08-25,201502,-0.236585,YOYLiability,sh601969
2015-08-25,201502,0.213867,liabilityToAsset,sh601969
2015-08-25,201502,1.27205,assetToEquity,sh601969
2015-08-25,201502,0.296563,CFOToOR,sh601969
2015-08-25,201502,27.101508,CFOToNP,sh601969
2015-08-25,201502,0.296563,CFOToGr,sh601969
2015-08-25,201502,0.599567,YOYEquity,sh601969
2015-08-25,201502,-0.979864,YOYNI,sh601969
2015-08-25,201502,-0.982456,YOYEPSBasic,sh601969
2015-08-25,201502,-0.979864,YOYPNI,sh601969
2015-08-25,201502,0.001297,roeAvg,sh601969
2015-08-25,201502,0.010943,npMargin,sh601969
2015-08-25,201502,5789416.31,netProfit,sh601969
2015-08-25,201502,0.076247,epsTTM,sh601969
2015-08-25,201502,490808753.51,MBRevenue,sh601969
2015-08-25,201502,1866670000.0,totalShare,sh601969
2015-08-25,201502,186670000.0,liqaShare,sh601969
2015-08-25,201502,0.001297,dupontROE,sh601969
2015-08-25,201502,1.301409,dupontAssetStoEquity,sh601969
2015-08-25,201502,0.091107,dupontAssetTurn,sh601969
2015-08-25,201502,1.0,dupontPnitoni,sh601969
2015-08-25,201502,0.010943,dupontNitogr,sh601969
2015-08-25,201502,2.426552,dupontTaxBurden,sh601969
2015-08-25,201502,0.091107,AssetTurnRatio,sh601969
2016-08-31,201602,0.253315,YOYLiability,sh601969
2016-08-31,201602,0.26188,liabilityToAsset,sh601969
2016-08-31,201602,1.354794,assetToEquity,sh601969
2016-08-31,201602,0.031268,CFOToOR,sh601969
2016-08-31,201602,,CFOToNP,sh601969
2016-08-31,201602,0.031268,CFOToGr,sh601969
2016-08-31,201602,-0.038978,YOYEquity,sh601969
2016-08-31,201602,-18.762178,YOYNI,sh601969
2016-08-31,201602,-19.333333,YOYEPSBasic,sh601969
2016-08-31,201602,-18.762178,YOYPNI,sh601969
2016-08-31,201602,-0.024268,roeAvg,sh601969
2016-08-31,201602,-0.288991,npMargin,sh601969
2016-08-31,201602,-102832641.21,netProfit,sh601969
2016-08-31,201602,-0.052731,epsTTM,sh601969
2016-08-31,201602,320564990.45,MBRevenue,sh601969
2016-08-31,201602,1866670000.0,totalShare,sh601969
2016-08-31,201602,858670000.0,liqaShare,sh601969
2016-08-31,201602,-0.024268,dupontROE,sh601969
2016-08-31,201602,1.34649,dupontAssetStoEquity,sh601969
2016-08-31,201602,0.062367,dupontAssetTurn,sh601969
2016-08-31,201602,1.0,dupontPnitoni,sh601969
2016-08-31,201602,-0.288991,dupontNitogr,sh601969
2016-08-31,201602,0.871636,dupontTaxBurden,sh601969
2016-08-31,201602,0.062367,AssetTurnRatio,sh601969
2017-08-31,201702,0.910103,YOYLiability,sh601969
2017-08-31,201702,0.362362,liabilityToAsset,sh601969
2017-08-31,201702,1.568287,assetToEquity,sh601969
2017-08-31,201702,0.185607,CFOToOR,sh601969
2017-08-31,201702,5.485941,CFOToNP,sh601969
2017-08-31,201702,0.185607,CFOToGr,sh601969
2017-08-31,201702,0.183296,YOYEquity,sh601969
2017-08-31,201702,1.370734,YOYNI,sh601969
2017-08-31,201702,1.290909,YOYEPSBasic,sh601969
2017-08-31,201702,1.29957,YOYPNI,sh601969
2017-08-31,201702,0.00691,roeAvg,sh601969
2017-08-31,201702,0.033833,npMargin,sh601969
2017-08-31,201702,38123535.39,netProfit,sh601969
2017-08-31,201702,-0.077831,epsTTM,sh601969
2017-08-31,201702,1126805112.5,MBRevenue,sh601969
2017-08-31,201702,1954720314.0,totalShare,sh601969
2017-08-31,201702,858670000.0,liqaShare,sh601969
2017-08-31,201702,0.00691,dupontROE,sh601969
2017-08-31,201702,1.587441,dupontAssetStoEquity,sh601969
2017-08-31,201702,0.15921,dupontAssetTurn,sh601969
2017-08-31,201702,0.808046,dupontPnitoni,sh601969
2017-08-31,201702,0.033833,dupontNitogr,sh601969
2017-08-31,201702,0.61825,dupontTaxBurden,sh601969
2017-08-31,201702,0.15921,AssetTurnRatio,sh601969
2018-08-25,201802,0.089513,YOYLiability,sh601969
2018-08-25,201802,0.39501,liabilityToAsset,sh601969
2018-08-25,201802,1.65292,assetToEquity,sh601969
2018-08-25,201802,0.016545,CFOToOR,sh601969
2018-08-25,201802,,CFOToNP,sh601969
2018-08-25,201802,0.016545,CFOToGr,sh601969
2018-08-25,201802,-0.044323,YOYEquity,sh601969
2018-08-25,201802,-6.396915,YOYNI,sh601969
2018-08-25,201802,-6.5,YOYEPSBasic,sh601969
2018-08-25,201802,-7.685512,YOYPNI,sh601969
2018-08-25,201802,-0.042841,roeAvg,sh601969
2018-08-25,201802,-0.263935,npMargin,sh601969
2018-08-25,201802,-205749485.11,netProfit,sh601969
2018-08-25,201802,-0.097824,epsTTM,sh601969
2018-08-25,201802,779546662.04,MBRevenue,sh601969
2018-08-25,201802,1954720314.0,totalShare,sh601969
2018-08-25,201802,1954720314.0,liqaShare,sh601969
2018-08-25,201802,-0.042841,dupontROE,sh601969
2018-08-25,201802,1.61567,dupontAssetStoEquity,sh601969
2018-08-25,201802,0.100365,dupontAssetTurn,sh601969
2018-08-25,201802,1.00098,dupontPnitoni,sh601969
2018-08-25,201802,-0.263935,dupontNitogr,sh601969
2018-08-25,201802,0.901953,dupontTaxBurden,sh601969
2018-08-25,201802,0.100365,AssetTurnRatio,sh601969
2019-08-24,201902,0.208693,YOYLiability,sh601969
2019-08-24,201902,0.429012,liabilityToAsset,sh601969
2019-08-24,201902,1.751351,assetToEquity,sh601969
2019-08-24,201902,0.284044,CFOToOR,sh601969
2019-08-24,201902,11.320201,CFOToNP,sh601969
2019-08-24,201902,0.284044,CFOToGr,sh601969
2019-08-24,201902,-0.194366,YOYEquity,sh601969
2019-08-24,201902,3.459743,YOYNI,sh601969
2019-08-24,201902,1.181818,YOYEPSBasic,sh601969
2019-08-24,201902,1.344907,YOYPNI,sh601969
2019-08-24,201902,0.011345,roeAvg,sh601969
2019-08-24,201902,0.025092,npMargin,sh601969
2019-08-24,201902,56578780.0,netProfit,sh601969
2019-08-24,201902,-0.302213,epsTTM,sh601969
2019-08-24,201902,2254871900.0,MBRevenue,sh601969
2019-08-24,201902,1954720314.0,totalShare,sh601969
2019-08-24,201902,1954720314.0,liqaShare,sh601969
2019-08-24,201902,0.011345,dupontROE,sh601969
2019-08-24,201902,1.980569,dupontAssetStoEquity,sh601969
2019-08-24,201902,0.287239,dupontAssetTurn,sh601969
2019-08-24,201902,0.794754,dupontPnitoni,sh601969
2019-08-24,201902,0.025092,dupontNitogr,sh601969
2019-08-24,201902,0.748688,dupontTaxBurden,sh601969
2019-08-24,201902,0.287239,AssetTurnRatio,sh601969
2020-08-25,202002,-0.092951,YOYLiability,sh601969
2020-08-25,202002,0.395176,liabilityToAsset,sh601969
2020-08-25,202002,1.653372,assetToEquity,sh601969
2020-08-25,202002,0.391164,CFOToOR,sh601969
2020-08-25,202002,31.975875,CFOToNP,sh601969
2020-08-25,202002,0.391164,CFOToGr,sh601969
2020-08-25,202002,0.03704,YOYEquity,sh601969
2020-08-25,202002,-0.725378,YOYNI,sh601969
2020-08-25,202002,-0.5,YOYEPSBasic,sh601969
2020-08-25,202002,-0.58198,YOYPNI,sh601969
2020-08-25,202002,0.004811,roeAvg,sh601969
2020-08-25,202002,0.012233,npMargin,sh601969
2020-08-25,202002,15537800.0,netProfit,sh601969
2020-08-25,202002,0.051946,epsTTM,sh601969
2020-08-25,202002,1211416640.0,MBRevenue,sh601969
2020-08-25,202002,1954720314.0,totalShare,sh601969
2020-08-25,202002,1954720314.0,liqaShare,sh601969
2020-08-25,202002,0.004811,dupontROE,sh601969
2020-08-25,202002,2.194815,dupontAssetStoEquity,sh601969
2020-08-25,202002,0.14813,dupontAssetTurn,sh601969
2020-08-25,202002,1.209745,dupontPnitoni,sh601969
2020-08-25,202002,0.012233,dupontNitogr,sh601969
2020-08-25,202002,0.448085,dupontTaxBurden,sh601969
2020-08-25,202002,0.14813,AssetTurnRatio,sh601969
2021-08-24,202102,0.220562,YOYLiability,sh601969
2021-08-24,202102,0.425346,liabilityToAsset,sh601969
2021-08-24,202102,1.740178,assetToEquity,sh601969
2021-08-24,202102,0.133467,CFOToOR,sh601969
2021-08-24,202102,0.434618,CFOToNP,sh601969
2021-08-24,202102,0.133467,CFOToGr,sh601969
2021-08-24,202102,0.162565,YOYEquity,sh601969
2021-08-24,202102,39.42,YOYNI,sh601969
2021-08-24,202102,29.0,YOYEPSBasic,sh601969
2021-08-24,202102,29.761517,YOYPNI,sh601969
2021-08-24,202102,0.135162,roeAvg,sh601969
2021-08-24,202102,0.307089,npMargin,sh601969
2021-08-24,202102,628037880.0,netProfit,sh601969
2021-08-24,202102,0.3591,epsTTM,sh601969
2021-08-24,202102,1998481710.0,MBRevenue,sh601969
2021-08-24,202102,1954720314.0,totalShare,sh601969
2021-08-24,202102,1954720314.0,liqaShare,sh601969
2021-08-24,202102,0.135162,dupontROE,sh601969
2021-08-24,202102,2.124027,dupontAssetStoEquity,sh601969
2021-08-24,202102,0.225073,dupontAssetTurn,sh601969
2021-08-24,202102,0.920672,dupontPnitoni,sh601969
2021-08-24,202102,0.307089,dupontNitogr,sh601969
2021-08-24,202102,0.818905,dupontTaxBurden,sh601969
2021-08-24,202102,0.225073,AssetTurnRatio,sh601969
2022-08-24,202202,0.10306,YOYLiability,sh601969
2022-08-24,202202,0.385079,liabilityToAsset,sh601969
2022-08-24,202202,1.626225,assetToEquity,sh601969
2022-08-24,202202,0.278756,CFOToOR,sh601969
2022-08-24,202202,1.450865,CFOToNP,sh601969
2022-08-24,202202,0.278756,CFOToGr,sh601969
2022-08-24,202202,0.333723,YOYEquity,sh601969
2022-08-24,202202,-0.159462,YOYNI,sh601969
2022-08-24,202202,-0.266667,YOYEPSBasic,sh601969
2022-08-24,202202,-0.244205,YOYPNI,sh601969
2022-08-24,202202,0.074798,roeAvg,sh601969
2022-08-24,202202,0.192131,npMargin,sh601969
2022-08-24,202202,527889820.0,netProfit,sh601969
2022-08-24,202202,0.3604,epsTTM,sh601969
2022-08-24,202202,2667512780.0,MBRevenue,sh601969
2022-08-24,202202,2034496729.0,totalShare,sh601969
2022-08-24,202202,2021701729.0,liqaShare,sh601969
2022-08-24,202202,0.074798,dupontROE,sh601969
2022-08-24,202202,1.93942,dupontAssetStoEquity,sh601969
2022-08-24,202202,0.242476,dupontAssetTurn,sh601969
2022-08-24,202202,0.82785,dupontPnitoni,sh601969
2022-08-24,202202,0.192131,dupontNitogr,sh601969
2022-08-24,202202,0.822102,dupontTaxBurden,sh601969
2022-08-24,202202,0.242476,AssetTurnRatio,sh601969
2015-10-28,201503,-0.088153,YOYLiability,sh601969
2015-10-28,201503,0.251891,liabilityToAsset,sh601969
2015-10-28,201503,1.336703,assetToEquity,sh601969
2015-10-28,201503,-0.003685,CFOToOR,sh601969
2015-10-28,201503,,CFOToNP,sh601969
2015-10-28,201503,-0.003685,CFOToGr,sh601969
2015-10-28,201503,0.569304,YOYEquity,sh601969
2015-10-28,201503,-1.084431,YOYNI,sh601969
2015-10-28,201503,-1.073684,YOYEPSBasic,sh601969
2015-10-28,201503,-1.084431,YOYPNI,sh601969
2015-10-28,201503,-0.006055,roeAvg,sh601969
2015-10-28,201503,-0.038377,npMargin,sh601969
2015-10-28,201503,-26917778.33,netProfit,sh601969
2015-10-28,201503,0.041957,epsTTM,sh601969
2015-10-28,201503,,MBRevenue,sh601969
2015-10-28,201503,1866670000.0,totalShare,sh601969
2015-10-28,201503,186670000.0,liqaShare,sh601969
2015-10-28,201503,-0.006055,dupontROE,sh601969
2015-10-28,201503,1.332728,dupontAssetStoEquity,sh601969
2015-10-28,201503,0.118381,dupontAssetTurn,sh601969
2015-10-28,201503,1.0,dupontPnitoni,sh601969
2015-10-28,201503,-0.038377,dupontNitogr,sh601969
2015-10-28,201503,0.723833,dupontTaxBurden,sh601969
2015-10-28,201503,0.118381,AssetTurnRatio,sh601969
2016-10-21,201603,0.531166,YOYLiability,sh601969
2016-10-21,201603,0.347343,liabilityToAsset,sh601969
2016-10-21,201603,1.532199,assetToEquity,sh601969
2016-10-21,201603,0.366352,CFOToOR,sh601969
2016-10-21,201603,,CFOToNP,sh601969
2016-10-21,201603,0.366352,CFOToGr,sh601969
2016-10-21,201603,-0.034793,YOYEquity,sh601969
2016-10-21,201603,-4.020078,YOYNI,sh601969
2016-10-21,201603,-4.142857,YOYEPSBasic,sh601969
2016-10-21,201603,-4.021931,YOYPNI,sh601969
2016-10-21,201603,-0.031953,roeAvg,sh601969
2016-10-21,201603,-0.220603,npMargin,sh601969
2016-10-21,201603,-135129337.05,netProfit,sh601969
2016-10-21,201603,-0.052537,epsTTM,sh601969
2016-10-21,201603,,MBRevenue,sh601969
2016-10-21,201603,1866670000.0,totalShare,sh601969
2016-10-21,201603,858670000.0,liqaShare,sh601969
2016-10-21,201603,-0.031953,dupontROE,sh601969
2016-10-21,201603,1.436069,dupontAssetStoEquity,sh601969
2016-10-21,201603,0.100824,dupontAssetTurn,sh601969
2016-10-21,201603,1.000369,dupontPnitoni,sh601969
2016-10-21,201603,-0.220603,dupontNitogr,sh601969
2016-10-21,201603,0.846255,dupontTaxBurden,sh601969
2016-10-21,201603,0.100824,AssetTurnRatio,sh601969
2017-10-28,201703,0.303483,YOYLiability,sh601969
2017-10-28,201703,0.367697,liabilityToAsset,sh601969
2017-10-28,201703,1.581521,assetToEquity,sh601969
2017-10-28,201703,0.119308,CFOToOR,sh601969
2017-10-28,201703,4.70034,CFOToNP,sh601969
2017-10-28,201703,0.119308,CFOToGr,sh601969
2017-10-28,201703,0.187634,YOYEquity,sh601969
2017-10-28,201703,1.330962,YOYNI,sh601969
2017-10-28,201703,1.236111,YOYEPSBasic,sh601969
2017-10-28,201703,1.237749,YOYPNI,sh601969
2017-10-28,201703,0.007207,roeAvg,sh601969
2017-10-28,201703,0.025383,npMargin,sh601969
2017-10-28,201703,44722613.69,netProfit,sh601969
2017-10-28,201703,-0.060601,epsTTM,sh601969
2017-10-28,201703,,MBRevenue,sh601969
2017-10-28,201703,1954720314.0,totalShare,sh601969
2017-10-28,201703,858670000.0,liqaShare,sh601969
2017-10-28,201703,0.007207,dupontROE,sh601969
2017-10-28,201703,1.595072,dupontAssetStoEquity,sh601969
2017-10-28,201703,0.2477,dupontAssetTurn,sh601969
2017-10-28,201703,0.718622,dupontPnitoni,sh601969
2017-10-28,201703,0.025383,dupontNitogr,sh601969
2017-10-28,201703,0.607686,dupontTaxBurden,sh601969
2017-10-28,201703,0.2477,AssetTurnRatio,sh601969
2018-10-29,201803,0.014691,YOYLiability,sh601969
2018-10-29,201803,0.401088,liabilityToAsset,sh601969
2018-10-29,201803,1.669693,assetToEquity,sh601969
2018-10-29,201803,0.00847,CFOToOR,sh601969
2018-10-29,201803,,CFOToNP,sh601969
2018-10-29,201803,0.00847,CFOToGr,sh601969
2018-10-29,201803,-0.111761,YOYEquity,sh601969
2018-10-29,201803,-12.985656,YOYNI,sh601969
2018-10-29,201803,-14.5,YOYEPSBasic,sh601969
2018-10-29,201803,-17.684931,YOYPNI,sh601969
2018-10-29,201803,-0.115506,roeAvg,sh601969
2018-10-29,201803,-0.505658,npMargin,sh601969
2018-10-29,201803,-536029869.54,netProfit,sh601969
2018-10-29,201803,-0.267471,epsTTM,sh601969
2018-10-29,201803,,MBRevenue,sh601969
2018-10-29,201803,1954720314.0,totalShare,sh601969
2018-10-29,201803,1954720314.0,liqaShare,sh601969
2018-10-29,201803,-0.115506,dupontROE,sh601969
2018-10-29,201803,1.622242,dupontAssetStoEquity,sh601969
2018-10-29,201803,0.140757,dupontAssetTurn,sh601969
2018-10-29,201803,1.000376,dupontPnitoni,sh601969
2018-10-29,201803,-0.505658,dupontNitogr,sh601969
2018-10-29,201803,0.820601,dupontTaxBurden,sh601969
2018-10-29,201803,0.140757,AssetTurnRatio,sh601969
2019-10-30,201903,0.208962,YOYLiability,sh601969
2019-10-30,201903,0.409866,liabilityToAsset,sh601969
2019-10-30,201903,1.694529,assetToEquity,sh601969
2019-10-30,201903,0.224372,CFOToOR,sh601969
2019-10-30,201903,4.835495,CFOToNP,sh601969
2019-10-30,201903,0.224372,CFOToGr,sh601969
2019-10-30,201903,-0.109872,YOYEquity,sh601969
2019-10-30,201903,1.513997,YOYNI,sh601969
2019-10-30,201903,1.285714,YOYEPSBasic,sh601969
2019-10-30,201903,1.276105,YOYPNI,sh601969
2019-10-30,201903,0.027736,roeAvg,sh601969
2019-10-30,201903,0.046401,npMargin,sh601969
2019-10-30,201903,141600060.0,netProfit,sh601969
2019-10-30,201903,-0.12859,epsTTM,sh601969
2019-10-30,201903,,MBRevenue,sh601969
2019-10-30,201903,1954720314.0,totalShare,sh601969
2019-10-30,201903,1954720314.0,liqaShare,sh601969
2019-10-30,201903,0.027736,dupontROE,sh601969
2019-10-30,201903,1.953402,dupontAssetStoEquity,sh601969
2019-10-30,201903,0.389063,dupontAssetTurn,sh601969
2019-10-30,201903,0.786499,dupontPnitoni,sh601969
2019-10-30,201903,0.046401,dupontNitogr,sh601969
2019-10-30,201903,0.79741,dupontTaxBurden,sh601969
2019-10-30,201903,0.389063,AssetTurnRatio,sh601969
