date,period,value,field,symbol
2018-04-18,201801,0.032886,CFOToOR,sh600282
2018-04-18,201801,0.27466,CFOToNP,sh600282
2018-04-18,201801,0.032886,CFOToGr,sh600282
2018-04-18,201801,0.774301,YOYEquity,sh600282
2018-04-18,201801,1.254692,YOYNI,sh600282
2018-04-18,201801,0.650542,YOYEPSBasic,sh600282
2018-04-18,201801,0.836216,YOYPNI,sh600282
2018-04-18,201801,0.083314,roeAvg,sh600282
2018-04-18,201801,0.119734,npMargin,sh600282
2018-04-18,201801,1241515566.83,netProfit,sh600282
2018-04-18,201801,0.829975,epsTTM,sh600282
2018-04-18,201801,,MBRevenue,sh600282
2018-04-18,201801,4408977457.0,totalShare,sh600282
2018-04-18,201801,3875752457.0,liqaShare,sh600282
2018-04-18,201801,0.083314,dupontROE,sh600282
2018-04-18,201801,3.234391,dupontAssetStoEquity,sh600282
2018-04-18,201801,0.265002,dupontAssetTurn,sh600282
2018-04-18,201801,0.811813,dupontPnitoni,sh600282
2018-04-18,201801,0.119734,dupontNitogr,sh600282
2018-04-18,201801,0.867697,dupontTaxBurden,sh600282
2018-04-18,201801,0.265002,AssetTurnRatio,sh600282
2019-04-30,201901,-0.044008,YOYLiability,sh600282
2019-04-30,201901,0.521964,liabilityToAsset,sh600282
2019-04-30,201901,2.091894,assetToEquity,sh600282
2019-04-30,201901,0.137454,CFOToOR,sh600282
2019-04-30,201901,1.665314,CFOToNP,sh600282
2019-04-30,201901,0.137454,CFOToGr,sh600282
2019-04-30,201901,0.295736,YOYEquity,sh600282
2019-04-30,201901,-0.214449,YOYNI,sh600282
2019-04-30,201901,-0.172353,YOYEPSBasic,sh600282
2019-04-30,201901,-0.169709,YOYPNI,sh600282
2019-04-30,201901,0.052746,roeAvg,sh600282
2019-04-30,201901,0.08254,npMargin,sh600282
2019-04-30,201901,975274153.06,netProfit,sh600282
2019-04-30,201901,0.867678,epsTTM,sh600282
2019-04-30,201901,,MBRevenue,sh600282
2019-04-30,201901,4424365457.0,totalShare,sh600282
2019-04-30,201901,4424365457.0,liqaShare,sh600282
2019-04-30,201901,0.052746,dupontROE,sh600282
2019-04-30,201901,2.678268,dupontAssetStoEquity,sh600282
2019-04-30,201901,0.278076,dupontAssetTurn,sh600282
2019-04-30,201901,0.858048,dupontPnitoni,sh600282
2019-04-30,201901,0.08254,dupontNitogr,sh600282
2019-04-30,201901,0.837641,dupontTaxBurden,sh600282
2019-04-30,201901,0.278076,AssetTurnRatio,sh600282
2020-04-30,202001,0.085968,YOYLiability,sh600282
2020-04-30,202001,0.522546,liabilityToAsset,sh600282
2020-04-30,202001,2.094444,assetToEquity,sh600282
2020-04-30,202001,0.010143,CFOToOR,sh600282
2020-04-30,202001,0.198009,CFOToNP,sh600282
2020-04-30,202001,0.010143,CFOToGr,sh600282
2020-04-30,202001,0.051748,YOYEquity,sh600282
2020-04-30,202001,-0.394259,YOYNI,sh600282
2020-04-30,202001,-0.449789,YOYEPSBasic,sh600282
2020-04-30,202001,-0.448766,YOYPNI,sh600282
2020-04-30,202001,0.027155,roeAvg,sh600282
2020-04-30,202001,0.051227,npMargin,sh600282
2020-04-30,202001,590763686.16,netProfit,sh600282
2020-04-30,202001,0.502972,epsTTM,sh600282
2020-04-30,202001,,MBRevenue,sh600282
2020-04-30,202001,4435002357.0,totalShare,sh600282
2020-04-30,202001,4435002357.0,liqaShare,sh600282
2020-04-30,202001,0.027155,dupontROE,sh600282
2020-04-30,202001,2.682015,dupontAssetStoEquity,sh600282
2020-04-30,202001,0.253122,dupontAssetTurn,sh600282
2020-04-30,202001,0.780837,dupontPnitoni,sh600282
2020-04-30,202001,0.051227,dupontNitogr,sh600282
2020-04-30,202001,0.818171,dupontTaxBurden,sh600282
2020-04-30,202001,0.253122,AssetTurnRatio,sh600282
2021-04-30,202101,0.043006,YOYLiability,sh600282
2021-04-30,202101,0.508068,liabilityToAsset,sh600282
2021-04-30,202101,2.0328,assetToEquity,sh600282
2021-04-30,202101,0.03202,CFOToOR,sh600282
2021-04-30,202101,0.554471,CFOToNP,sh600282
2021-04-30,202101,0.03202,CFOToGr,sh600282
2021-04-30,202101,0.43141,YOYEquity,sh600282
2021-04-30,202101,0.656083,YOYNI,sh600282
2021-04-30,202101,0.536023,YOYEPSBasic,sh600282
2021-04-30,202101,1.123796,YOYPNI,sh600282
2021-04-30,202101,0.040527,roeAvg,sh600282
2021-04-30,202101,0.057748,npMargin,sh600282
2021-04-30,202101,978353406.78,netProfit,sh600282
2021-04-30,202101,0.546627,epsTTM,sh600282
2021-04-30,202101,,MBRevenue,sh600282
2021-04-30,202101,6154677711.0,totalShare,sh600282
2021-04-30,202101,4456513938.0,liqaShare,sh600282
2021-04-30,202101,0.040527,dupontROE,sh600282
2021-04-30,202101,2.044802,dupontAssetStoEquity,sh600282
2021-04-30,202101,0.342739,dupontAssetTurn,sh600282
2021-04-30,202101,1.001362,dupontPnitoni,sh600282
2021-04-30,202101,0.057748,dupontNitogr,sh600282
2021-04-30,202101,0.812064,dupontTaxBurden,sh600282
2021-04-30,202101,0.342739,AssetTurnRatio,sh600282
2022-04-29,202201,0.25522,YOYLiability,sh600282
2022-04-29,202201,0.536518,liabilityToAsset,sh600282
2022-04-29,202201,2.157582,assetToEquity,sh600282
2022-04-29,202201,0.026174,CFOToOR,sh600282
2022-04-29,202201,0.633025,CFOToNP,sh600282
2022-04-29,202201,0.026174,CFOToGr,sh600282
2022-04-29,202201,0.106421,YOYEquity,sh600282
2022-04-29,202201,-0.279544,YOYNI,sh600282
2022-04-29,202201,-0.27142,YOYEPSBasic,sh600282
2022-04-29,202201,-0.26895,YOYPNI,sh600282
2022-04-29,202201,0.026712,roeAvg,sh600282
2022-04-29,202201,0.041348,npMargin,sh600282
2022-04-29,202201,704860143.5,netProfit,sh600282
2022-04-29,202201,0.621119,epsTTM,sh600282
2022-04-29,202201,,MBRevenue,sh600282
2022-04-29,202201,6162294011.0,totalShare,sh600282
2022-04-29,202201,4464130238.0,liqaShare,sh600282
2022-04-29,202201,0.026712,dupontROE,sh600282
2022-04-29,202201,2.205508,dupontAssetStoEquity,sh600282
2022-04-29,202201,0.288278,dupontAssetTurn,sh600282
2022-04-29,202201,1.016087,dupontPnitoni,sh600282
2022-04-29,202201,0.041348,dupontNitogr,sh600282
2022-04-29,202201,0.82609,dupontTaxBurden,sh600282
2022-04-29,202201,0.288278,AssetTurnRatio,sh600282
2014-08-12,201402,0.226139,YOYLiability,sh600282
2014-08-12,201402,0.795461,liabilityToAsset,sh600282
2014-08-12,201402,4.889034,assetToEquity,sh600282
2014-08-12,201402,0.187786,CFOToOR,sh600282
2014-08-12,201402,21.407831,CFOToNP,sh600282
2014-08-12,201402,0.187786,CFOToGr,sh600282
2014-08-12,201402,-0.048787,YOYEquity,sh600282
2014-08-12,201402,2.813159,YOYNI,sh600282
2014-08-12,201402,2.764706,YOYEPSBasic,sh600282
2014-08-12,201402,2.809008,YOYPNI,sh600282
2014-08-12,201402,0.013994,roeAvg,sh600282
2014-08-12,201402,0.008772,npMargin,sh600282
2014-08-12,201402,116796926.66,netProfit,sh600282
2014-08-12,201402,-0.112854,epsTTM,sh600282
2014-08-12,201402,13272553679.77,MBRevenue,sh600282
2014-08-12,201402,3875752457.0,totalShare,sh600282
2014-08-12,201402,3875752457.0,liqaShare,sh600282
2014-08-12,201402,0.013994,dupontROE,sh600282
2014-08-12,201402,4.668589,dupontAssetStoEquity,sh600282
2014-08-12,201402,0.342287,dupontAssetTurn,sh600282
2014-08-12,201402,0.998317,dupontPnitoni,sh600282
2014-08-12,201402,0.008772,dupontNitogr,sh600282
2014-08-12,201402,1.197687,dupontTaxBurden,sh600282
2014-08-12,201402,0.342287,AssetTurnRatio,sh600282
2015-08-25,201502,0.04309,YOYLiability,sh600282
2015-08-25,201502,0.798329,liabilityToAsset,sh600282
2015-08-25,201502,4.958581,assetToEquity,sh600282
2015-08-25,201502,0.073177,CFOToOR,sh600282
2015-08-25,201502,24.859168,CFOToNP,sh600282
2015-08-25,201502,0.073177,CFOToGr,sh600282
2015-08-25,201502,0.024775,YOYEquity,sh600282
2015-08-25,201502,-0.700907,YOYNI,sh600282
2015-08-25,201502,-0.7,YOYEPSBasic,sh600282
2015-08-25,201502,-0.701223,YOYPNI,sh600282
2015-08-25,201502,0.004061,roeAvg,sh600282
2015-08-25,201502,0.002944,npMargin,sh600282
2015-08-25,201502,34933141.01,netProfit,sh600282
2015-08-25,201502,0.054225,epsTTM,sh600282
2015-08-25,201502,11822538411.56,MBRevenue,sh600282
2015-08-25,201502,3875752457.0,totalShare,sh600282
2015-08-25,201502,3875752457.0,liqaShare,sh600282
2015-08-25,201502,0.004061,dupontROE,sh600282
2015-08-25,201502,4.793615,dupontAssetStoEquity,sh600282
2015-08-25,201502,0.288588,dupontAssetTurn,sh600282
2015-08-25,201502,0.997261,dupontPnitoni,sh600282
2015-08-25,201502,0.002944,dupontNitogr,sh600282
2015-08-25,201502,0.612033,dupontTaxBurden,sh600282
2015-08-25,201502,0.288588,AssetTurnRatio,sh600282
2016-07-30,201602,-0.195926,YOYLiability,sh600282
2016-07-30,201602,0.80932,liabilityToAsset,sh600282
2016-07-30,201602,5.244377,assetToEquity,sh600282
2016-07-30,201602,0.207545,CFOToOR,sh600282
2016-07-30,201602,15.54883,CFOToNP,sh600282
2016-07-30,201602,0.207545,CFOToGr,sh600282
2016-07-30,201602,-0.250405,YOYEquity,sh600282
2016-07-30,201602,3.155456,YOYNI,sh600282
2016-07-30,201602,3.077778,YOYEPSBasic,sh600282
2016-07-30,201602,3.178176,YOYPNI,sh600282
2016-07-30,201602,0.02283,roeAvg,sh600282
2016-07-30,201602,0.013348,npMargin,sh600282
2016-07-30,201602,145163115.19,netProfit,sh600282
2016-07-30,201602,-0.585983,epsTTM,sh600282
2016-07-30,201602,10842334051.27,MBRevenue,sh600282
2016-07-30,201602,3962072457.0,totalShare,sh600282
2016-07-30,201602,3875752457.0,liqaShare,sh600282
2016-07-30,201602,0.02283,dupontROE,sh600282
2016-07-30,201602,5.50651,dupontAssetStoEquity,sh600282
2016-07-30,201602,0.309768,dupontAssetTurn,sh600282
2016-07-30,201602,1.002714,dupontPnitoni,sh600282
2016-07-30,201602,0.013348,dupontNitogr,sh600282
2016-07-30,201602,0.779328,dupontTaxBurden,sh600282
2016-07-30,201602,0.309768,AssetTurnRatio,sh600282
2017-08-18,201702,-0.124957,YOYLiability,sh600282
2017-08-18,201702,0.675183,liabilityToAsset,sh600282
2017-08-18,201702,3.078652,assetToEquity,sh600282
2017-08-18,201702,0.038722,CFOToOR,sh600282
2017-08-18,201702,0.5339,CFOToNP,sh600282
2017-08-18,201702,0.038722,CFOToGr,sh600282
2017-08-18,201702,0.192053,YOYEquity,sh600282
2017-08-18,201702,7.472652,YOYNI,sh600282
2017-08-18,201702,7.307902,YOYEPSBasic,sh600282
2017-08-18,201702,7.300224,YOYPNI,sh600282
2017-08-18,201702,0.167265,roeAvg,sh600282
2017-08-18,201702,0.072526,npMargin,sh600282
2017-08-18,201702,1229916500.27,netProfit,sh600282
2017-08-18,201702,0.357473,epsTTM,sh600282
2017-08-18,201702,,MBRevenue,sh600282
2017-08-18,201702,3962072457.0,totalShare,sh600282
2017-08-18,201702,3875752457.0,liqaShare,sh600282
2017-08-18,201702,0.167265,dupontROE,sh600282
2017-08-18,201702,4.83385,dupontAssetStoEquity,sh600282
2017-08-18,201702,0.4857,dupontAssetTurn,sh600282
2017-08-18,201702,0.982308,dupontPnitoni,sh600282
2017-08-18,201702,0.072526,dupontNitogr,sh600282
2017-08-18,201702,0.87205,dupontTaxBurden,sh600282
2017-08-18,201702,0.4857,AssetTurnRatio,sh600282
2018-08-18,201802,-0.044301,YOYLiability,sh600282
2018-08-18,201802,0.561352,liabilityToAsset,sh600282
2018-08-18,201802,2.27973,assetToEquity,sh600282
2018-08-18,201802,0.075249,CFOToOR,sh600282
2018-08-18,201802,0.58869,CFOToNP,sh600282
2018-08-18,201802,0.075249,CFOToGr,sh600282
2018-08-18,201802,0.776902,YOYEquity,sh600282
2018-08-18,201802,1.247205,YOYNI,sh600282
2018-08-18,201802,0.69859,YOYEPSBasic,sh600282
2018-08-18,201802,0.894172,YOYPNI,sh600282
2018-08-18,201802,0.181424,roeAvg,sh600282
2018-08-18,201802,0.127825,npMargin,sh600282
2018-08-18,201802,2763874843.46,netProfit,sh600282
2018-08-18,201802,0.970894,epsTTM,sh600282
2018-08-18,201802,,MBRevenue,sh600282
2018-08-18,201802,4418791757.0,totalShare,sh600282
2018-08-18,201802,3885566757.0,liqaShare,sh600282
2018-08-18,201802,0.181424,dupontROE,sh600282
2018-08-18,201802,3.114628,dupontAssetStoEquity,sh600282
2018-08-18,201802,0.550361,dupontAssetTurn,sh600282
2018-08-18,201802,0.827988,dupontPnitoni,sh600282
2018-08-18,201802,0.127825,dupontNitogr,sh600282
2018-08-18,201802,0.830747,dupontTaxBurden,sh600282
2018-08-18,201802,0.550361,AssetTurnRatio,sh600282
2019-08-27,201902,-0.035581,YOYLiability,sh600282
2019-08-27,201902,0.515591,liabilityToAsset,sh600282
2019-08-27,201902,2.064373,assetToEquity,sh600282
2019-08-27,201902,0.054105,CFOToOR,sh600282
2019-08-27,201902,0.604628,CFOToNP,sh600282
2019-08-27,201902,0.054105,CFOToGr,sh600282
2019-08-27,201902,0.173173,YOYEquity,sh600282
2019-08-27,201902,-0.219887,YOYNI,sh600282
2019-08-27,201902,-0.196949,YOYEPSBasic,sh600282
2019-08-27,201902,-0.19555,YOYPNI,sh600282
2019-08-27,201902,0.117274,roeAvg,sh600282
2019-08-27,201902,0.089484,npMargin,sh600282
2019-08-27,201902,2156133711.37,netProfit,sh600282
2019-08-27,201902,0.804701,epsTTM,sh600282
2019-08-27,201902,,MBRevenue,sh600282
2019-08-27,201902,4427137857.0,totalShare,sh600282
2019-08-27,201902,4427137857.0,liqaShare,sh600282
2019-08-27,201902,0.117274,dupontROE,sh600282
2019-08-27,201902,2.677973,dupontAssetStoEquity,sh600282
2019-08-27,201902,0.573169,dupontAssetTurn,sh600282
2019-08-27,201902,0.853819,dupontPnitoni,sh600282
2019-08-27,201902,0.089484,dupontNitogr,sh600282
2019-08-27,201902,0.811851,dupontTaxBurden,sh600282
2019-08-27,201902,0.573169,AssetTurnRatio,sh600282
2020-08-26,202002,0.066478,YOYLiability,sh600282
2020-08-26,202002,0.513854,liabilityToAsset,sh600282
2020-08-26,202002,2.056996,assetToEquity,sh600282
2020-08-26,202002,0.068377,CFOToOR,sh600282
2020-08-26,202002,1.133339,CFOToNP,sh600282
2020-08-26,202002,0.068377,CFOToGr,sh600282
2020-08-26,202002,0.036604,YOYEquity,sh600282
2020-08-26,202002,-0.318408,YOYNI,sh600282
2020-08-26,202002,-0.394806,YOYEPSBasic,sh600282
2020-08-26,202002,-0.394012,YOYPNI,sh600282
2020-08-26,202002,0.066842,roeAvg,sh600282
2020-08-26,202002,0.060333,npMargin,sh600282
2020-08-26,202002,1469602537.33,netProfit,sh600282
2020-08-26,202002,0.423269,epsTTM,sh600282
2020-08-26,202002,24358305380.83,MBRevenue,sh600282
2020-08-26,202002,4443668369.0,totalShare,sh600282
2020-08-26,202002,4443668369.0,liqaShare,sh600282
2020-08-26,202002,0.066842,dupontROE,sh600282
2020-08-26,202002,2.681504,dupontAssetStoEquity,sh600282
2020-08-26,202002,0.544271,dupontAssetTurn,sh600282
2020-08-26,202002,0.759111,dupontPnitoni,sh600282
2020-08-26,202002,0.060333,dupontNitogr,sh600282
2020-08-26,202002,0.843692,dupontTaxBurden,sh600282
2020-08-26,202002,0.544271,AssetTurnRatio,sh600282
2021-08-18,202102,0.122796,YOYLiability,sh600282
2021-08-18,202102,0.514379,liabilityToAsset,sh600282
2021-08-18,202102,2.059221,assetToEquity,sh600282
2021-08-18,202102,0.065101,CFOToOR,sh600282
2021-08-18,202102,1.109578,CFOToNP,sh600282
2021-08-18,202102,0.065101,CFOToGr,sh600282
2021-08-18,202102,0.472696,YOYEquity,sh600282
2021-08-18,202102,0.540562,YOYNI,sh600282
2021-08-18,202102,0.465634,YOYEPSBasic,sh600282
2021-08-18,202102,1.026525,YOYPNI,sh600282
2021-08-18,202102,0.093844,roeAvg,sh600282
2021-08-18,202102,0.058672,npMargin,sh600282
2021-08-18,202102,2264014399.49,netProfit,sh600282
2021-08-18,202102,0.648158,epsTTM,sh600282
2021-08-18,202102,38483642300.0,MBRevenue,sh600282
2021-08-18,202102,6157600061.0,totalShare,sh600282
2021-08-18,202102,4459436288.0,liqaShare,sh600282
2021-08-18,202102,0.093844,dupontROE,sh600282
2021-08-18,202102,2.062537,dupontAssetStoEquity,sh600282
2021-08-18,202102,0.776603,dupontAssetTurn,sh600282
2021-08-18,202102,0.998569,dupontPnitoni,sh600282
2021-08-18,202102,0.058672,dupontNitogr,sh600282
2021-08-18,202102,0.805596,dupontTaxBurden,sh600282
2021-08-18,202102,0.776603,AssetTurnRatio,sh600282
2022-08-24,202202,0.418483,YOYLiability,sh600282
2022-08-24,202202,0.553295,liabilityToAsset,sh600282
2022-08-24,202202,2.238612,assetToEquity,sh600282
2022-08-24,202202,0.054068,CFOToOR,sh600282
2022-08-24,202202,1.201169,CFOToNP,sh600282
2022-08-24,202202,0.054068,CFOToGr,sh600282
2022-08-24,202202,0.061799,YOYEquity,sh600282
2022-08-24,202202,-0.306381,YOYNI,sh600282
2022-08-24,202202,-0.342369,YOYEPSBasic,sh600282
2022-08-24,202202,-0.340075,YOYPNI,sh600282
2022-08-24,202202,0.056999,roeAvg,sh600282
2022-08-24,202202,0.045013,npMargin,sh600282
2022-08-24,202202,1570364456.28,netProfit,sh600282
2022-08-24,202202,0.539055,epsTTM,sh600282
2022-08-24,202202,34887175943.83,MBRevenue,sh600282
2022-08-24,202202,6162954511.0,totalShare,sh600282
2022-08-24,202202,4464790738.0,liqaShare,sh600282
2022-08-24,202202,0.056999,dupontROE,sh600282
2022-08-24,202202,2.398782,dupontAssetStoEquity,sh600282
2022-08-24,202202,0.55564,dupontAssetTurn,sh600282
2022-08-24,202202,0.950062,dupontPnitoni,sh600282
2022-08-24,202202,0.045013,dupontNitogr,sh600282
2022-08-24,202202,0.835003,dupontTaxBurden,sh600282
2022-08-24,202202,0.55564,AssetTurnRatio,sh600282
2014-10-28,201403,0.152596,YOYLiability,sh600282
2014-10-28,201403,0.788213,liabilityToAsset,sh600282
2014-10-28,201403,4.721722,assetToEquity,sh600282
2014-10-28,201403,0.188518,CFOToOR,sh600282
2014-10-28,201403,19.136603,CFOToNP,sh600282
2014-10-28,201403,0.188518,CFOToGr,sh600282
2014-10-28,201403,-0.045006,YOYEquity,sh600282
2014-10-28,201403,24.097887,YOYNI,sh600282
2014-10-28,201403,23.695652,YOYEPSBasic,sh600282
2014-10-28,201403,23.88625,YOYPNI,sh600282
2014-10-28,201403,0.024167,roeAvg,sh600282
2014-10-28,201403,0.009851,npMargin,sh600282
2014-10-28,201403,202810524.14,netProfit,sh600282
2014-10-28,201403,-0.105064,epsTTM,sh600282
2014-10-28,201403,,MBRevenue,sh600282
2014-10-28,201403,3875752457.0,totalShare,sh600282
2014-10-28,201403,3875752457.0,liqaShare,sh600282
2014-10-28,201403,0.024167,dupontROE,sh600282
2014-10-28,201403,4.584973,dupontAssetStoEquity,sh600282
2014-10-28,201403,0.536133,dupontAssetTurn,sh600282
2014-10-28,201403,0.99799,dupontPnitoni,sh600282
2014-10-28,201403,0.009851,dupontNitogr,sh600282
2014-10-28,201403,1.006175,dupontTaxBurden,sh600282
2014-10-28,201403,0.536133,AssetTurnRatio,sh600282
2015-10-31,201503,0.005683,YOYLiability,sh600282
2015-10-31,201503,0.797339,liabilityToAsset,sh600282
2015-10-31,201503,4.934345,assetToEquity,sh600282
2015-10-31,201503,0.017821,CFOToOR,sh600282
2015-10-31,201503,,CFOToNP,sh600282
2015-10-31,201503,0.017821,CFOToGr,sh600282
2015-10-31,201503,-0.048758,YOYEquity,sh600282
2015-10-31,201503,-3.337946,YOYNI,sh600282
2015-10-31,201503,-3.346154,YOYEPSBasic,sh600282
2015-10-31,201503,-3.343387,YOYPNI,sh600282
2015-10-31,201503,-0.057072,roeAvg,sh600282
2015-10-31,201503,-0.027369,npMargin,sh600282
2015-10-31,201503,-474160065.84,netProfit,sh600282
2015-10-31,201503,-0.09928,epsTTM,sh600282
2015-10-31,201503,,MBRevenue,sh600282
2015-10-31,201503,3875752457.0,totalShare,sh600282
2015-10-31,201503,3875752457.0,liqaShare,sh600282
2015-10-31,201503,-0.057072,dupontROE,sh600282
2015-10-31,201503,4.776539,dupontAssetStoEquity,sh600282
2015-10-31,201503,0.436423,dupontAssetTurn,sh600282
2015-10-31,201503,1.000312,dupontPnitoni,sh600282
2015-10-31,201503,-0.027369,dupontNitogr,sh600282
2015-10-31,201503,0.753948,dupontTaxBurden,sh600282
2015-10-31,201503,0.436423,AssetTurnRatio,sh600282
2016-10-29,201603,-0.149952,YOYLiability,sh600282
2016-10-29,201603,0.804447,liabilityToAsset,sh600282
2016-10-29,201603,5.113712,assetToEquity,sh600282
2016-10-29,201603,0.151171,CFOToOR,sh600282
2016-10-29,201603,11.756217,CFOToNP,sh600282
2016-10-29,201603,0.151171,CFOToGr,sh600282
2016-10-29,201603,-0.187273,YOYEquity,sh600282
2016-10-29,201603,1.479425,YOYNI,sh600282
2016-10-29,201603,1.468954,YOYEPSBasic,sh600282
2016-10-29,201603,1.4799,YOYPNI,sh600282
2016-10-29,201603,0.035402,roeAvg,sh600282
2016-10-29,201603,0.012859,npMargin,sh600282
2016-10-29,201603,227323970.11,netProfit,sh600282
2016-10-29,201603,-0.436766,epsTTM,sh600282
2016-10-29,201603,,MBRevenue,sh600282
2016-10-29,201603,3962072457.0,totalShare,sh600282
2016-10-29,201603,3875752457.0,liqaShare,sh600282
2016-10-29,201603,0.035402,dupontROE,sh600282
2016-10-29,201603,5.43763,dupontAssetStoEquity,sh600282
2016-10-29,201603,0.505657,dupontAssetTurn,sh600282
2016-10-29,201603,1.001305,dupontPnitoni,sh600282
2016-10-29,201603,0.012859,dupontNitogr,sh600282
2016-10-29,201603,0.810909,dupontTaxBurden,sh600282
2016-10-29,201603,0.505657,AssetTurnRatio,sh600282
