date,period,value,field,symbol
2018-04-27,201801,0.184733,AssetTurnRatio,sz000651
2019-04-30,201901,0.152641,YOYLiability,sz000651
2019-04-30,201901,0.639691,liabilityToAsset,sz000651
2019-04-30,201901,2.775396,assetToEquity,sz000651
2019-04-30,201901,0.190719,CFOToOR,sz000651
2019-04-30,201901,1.357252,CFOToNP,sz000651
2019-04-30,201901,0.188587,CFOToGr,sz000651
2019-04-30,201901,0.318229,YOYEquity,sz000651
2019-04-30,201901,0.016253,YOYNI,sz000651
2019-04-30,201901,0.010753,YOYEPSBasic,sz000651
2019-04-30,201901,0.016168,YOYPNI,sz000651
2019-04-30,201901,0.061378,roeAvg,sz000651
2019-04-30,201901,0.140519,npMargin,sz000651
2019-04-30,201901,5697698075.61,netProfit,sz000651
2019-04-30,201901,4.370713,epsTTM,sz000651
2019-04-30,201901,,MBRevenue,sz000651
2019-04-30,201901,6015730878.0,totalShare,sz000651
2019-04-30,201901,5970717628.0,liqaShare,sz000651
2019-04-30,201901,0.061378,dupontROE,sz000651
2019-04-30,201901,2.784531,dupontAssetStoEquity,sz000651
2019-04-30,201901,0.159362,dupontAssetTurn,sz000651
2019-04-30,201901,0.995467,dupontPnitoni,sz000651
2019-04-30,201901,0.138948,dupontNitogr,sz000651
2019-04-30,201901,0.861746,dupontTaxBurden,sz000651
2019-04-30,201901,0.159362,AssetTurnRatio,sz000651
2020-04-30,202001,-0.048411,YOYLiability,sz000651
2020-04-30,202001,0.582626,liabilityToAsset,sz000651
2020-04-30,202001,2.395933,assetToEquity,sz000651
2020-04-30,202001,-0.577227,CFOToOR,sz000651
2020-04-30,202001,-7.461315,CFOToNP,sz000651
2020-04-30,202001,-0.563061,CFOToGr,sz000651
2020-04-30,202001,0.208084,YOYEquity,sz000651
2020-04-30,202001,-0.723072,YOYNI,sz000651
2020-04-30,202001,-0.723404,YOYEPSBasic,sz000651
2020-04-30,202001,-0.725309,YOYPNI,sz000651
2020-04-30,202001,0.013967,roeAvg,sz000651
2020-04-30,202001,0.077363,npMargin,sz000651
2020-04-30,202001,1577853525.89,netProfit,sz000651
2020-04-30,202001,3.421494,epsTTM,sz000651
2020-04-30,202001,,MBRevenue,sz000651
2020-04-30,202001,6015730878.0,totalShare,sz000651
2020-04-30,202001,5969931253.0,liqaShare,sz000651
2020-04-30,202001,0.013967,dupontROE,sz000651
2020-04-30,202001,2.50189,dupontAssetStoEquity,sz000651
2020-04-30,202001,0.074919,dupontAssetTurn,sz000651
2020-04-30,202001,0.987426,dupontPnitoni,sz000651
2020-04-30,202001,0.075464,dupontNitogr,sz000651
2020-04-30,202001,0.832125,dupontTaxBurden,sz000651
2020-04-30,202001,0.074919,AssetTurnRatio,sz000651
2021-04-29,202101,0.194699,YOYLiability,sz000651
2021-04-29,202101,0.625615,liabilityToAsset,sz000651
2021-04-29,202101,2.67105,assetToEquity,sz000651
2021-04-29,202101,-0.128519,CFOToOR,sz000651
2021-04-29,202101,-1.235449,CFOToNP,sz000651
2021-04-29,202101,-0.127265,CFOToGr,sz000651
2021-04-29,202101,-0.000126,YOYEquity,sz000651
2021-04-29,202101,1.188147,YOYNI,sz000651
2021-04-29,202101,1.230769,YOYEPSBasic,sz000651
2021-04-29,202101,1.209801,YOYPNI,sz000651
2021-04-29,202101,0.030185,roeAvg,sz000651
2021-04-29,202101,0.104026,npMargin,sz000651
2021-04-29,202101,3452575863.41,netProfit,sz000651
2021-04-29,202101,3.999513,epsTTM,sz000651
2021-04-29,202101,,MBRevenue,sz000651
2021-04-29,202101,6015730878.0,totalShare,sz000651
2021-04-29,202101,5970130003.0,liqaShare,sz000651
2021-04-29,202101,0.030185,dupontROE,sz000651
2021-04-29,202101,2.566192,dupontAssetStoEquity,sz000651
2021-04-29,202101,0.114509,dupontAssetTurn,sz000651
2021-04-29,202101,0.997197,dupontPnitoni,sz000651
2021-04-29,202101,0.103011,dupontNitogr,sz000651
2021-04-29,202101,0.871141,dupontTaxBurden,sz000651
2021-04-29,202101,0.114509,AssetTurnRatio,sz000651
2022-04-30,202201,0.214821,YOYLiability,sz000651
2022-04-30,202201,0.697359,liabilityToAsset,sz000651
2022-04-30,202201,3.30424,assetToEquity,sz000651
2022-04-30,202201,0.096265,CFOToOR,sz000651
2022-04-30,202201,0.947181,CFOToNP,sz000651
2022-04-30,202201,0.09552,CFOToGr,sz000651
2022-04-30,202201,-0.138083,YOYEquity,sz000651
2022-04-30,202201,0.037931,YOYNI,sz000651
2022-04-30,202201,0.172414,YOYEPSBasic,sz000651
2022-04-30,202201,0.162774,YOYPNI,sz000651
2022-04-30,202201,0.039836,roeAvg,sz000651
2022-04-30,202201,0.101633,npMargin,sz000651
2022-04-30,202201,3583536065.26,netProfit,sz000651
2022-04-30,202201,3.994297,epsTTM,sz000651
2022-04-30,202201,,MBRevenue,sz000651
2022-04-30,202201,5914469040.0,totalShare,sz000651
2022-04-30,202201,5870552851.0,liqaShare,sz000651
2022-04-30,202201,0.039836,dupontROE,sz000651
2022-04-30,202201,3.250388,dupontAssetStoEquity,sz000651
2022-04-30,202201,0.108787,dupontAssetTurn,sz000651
2022-04-30,202201,1.117141,dupontPnitoni,sz000651
2022-04-30,202201,0.100846,dupontNitogr,sz000651
2022-04-30,202201,0.855387,dupontTaxBurden,sz000651
2022-04-30,202201,0.108787,AssetTurnRatio,sz000651
2014-08-26,201402,0.141901,YOYLiability,sz000651
2014-08-26,201402,0.718142,liabilityToAsset,sz000651
2014-08-26,201402,3.547889,assetToEquity,sz000651
2014-08-26,201402,0.333624,CFOToOR,sz000651
2014-08-26,201402,3.344137,CFOToNP,sz000651
2014-08-26,201402,0.327598,CFOToGr,sz000651
2014-08-26,201402,0.293389,YOYEquity,sz000651
2014-08-26,201402,0.427122,YOYNI,sz000651
2014-08-26,201402,0.428571,YOYEPSBasic,sz000651
2014-08-26,201402,0.424076,YOYPNI,sz000651
2014-08-26,201402,0.162515,roeAvg,sz000651
2014-08-26,201402,0.099764,npMargin,sz000651
2014-08-26,201402,5772912632.22,netProfit,sz000651
2014-08-26,201402,4.180201,epsTTM,sz000651
2014-08-26,201402,52265628317.63,MBRevenue,sz000651
2014-08-26,201402,3007865439.0,totalShare,sz000651
2014-08-26,201402,2986211564.0,liqaShare,sz000651
2014-08-26,201402,0.162515,dupontROE,sz000651
2014-08-26,201402,3.750243,dupontAssetStoEquity,sz000651
2014-08-26,201402,0.446597,dupontAssetTurn,sz000651
2014-08-26,201402,0.990514,dupontPnitoni,sz000651
2014-08-26,201402,0.097962,dupontNitogr,sz000651
2014-08-26,201402,0.82681,dupontTaxBurden,sz000651
2014-08-26,201402,0.446597,AssetTurnRatio,sz000651
2015-08-31,201502,0.303243,YOYLiability,sz000651
2015-08-31,201502,0.743169,liabilityToAsset,sz000651
2015-08-31,201502,3.893603,assetToEquity,sz000651
2015-08-31,201502,0.593804,CFOToOR,sz000651
2015-08-31,201502,5.158913,CFOToNP,sz000651
2015-08-31,201502,0.576556,CFOToGr,sz000651
2015-08-31,201502,0.148844,YOYEquity,sz000651
2015-08-31,201502,-0.000863,YOYNI,sz000651
2015-08-31,201502,0.0,YOYEPSBasic,sz000651
2015-08-31,201502,0.000455,YOYPNI,sz000651
2015-08-31,201502,0.134184,roeAvg,sz000651
2015-08-31,201502,0.115103,npMargin,sz000651
2015-08-31,201502,5767928634.39,netProfit,sz000651
2015-08-31,201502,4.706915,epsTTM,sz000651
2015-08-31,201502,44258570179.59,MBRevenue,sz000651
2015-08-31,201502,3007865439.0,totalShare,sz000651
2015-08-31,201502,2986590742.0,liqaShare,sz000651
2015-08-31,201502,0.134184,dupontROE,sz000651
2015-08-31,201502,3.755314,dupontAssetStoEquity,sz000651
2015-08-31,201502,0.322357,dupontAssetTurn,sz000651
2015-08-31,201502,0.991821,dupontPnitoni,sz000651
2015-08-31,201502,0.111759,dupontNitogr,sz000651
2015-08-31,201502,0.845329,dupontTaxBurden,sz000651
2015-08-31,201502,0.322357,AssetTurnRatio,sz000651
2016-08-19,201602,0.034698,YOYLiability,sz000651
2016-08-19,201602,0.732692,liabilityToAsset,sz000651
2016-08-19,201602,3.740999,assetToEquity,sz000651
2016-08-19,201602,0.232904,CFOToOR,sz000651
2016-08-19,201602,1.776882,CFOToNP,sz000651
2016-08-19,201602,0.22868,CFOToGr,sz000651
2016-08-19,201602,0.092368,YOYEquity,sz000651
2016-08-19,201602,0.117665,YOYNI,sz000651
2016-08-19,201602,0.115789,YOYEPSBasic,sz000651
2016-08-19,201602,0.119165,YOYPNI,sz000651
2016-08-19,201602,0.138531,roeAvg,sz000651
2016-08-19,201602,0.131074,npMargin,sz000651
2016-08-19,201602,6446612614.47,netProfit,sz000651
2016-08-19,201602,2.196601,epsTTM,sz000651
2016-08-19,201602,44293303129.89,MBRevenue,sz000651
2016-08-19,201602,6015730878.0,totalShare,sz000651
2016-08-19,201602,5971955954.0,liqaShare,sz000651
2016-08-19,201602,0.138531,dupontROE,sz000651
2016-08-19,201602,3.611108,dupontAssetStoEquity,sz000651
2016-08-19,201602,0.300138,dupontAssetTurn,sz000651
2016-08-19,201602,0.993153,dupontPnitoni,sz000651
2016-08-19,201602,0.128697,dupontNitogr,sz000651
2016-08-19,201602,0.832118,dupontTaxBurden,sz000651
2016-08-19,201602,0.300138,AssetTurnRatio,sz000651
2017-08-31,201702,0.197757,YOYLiability,sz000651
2017-08-31,201702,0.738224,liabilityToAsset,sz000651
2017-08-31,201702,3.820066,assetToEquity,sz000651
2017-08-31,201702,0.052572,CFOToOR,sz000651
2017-08-31,201702,0.382721,CFOToNP,sz000651
2017-08-31,201702,0.051944,CFOToGr,sz000651
2017-08-31,201702,0.168008,YOYEquity,sz000651
2017-08-31,201702,0.474165,YOYNI,sz000651
2017-08-31,201702,0.481132,YOYEPSBasic,sz000651
2017-08-31,201702,0.476381,YOYPNI,sz000651
2017-08-31,201702,0.177808,roeAvg,sz000651
2017-08-31,201702,0.137363,npMargin,sz000651
2017-08-31,201702,9503368643.79,netProfit,sz000651
2017-08-31,201702,3.070446,epsTTM,sz000651
2017-08-31,201702,59288225053.13,MBRevenue,sz000651
2017-08-31,201702,6015730878.0,totalShare,sz000651
2017-08-31,201702,5970491879.0,liqaShare,sz000651
2017-08-31,201702,0.177808,dupontROE,sz000651
2017-08-31,201702,3.63939,dupontAssetStoEquity,sz000651
2017-08-31,201702,0.361913,dupontAssetTurn,sz000651
2017-08-31,201702,0.994646,dupontPnitoni,sz000651
2017-08-31,201702,0.135722,dupontNitogr,sz000651
2017-08-31,201702,0.849448,dupontTaxBurden,sz000651
2017-08-31,201702,0.361913,AssetTurnRatio,sz000651
2018-08-31,201802,-0.076818,YOYLiability,sz000651
2018-08-31,201802,0.636441,liabilityToAsset,sz000651
2018-08-31,201802,2.750588,assetToEquity,sz000651
2018-08-31,201802,0.098258,CFOToOR,sz000651
2018-08-31,201802,0.693747,CFOToNP,sz000651
2018-08-31,201802,0.09716,CFOToGr,sz000651
2018-08-31,201802,0.493065,YOYEquity,sz000651
2018-08-31,201802,0.355871,YOYNI,sz000651
2018-08-31,201802,0.356688,YOYEPSBasic,sz000651
2018-08-31,201802,0.354797,YOYPNI,sz000651
2018-08-31,201802,0.177965,roeAvg,sz000651
2018-08-31,201802,0.141634,npMargin,sz000651
2018-08-31,201802,12885339494.91,netProfit,sz000651
2018-08-31,201802,4.281324,epsTTM,sz000651
2018-08-31,201802,78748105914.69,MBRevenue,sz000651
2018-08-31,201802,6015730878.0,totalShare,sz000651
2018-08-31,201802,5969815772.0,liqaShare,sz000651
2018-08-31,201802,0.177965,dupontROE,sz000651
2018-08-31,201802,3.015836,dupontAssetStoEquity,sz000651
2018-08-31,201802,0.423951,dupontAssetTurn,sz000651
2018-08-31,201802,0.993858,dupontPnitoni,sz000651
2018-08-31,201802,0.140051,dupontNitogr,sz000651
2018-08-31,201802,0.841941,dupontTaxBurden,sz000651
2018-08-31,201802,0.423951,AssetTurnRatio,sz000651
2019-08-31,201902,0.35685,YOYLiability,sz000651
2019-08-31,201902,0.668109,liabilityToAsset,sz000651
2019-08-31,201902,3.013034,assetToEquity,sz000651
2019-08-31,201902,0.169132,CFOToOR,sz000651
2019-08-31,201902,1.191113,CFOToNP,sz000651
2019-08-31,201902,0.167337,CFOToGr,sz000651
2019-08-31,201902,0.180254,YOYEquity,sz000651
2019-08-31,201902,0.072204,YOYNI,sz000651
2019-08-31,201902,0.075117,YOYEPSBasic,sz000651
2019-08-31,201902,0.073714,YOYPNI,sz000651
2019-08-31,201902,0.149647,roeAvg,sz000651
2019-08-31,201902,0.141995,npMargin,sz000651
2019-08-31,201902,13815709627.41,netProfit,sz000651
2019-08-31,201902,4.512632,epsTTM,sz000651
2019-08-31,201902,83333006311.09,MBRevenue,sz000651
2019-08-31,201902,6015730878.0,totalShare,sz000651
2019-08-31,201902,5969919153.0,liqaShare,sz000651
2019-08-31,201902,0.149647,dupontROE,sz000651
2019-08-31,201902,2.907927,dupontAssetStoEquity,sz000651
2019-08-31,201902,0.368052,dupontAssetTurn,sz000651
2019-08-31,201902,0.995258,dupontPnitoni,sz000651
2019-08-31,201902,0.140488,dupontNitogr,sz000651
2019-08-31,201902,0.84174,dupontTaxBurden,sz000651
2019-08-31,201902,0.368052,AssetTurnRatio,sz000651
2020-08-31,202002,-0.114353,YOYLiability,sz000651
2020-08-31,202002,0.59265,liabilityToAsset,sz000651
2020-08-31,202002,2.454892,assetToEquity,sz000651
2020-08-31,202002,-0.065,CFOToOR,sz000651
2020-08-31,202002,-0.70311,CFOToNP,sz000651
2020-08-31,202002,-0.063988,CFOToGr,sz000651
2020-08-31,202002,0.229019,YOYEquity,sz000651
2020-08-31,202002,-0.53493,YOYNI,sz000651
2020-08-31,202002,-0.537118,YOYEPSBasic,sz000651
2020-08-31,202002,-0.537306,YOYPNI,sz000651
2020-08-31,202002,0.056864,roeAvg,sz000651
2020-08-31,202002,0.092447,npMargin,sz000651
2020-08-31,202002,6425271805.17,netProfit,sz000651
2020-08-31,202002,2.877221,epsTTM,sz000651
2020-08-31,202002,49711854141.05,MBRevenue,sz000651
2020-08-31,202002,6015730878.0,totalShare,sz000651
2020-08-31,202002,5970130003.0,liqaShare,sz000651
2020-08-31,202002,0.056864,dupontROE,sz000651
2020-08-31,202002,2.52797,dupontAssetStoEquity,sz000651
2020-08-31,202002,0.24962,dupontAssetTurn,sz000651
2020-08-31,202002,0.990174,dupontPnitoni,sz000651
2020-08-31,202002,0.091007,dupontNitogr,sz000651
2020-08-31,202002,0.834913,dupontTaxBurden,sz000651
2020-08-31,202002,0.24962,AssetTurnRatio,sz000651
2021-08-23,202102,0.264479,YOYLiability,sz000651
2021-08-23,202102,0.67926,liabilityToAsset,sz000651
2021-08-23,202102,3.117792,assetToEquity,sz000651
2021-08-23,202102,-0.066679,CFOToOR,sz000651
2021-08-23,202102,-0.639694,CFOToNP,sz000651
2021-08-23,202102,-0.065984,CFOToGr,sz000651
2021-08-23,202102,-0.134678,YOYEquity,sz000651
2021-08-23,202102,0.477107,YOYNI,sz000651
2021-08-23,202102,0.528302,YOYEPSBasic,sz000651
2021-08-23,202102,0.486422,YOYPNI,sz000651
2021-08-23,202102,0.088588,roeAvg,sz000651
2021-08-23,202102,0.104235,npMargin,sz000651
2021-08-23,202102,9490816427.95,netProfit,sz000651
2021-08-23,202102,4.200618,epsTTM,sz000651
2021-08-23,202102,70932008662.08,MBRevenue,sz000651
2021-08-23,202102,6015730878.0,totalShare,sz000651
2021-08-23,202102,5968434103.0,liqaShare,sz000651
2021-08-23,202102,0.088588,dupontROE,sz000651
2021-08-23,202102,2.768637,dupontAssetStoEquity,sz000651
2021-08-23,202102,0.311317,dupontAssetTurn,sz000651
2021-08-23,202102,0.996418,dupontPnitoni,sz000651
2021-08-23,202102,0.103149,dupontNitogr,sz000651
2021-08-23,202102,0.86471,dupontTaxBurden,sz000651
2021-08-23,202102,0.311317,AssetTurnRatio,sz000651
2022-08-31,202202,0.205404,YOYLiability,sz000651
2022-08-31,202202,0.71588,liabilityToAsset,sz000651
2022-08-31,202202,3.519638,assetToEquity,sz000651
2022-08-31,202202,0.138038,CFOToOR,sz000651
2022-08-31,202202,1.21405,CFOToNP,sz000651
2022-08-31,202202,0.137196,CFOToGr,sz000651
2022-08-31,202202,-0.030342,YOYEquity,sz000651
2022-08-31,202202,0.140765,YOYNI,sz000651
2022-08-31,202202,0.197531,YOYEPSBasic,sz000651
2022-08-31,202202,0.212509,YOYPNI,sz000651
2022-08-31,202202,0.115252,roeAvg,sz000651
2022-08-31,202202,0.1137,npMargin,sz000651
2022-08-31,202202,10826791122.61,netProfit,sz000651
2022-08-31,202202,4.239331,epsTTM,sz000651
2022-08-31,202202,76345312305.78,MBRevenue,sz000651
2022-08-31,202202,5914469040.0,totalShare,sz000651
2022-08-31,202202,5870552851.0,liqaShare,sz000651
2022-08-31,202202,0.115252,dupontROE,sz000651
2022-08-31,202202,3.398938,dupontAssetStoEquity,sz000651
2022-08-31,202202,0.283317,dupontAssetTurn,sz000651
2022-08-31,202202,1.059084,dupontPnitoni,sz000651
2022-08-31,202202,0.113007,dupontNitogr,sz000651
2022-08-31,202202,0.855372,dupontTaxBurden,sz000651
2022-08-31,202202,0.283317,AssetTurnRatio,sz000651
2014-10-31,201403,0.22018,YOYLiability,sz000651
2014-10-31,201403,0.744379,liabilityToAsset,sz000651
2014-10-31,201403,3.912037,assetToEquity,sz000651
2014-10-31,201403,0.222215,CFOToOR,sz000651
2014-10-31,201403,2.207727,CFOToNP,sz000651
2014-10-31,201403,0.218639,CFOToGr,sz000651
2014-10-31,201403,0.272796,YOYEquity,sz000651
2014-10-31,201403,0.296991,YOYNI,sz000651
2014-10-31,201403,0.297619,YOYEPSBasic,sz000651
2014-10-31,201403,0.296733,YOYPNI,sz000651
2014-10-31,201403,0.264105,roeAvg,sz000651
2014-10-31,201403,0.100653,npMargin,sz000651
2014-10-31,201403,9905276560.61,netProfit,sz000651
2014-10-31,201403,4.361739,epsTTM,sz000651
2014-10-31,201403,,MBRevenue,sz000651
2014-10-31,201403,3007865439.0,totalShare,sz000651
2014-10-31,201403,2986211564.0,liqaShare,sz000651
2014-10-31,201403,0.264105,dupontROE,sz000651
2014-10-31,201403,3.939805,dupontAssetStoEquity,sz000651
2014-10-31,201403,0.682246,dupontAssetTurn,sz000651
2014-10-31,201403,0.992153,dupontPnitoni,sz000651
2014-10-31,201403,0.099034,dupontNitogr,sz000651
2014-10-31,201403,0.830234,dupontTaxBurden,sz000651
2014-10-31,201403,0.682246,AssetTurnRatio,sz000651
2015-10-31,201503,0.047186,YOYLiability,sz000651
2015-10-31,201503,0.730127,liabilityToAsset,sz000651
2015-10-31,201503,3.705445,assetToEquity,sz000651
2015-10-31,201503,0.453558,CFOToOR,sz000651
2015-10-31,201503,3.689002,CFOToNP,sz000651
2015-10-31,201503,0.441892,CFOToGr,sz000651
2015-10-31,201503,0.127894,YOYEquity,sz000651
2015-10-31,201503,0.011899,YOYNI,sz000651
2015-10-31,201503,0.01227,YOYEPSBasic,sz000651
2015-10-31,201503,0.012737,YOYPNI,sz000651
2015-10-31,201503,0.22344,roeAvg,sz000651
2015-10-31,201503,0.122949,npMargin,sz000651
2015-10-31,201503,10023135141.59,netProfit,sz000651
2015-10-31,201503,2.373833,epsTTM,sz000651
2015-10-31,201503,,MBRevenue,sz000651
2015-10-31,201503,6015730878.0,totalShare,sz000651
2015-10-31,201503,5973181484.0,liqaShare,sz000651
2015-10-31,201503,0.22344,dupontROE,sz000651
2015-10-31,201503,3.665221,dupontAssetStoEquity,sz000651
2015-10-31,201503,0.512524,dupontAssetTurn,sz000651
2015-10-31,201503,0.992975,dupontPnitoni,sz000651
2015-10-31,201503,0.119786,dupontNitogr,sz000651
2015-10-31,201503,0.838701,dupontTaxBurden,sz000651
2015-10-31,201503,0.512524,AssetTurnRatio,sz000651
2016-10-31,201603,0.052359,YOYLiability,sz000651
2016-10-31,201603,0.720079,liabilityToAsset,sz000651
2016-10-31,201603,3.57244,assetToEquity,sz000651
2016-10-31,201603,0.171812,CFOToOR,sz000651
2016-10-31,201603,1.252958,CFOToNP,sz000651
2016-10-31,201603,0.16906,CFOToGr,sz000651
2016-10-31,201603,0.107075,YOYEquity,sz000651
2016-10-31,201603,0.127698,YOYNI,sz000651
2016-10-31,201603,0.133333,YOYEPSBasic,sz000651
2016-10-31,201603,0.12824,YOYPNI,sz000651
2016-10-31,201603,0.230893,roeAvg,sz000651
2016-10-31,201603,0.137125,npMargin,sz000651
2016-10-31,201603,11303065352.43,netProfit,sz000651
2016-10-31,201603,2.295445,epsTTM,sz000651
2016-10-31,201603,,MBRevenue,sz000651
2016-10-31,201603,6015730878.0,totalShare,sz000651
2016-10-31,201603,5971955954.0,liqaShare,sz000651
2016-10-31,201603,0.230893,dupontROE,sz000651
2016-10-31,201603,3.530565,dupontAssetStoEquity,sz000651
2016-10-31,201603,0.487882,dupontAssetTurn,sz000651
2016-10-31,201603,0.993453,dupontPnitoni,sz000651
2016-10-31,201603,0.134929,dupontNitogr,sz000651
2016-10-31,201603,0.838763,dupontTaxBurden,sz000651
2016-10-31,201603,0.487882,AssetTurnRatio,sz000651
