date,period,value,field,symbol
2020-08-28,202002,-0.001071,CFOToGr,sh603725
2020-08-28,202002,-0.021199,YOYEquity,sh603725
2020-08-28,202002,-1.946915,YOYNI,sh603725
2020-08-28,202002,-1.2,YOYEPSBasic,sh603725
2020-08-28,202002,-1.171849,YOYPNI,sh603725
2020-08-28,202002,-0.000434,roeAvg,sh603725
2020-08-28,202002,-0.003073,npMargin,sh603725
2020-08-28,202002,-924542.55,netProfit,sh603725
2020-08-28,202002,0.02022,epsTTM,sh603725
2020-08-28,202002,,MBRevenue,sh603725
2020-08-28,202002,205352000.0,totalShare,sh603725
2020-08-28,202002,131562654.0,liqaShare,sh603725
2020-08-28,202002,-0.000434,dupontROE,sh603725
2020-08-28,202002,1.583816,dupontAssetStoEquity,sh603725
2020-08-28,202002,0.2394,dupontAssetTurn,sh603725
2020-08-28,202002,0.372252,dupontPnitoni,sh603725
2020-08-28,202002,-0.003073,dupontNitogr,sh603725
2020-08-28,202002,0.824104,dupontTaxBurden,sh603725
2020-08-28,202002,0.2394,AssetTurnRatio,sh603725
2021-08-31,202102,0.782233,YOYLiability,sh603725
2021-08-31,202102,0.494201,liabilityToAsset,sh603725
2021-08-31,202102,1.977069,assetToEquity,sh603725
2021-08-31,202102,0.080304,CFOToOR,sh603725
2021-08-31,202102,1.574486,CFOToNP,sh603725
2021-08-31,202102,0.080304,CFOToGr,sh603725
2021-08-31,202102,0.080659,YOYEquity,sh603725
2021-08-31,202102,35.526355,YOYNI,sh603725
2021-08-31,202102,73.0,YOYEPSBasic,sh603725
2021-08-31,202102,87.319417,YOYPNI,sh603725
2021-08-31,202102,0.035625,roeAvg,sh603725
2021-08-31,202102,0.051004,npMargin,sh603725
2021-08-31,202102,31921083.96,netProfit,sh603725
2021-08-31,202102,0.326289,epsTTM,sh603725
2021-08-31,202102,,MBRevenue,sh603725
2021-08-31,202102,209442000.0,totalShare,sh603725
2021-08-31,202102,205352000.0,liqaShare,sh603725
2021-08-31,202102,0.035625,dupontROE,sh603725
2021-08-31,202102,1.946433,dupontAssetStoEquity,sh603725
2021-08-31,202102,0.385586,dupontAssetTurn,sh603725
2021-08-31,202102,0.930669,dupontPnitoni,sh603725
2021-08-31,202102,0.051004,dupontNitogr,sh603725
2021-08-31,202102,0.812623,dupontTaxBurden,sh603725
2021-08-31,202102,0.385586,AssetTurnRatio,sh603725
2022-08-31,202202,1.57522,YOYLiability,sh603725
2022-08-31,202202,0.727698,liabilityToAsset,sh603725
2022-08-31,202202,3.672391,assetToEquity,sh603725
2022-08-31,202202,0.015841,CFOToOR,sh603725
2022-08-31,202202,1.152904,CFOToNP,sh603725
2022-08-31,202202,0.015841,CFOToGr,sh603725
2022-08-31,202202,-0.164474,YOYEquity,sh603725
2022-08-31,202202,-0.46781,YOYNI,sh603725
2022-08-31,202202,-0.472222,YOYEPSBasic,sh603725
2022-08-31,202202,-0.46685,YOYPNI,sh603725
2022-08-31,202202,0.023105,roeAvg,sh603725
2022-08-31,202202,0.01374,npMargin,sh603725
2022-08-31,202202,16988083.68,netProfit,sh603725
2022-08-31,202202,-0.344488,epsTTM,sh603725
2022-08-31,202202,683626400.0,MBRevenue,sh603725
2022-08-31,202202,207770000.0,totalShare,sh603725
2022-08-31,202202,205352000.0,liqaShare,sh603725
2022-08-31,202202,0.023105,dupontROE,sh603725
2022-08-31,202202,4.487276,dupontAssetStoEquity,sh603725
2022-08-31,202202,0.401943,dupontAssetTurn,sh603725
2022-08-31,202202,0.932348,dupontPnitoni,sh603725
2022-08-31,202202,0.01374,dupontNitogr,sh603725
2022-08-31,202202,0.772077,dupontTaxBurden,sh603725
2022-08-31,202202,0.401943,AssetTurnRatio,sh603725
2017-10-26,201703,,YOYLiability,sh603725
2017-10-26,201703,0.400219,liabilityToAsset,sh603725
2017-10-26,201703,1.667276,assetToEquity,sh603725
2017-10-26,201703,-0.016691,CFOToOR,sh603725
2017-10-26,201703,-0.327351,CFOToNP,sh603725
2017-10-26,201703,-0.016691,CFOToGr,sh603725
2017-10-26,201703,,YOYEquity,sh603725
2017-10-26,201703,-0.134339,YOYNI,sh603725
2017-10-26,201703,-0.138889,YOYEPSBasic,sh603725
2017-10-26,201703,-0.134339,YOYPNI,sh603725
2017-10-26,201703,0.057895,roeAvg,sh603725
2017-10-26,201703,0.050989,npMargin,sh603725
2017-10-26,201703,34025208.15,netProfit,sh603725
2017-10-26,201703,0.454071,epsTTM,sh603725
2017-10-26,201703,,MBRevenue,sh603725
2017-10-26,201703,146680000.0,totalShare,sh603725
2017-10-26,201703,36680000.0,liqaShare,sh603725
2017-10-26,201703,0.057895,dupontROE,sh603725
2017-10-26,201703,1.849388,dupontAssetStoEquity,sh603725
2017-10-26,201703,0.613955,dupontAssetTurn,sh603725
2017-10-26,201703,1.0,dupontPnitoni,sh603725
2017-10-26,201703,0.050989,dupontNitogr,sh603725
2017-10-26,201703,0.888932,dupontTaxBurden,sh603725
2017-10-26,201703,0.613955,AssetTurnRatio,sh603725
2018-10-25,201803,0.001558,YOYLiability,sh603725
2018-10-25,201803,0.386426,liabilityToAsset,sh603725
2018-10-25,201803,1.629796,assetToEquity,sh603725
2018-10-25,201803,-0.008047,CFOToOR,sh603725
2018-10-25,201803,-0.139149,CFOToNP,sh603725
2018-10-25,201803,-0.008047,CFOToGr,sh603725
2018-10-25,201803,0.059992,YOYEquity,sh603725
2018-10-25,201803,0.227688,YOYNI,sh603725
2018-10-25,201803,-0.064516,YOYEPSBasic,sh603725
2018-10-25,201803,0.236742,YOYPNI,sh603725
2018-10-25,201803,0.052837,roeAvg,sh603725
2018-10-25,201803,0.057834,npMargin,sh603725
2018-10-25,201803,41772345.54,netProfit,sh603725
2018-10-25,201803,0.43202,epsTTM,sh603725
2018-10-25,201803,,MBRevenue,sh603725
2018-10-25,201803,146680000.0,totalShare,sh603725
2018-10-25,201803,93973324.0,liqaShare,sh603725
2018-10-25,201803,0.052837,dupontROE,sh603725
2018-10-25,201803,1.644594,dupontAssetStoEquity,sh603725
2018-10-25,201803,0.551455,dupontAssetTurn,sh603725
2018-10-25,201803,1.007375,dupontPnitoni,sh603725
2018-10-25,201803,0.057834,dupontNitogr,sh603725
2018-10-25,201803,0.865695,dupontTaxBurden,sh603725
2018-10-25,201803,0.551455,AssetTurnRatio,sh603725
2019-10-29,201903,-0.124591,YOYLiability,sh603725
2019-10-29,201903,0.356571,liabilityToAsset,sh603725
2019-10-29,201903,1.554172,assetToEquity,sh603725
2019-10-29,201903,0.075274,CFOToOR,sh603725
2019-10-29,201903,13.11502,CFOToNP,sh603725
2019-10-29,201903,0.075274,CFOToGr,sh603725
2019-10-29,201903,-0.006895,YOYEquity,sh603725
2019-10-29,201903,-0.91561,YOYNI,sh603725
2019-10-29,201903,-0.896552,YOYEPSBasic,sh603725
2019-10-29,201903,-0.878553,YOYPNI,sh603725
2019-10-29,201903,0.006315,roeAvg,sh603725
2019-10-29,201903,0.00574,npMargin,sh603725
2019-10-29,201903,3525156.69,netProfit,sh603725
2019-10-29,201903,0.058563,epsTTM,sh603725
2019-10-29,201903,,MBRevenue,sh603725
2019-10-29,201903,205352000.0,totalShare,sh603725
2019-10-29,201903,131562654.0,liqaShare,sh603725
2019-10-29,201903,0.006315,dupontROE,sh603725
2019-10-29,201903,1.564843,dupontAssetStoEquity,sh603725
2019-10-29,201903,0.484965,dupontAssetTurn,sh603725
2019-10-29,201903,1.449733,dupontPnitoni,sh603725
2019-10-29,201903,0.00574,dupontNitogr,sh603725
2019-10-29,201903,0.747799,dupontTaxBurden,sh603725
2019-10-29,201903,0.484965,AssetTurnRatio,sh603725
2020-10-27,202003,0.347185,YOYLiability,sh603725
2020-10-27,202003,0.427993,liabilityToAsset,sh603725
2020-10-27,202003,1.748231,assetToEquity,sh603725
2020-10-27,202003,0.04461,CFOToOR,sh603725
2020-10-27,202003,1.456079,CFOToNP,sh603725
2020-10-27,202003,0.04461,CFOToGr,sh603725
2020-10-27,202003,-0.001801,YOYEquity,sh603725
2020-10-27,202003,3.89155,YOYNI,sh603725
2020-10-27,202003,2.0,YOYEPSBasic,sh603725
2020-10-27,202003,2.576263,YOYPNI,sh603725
2020-10-27,202003,0.022767,roeAvg,sh603725
2020-10-27,202003,0.030637,npMargin,sh603725
2020-10-27,202003,17243481.88,netProfit,sh603725
2020-10-27,202003,0.095763,epsTTM,sh603725
2020-10-27,202003,,MBRevenue,sh603725
2020-10-27,202003,205352000.0,totalShare,sh603725
2020-10-27,202003,205352000.0,liqaShare,sh603725
2020-10-27,202003,0.022767,dupontROE,sh603725
2020-10-27,202003,1.645225,dupontAssetStoEquity,sh603725
2020-10-27,202003,0.426149,dupontAssetTurn,sh603725
2020-10-27,202003,1.059915,dupontPnitoni,sh603725
2020-10-27,202003,0.030637,dupontNitogr,sh603725
2020-10-27,202003,0.86791,dupontTaxBurden,sh603725
2020-10-27,202003,0.426149,AssetTurnRatio,sh603725
2021-10-30,202103,2.727038,YOYLiability,sh603725
2021-10-30,202103,0.670089,liabilityToAsset,sh603725
2021-10-30,202103,3.03112,assetToEquity,sh603725
2021-10-30,202103,0.091514,CFOToOR,sh603725
2021-10-30,202103,2.514018,CFOToNP,sh603725
2021-10-30,202103,0.091514,CFOToGr,sh603725
2021-10-30,202103,0.068931,YOYEquity,sh603725
2021-10-30,202103,1.638234,YOYNI,sh603725
2021-10-30,202103,1.0,YOYEPSBasic,sh603725
2021-10-30,202103,1.077242,YOYPNI,sh603725
2021-10-30,202103,0.045236,roeAvg,sh603725
2021-10-30,202103,0.036402,npMargin,sh603725
2021-10-30,202103,45492346.08,netProfit,sh603725
2021-10-30,202103,0.276807,epsTTM,sh603725
2021-10-30,202103,,MBRevenue,sh603725
2021-10-30,202103,209442000.0,totalShare,sh603725
2021-10-30,202103,205352000.0,liqaShare,sh603725
2021-10-30,202103,0.045236,dupontROE,sh603725
2021-10-30,202103,2.870731,dupontAssetStoEquity,sh603725
2021-10-30,202103,0.518712,dupontAssetTurn,sh603725
2021-10-30,202103,0.834535,dupontPnitoni,sh603725
2021-10-30,202103,0.036402,dupontNitogr,sh603725
2021-10-30,202103,0.869305,dupontTaxBurden,sh603725
2021-10-30,202103,0.518712,AssetTurnRatio,sh603725
2022-10-29,202203,-0.001036,YOYLiability,sh603725
2022-10-29,202203,0.725994,liabilityToAsset,sh603725
2022-10-29,202203,3.64955,assetToEquity,sh603725
2022-10-29,202203,0.065167,CFOToOR,sh603725
2022-10-29,202203,7.197169,CFOToNP,sh603725
2022-10-29,202203,0.065167,CFOToGr,sh603725
2022-10-29,202203,-0.171245,YOYEquity,sh603725
2022-10-29,202203,-0.611849,YOYNI,sh603725
2022-10-29,202203,-0.505556,YOYEPSBasic,sh603725
2022-10-29,202203,-0.509486,YOYPNI,sh603725
2022-10-29,202203,0.027103,roeAvg,sh603725
2022-10-29,202203,0.009055,npMargin,sh603725
2022-10-29,202203,17657911.22,netProfit,sh603725
2022-10-29,202203,-0.370832,epsTTM,sh603725
2022-10-29,202203,,MBRevenue,sh603725
2022-10-29,202203,207770000.0,totalShare,sh603725
2022-10-29,202203,205352000.0,liqaShare,sh603725
2022-10-29,202203,0.027103,dupontROE,sh603725
2022-10-29,202203,4.465712,dupontAssetStoEquity,sh603725
2022-10-29,202203,0.635584,dupontAssetTurn,sh603725
2022-10-29,202203,1.054618,dupontPnitoni,sh603725
2022-10-29,202203,0.009055,dupontNitogr,sh603725
2022-10-29,202203,1.111564,dupontTaxBurden,sh603725
2022-10-29,202203,0.635584,AssetTurnRatio,sh603725
2018-03-31,201704,0.054483,YOYLiability,sh603725
2018-03-31,201704,0.396863,liabilityToAsset,sh603725
2018-03-31,201704,1.657999,assetToEquity,sh603725
2018-03-31,201704,-0.020919,CFOToOR,sh603725
2018-03-31,201704,-0.364902,CFOToNP,sh603725
2018-03-31,201704,-0.020919,CFOToGr,sh603725
2018-03-31,201704,0.900905,YOYEquity,sh603725
2018-03-31,201704,-0.230509,YOYNI,sh603725
2018-03-31,201704,-0.307692,YOYEPSBasic,sh603725
2018-03-31,201704,-0.230509,YOYPNI,sh603725
2018-03-31,201704,0.092443,roeAvg,sh603725
2018-03-31,201704,0.057328,npMargin,sh603725
2018-03-31,201704,55313538.7,netProfit,sh603725
2018-03-31,201704,0.377103,epsTTM,sh603725
2018-03-31,201704,958833428.12,MBRevenue,sh603725
2018-03-31,201704,146680000.0,totalShare,sh603725
2018-03-31,201704,36680000.0,liqaShare,sh603725
2018-03-31,201704,0.092443,dupontROE,sh603725
2018-03-31,201704,1.840069,dupontAssetStoEquity,sh603725
2018-03-31,201704,0.876345,dupontAssetTurn,sh603725
2018-03-31,201704,1.0,dupontPnitoni,sh603725
2018-03-31,201704,0.057328,dupontNitogr,sh603725
2018-03-31,201704,0.88452,dupontTaxBurden,sh603725
2018-03-31,201704,0.876345,AssetTurnRatio,sh603725
2019-04-24,201804,-0.098832,YOYLiability,sh603725
2019-04-24,201804,0.36293,liabilityToAsset,sh603725
2019-04-24,201804,1.569687,assetToEquity,sh603725
2019-04-24,201804,0.070009,CFOToOR,sh603725
2019-04-24,201804,1.384753,CFOToNP,sh603725
2019-04-24,201804,0.070009,CFOToGr,sh603725
2019-04-24,201804,0.040035,YOYEquity,sh603725
2019-04-24,201804,-0.126861,YOYNI,sh603725
2019-04-24,201804,-0.266667,YOYEPSBasic,sh603725
2019-04-24,201804,-0.114214,YOYPNI,sh603725
2019-04-24,201804,0.061255,roeAvg,sh603725
2019-04-24,201804,0.050557,npMargin,sh603725
2019-04-24,201804,48296392.43,netProfit,sh603725
2019-04-24,201804,0.334033,epsTTM,sh603725
2019-04-24,201804,948398448.92,MBRevenue,sh603725
2019-04-24,201804,146680000.0,totalShare,sh603725
2019-04-24,201804,93973324.0,liqaShare,sh603725
2019-04-24,201804,0.061255,dupontROE,sh603725
2019-04-24,201804,1.613615,dupontAssetStoEquity,sh603725
2019-04-24,201804,0.740135,dupontAssetTurn,sh603725
2019-04-24,201804,1.014485,dupontPnitoni,sh603725
2019-04-24,201804,0.050557,dupontNitogr,sh603725
2019-04-24,201804,0.928834,dupontTaxBurden,sh603725
2019-04-24,201804,0.740135,AssetTurnRatio,sh603725
2020-04-16,201904,-0.075992,YOYLiability,sh603725
2020-04-16,201904,0.347461,liabilityToAsset,sh603725
2020-04-16,201904,1.532476,assetToEquity,sh603725
2020-04-16,201904,0.089142,CFOToOR,sh603725
2020-04-16,201904,14.575239,CFOToNP,sh603725
2020-04-16,201904,0.089142,CFOToGr,sh603725
2020-04-16,201904,-0.014319,YOYEquity,sh603725
2020-04-16,201904,-0.890073,YOYNI,sh603725
2020-04-16,201904,-0.875,YOYEPSBasic,sh603725
2020-04-16,201904,-0.867355,YOYPNI,sh603725
2020-04-16,201904,0.008026,roeAvg,sh603725
2020-04-16,201904,0.006116,npMargin,sh603725
2020-04-16,201904,5309082.16,netProfit,sh603725
2020-04-16,201904,0.031648,epsTTM,sh603725
2020-04-16,201904,858712397.47,MBRevenue,sh603725
2020-04-16,201904,205352000.0,totalShare,sh603725
2020-04-16,201904,131562654.0,liqaShare,sh603725
2020-04-16,201904,0.008026,dupontROE,sh603725
2020-04-16,201904,1.554694,dupontAssetStoEquity,sh603725
2020-04-16,201904,0.689551,dupontAssetTurn,sh603725
2020-04-16,201904,1.22414,dupontPnitoni,sh603725
2020-04-16,201904,0.006116,dupontNitogr,sh603725
2020-04-16,201904,1.561252,dupontTaxBurden,sh603725
2020-04-16,201904,0.689551,AssetTurnRatio,sh603725
2021-03-31,202004,0.514994,YOYLiability,sh603725
2021-03-31,202004,0.441524,liabilityToAsset,sh603725
2021-03-31,202004,1.790586,assetToEquity,sh603725
2021-03-31,202004,0.075932,CFOToOR,sh603725
2021-03-31,202004,1.784829,CFOToNP,sh603725
2021-03-31,202004,0.075932,CFOToGr,sh603725
2021-03-31,202004,0.022082,YOYEquity,sh603725
2021-03-31,202004,5.965228,YOYNI,sh603725
2021-03-31,202004,5.333333,YOYEPSBasic,sh603725
2021-03-31,202004,4.891095,YOYPNI,sh603725
2021-03-31,202004,0.047106,roeAvg,sh603725
2021-03-31,202004,0.042543,npMargin,sh603725
2021-03-31,202004,36978968.45,netProfit,sh603725
2021-03-31,202004,0.186444,epsTTM,sh603725
2021-03-31,202004,861796642.47,MBRevenue,sh603725
2021-03-31,202004,205352000.0,totalShare,sh603725
2021-03-31,202004,205352000.0,liqaShare,sh603725
2021-03-31,202004,0.047106,dupontROE,sh603725
2021-03-31,202004,1.667651,dupontAssetStoEquity,sh603725
2021-03-31,202004,0.641292,dupontAssetTurn,sh603725
2021-03-31,202004,1.035361,dupontPnitoni,sh603725
2021-03-31,202004,0.042543,dupontNitogr,sh603725
2021-03-31,202004,0.951865,dupontTaxBurden,sh603725
2021-03-31,202004,0.641292,AssetTurnRatio,sh603725
2022-04-26,202104,2.415839,YOYLiability,sh603725
2022-04-26,202104,0.728283,liabilityToAsset,sh603725
2022-04-26,202104,3.6803,assetToEquity,sh603725
2022-04-26,202104,0.141715,CFOToOR,sh603725
2022-04-26,202104,,CFOToNP,sh603725
2022-04-26,202104,0.141715,CFOToGr,sh603725
2022-04-26,202104,-0.191847,YOYEquity,sh603725
2022-04-26,202104,-3.612828,YOYNI,sh603725
2022-04-26,202104,-2.473684,YOYEPSBasic,sh603725
2022-04-26,202104,-2.507187,YOYPNI,sh603725
2022-04-26,202104,-0.077683,roeAvg,sh603725
2022-04-26,202104,-0.046799,npMargin,sh603725
2022-04-26,202104,-96619688.7,netProfit,sh603725
2022-04-26,202104,-0.275518,epsTTM,sh603725
2022-04-26,202104,2030402022.64,MBRevenue,sh603725
2022-04-26,202104,209442000.0,totalShare,sh603725
2022-04-26,202104,205352000.0,liqaShare,sh603725
2022-04-26,202104,-0.077683,dupontROE,sh603725
2022-04-26,202104,3.047325,dupontAssetStoEquity,sh603725
2022-04-26,202104,0.912055,dupontAssetTurn,sh603725
2022-04-26,202104,0.597239,dupontPnitoni,sh603725
2022-04-26,202104,-0.046799,dupontNitogr,sh603725
2022-04-26,202104,0.8429,dupontTaxBurden,sh603725
2022-04-26,202104,0.912055,AssetTurnRatio,sh603725
