date,period,value,field,symbol
2019-04-29,201901,0.120116,dupontAssetTurn,sh603680
2019-04-29,201901,0.988915,dupontPnitoni,sh603680
2019-04-29,201901,0.094894,dupontNitogr,sh603680
2019-04-29,201901,0.89899,dupontTaxBurden,sh603680
2019-04-29,201901,0.120116,AssetTurnRatio,sh603680
2020-04-27,202001,0.345668,YOYLiability,sh603680
2020-04-27,202001,0.536309,liabilityToAsset,sh603680
2020-04-27,202001,2.15661,assetToEquity,sh603680
2020-04-27,202001,-0.054019,CFOToOR,sh603680
2020-04-27,202001,-0.72801,CFOToNP,sh603680
2020-04-27,202001,-0.054019,CFOToGr,sh603680
2020-04-27,202001,0.092422,YOYEquity,sh603680
2020-04-27,202001,-0.313708,YOYNI,sh603680
2020-04-27,202001,-0.181818,YOYEPSBasic,sh603680
2020-04-27,202001,-0.131552,YOYPNI,sh603680
2020-04-27,202001,0.017732,roeAvg,sh603680
2020-04-27,202001,0.074201,npMargin,sh603680
2020-04-27,202001,59189324.54,netProfit,sh603680
2020-04-27,202001,0.485947,epsTTM,sh603680
2020-04-27,202001,,MBRevenue,sh603680
2020-04-27,202001,790970700.0,totalShare,sh603680
2020-04-27,202001,246411896.0,liqaShare,sh603680
2020-04-27,202001,0.017732,dupontROE,sh603680
2020-04-27,202001,2.199607,dupontAssetStoEquity,sh603680
2020-04-27,202001,0.086818,dupontAssetTurn,sh603680
2020-04-27,202001,1.251394,dupontPnitoni,sh603680
2020-04-27,202001,0.074201,dupontNitogr,sh603680
2020-04-27,202001,0.823078,dupontTaxBurden,sh603680
2020-04-27,202001,0.086818,AssetTurnRatio,sh603680
2021-04-28,202101,-0.102144,YOYLiability,sh603680
2021-04-28,202101,0.489358,liabilityToAsset,sh603680
2021-04-28,202101,1.958318,assetToEquity,sh603680
2021-04-28,202101,-0.254495,CFOToOR,sh603680
2021-04-28,202101,-3.098243,CFOToNP,sh603680
2021-04-28,202101,-0.254495,CFOToGr,sh603680
2021-04-28,202101,0.090172,YOYEquity,sh603680
2021-04-28,202101,0.342738,YOYNI,sh603680
2021-04-28,202101,0.111111,YOYEPSBasic,sh603680
2021-04-28,202101,0.083902,YOYPNI,sh603680
2021-04-28,202101,0.017622,roeAvg,sh603680
2021-04-28,202101,0.082142,npMargin,sh603680
2021-04-28,202101,79475771.57,netProfit,sh603680
2021-04-28,202101,0.542796,epsTTM,sh603680
2021-04-28,202101,,MBRevenue,sh603680
2021-04-28,202101,790674521.0,totalShare,sh603680
2021-04-28,202101,252953782.0,liqaShare,sh603680
2021-04-28,202101,0.017622,dupontROE,sh603680
2021-04-28,202101,1.984004,dupontAssetStoEquity,sh603680
2021-04-28,202101,0.107045,dupontAssetTurn,sh603680
2021-04-28,202101,1.010166,dupontPnitoni,sh603680
2021-04-28,202101,0.082142,dupontNitogr,sh603680
2021-04-28,202101,0.88629,dupontTaxBurden,sh603680
2021-04-28,202101,0.107045,AssetTurnRatio,sh603680
2022-04-28,202201,-0.193018,YOYLiability,sh603680
2022-04-28,202201,0.426556,liabilityToAsset,sh603680
2022-04-28,202201,1.743848,assetToEquity,sh603680
2022-04-28,202201,-0.123605,CFOToOR,sh603680
2022-04-28,202201,-7.074323,CFOToNP,sh603680
2022-04-28,202201,-0.123605,CFOToGr,sh603680
2022-04-28,202201,0.039723,YOYEquity,sh603680
2022-04-28,202201,-0.813171,YOYNI,sh603680
2022-04-28,202201,-0.7,YOYEPSBasic,sh603680
2022-04-28,202201,-0.744655,YOYPNI,sh603680
2022-04-28,202201,0.004299,roeAvg,sh603680
2022-04-28,202201,0.017472,npMargin,sh603680
2022-04-28,202201,14848411.73,netProfit,sh603680
2022-04-28,202201,0.360642,epsTTM,sh603680
2022-04-28,202201,,MBRevenue,sh603680
2022-04-28,202201,789862437.0,totalShare,sh603680
2022-04-28,202201,783718767.0,liqaShare,sh603680
2022-04-28,202201,0.004299,dupontROE,sh603680
2022-04-28,202201,1.792945,dupontAssetStoEquity,sh603680
2022-04-28,202201,0.099399,dupontAssetTurn,sh603680
2022-04-28,202201,1.380622,dupontPnitoni,sh603680
2022-04-28,202201,0.017472,dupontNitogr,sh603680
2022-04-28,202201,0.731738,dupontTaxBurden,sh603680
2022-04-28,202201,0.099399,AssetTurnRatio,sh603680
2018-08-29,201802,0.154587,YOYLiability,sh603680
2018-08-29,201802,0.51969,liabilityToAsset,sh603680
2018-08-29,201802,2.08199,assetToEquity,sh603680
2018-08-29,201802,-0.161202,CFOToOR,sh603680
2018-08-29,201802,-1.091349,CFOToNP,sh603680
2018-08-29,201802,-0.161202,CFOToGr,sh603680
2018-08-29,201802,1.025511,YOYEquity,sh603680
2018-08-29,201802,-0.115777,YOYNI,sh603680
2018-08-29,201802,-0.189655,YOYEPSBasic,sh603680
2018-08-29,201802,-0.125202,YOYPNI,sh603680
2018-08-29,201802,0.068511,roeAvg,sh603680
2018-08-29,201802,0.147709,npMargin,sh603680
2018-08-29,201802,196032634.11,netProfit,sh603680
2018-08-29,201802,1.363041,epsTTM,sh603680
2018-08-29,201802,,MBRevenue,sh603680
2018-08-29,201802,420000000.0,totalShare,sh603680
2018-08-29,201802,42000000.0,liqaShare,sh603680
2018-08-29,201802,0.068511,dupontROE,sh603680
2018-08-29,201802,2.390779,dupontAssetStoEquity,sh603680
2018-08-29,201802,0.198506,dupontAssetTurn,sh603680
2018-08-29,201802,0.977333,dupontPnitoni,sh603680
2018-08-29,201802,0.147709,dupontNitogr,sh603680
2018-08-29,201802,0.836883,dupontTaxBurden,sh603680
2018-08-29,201802,0.198506,AssetTurnRatio,sh603680
2019-08-28,201902,0.186748,YOYLiability,sh603680
2019-08-28,201902,0.537184,liabilityToAsset,sh603680
2019-08-28,201902,2.160687,assetToEquity,sh603680
2019-08-28,201902,-0.309587,CFOToOR,sh603680
2019-08-28,201902,-3.091985,CFOToNP,sh603680
2019-08-28,201902,-0.309587,CFOToGr,sh603680
2019-08-28,201902,0.105086,YOYEquity,sh603680
2019-08-28,201902,-0.10167,YOYNI,sh603680
2019-08-28,201902,-0.10353,YOYEPSBasic,sh603680
2019-08-28,201902,-0.072491,YOYPNI,sh603680
2019-08-28,201902,0.046676,roeAvg,sh603680
2019-08-28,201902,0.100126,npMargin,sh603680
2019-08-28,201902,176102091.77,netProfit,sh603680
2019-08-28,201902,0.703325,epsTTM,sh603680
2019-08-28,201902,,MBRevenue,sh603680
2019-08-28,201902,608635000.0,totalShare,sh603680
2019-08-28,201902,184437862.0,liqaShare,sh603680
2019-08-28,201902,0.046676,dupontROE,sh603680
2019-08-28,201902,2.106357,dupontAssetStoEquity,sh603680
2019-08-28,201902,0.219326,dupontAssetTurn,sh603680
2019-08-28,201902,1.009078,dupontPnitoni,sh603680
2019-08-28,201902,0.100126,dupontNitogr,sh603680
2019-08-28,201902,0.89537,dupontTaxBurden,sh603680
2019-08-28,201902,0.219326,AssetTurnRatio,sh603680
2020-08-31,202002,0.104574,YOYLiability,sh603680
2020-08-31,202002,0.543909,liabilityToAsset,sh603680
2020-08-31,202002,2.192544,assetToEquity,sh603680
2020-08-31,202002,-0.091676,CFOToOR,sh603680
2020-08-31,202002,-1.103384,CFOToNP,sh603680
2020-08-31,202002,-0.091676,CFOToGr,sh603680
2020-08-31,202002,0.086662,YOYEquity,sh603680
2020-08-31,202002,-0.2018,YOYNI,sh603680
2020-08-31,202002,-0.12086,YOYEPSBasic,sh603680
2020-08-31,202002,-0.09006,YOYPNI,sh603680
2020-08-31,202002,0.03883,roeAvg,sh603680
2020-08-31,202002,0.083086,npMargin,sh603680
2020-08-31,202002,140564682.02,netProfit,sh603680
2020-08-31,202002,0.479959,epsTTM,sh603680
2020-08-31,202002,1636290560.89,MBRevenue,sh603680
2020-08-31,202002,790872420.0,totalShare,sh603680
2020-08-31,202002,246411896.0,liqaShare,sh603680
2020-08-31,202002,0.03883,dupontROE,sh603680
2020-08-31,202002,2.216954,dupontAssetStoEquity,sh603680
2020-08-31,202002,0.183256,dupontAssetTurn,sh603680
2020-08-31,202002,1.150339,dupontPnitoni,sh603680
2020-08-31,202002,0.083086,dupontNitogr,sh603680
2020-08-31,202002,0.836847,dupontTaxBurden,sh603680
2020-08-31,202002,0.183256,AssetTurnRatio,sh603680
2021-08-30,202102,-0.102902,YOYLiability,sh603680
2021-08-30,202102,0.497674,liabilityToAsset,sh603680
2021-08-30,202102,1.990739,assetToEquity,sh603680
2021-08-30,202102,-0.113854,CFOToOR,sh603680
2021-08-30,202102,-1.420434,CFOToNP,sh603680
2021-08-30,202102,-0.113854,CFOToGr,sh603680
2021-08-30,202102,0.087685,YOYEquity,sh603680
2021-08-30,202102,0.130805,YOYNI,sh603680
2021-08-30,202102,0.1,YOYEPSBasic,sh603680
2021-08-30,202102,0.054314,YOYPNI,sh603680
2021-08-30,202102,0.03758,roeAvg,sh603680
2021-08-30,202102,0.080154,npMargin,sh603680
2021-08-30,202102,158951292.33,netProfit,sh603680
2021-08-30,202102,0.546534,epsTTM,sh603680
2021-08-30,202102,1949756450.62,MBRevenue,sh603680
2021-08-30,202102,789964721.0,totalShare,sh603680
2021-08-30,202102,252953782.0,liqaShare,sh603680
2021-08-30,202102,0.03758,dupontROE,sh603680
2021-08-30,202102,1.998326,dupontAssetStoEquity,sh603680
2021-08-30,202102,0.218754,dupontAssetTurn,sh603680
2021-08-30,202102,1.072526,dupontPnitoni,sh603680
2021-08-30,202102,0.080154,dupontNitogr,sh603680
2021-08-30,202102,0.853365,dupontTaxBurden,sh603680
2021-08-30,202102,0.218754,AssetTurnRatio,sh603680
2022-08-30,202202,-0.132542,YOYLiability,sh603680
2022-08-30,202202,0.4568,liabilityToAsset,sh603680
2022-08-30,202202,1.840944,assetToEquity,sh603680
2022-08-30,202202,-0.03918,CFOToOR,sh603680
2022-08-30,202202,-1.040358,CFOToNP,sh603680
2022-08-30,202202,-0.03918,CFOToGr,sh603680
2022-08-30,202202,0.033942,YOYEquity,sh603680
2022-08-30,202202,-0.591924,YOYNI,sh603680
2022-08-30,202202,-0.545455,YOYEPSBasic,sh603680
2022-08-30,202202,-0.53028,YOYPNI,sh603680
2022-08-30,202202,0.016911,roeAvg,sh603680
2022-08-30,202202,0.03766,npMargin,sh603680
2022-08-30,202202,64864236.29,netProfit,sh603680
2022-08-30,202202,0.324402,epsTTM,sh603680
2022-08-30,202202,1722359737.5,MBRevenue,sh603680
2022-08-30,202202,783718767.0,totalShare,sh603680
2022-08-30,202202,783718767.0,liqaShare,sh603680
2022-08-30,202202,0.016911,dupontROE,sh603680
2022-08-30,202202,1.829164,dupontAssetStoEquity,sh603680
2022-08-30,202202,0.198853,dupontAssetTurn,sh603680
2022-08-30,202202,1.234541,dupontPnitoni,sh603680
2022-08-30,202202,0.03766,dupontNitogr,sh603680
2022-08-30,202202,0.925755,dupontTaxBurden,sh603680
2022-08-30,202202,0.198853,AssetTurnRatio,sh603680
2018-10-30,201803,0.068273,YOYLiability,sh603680
2018-10-30,201803,0.505305,liabilityToAsset,sh603680
2018-10-30,201803,2.021449,assetToEquity,sh603680
2018-10-30,201803,-0.124404,CFOToOR,sh603680
2018-10-30,201803,-0.815939,CFOToNP,sh603680
2018-10-30,201803,-0.124404,CFOToGr,sh603680
2018-10-30,201803,0.906388,YOYEquity,sh603680
2018-10-30,201803,-0.166998,YOYNI,sh603680
2018-10-30,201803,-0.236842,YOYEPSBasic,sh603680
2018-10-30,201803,-0.170346,YOYPNI,sh603680
2018-10-30,201803,0.116308,roeAvg,sh603680
2018-10-30,201803,0.152467,npMargin,sh603680
2018-10-30,201803,339076554.96,netProfit,sh603680
2018-10-30,201803,0.873089,epsTTM,sh603680
2018-10-30,201803,,MBRevenue,sh603680
2018-10-30,201803,608635000.0,totalShare,sh603680
2018-10-30,201803,58800000.0,liqaShare,sh603680
2018-10-30,201803,0.116308,dupontROE,sh603680
2018-10-30,201803,2.345361,dupontAssetStoEquity,sh603680
2018-10-30,201803,0.330548,dupontAssetTurn,sh603680
2018-10-30,201803,0.983983,dupontPnitoni,sh603680
2018-10-30,201803,0.152467,dupontNitogr,sh603680
2018-10-30,201803,0.8437,dupontTaxBurden,sh603680
2018-10-30,201803,0.330548,AssetTurnRatio,sh603680
2019-10-30,201903,0.325096,YOYLiability,sh603680
2019-10-30,201903,0.549466,liabilityToAsset,sh603680
2019-10-30,201903,2.21959,assetToEquity,sh603680
2019-10-30,201903,-0.236237,CFOToOR,sh603680
2019-10-30,201903,-2.250585,CFOToNP,sh603680
2019-10-30,201903,-0.236237,CFOToGr,sh603680
2019-10-30,201903,0.111582,YOYEquity,sh603680
2019-10-30,201903,-0.155165,YOYNI,sh603680
2019-10-30,201903,-0.155556,YOYEPSBasic,sh603680
2019-10-30,201903,-0.128925,YOYPNI,sh603680
2019-10-30,201903,0.074546,roeAvg,sh603680
2019-10-30,201903,0.104967,npMargin,sh603680
2019-10-30,201903,286463810.63,netProfit,sh603680
2019-10-30,201903,0.504207,epsTTM,sh603680
2019-10-30,201903,,MBRevenue,sh603680
2019-10-30,201903,791225500.0,totalShare,sh603680
2019-10-30,201903,246411896.0,liqaShare,sh603680
2019-10-30,201903,0.074546,dupontROE,sh603680
2019-10-30,201903,2.136703,dupontAssetStoEquity,sh603680
2019-10-30,201903,0.327608,dupontAssetTurn,sh603680
2019-10-30,201903,1.014545,dupontPnitoni,sh603680
2019-10-30,201903,0.104967,dupontNitogr,sh603680
2019-10-30,201903,0.897822,dupontTaxBurden,sh603680
2019-10-30,201903,0.327608,AssetTurnRatio,sh603680
2020-10-30,202003,-0.038975,YOYLiability,sh603680
2020-10-30,202003,0.522613,liabilityToAsset,sh603680
2020-10-30,202003,2.094735,assetToEquity,sh603680
2020-10-30,202003,-0.067763,CFOToOR,sh603680
2020-10-30,202003,-0.663163,CFOToNP,sh603680
2020-10-30,202003,-0.067763,CFOToGr,sh603680
2020-10-30,202003,0.082975,YOYEquity,sh603680
2020-10-30,202003,-0.047975,YOYNI,sh603680
2020-10-30,202003,0.026316,YOYEPSBasic,sh603680
2020-10-30,202003,0.032559,YOYPNI,sh603680
2020-10-30,202003,0.070506,roeAvg,sh603680
2020-10-30,202003,0.102182,npMargin,sh603680
2020-10-30,202003,272720681.04,netProfit,sh603680
2020-10-30,202003,0.512159,epsTTM,sh603680
2020-10-30,202003,,MBRevenue,sh603680
2020-10-30,202003,790872420.0,totalShare,sh603680
2020-10-30,202003,252953782.0,liqaShare,sh603680
2020-10-30,202003,0.070506,dupontROE,sh603680
2020-10-30,202003,2.162886,dupontAssetStoEquity,sh603680
2020-10-30,202003,0.289922,dupontAssetTurn,sh603680
2020-10-30,202003,1.100367,dupontPnitoni,sh603680
2020-10-30,202003,0.102182,dupontNitogr,sh603680
2020-10-30,202003,0.855976,dupontTaxBurden,sh603680
2020-10-30,202003,0.289922,AssetTurnRatio,sh603680
2021-10-29,202103,-0.099574,YOYLiability,sh603680
2021-10-29,202103,0.480906,liabilityToAsset,sh603680
2021-10-29,202103,1.926433,assetToEquity,sh603680
2021-10-29,202103,-0.058744,CFOToOR,sh603680
2021-10-29,202103,-0.712557,CFOToNP,sh603680
2021-10-29,202103,-0.058744,CFOToGr,sh603680
2021-10-29,202103,0.069089,YOYEquity,sh603680
2021-10-29,202103,-0.165486,YOYNI,sh603680
2021-10-29,202103,-0.205128,YOYEPSBasic,sh603680
2021-10-29,202103,-0.194016,YOYPNI,sh603680
2021-10-29,202103,0.052627,roeAvg,sh603680
2021-10-29,202103,0.082442,npMargin,sh603680
2021-10-29,202103,227589233.1,netProfit,sh603680
2021-10-29,202103,0.461714,epsTTM,sh603680
2021-10-29,202103,,MBRevenue,sh603680
2021-10-29,202103,789964721.0,totalShare,sh603680
2021-10-29,202103,783718767.0,liqaShare,sh603680
2021-10-29,202103,0.052627,dupontROE,sh603680
2021-10-29,202103,1.964996,dupontAssetStoEquity,sh603680
2021-10-29,202103,0.305684,dupontAssetTurn,sh603680
2021-10-29,202103,1.062748,dupontPnitoni,sh603680
2021-10-29,202103,0.082442,dupontNitogr,sh603680
2021-10-29,202103,0.939695,dupontTaxBurden,sh603680
2021-10-29,202103,0.305684,AssetTurnRatio,sh603680
2022-10-27,202203,-0.106622,YOYLiability,sh603680
2022-10-27,202203,0.450142,liabilityToAsset,sh603680
2022-10-27,202203,1.81865,assetToEquity,sh603680
2022-10-27,202203,-0.058066,CFOToOR,sh603680
2022-10-27,202203,-1.090868,CFOToNP,sh603680
2022-10-27,202203,-0.058066,CFOToGr,sh603680
2022-10-27,202203,0.021152,YOYEquity,sh603680
2022-10-27,202203,-0.415707,YOYNI,sh603680
2022-10-27,202203,-0.419355,YOYEPSBasic,sh603680
2022-10-27,202203,-0.412504,YOYPNI,sh603680
2022-10-27,202203,0.02981,roeAvg,sh603680
2022-10-27,202203,0.05323,npMargin,sh603680
2022-10-27,202203,132978896.98,netProfit,sh603680
2022-10-27,202203,0.312445,epsTTM,sh603680
2022-10-27,202203,,MBRevenue,sh603680
2022-10-27,202203,783718767.0,totalShare,sh603680
2022-10-27,202203,783718767.0,liqaShare,sh603680
2022-10-27,202203,0.02981,dupontROE,sh603680
2022-10-27,202203,1.819047,dupontAssetStoEquity,sh603680
2022-10-27,202203,0.288112,dupontAssetTurn,sh603680
2022-10-27,202203,1.068573,dupontPnitoni,sh603680
2022-10-27,202203,0.05323,dupontNitogr,sh603680
2022-10-27,202203,0.997416,dupontTaxBurden,sh603680
2022-10-27,202203,0.288112,AssetTurnRatio,sh603680
2018-04-27,201704,0.137636,YOYLiability,sh603680
2018-04-27,201704,0.638194,liabilityToAsset,sh603680
2018-04-27,201704,2.763915,assetToEquity,sh603680
2018-04-27,201704,-0.01115,CFOToOR,sh603680
2018-04-27,201704,-0.053575,CFOToNP,sh603680
2018-04-27,201704,-0.01115,CFOToGr,sh603680
2018-04-27,201704,0.399449,YOYEquity,sh603680
2018-04-27,201704,-0.06438,YOYNI,sh603680
2018-04-27,201704,-0.064706,YOYEPSBasic,sh603680
2018-04-27,201704,-0.068104,YOYPNI,sh603680
2018-04-27,201704,0.332555,roeAvg,sh603680
2018-04-27,201704,0.208126,npMargin,sh603680
2018-04-27,201704,610209553.09,netProfit,sh603680
2018-04-27,201704,1.587031,epsTTM,sh603680
2018-04-27,201704,2849985391.12,MBRevenue,sh603680
2018-04-27,201704,378000000.0,totalShare,sh603680
2018-04-27,201704,,liqaShare,sh603680
2018-04-27,201704,0.332555,dupontROE,sh603680
2018-04-27,201704,3.030728,dupontAssetStoEquity,sh603680
2018-04-27,201704,0.53628,dupontAssetTurn,sh603680
2018-04-27,201704,0.983101,dupontPnitoni,sh603680
2018-04-27,201704,0.208126,dupontNitogr,sh603680
2018-04-27,201704,0.871041,dupontTaxBurden,sh603680
2018-04-27,201704,0.53628,AssetTurnRatio,sh603680
2019-04-29,201804,-0.017411,YOYLiability,sh603680
2019-04-29,201804,0.496725,liabilityToAsset,sh603680
2019-04-29,201804,1.986987,assetToEquity,sh603680
2019-04-29,201804,0.132921,CFOToOR,sh603680
2019-04-29,201804,0.951893,CFOToNP,sh603680
2019-04-29,201804,0.132921,CFOToGr,sh603680
2019-04-29,201804,0.786379,YOYEquity,sh603680
2019-04-29,201804,-0.261264,YOYNI,sh603680
2019-04-29,201804,-0.327434,YOYEPSBasic,sh603680
2019-04-29,201804,-0.26328,YOYPNI,sh603680
2019-04-29,201804,0.150758,roeAvg,sh603680
2019-04-29,201804,0.139639,npMargin,sh603680
2019-04-29,201804,450783862.9,netProfit,sh603680
2019-04-29,201804,0.726144,epsTTM,sh603680
2019-04-29,201804,3149128163.15,MBRevenue,sh603680
2019-04-29,201804,608635000.0,totalShare,sh603680
2019-04-29,201804,58800000.0,liqaShare,sh603680
2019-04-29,201804,0.150758,dupontROE,sh603680
2019-04-29,201804,2.317151,dupontAssetStoEquity,sh603680
2019-04-29,201804,0.475235,dupontAssetTurn,sh603680
2019-04-29,201804,0.980418,dupontPnitoni,sh603680
2019-04-29,201804,0.139639,dupontNitogr,sh603680
2019-04-29,201804,0.928132,dupontTaxBurden,sh603680
2019-04-29,201804,0.475235,AssetTurnRatio,sh603680
2020-04-27,201904,0.342727,YOYLiability,sh603680
2020-04-27,201904,0.547361,liabilityToAsset,sh603680
2020-04-27,201904,2.209266,assetToEquity,sh603680
2020-04-27,201904,-0.037253,CFOToOR,sh603680
2020-04-27,201904,-0.360984,CFOToNP,sh603680
2020-04-27,201904,-0.037253,CFOToGr,sh603680
2020-04-27,201904,0.101115,YOYEquity,sh603680
2020-04-27,201904,-0.140871,YOYNI,sh603680
2020-04-27,201904,-0.152542,YOYEPSBasic,sh603680
2020-04-27,201904,-0.104913,YOYPNI,sh603680
2020-04-27,201904,0.100176,roeAvg,sh603680
2020-04-27,201904,0.103197,npMargin,sh603680
2020-04-27,201904,387281402.98,netProfit,sh603680
2020-04-27,201904,0.500132,epsTTM,sh603680
2020-04-27,201904,3643526012.47,MBRevenue,sh603680
2020-04-27,201904,790970700.0,totalShare,sh603680
2020-04-27,201904,246411896.0,liqaShare,sh603680
2020-04-27,201904,0.100176,dupontROE,sh603680
2020-04-27,201904,2.129442,dupontAssetStoEquity,sh603680
2020-04-27,201904,0.446283,dupontAssetTurn,sh603680
2020-04-27,201904,1.021453,dupontPnitoni,sh603680
2020-04-27,201904,0.103197,dupontNitogr,sh603680
2020-04-27,201904,0.924531,dupontTaxBurden,sh603680
2020-04-27,201904,0.446283,AssetTurnRatio,sh603680
2021-04-28,202004,-0.096368,YOYLiability,sh603680
2021-04-28,202004,0.502929,liabilityToAsset,sh603680
2021-04-28,202004,2.011784,assetToEquity,sh603680
2021-04-28,202004,0.180939,CFOToOR,sh603680
2021-04-28,202004,1.813228,CFOToNP,sh603680
2021-04-28,202004,0.180939,CFOToGr,sh603680
2021-04-28,202004,0.091105,YOYEquity,sh603680
2021-04-28,202004,-0.000886,YOYNI,sh603680
2021-04-28,202004,0.06,YOYEPSBasic,sh603680
2021-04-28,202004,0.06919,YOYPNI,sh603680
2021-04-28,202004,0.097737,roeAvg,sh603680
2021-04-28,202004,0.099788,npMargin,sh603680
2021-04-28,202004,386938427.62,netProfit,sh603680
2021-04-28,202004,0.534936,epsTTM,sh603680
2021-04-28,202004,3778361236.44,MBRevenue,sh603680
2021-04-28,202004,790674521.0,totalShare,sh603680
2021-04-28,202004,252953782.0,liqaShare,sh603680
2021-04-28,202004,0.097737,dupontROE,sh603680
2021-04-28,202004,2.116899,dupontAssetStoEquity,sh603680
2021-04-28,202004,0.423273,dupontAssetTurn,sh603680
2021-04-28,202004,1.093095,dupontPnitoni,sh603680
2021-04-28,202004,0.099788,dupontNitogr,sh603680
2021-04-28,202004,0.884169,dupontTaxBurden,sh603680
2021-04-28,202004,0.423273,AssetTurnRatio,sh603680
2022-04-28,202104,-0.121701,YOYLiability,sh603680
2022-04-28,202104,0.457415,liabilityToAsset,sh603680
2022-04-28,202104,1.84303,assetToEquity,sh603680
2022-04-28,202104,0.097176,CFOToOR,sh603680
2022-04-28,202104,1.101872,CFOToNP,sh603680
2022-04-28,202104,0.097176,CFOToGr,sh603680
2022-04-28,202104,0.053164,YOYEquity,sh603680
2022-04-28,202104,-0.141034,YOYNI,sh603680
2022-04-28,202104,-0.169811,YOYEPSBasic,sh603680
2022-04-28,202104,-0.190205,YOYPNI,sh603680
2022-04-28,202104,0.074316,roeAvg,sh603680
2022-04-28,202104,0.088192,npMargin,sh603680
2022-04-28,202104,334626295.38,netProfit,sh603680
2022-04-28,202104,0.436331,epsTTM,sh603680
2022-04-28,202104,3697367708.79,MBRevenue,sh603680
2022-04-28,202104,789862437.0,totalShare,sh603680
2022-04-28,202104,783718767.0,liqaShare,sh603680
2022-04-28,202104,0.074316,dupontROE,sh603680
2022-04-28,202104,1.925428,dupontAssetStoEquity,sh603680
2022-04-28,202104,0.424932,dupontAssetTurn,sh603680
2022-04-28,202104,1.029929,dupontPnitoni,sh603680
2022-04-28,202104,0.088192,dupontNitogr,sh603680
2022-04-28,202104,0.940454,dupontTaxBurden,sh603680
2022-04-28,202104,0.424932,AssetTurnRatio,sh603680
