date,period,value,field,symbol
2020-04-28,202001,0.080487,dupontAssetTurn,sh603256
2020-04-28,202001,1.0,dupontPnitoni,sh603256
2020-04-28,202001,0.190938,dupontNitogr,sh603256
2020-04-28,202001,0.828525,dupontTaxBurden,sh603256
2020-04-28,202001,0.080487,AssetTurnRatio,sh603256
2021-04-28,202101,1.117521,YOYLiability,sh603256
2021-04-28,202101,0.316812,liabilityToAsset,sh603256
2021-04-28,202101,1.463726,assetToEquity,sh603256
2021-04-28,202101,-0.06662,CFOToOR,sh603256
2021-04-28,202101,-0.423221,CFOToNP,sh603256
2021-04-28,202101,-0.06662,CFOToGr,sh603256
2021-04-28,202101,0.038252,YOYEquity,sh603256
2021-04-28,202101,0.060282,YOYNI,sh603256
2021-04-28,202101,0.0,YOYEPSBasic,sh603256
2021-04-28,202101,0.060282,YOYPNI,sh603256
2021-04-28,202101,0.020062,roeAvg,sh603256
2021-04-28,202101,0.157412,npMargin,sh603256
2021-04-28,202101,29978450.19,netProfit,sh603256
2021-04-28,202101,0.135319,epsTTM,sh603256
2021-04-28,202101,,MBRevenue,sh603256
2021-04-28,202101,877800000.0,totalShare,sh603256
2021-04-28,202101,135973021.0,liqaShare,sh603256
2021-04-28,202101,0.020062,dupontROE,sh603256
2021-04-28,202101,1.482537,dupontAssetStoEquity,sh603256
2021-04-28,202101,0.085967,dupontAssetTurn,sh603256
2021-04-28,202101,1.0,dupontPnitoni,sh603256
2021-04-28,202101,0.157412,dupontNitogr,sh603256
2021-04-28,202101,0.795735,dupontTaxBurden,sh603256
2021-04-28,202101,0.085967,AssetTurnRatio,sh603256
2022-04-28,202201,0.49072,YOYLiability,sh603256
2022-04-28,202201,0.402038,liabilityToAsset,sh603256
2022-04-28,202201,1.672348,assetToEquity,sh603256
2022-04-28,202201,-0.143315,CFOToOR,sh603256
2022-04-28,202201,-1.625439,CFOToNP,sh603256
2022-04-28,202201,-0.143315,CFOToGr,sh603256
2022-04-28,202201,0.028167,YOYEquity,sh603256
2022-04-28,202201,-0.479444,YOYNI,sh603256
2022-04-28,202201,-0.333333,YOYEPSBasic,sh603256
2022-04-28,202201,-0.479444,YOYPNI,sh603256
2022-04-28,202201,0.010117,roeAvg,sh603256
2022-04-28,202201,0.08817,npMargin,sh603256
2022-04-28,202201,15605475.31,netProfit,sh603256
2022-04-28,202201,0.124253,epsTTM,sh603256
2022-04-28,202201,,MBRevenue,sh603256
2022-04-28,202201,884370000.0,totalShare,sh603256
2022-04-28,202201,135973021.0,liqaShare,sh603256
2022-04-28,202201,0.010117,dupontROE,sh603256
2022-04-28,202201,1.641783,dupontAssetStoEquity,sh603256
2022-04-28,202201,0.069891,dupontAssetTurn,sh603256
2022-04-28,202201,1.0,dupontPnitoni,sh603256
2022-04-28,202201,0.08817,dupontNitogr,sh603256
2022-04-28,202201,0.877491,dupontTaxBurden,sh603256
2022-04-28,202201,0.069891,AssetTurnRatio,sh603256
2018-11-26,201802,,YOYLiability,sh603256
2018-11-26,201802,16.229259,liabilityToAsset,sh603256
2018-11-26,201802,1.193734,assetToEquity,sh603256
2018-11-26,201802,9.959064,CFOToOR,sh603256
2018-11-26,201802,51.983812,CFOToNP,sh603256
2018-11-26,201802,9.959064,CFOToGr,sh603256
2018-11-26,201802,,YOYEquity,sh603256
2018-11-26,201802,,YOYNI,sh603256
2018-11-26,201802,,YOYEPSBasic,sh603256
2018-11-26,201802,,YOYPNI,sh603256
2018-11-26,201802,8.117776,roeAvg,sh603256
2018-11-26,201802,0.19158,npMargin,sh603256
2018-11-26,201802,80223556.76,netProfit,sh603256
2018-11-26,201802,0.208405,epsTTM,sh603256
2018-11-26,201802,,MBRevenue,sh603256
2018-11-26,201802,790000000.0,totalShare,sh603256
2018-11-26,201802,,liqaShare,sh603256
2018-11-26,201802,8.117776,dupontROE,sh603256
2018-11-26,201802,1.203662,dupontAssetStoEquity,sh603256
2018-11-26,201802,0.352032,dupontAssetTurn,sh603256
2018-11-26,201802,100.0,dupontPnitoni,sh603256
2018-11-26,201802,19.158011,dupontNitogr,sh603256
2018-11-26,201802,84.889662,dupontTaxBurden,sh603256
2018-11-26,201802,0.352032,AssetTurnRatio,sh603256
2019-07-18,201902,0.965373,YOYLiability,sh603256
2019-07-18,201902,0.248304,liabilityToAsset,sh603256
2019-07-18,201902,1.330325,assetToEquity,sh603256
2019-07-18,201902,0.276041,CFOToOR,sh603256
2019-07-18,201902,1.482959,CFOToNP,sh603256
2019-07-18,201902,0.276041,CFOToGr,sh603256
2019-07-18,201902,0.152684,YOYEquity,sh603256
2019-07-18,201902,-0.243755,YOYNI,sh603256
2019-07-18,201902,-0.2,YOYEPSBasic,sh603256
2019-07-18,201902,-0.243755,YOYPNI,sh603256
2019-07-18,201902,0.054963,roeAvg,sh603256
2019-07-18,201902,0.186142,npMargin,sh603256
2019-07-18,201902,60668696.94,netProfit,sh603256
2019-07-18,201902,0.190164,epsTTM,sh603256
2019-07-18,201902,,MBRevenue,sh603256
2019-07-18,201902,790000000.0,totalShare,sh603256
2019-07-18,201902,,liqaShare,sh603256
2019-07-18,201902,0.054963,dupontROE,sh603256
2019-07-18,201902,1.265007,dupontAssetStoEquity,sh603256
2019-07-18,201902,0.233416,dupontAssetTurn,sh603256
2019-07-18,201902,1.0,dupontPnitoni,sh603256
2019-07-18,201902,0.186142,dupontNitogr,sh603256
2019-07-18,201902,0.84625,dupontTaxBurden,sh603256
2019-07-18,201902,0.233416,AssetTurnRatio,sh603256
2020-08-28,202002,0.474762,YOYLiability,sh603256
2020-08-28,202002,0.279202,liabilityToAsset,sh603256
2020-08-28,202002,1.387352,assetToEquity,sh603256
2020-08-28,202002,0.3162,CFOToOR,sh603256
2020-08-28,202002,1.512798,CFOToNP,sh603256
2020-08-28,202002,0.3162,CFOToGr,sh603256
2020-08-28,202002,0.257642,YOYEquity,sh603256
2020-08-28,202002,0.057597,YOYNI,sh603256
2020-08-28,202002,-0.125,YOYEPSBasic,sh603256
2020-08-28,202002,0.057597,YOYPNI,sh603256
2020-08-28,202002,0.044999,roeAvg,sh603256
2020-08-28,202002,0.209017,npMargin,sh603256
2020-08-28,202002,64163032.1,netProfit,sh603256
2020-08-28,202002,0.122735,epsTTM,sh603256
2020-08-28,202002,306975504.64,MBRevenue,sh603256
2020-08-28,202002,877800000.0,totalShare,sh603256
2020-08-28,202002,87800000.0,liqaShare,sh603256
2020-08-28,202002,0.044999,dupontROE,sh603256
2020-08-28,202002,1.358559,dupontAssetStoEquity,sh603256
2020-08-28,202002,0.158468,dupontAssetTurn,sh603256
2020-08-28,202002,1.0,dupontPnitoni,sh603256
2020-08-28,202002,0.209017,dupontNitogr,sh603256
2020-08-28,202002,0.839278,dupontTaxBurden,sh603256
2020-08-28,202002,0.158468,AssetTurnRatio,sh603256
2021-08-30,202102,0.862166,YOYLiability,sh603256
2021-08-30,202102,0.410568,liabilityToAsset,sh603256
2021-08-30,202102,1.696548,assetToEquity,sh603256
2021-08-30,202102,0.003999,CFOToOR,sh603256
2021-08-30,202102,0.022883,CFOToNP,sh603256
2021-08-30,202102,0.003999,CFOToGr,sh603256
2021-08-30,202102,0.035555,YOYEquity,sh603256
2021-08-30,202102,0.073375,YOYNI,sh603256
2021-08-30,202102,0.142857,YOYEPSBasic,sh603256
2021-08-30,202102,0.073375,YOYPNI,sh603256
2021-08-30,202102,0.046592,roeAvg,sh603256
2021-08-30,202102,0.17476,npMargin,sh603256
2021-08-30,202102,68870968.23,netProfit,sh603256
2021-08-30,202102,0.138741,epsTTM,sh603256
2021-08-30,202102,394087852.98,MBRevenue,sh603256
2021-08-30,202102,877800000.0,totalShare,sh603256
2021-08-30,202102,135973021.0,liqaShare,sh603256
2021-08-30,202102,0.046592,dupontROE,sh603256
2021-08-30,202102,1.599066,dupontAssetStoEquity,sh603256
2021-08-30,202102,0.166724,dupontAssetTurn,sh603256
2021-08-30,202102,1.0,dupontPnitoni,sh603256
2021-08-30,202102,0.17476,dupontNitogr,sh603256
2021-08-30,202102,0.820405,dupontTaxBurden,sh603256
2021-08-30,202102,0.166724,AssetTurnRatio,sh603256
2022-08-30,202202,0.154663,YOYLiability,sh603256
2022-08-30,202202,0.444319,liabilityToAsset,sh603256
2022-08-30,202202,1.799593,assetToEquity,sh603256
2022-08-30,202202,0.671896,CFOToOR,sh603256
2022-08-30,202202,6.725784,CFOToNP,sh603256
2022-08-30,202202,0.671896,CFOToGr,sh603256
2022-08-30,202202,0.00586,YOYEquity,sh603256
2022-08-30,202202,-0.508029,YOYNI,sh603256
2022-08-30,202202,-0.5,YOYEPSBasic,sh603256
2022-08-30,202202,-0.508029,YOYPNI,sh603256
2022-08-30,202202,0.022447,roeAvg,sh603256
2022-08-30,202202,0.099899,npMargin,sh603256
2022-08-30,202202,33882499.68,netProfit,sh603256
2022-08-30,202202,0.100942,epsTTM,sh603256
2022-08-30,202202,339169117.38,MBRevenue,sh603256
2022-08-30,202202,884370000.0,totalShare,sh603256
2022-08-30,202202,135973021.0,liqaShare,sh603256
2022-08-30,202202,0.022447,dupontROE,sh603256
2022-08-30,202202,1.703737,dupontAssetStoEquity,sh603256
2022-08-30,202202,0.131886,dupontAssetTurn,sh603256
2022-08-30,202202,1.0,dupontPnitoni,sh603256
2022-08-30,202202,0.099899,dupontNitogr,sh603256
2022-08-30,202202,0.914537,dupontTaxBurden,sh603256
2022-08-30,202202,0.131886,AssetTurnRatio,sh603256
2019-10-30,201803,,YOYLiability,sh603256
2019-10-30,201803,,liabilityToAsset,sh603256
2019-10-30,201803,,assetToEquity,sh603256
2019-10-30,201803,15.140921,CFOToOR,sh603256
2019-10-30,201803,73.354709,CFOToNP,sh603256
2019-10-30,201803,15.140921,CFOToGr,sh603256
2019-10-30,201803,,YOYEquity,sh603256
2019-10-30,201803,,YOYNI,sh603256
2019-10-30,201803,,YOYEPSBasic,sh603256
2019-10-30,201803,,YOYPNI,sh603256
2019-10-30,201803,,roeAvg,sh603256
2019-10-30,201803,0.206407,npMargin,sh603256
2019-10-30,201803,133206601.38,netProfit,sh603256
2019-10-30,201803,0.208405,epsTTM,sh603256
2019-10-30,201803,,MBRevenue,sh603256
2019-10-30,201803,790000000.0,totalShare,sh603256
2019-10-30,201803,,liqaShare,sh603256
2019-10-30,201803,,dupontROE,sh603256
2019-10-30,201803,,dupontAssetStoEquity,sh603256
2019-10-30,201803,,dupontAssetTurn,sh603256
2019-10-30,201803,100.0,dupontPnitoni,sh603256
2019-10-30,201803,20.640694,dupontNitogr,sh603256
2019-10-30,201803,84.969998,dupontTaxBurden,sh603256
2019-10-30,201803,,AssetTurnRatio,sh603256
2019-10-30,201903,,YOYLiability,sh603256
2019-10-30,201903,0.255617,liabilityToAsset,sh603256
2019-10-30,201903,1.343395,assetToEquity,sh603256
2019-10-30,201903,0.254085,CFOToOR,sh603256
2019-10-30,201903,1.561558,CFOToNP,sh603256
2019-10-30,201903,0.254085,CFOToGr,sh603256
2019-10-30,201903,,YOYEquity,sh603256
2019-10-30,201903,-0.391639,YOYNI,sh603256
2019-10-30,201903,-0.411765,YOYEPSBasic,sh603256
2019-10-30,201903,-0.391639,YOYPNI,sh603256
2019-10-30,201903,0.065467,roeAvg,sh603256
2019-10-30,201903,0.162713,npMargin,sh603256
2019-10-30,201903,81037711.35,netProfit,sh603256
2019-10-30,201903,0.133989,epsTTM,sh603256
2019-10-30,201903,,MBRevenue,sh603256
2019-10-30,201903,877800000.0,totalShare,sh603256
2019-10-30,201903,87800000.0,liqaShare,sh603256
2019-10-30,201903,0.065467,dupontROE,sh603256
2019-10-30,201903,1.279482,dupontAssetStoEquity,sh603256
2019-10-30,201903,0.314462,dupontAssetTurn,sh603256
2019-10-30,201903,1.0,dupontPnitoni,sh603256
2019-10-30,201903,0.162713,dupontNitogr,sh603256
2019-10-30,201903,0.839642,dupontTaxBurden,sh603256
2019-10-30,201903,0.314462,AssetTurnRatio,sh603256
2020-10-29,202003,0.348607,YOYLiability,sh603256
2020-10-29,202003,0.30961,liabilityToAsset,sh603256
2020-10-29,202003,1.448457,assetToEquity,sh603256
2020-10-29,202003,0.178223,CFOToOR,sh603256
2020-10-29,202003,0.957018,CFOToNP,sh603256
2020-10-29,202003,0.178223,CFOToGr,sh603256
2020-10-29,202003,0.032664,YOYEquity,sh603256
2020-10-29,202003,0.05859,YOYNI,sh603256
2020-10-29,202003,0.0,YOYEPSBasic,sh603256
2020-10-29,202003,0.05859,YOYPNI,sh603256
2020-10-29,202003,0.05971,roeAvg,sh603256
2020-10-29,202003,0.186227,npMargin,sh603256
2020-10-29,202003,85785742.08,netProfit,sh603256
2020-10-29,202003,0.124163,epsTTM,sh603256
2020-10-29,202003,,MBRevenue,sh603256
2020-10-29,202003,877800000.0,totalShare,sh603256
2020-10-29,202003,135973021.0,liqaShare,sh603256
2020-10-29,202003,0.05971,dupontROE,sh603256
2020-10-29,202003,1.389569,dupontAssetStoEquity,sh603256
2020-10-29,202003,0.230742,dupontAssetTurn,sh603256
2020-10-29,202003,1.0,dupontPnitoni,sh603256
2020-10-29,202003,0.186227,dupontNitogr,sh603256
2020-10-29,202003,0.829584,dupontTaxBurden,sh603256
2020-10-29,202003,0.230742,AssetTurnRatio,sh603256
2021-10-30,202103,0.428487,YOYLiability,sh603256
2021-10-30,202103,0.380698,liabilityToAsset,sh603256
2021-10-30,202103,1.614722,assetToEquity,sh603256
2021-10-30,202103,0.109227,CFOToOR,sh603256
2021-10-30,202103,0.654394,CFOToNP,sh603256
2021-10-30,202103,0.109227,CFOToGr,sh603256
2021-10-30,202103,0.042122,YOYEquity,sh603256
2021-10-30,202103,0.174854,YOYNI,sh603256
2021-10-30,202103,0.1,YOYEPSBasic,sh603256
2021-10-30,202103,0.174854,YOYPNI,sh603256
2021-10-30,202103,0.067454,roeAvg,sh603256
2021-10-30,202103,0.166913,npMargin,sh603256
2021-10-30,202103,100785730.4,netProfit,sh603256
2021-10-30,202103,0.150466,epsTTM,sh603256
2021-10-30,202103,,MBRevenue,sh603256
2021-10-30,202103,877800000.0,totalShare,sh603256
2021-10-30,202103,135973021.0,liqaShare,sh603256
2021-10-30,202103,0.067454,dupontROE,sh603256
2021-10-30,202103,1.558787,dupontAssetStoEquity,sh603256
2021-10-30,202103,0.259257,dupontAssetTurn,sh603256
2021-10-30,202103,1.0,dupontPnitoni,sh603256
2021-10-30,202103,0.166913,dupontNitogr,sh603256
2021-10-30,202103,0.818176,dupontTaxBurden,sh603256
2021-10-30,202103,0.259257,AssetTurnRatio,sh603256
2022-10-28,202203,0.097906,YOYLiability,sh603256
2022-10-28,202203,0.40496,liabilityToAsset,sh603256
2022-10-28,202203,1.68056,assetToEquity,sh603256
2022-10-28,202203,0.684192,CFOToOR,sh603256
2022-10-28,202203,7.535798,CFOToNP,sh603256
2022-10-28,202203,0.684192,CFOToGr,sh603256
2022-10-28,202203,-0.008308,YOYEquity,sh603256
2022-10-28,202203,-0.585705,YOYNI,sh603256
2022-10-28,202203,-0.545455,YOYEPSBasic,sh603256
2022-10-28,202203,-0.585705,YOYPNI,sh603256
2022-10-28,202203,0.027565,roeAvg,sh603256
2022-10-28,202203,0.090792,npMargin,sh603256
2022-10-28,202203,41755050.13,netProfit,sh603256
2022-10-28,202203,0.073757,epsTTM,sh603256
2022-10-28,202203,,MBRevenue,sh603256
2022-10-28,202203,884370000.0,totalShare,sh603256
2022-10-28,202203,877800000.0,liqaShare,sh603256
2022-10-28,202203,0.027565,dupontROE,sh603256
2022-10-28,202203,1.645281,dupontAssetStoEquity,sh603256
2022-10-28,202203,0.184529,dupontAssetTurn,sh603256
2022-10-28,202203,1.0,dupontPnitoni,sh603256
2022-10-28,202203,0.090792,dupontNitogr,sh603256
2022-10-28,202203,0.915006,dupontTaxBurden,sh603256
2022-10-28,202203,0.184529,AssetTurnRatio,sh603256
2019-06-10,201804,-0.007158,YOYLiability,sh603256
2019-06-10,201804,0.163878,liabilityToAsset,sh603256
2019-06-10,201804,1.195998,assetToEquity,sh603256
2019-06-10,201804,0.200578,CFOToOR,sh603256
2019-06-10,201804,0.97722,CFOToNP,sh603256
2019-06-10,201804,0.200578,CFOToGr,sh603256
2019-06-10,201804,0.081518,YOYEquity,sh603256
2019-06-10,201804,0.031248,YOYNI,sh603256
2019-06-10,201804,0.0,YOYEPSBasic,sh603256
2019-06-10,201804,0.031248,YOYPNI,sh603256
2019-06-10,201804,0.164357,roeAvg,sh603256
2019-06-10,201804,0.205254,npMargin,sh603256
2019-06-10,201804,169784494.44,netProfit,sh603256
2019-06-10,201804,0.214917,epsTTM,sh603256
2019-06-10,201804,827191839.03,MBRevenue,sh603256
2019-06-10,201804,790000000.0,totalShare,sh603256
2019-06-10,201804,,liqaShare,sh603256
2019-06-10,201804,0.164357,dupontROE,sh603256
2019-06-10,201804,1.204408,dupontAssetStoEquity,sh603256
2019-06-10,201804,0.664847,dupontAssetTurn,sh603256
2019-06-10,201804,1.0,dupontPnitoni,sh603256
2019-06-10,201804,0.205254,dupontNitogr,sh603256
2019-06-10,201804,0.862755,dupontTaxBurden,sh603256
2019-06-10,201804,0.664847,AssetTurnRatio,sh603256
2020-04-28,201904,1.233942,YOYLiability,sh603256
2020-04-28,201904,0.247977,liabilityToAsset,sh603256
2020-04-28,201904,1.329747,assetToEquity,sh603256
2020-04-28,201904,0.263976,CFOToOR,sh603256
2020-04-28,201904,1.67811,CFOToNP,sh603256
2020-04-28,201904,0.263976,CFOToGr,sh603256
2020-04-28,201904,0.32783,YOYEquity,sh603256
2020-04-28,201904,-0.38603,YOYNI,sh603256
2020-04-28,201904,-0.380952,YOYEPSBasic,sh603256
2020-04-28,201904,-0.38603,YOYPNI,sh603256
2020-04-28,201904,0.083431,roeAvg,sh603256
2020-04-28,201904,0.157306,npMargin,sh603256
2020-04-28,201904,104242513.99,netProfit,sh603256
2020-04-28,201904,0.118754,epsTTM,sh603256
2020-04-28,201904,662674768.89,MBRevenue,sh603256
2020-04-28,201904,877800000.0,totalShare,sh603256
2020-04-28,201904,87800000.0,liqaShare,sh603256
2020-04-28,201904,0.083431,dupontROE,sh603256
2020-04-28,201904,1.272291,dupontAssetStoEquity,sh603256
2020-04-28,201904,0.416868,dupontAssetTurn,sh603256
2020-04-28,201904,1.0,dupontPnitoni,sh603256
2020-04-28,201904,0.157306,dupontNitogr,sh603256
2020-04-28,201904,0.879245,dupontTaxBurden,sh603256
2020-04-28,201904,0.416868,AssetTurnRatio,sh603256
2021-04-28,202004,0.579092,YOYLiability,sh603256
2021-04-28,202004,0.334101,liabilityToAsset,sh603256
2021-04-28,202004,1.50173,assetToEquity,sh603256
2021-04-28,202004,0.241608,CFOToOR,sh603256
2021-04-28,202004,1.280639,CFOToNP,sh603256
2021-04-28,202004,0.241608,CFOToGr,sh603256
2021-04-28,202004,0.037812,YOYEquity,sh603256
2021-04-28,202004,0.123139,YOYNI,sh603256
2021-04-28,202004,0.0,YOYEPSBasic,sh603256
2021-04-28,202004,0.123139,YOYPNI,sh603256
2021-04-28,202004,0.080613,roeAvg,sh603256
2021-04-28,202004,0.188662,npMargin,sh603256
2021-04-28,202004,117078791.9,netProfit,sh603256
2021-04-28,202004,0.133378,epsTTM,sh603256
2021-04-28,202004,620574333.68,MBRevenue,sh603256
2021-04-28,202004,877800000.0,totalShare,sh603256
2021-04-28,202004,135973021.0,liqaShare,sh603256
2021-04-28,202004,0.080613,dupontROE,sh603256
2021-04-28,202004,1.417334,dupontAssetStoEquity,sh603256
2021-04-28,202004,0.301474,dupontAssetTurn,sh603256
2021-04-28,202004,1.0,dupontPnitoni,sh603256
2021-04-28,202004,0.188662,dupontNitogr,sh603256
2021-04-28,202004,0.877325,dupontTaxBurden,sh603256
2021-04-28,202004,0.301474,AssetTurnRatio,sh603256
2022-04-26,202104,0.2618,YOYLiability,sh603256
2022-04-26,202104,0.379208,liabilityToAsset,sh603256
2022-04-26,202104,1.610847,assetToEquity,sh603256
2022-04-26,202104,0.137918,CFOToOR,sh603256
2022-04-26,202104,0.896999,CFOToNP,sh603256
2022-04-26,202104,0.137918,CFOToGr,sh603256
2022-04-26,202104,0.036402,YOYEquity,sh603256
2022-04-26,202104,0.061327,YOYNI,sh603256
2022-04-26,202104,0.076923,YOYEPSBasic,sh603256
2022-04-26,202104,0.061327,YOYPNI,sh603256
2022-04-26,202104,0.082497,roeAvg,sh603256
2022-04-26,202104,0.153755,npMargin,sh603256
2022-04-26,202104,124258842.39,netProfit,sh603256
2022-04-26,202104,0.141557,epsTTM,sh603256
2022-04-26,202104,808159530.55,MBRevenue,sh603256
2022-04-26,202104,877800000.0,totalShare,sh603256
2022-04-26,202104,135973021.0,liqaShare,sh603256
2022-04-26,202104,0.082497,dupontROE,sh603256
2022-04-26,202104,1.557263,dupontAssetStoEquity,sh603256
2022-04-26,202104,0.344545,dupontAssetTurn,sh603256
2022-04-26,202104,1.0,dupontPnitoni,sh603256
2022-04-26,202104,0.153755,dupontNitogr,sh603256
2022-04-26,202104,0.884911,dupontTaxBurden,sh603256
2022-04-26,202104,0.344545,AssetTurnRatio,sh603256
