date,period,value,field,symbol
2020-04-30,202001,0.072219,YOYEquity,sh600693
2020-04-30,202001,-0.502544,YOYNI,sh600693
2020-04-30,202001,-0.381089,YOYEPSBasic,sh600693
2020-04-30,202001,-0.40066,YOYPNI,sh600693
2020-04-30,202001,0.007479,roeAvg,sh600693
2020-04-30,202001,0.036081,npMargin,sh600693
2020-04-30,202001,14345495.79,netProfit,sh600693
2020-04-30,202001,0.353592,epsTTM,sh600693
2020-04-30,202001,,MBRevenue,sh600693
2020-04-30,202001,898229148.0,totalShare,sh600693
2020-04-30,202001,897247594.0,liqaShare,sh600693
2020-04-30,202001,0.007479,dupontROE,sh600693
2020-04-30,202001,3.724196,dupontAssetStoEquity,sh600693
2020-04-30,202001,0.042544,dupontAssetTurn,sh600693
2020-04-30,202001,1.308152,dupontPnitoni,sh600693
2020-04-30,202001,0.036081,dupontNitogr,sh600693
2020-04-30,202001,0.691164,dupontTaxBurden,sh600693
2020-04-30,202001,0.042544,AssetTurnRatio,sh600693
2021-04-29,202101,0.403195,YOYLiability,sh600693
2021-04-29,202101,0.713412,liabilityToAsset,sh600693
2021-04-29,202101,3.489324,assetToEquity,sh600693
2021-04-29,202101,0.092888,CFOToOR,sh600693
2021-04-29,202101,1.02795,CFOToNP,sh600693
2021-04-29,202101,0.092888,CFOToGr,sh600693
2021-04-29,202101,0.346004,YOYEquity,sh600693
2021-04-29,202101,2.223973,YOYNI,sh600693
2021-04-29,202101,0.606481,YOYEPSBasic,sh600693
2021-04-29,202101,0.606878,YOYPNI,sh600693
2021-04-29,202101,0.008572,roeAvg,sh600693
2021-04-29,202101,0.090362,npMargin,sh600693
2021-04-29,202101,46249493.4,netProfit,sh600693
2021-04-29,202101,0.240494,epsTTM,sh600693
2021-04-29,202101,,MBRevenue,sh600693
2021-04-29,202101,898229148.0,totalShare,sh600693
2021-04-29,202101,897247594.0,liqaShare,sh600693
2021-04-29,202101,0.008572,dupontROE,sh600693
2021-04-29,202101,3.656845,dupontAssetStoEquity,sh600693
2021-04-29,202101,0.039787,dupontAssetTurn,sh600693
2021-04-29,202101,0.652003,dupontPnitoni,sh600693
2021-04-29,202101,0.090362,dupontNitogr,sh600693
2021-04-29,202101,0.665816,dupontTaxBurden,sh600693
2021-04-29,202101,0.039787,AssetTurnRatio,sh600693
2022-04-29,202201,0.085894,YOYLiability,sh600693
2022-04-29,202201,0.724064,liabilityToAsset,sh600693
2022-04-29,202201,3.62403,assetToEquity,sh600693
2022-04-29,202201,-0.043354,CFOToOR,sh600693
2022-04-29,202201,-0.474125,CFOToNP,sh600693
2022-04-29,202201,-0.043354,CFOToGr,sh600693
2022-04-29,202201,0.022133,YOYEquity,sh600693
2022-04-29,202201,0.00275,YOYNI,sh600693
2022-04-29,202201,0.0,YOYEPSBasic,sh600693
2022-04-29,202201,0.00134,YOYPNI,sh600693
2022-04-29,202201,0.008752,roeAvg,sh600693
2022-04-29,202201,0.091439,npMargin,sh600693
2022-04-29,202201,46376684.65,netProfit,sh600693
2022-04-29,202201,0.139686,epsTTM,sh600693
2022-04-29,202201,,MBRevenue,sh600693
2022-04-29,202201,898229148.0,totalShare,sh600693
2022-04-29,202201,897247594.0,liqaShare,sh600693
2022-04-29,202201,0.008752,dupontROE,sh600693
2022-04-29,202201,4.269212,dupontAssetStoEquity,sh600693
2022-04-29,202201,0.034432,dupontAssetTurn,sh600693
2022-04-29,202201,0.651086,dupontPnitoni,sh600693
2022-04-29,202201,0.091439,dupontNitogr,sh600693
2022-04-29,202201,0.733217,dupontTaxBurden,sh600693
2022-04-29,202201,0.034432,AssetTurnRatio,sh600693
2014-08-30,201402,0.351943,YOYLiability,sh600693
2014-08-30,201402,0.633371,liabilityToAsset,sh600693
2014-08-30,201402,2.727556,assetToEquity,sh600693
2014-08-30,201402,-0.547941,CFOToOR,sh600693
2014-08-30,201402,-3.035719,CFOToNP,sh600693
2014-08-30,201402,-0.547941,CFOToGr,sh600693
2014-08-30,201402,0.172498,YOYEquity,sh600693
2014-08-30,201402,2.679285,YOYNI,sh600693
2014-08-30,201402,2.762918,YOYEPSBasic,sh600693
2014-08-30,201402,2.763993,YOYPNI,sh600693
2014-08-30,201402,0.147592,roeAvg,sh600693
2014-08-30,201402,0.180498,npMargin,sh600693
2014-08-30,201402,163712314.12,netProfit,sh600693
2014-08-30,201402,0.527447,epsTTM,sh600693
2014-08-30,201402,836989169.6,MBRevenue,sh600693
2014-08-30,201402,343222594.0,totalShare,sh600693
2014-08-30,201402,342165537.0,liqaShare,sh600693
2014-08-30,201402,0.147592,dupontROE,sh600693
2014-08-30,201402,2.994893,dupontAssetStoEquity,sh600693
2014-08-30,201402,0.262985,dupontAssetTurn,sh600693
2014-08-30,201402,1.038195,dupontPnitoni,sh600693
2014-08-30,201402,0.180498,dupontNitogr,sh600693
2014-08-30,201402,0.78705,dupontTaxBurden,sh600693
2014-08-30,201402,0.262985,AssetTurnRatio,sh600693
2015-08-15,201502,0.286943,YOYLiability,sh600693
2015-08-15,201502,0.609191,liabilityToAsset,sh600693
2015-08-15,201502,2.558796,assetToEquity,sh600693
2015-08-15,201502,-0.225774,CFOToOR,sh600693
2015-08-15,201502,-4.346392,CFOToNP,sh600693
2015-08-15,201502,-0.225774,CFOToGr,sh600693
2015-08-15,201502,0.462861,YOYEquity,sh600693
2015-08-15,201502,-0.73651,YOYNI,sh600693
2015-08-15,201502,-0.766357,YOYEPSBasic,sh600693
2015-08-15,201502,-0.730427,YOYPNI,sh600693
2015-08-15,201502,0.030325,roeAvg,sh600693
2015-08-15,201502,0.051945,npMargin,sh600693
2015-08-15,201502,43136484.44,netProfit,sh600693
2015-08-15,201502,0.049188,epsTTM,sh600693
2015-08-15,201502,744103100.0,MBRevenue,sh600693
2015-08-15,201502,449114574.0,totalShare,sh600693
2015-08-15,201502,342165537.0,liqaShare,sh600693
2015-08-15,201502,0.030325,dupontROE,sh600693
2015-08-15,201502,2.954791,dupontAssetStoEquity,sh600693
2015-08-15,201502,0.186012,dupontAssetTurn,sh600693
2015-08-15,201502,1.062167,dupontPnitoni,sh600693
2015-08-15,201502,0.051945,dupontNitogr,sh600693
2015-08-15,201502,0.734068,dupontTaxBurden,sh600693
2015-08-15,201502,0.186012,AssetTurnRatio,sh600693
2016-08-26,201602,0.345629,YOYLiability,sh600693
2016-08-26,201602,0.674784,liabilityToAsset,sh600693
2016-08-26,201602,3.074881,assetToEquity,sh600693
2016-08-26,201602,-0.095899,CFOToOR,sh600693
2016-08-26,201602,-13.086995,CFOToNP,sh600693
2016-08-26,201602,-0.095899,CFOToGr,sh600693
2016-08-26,201602,0.007631,YOYEquity,sh600693
2016-08-26,201602,-0.864243,YOYNI,sh600693
2016-08-26,201602,-0.901469,YOYEPSBasic,sh600693
2016-08-26,201602,-0.776291,YOYPNI,sh600693
2016-08-26,201602,0.005639,roeAvg,sh600693
2016-08-26,201602,0.007328,npMargin,sh600693
2016-08-26,201602,5856082.6,netProfit,sh600693
2016-08-26,201602,0.015369,epsTTM,sh600693
2016-08-26,201602,758133000.0,MBRevenue,sh600693
2016-08-26,201602,898229148.0,totalShare,sh600693
2016-08-26,201602,684834434.0,liqaShare,sh600693
2016-08-26,201602,0.005639,dupontROE,sh600693
2016-08-26,201602,3.061477,dupontAssetStoEquity,sh600693
2016-08-26,201602,0.143616,dupontAssetTurn,sh600693
2016-08-26,201602,1.750301,dupontPnitoni,sh600693
2016-08-26,201602,0.007328,dupontNitogr,sh600693
2016-08-26,201602,0.587789,dupontTaxBurden,sh600693
2016-08-26,201602,0.143616,AssetTurnRatio,sh600693
2017-08-19,201702,0.076592,YOYLiability,sh600693
2017-08-19,201702,0.657651,liabilityToAsset,sh600693
2017-08-19,201702,2.920998,assetToEquity,sh600693
2017-08-19,201702,0.055223,CFOToOR,sh600693
2017-08-19,201702,0.856594,CFOToNP,sh600693
2017-08-19,201702,0.055223,CFOToGr,sh600693
2017-08-19,201702,0.100966,YOYEquity,sh600693
2017-08-19,201702,19.883573,YOYNI,sh600693
2017-08-19,201702,8.105263,YOYEPSBasic,sh600693
2017-08-19,201702,8.097232,YOYPNI,sh600693
2017-08-19,201702,0.047571,roeAvg,sh600693
2017-08-19,201702,0.064468,npMargin,sh600693
2017-08-19,201702,122295928.01,netProfit,sh600693
2017-08-19,201702,0.204895,epsTTM,sh600693
2017-08-19,201702,1857738519.98,MBRevenue,sh600693
2017-08-19,201702,898229148.0,totalShare,sh600693
2017-08-19,201702,685463634.0,liqaShare,sh600693
2017-08-19,201702,0.047571,dupontROE,sh600693
2017-08-19,201702,3.134048,dupontAssetStoEquity,sh600693
2017-08-19,201702,0.308799,dupontAssetTurn,sh600693
2017-08-19,201702,0.76246,dupontPnitoni,sh600693
2017-08-19,201702,0.064468,dupontNitogr,sh600693
2017-08-19,201702,0.747901,dupontTaxBurden,sh600693
2017-08-19,201702,0.308799,AssetTurnRatio,sh600693
2018-08-25,201802,0.174131,YOYLiability,sh600693
2018-08-25,201802,0.671417,liabilityToAsset,sh600693
2018-08-25,201802,3.043367,assetToEquity,sh600693
2018-08-25,201802,-0.311925,CFOToOR,sh600693
2018-08-25,201802,-6.310577,CFOToNP,sh600693
2018-08-25,201802,-0.311925,CFOToGr,sh600693
2018-08-25,201802,0.041796,YOYEquity,sh600693
2018-08-25,201802,-0.480359,YOYNI,sh600693
2018-08-25,201802,-0.629094,YOYEPSBasic,sh600693
2018-08-25,201802,-0.628706,YOYPNI,sh600693
2018-08-25,201802,0.016288,roeAvg,sh600693
2018-08-25,201802,0.049429,npMargin,sh600693
2018-08-25,201802,63549976.73,netProfit,sh600693
2018-08-25,201802,0.210178,epsTTM,sh600693
2018-08-25,201802,1246764648.62,MBRevenue,sh600693
2018-08-25,201802,898229148.0,totalShare,sh600693
2018-08-25,201802,897247594.0,liqaShare,sh600693
2018-08-25,201802,0.016288,dupontROE,sh600693
2018-08-25,201802,3.347313,dupontAssetStoEquity,sh600693
2018-08-25,201802,0.1807,dupontAssetTurn,sh600693
2018-08-25,201802,0.544793,dupontPnitoni,sh600693
2018-08-25,201802,0.049429,dupontNitogr,sh600693
2018-08-25,201802,0.647931,dupontTaxBurden,sh600693
2018-08-25,201802,0.1807,AssetTurnRatio,sh600693
2019-08-29,201902,0.17227,YOYLiability,sh600693
2019-08-29,201902,0.692773,liabilityToAsset,sh600693
2019-08-29,201902,3.25492,assetToEquity,sh600693
2019-08-29,201902,0.005315,CFOToOR,sh600693
2019-08-29,201902,0.322402,CFOToNP,sh600693
2019-08-29,201902,0.005315,CFOToGr,sh600693
2019-08-29,201902,0.082194,YOYEquity,sh600693
2019-08-29,201902,-0.516486,YOYNI,sh600693
2019-08-29,201902,0.122078,YOYEPSBasic,sh600693
2019-08-29,201902,0.11483,YOYPNI,sh600693
2019-08-29,201902,0.016853,roeAvg,sh600693
2019-08-29,201902,0.016486,npMargin,sh600693
2019-08-29,201902,30727306.3,netProfit,sh600693
2019-08-29,201902,0.296103,epsTTM,sh600693
2019-08-29,201902,,MBRevenue,sh600693
2019-08-29,201902,898229148.0,totalShare,sh600693
2019-08-29,201902,897247594.0,liqaShare,sh600693
2019-08-29,201902,0.016853,dupontROE,sh600693
2019-08-29,201902,3.67815,dupontAssetStoEquity,sh600693
2019-08-29,201902,0.221258,dupontAssetTurn,sh600693
2019-08-29,201902,1.25612,dupontPnitoni,sh600693
2019-08-29,201902,0.016486,dupontNitogr,sh600693
2019-08-29,201902,0.789598,dupontTaxBurden,sh600693
2019-08-29,201902,0.221258,AssetTurnRatio,sh600693
2020-08-29,202002,0.183103,YOYLiability,sh600693
2020-08-29,202002,0.698822,liabilityToAsset,sh600693
2020-08-29,202002,3.320292,assetToEquity,sh600693
2020-08-29,202002,-0.569731,CFOToOR,sh600693
2020-08-29,202002,-3.199547,CFOToNP,sh600693
2020-08-29,202002,-0.569731,CFOToGr,sh600693
2020-08-29,202002,0.172423,YOYEquity,sh600693
2020-08-29,202002,3.634562,YOYNI,sh600693
2020-08-29,202002,3.0625,YOYEPSBasic,sh600693
2020-08-29,202002,2.955011,YOYPNI,sh600693
2020-08-29,202002,0.059253,roeAvg,sh600693
2020-08-29,202002,0.178066,npMargin,sh600693
2020-08-29,202002,142407599.39,netProfit,sh600693
2020-08-29,202002,0.494537,epsTTM,sh600693
2020-08-29,202002,,MBRevenue,sh600693
2020-08-29,202002,898229148.0,totalShare,sh600693
2020-08-29,202002,897247594.0,liqaShare,sh600693
2020-08-29,202002,0.059253,dupontROE,sh600693
2020-08-29,202002,3.635035,dupontAssetStoEquity,sh600693
2020-08-29,202002,0.085399,dupontAssetTurn,sh600693
2020-08-29,202002,1.071939,dupontPnitoni,sh600693
2020-08-29,202002,0.178066,dupontNitogr,sh600693
2020-08-29,202002,0.78084,dupontTaxBurden,sh600693
2020-08-29,202002,0.085399,AssetTurnRatio,sh600693
2021-08-28,202102,0.451242,YOYLiability,sh600693
2021-08-28,202102,0.714645,liabilityToAsset,sh600693
2021-08-28,202102,3.504405,assetToEquity,sh600693
2021-08-28,202102,0.085645,CFOToOR,sh600693
2021-08-28,202102,0.796666,CFOToNP,sh600693
2021-08-28,202102,0.085645,CFOToGr,sh600693
2021-08-28,202102,0.293159,YOYEquity,sh600693
2021-08-28,202102,1.426913,YOYNI,sh600693
2021-08-28,202102,0.490775,YOYEPSBasic,sh600693
2021-08-28,202102,0.49088,YOYPNI,sh600693
2021-08-28,202102,0.019863,roeAvg,sh600693
2021-08-28,202102,0.107505,npMargin,sh600693
2021-08-28,202102,105383322.13,netProfit,sh600693
2021-08-28,202102,0.253573,epsTTM,sh600693
2021-08-28,202102,,MBRevenue,sh600693
2021-08-28,202102,898229148.0,totalShare,sh600693
2021-08-28,202102,897247594.0,liqaShare,sh600693
2021-08-28,202102,0.019863,dupontROE,sh600693
2021-08-28,202102,3.673812,dupontAssetStoEquity,sh600693
2021-08-28,202102,0.075421,dupontAssetTurn,sh600693
2021-08-28,202102,0.666812,dupontPnitoni,sh600693
2021-08-28,202102,0.107505,dupontNitogr,sh600693
2021-08-28,202102,0.707761,dupontTaxBurden,sh600693
2021-08-28,202102,0.075421,AssetTurnRatio,sh600693
2022-08-26,202202,0.084372,YOYLiability,sh600693
2022-08-26,202202,0.72392,liabilityToAsset,sh600693
2022-08-26,202202,3.622143,assetToEquity,sh600693
2022-08-26,202202,0.403486,CFOToOR,sh600693
2022-08-26,202202,2.82946,CFOToNP,sh600693
2022-08-26,202202,0.403486,CFOToGr,sh600693
2022-08-26,202202,0.030401,YOYEquity,sh600693
2022-08-26,202202,0.22941,YOYNI,sh600693
2022-08-26,202202,0.418317,YOYEPSBasic,sh600693
2022-08-26,202202,0.418247,YOYPNI,sh600693
2022-08-26,202202,0.028598,roeAvg,sh600693
2022-08-26,202202,0.142602,npMargin,sh600693
2022-08-26,202202,129559300.52,netProfit,sh600693
2022-08-26,202202,0.172361,epsTTM,sh600693
2022-08-26,202202,903406700.0,MBRevenue,sh600693
2022-08-26,202202,898229148.0,totalShare,sh600693
2022-08-26,202202,897247594.0,liqaShare,sh600693
2022-08-26,202202,0.028598,dupontROE,sh600693
2022-08-26,202202,4.268808,dupontAssetStoEquity,sh600693
2022-08-26,202202,0.061072,dupontAssetTurn,sh600693
2022-08-26,202202,0.769234,dupontPnitoni,sh600693
2022-08-26,202202,0.142602,dupontNitogr,sh600693
2022-08-26,202202,0.55911,dupontTaxBurden,sh600693
2022-08-26,202202,0.061072,AssetTurnRatio,sh600693
2014-10-31,201403,0.285519,YOYLiability,sh600693
2014-10-31,201403,0.632711,liabilityToAsset,sh600693
2014-10-31,201403,2.722651,assetToEquity,sh600693
2014-10-31,201403,-0.524495,CFOToOR,sh600693
2014-10-31,201403,-4.04162,CFOToNP,sh600693
2014-10-31,201403,-0.524495,CFOToGr,sh600693
2014-10-31,201403,0.166878,YOYEquity,sh600693
2014-10-31,201403,2.305082,YOYNI,sh600693
2014-10-31,201403,2.332443,YOYEPSBasic,sh600693
2014-10-31,201403,2.333135,YOYPNI,sh600693
2014-10-31,201403,0.148685,roeAvg,sh600693
2014-10-31,201403,0.129773,npMargin,sh600693
2014-10-31,201403,161112812.43,netProfit,sh600693
2014-10-31,201403,0.513213,epsTTM,sh600693
2014-10-31,201403,,MBRevenue,sh600693
2014-10-31,201403,343222594.0,totalShare,sh600693
2014-10-31,201403,342165537.0,liqaShare,sh600693
2014-10-31,201403,0.148685,dupontROE,sh600693
2014-10-31,201403,2.98725,dupontAssetStoEquity,sh600693
2014-10-31,201403,0.360678,dupontAssetTurn,sh600693
2014-10-31,201403,1.063386,dupontPnitoni,sh600693
2014-10-31,201403,0.129773,dupontNitogr,sh600693
2014-10-31,201403,0.787688,dupontTaxBurden,sh600693
2014-10-31,201403,0.360678,AssetTurnRatio,sh600693
2015-10-31,201503,0.468908,YOYLiability,sh600693
2015-10-31,201503,0.639604,liabilityToAsset,sh600693
2015-10-31,201503,2.774724,assetToEquity,sh600693
2015-10-31,201503,-0.109593,CFOToOR,sh600693
2015-10-31,201503,-3.259602,CFOToNP,sh600693
2015-10-31,201503,-0.109593,CFOToGr,sh600693
2015-10-31,201503,0.458449,YOYEquity,sh600693
2015-10-31,201503,-0.759082,YOYNI,sh600693
2015-10-31,201503,-0.795072,YOYEPSBasic,sh600693
2015-10-31,201503,-0.752869,YOYPNI,sh600693
2015-10-31,201503,0.028055,roeAvg,sh600693
2015-10-31,201503,0.033622,npMargin,sh600693
2015-10-31,201503,38814940.27,netProfit,sh600693
2015-10-31,201503,0.038416,epsTTM,sh600693
2015-10-31,201503,,MBRevenue,sh600693
2015-10-31,201503,449114574.0,totalShare,sh600693
2015-10-31,201503,342165537.0,liqaShare,sh600693
2015-10-31,201503,0.028055,dupontROE,sh600693
2015-10-31,201503,3.088675,dupontAssetStoEquity,sh600693
2015-10-31,201503,0.247671,dupontAssetTurn,sh600693
2015-10-31,201503,1.090812,dupontPnitoni,sh600693
2015-10-31,201503,0.033622,dupontNitogr,sh600693
2015-10-31,201503,0.768509,dupontTaxBurden,sh600693
2015-10-31,201503,0.247671,AssetTurnRatio,sh600693
2016-10-29,201603,0.25968,YOYLiability,sh600693
2016-10-29,201603,0.688618,liabilityToAsset,sh600693
2016-10-29,201603,3.211487,assetToEquity,sh600693
2016-10-29,201603,-0.128527,CFOToOR,sh600693
2016-10-29,201603,-109.773332,CFOToNP,sh600693
2016-10-29,201603,-0.128527,CFOToGr,sh600693
2016-10-29,201603,0.00838,YOYEquity,sh600693
2016-10-29,201603,-0.963204,YOYNI,sh600693
2016-10-29,201603,-0.912023,YOYEPSBasic,sh600693
2016-10-29,201603,-0.808639,YOYPNI,sh600693
2016-10-29,201603,0.00446,roeAvg,sh600693
2016-10-29,201603,0.001171,npMargin,sh600693
2016-10-29,201603,1428215.42,netProfit,sh600693
2016-10-29,201603,0.01685,epsTTM,sh600693
2016-10-29,201603,,MBRevenue,sh600693
2016-10-29,201603,898229148.0,totalShare,sh600693
2016-10-29,201603,684834434.0,liqaShare,sh600693
2016-10-29,201603,0.00446,dupontROE,sh600693
2016-10-29,201603,3.130812,dupontAssetStoEquity,sh600693
2016-10-29,201603,0.214485,dupontAssetTurn,sh600693
2016-10-29,201603,5.672948,dupontPnitoni,sh600693
2016-10-29,201603,0.001171,dupontNitogr,sh600693
2016-10-29,201603,0.301829,dupontTaxBurden,sh600693
2016-10-29,201603,0.214485,AssetTurnRatio,sh600693
2017-10-28,201703,0.017268,YOYLiability,sh600693
