date,period,value,field,symbol
2021-12-30,202102,0.016355,YOYNI,sh603122
2021-12-30,202102,0.0,YOYEPSBasic,sh603122
2021-12-30,202102,0.016728,YOYPNI,sh603122
2021-12-30,202102,0.047969,roeAvg,sh603122
2021-12-30,202102,0.058775,npMargin,sh603122
2021-12-30,202102,35218928.55,netProfit,sh603122
2021-12-30,202102,0.244971,epsTTM,sh603122
2021-12-30,202102,599045100.0,MBRevenue,sh603122
2021-12-30,202102,298539433.0,totalShare,sh603122
2021-12-30,202102,,liqaShare,sh603122
2021-12-30,202102,0.047969,dupontROE,sh603122
2021-12-30,202102,1.489352,dupontAssetStoEquity,sh603122
2021-12-30,202102,0.547788,dupontAssetTurn,sh603122
2021-12-30,202102,1.000367,dupontPnitoni,sh603122
2021-12-30,202102,0.058775,dupontNitogr,sh603122
2021-12-30,202102,0.727162,dupontTaxBurden,sh603122
2021-12-30,202102,0.547788,AssetTurnRatio,sh603122
2022-08-24,202202,-0.041984,YOYLiability,sh603122
2022-08-24,202202,0.222439,liabilityToAsset,sh603122
2022-08-24,202202,1.286074,assetToEquity,sh603122
2022-08-24,202202,-0.141087,CFOToOR,sh603122
2022-08-24,202202,-2.412972,CFOToNP,sh603122
2022-08-24,202202,-0.141087,CFOToGr,sh603122
2022-08-24,202202,0.497879,YOYEquity,sh603122
2022-08-24,202202,0.036544,YOYNI,sh603122
2022-08-24,202202,-0.166667,YOYEPSBasic,sh603122
2022-08-24,202202,0.036356,YOYPNI,sh603122
2022-08-24,202202,0.037992,roeAvg,sh603122
2022-08-24,202202,0.05847,npMargin,sh603122
2022-08-24,202202,36505984.81,netProfit,sh603122
2022-08-24,202202,0.204775,epsTTM,sh603122
2022-08-24,202202,,MBRevenue,sh603122
2022-08-24,202202,398052633.0,totalShare,sh603122
2022-08-24,202202,99513200.0,liqaShare,sh603122
2022-08-24,202202,0.037992,dupontROE,sh603122
2022-08-24,202202,1.336783,dupontAssetStoEquity,sh603122
2022-08-24,202202,0.485984,dupontAssetTurn,sh603122
2022-08-24,202202,1.000185,dupontPnitoni,sh603122
2022-08-24,202202,0.05847,dupontNitogr,sh603122
2022-08-24,202202,0.71943,dupontTaxBurden,sh603122
2022-08-24,202202,0.485984,AssetTurnRatio,sh603122
2021-12-30,202103,,YOYLiability,sh603122
2021-12-30,202103,0.308055,liabilityToAsset,sh603122
2021-12-30,202103,1.445202,assetToEquity,sh603122
2021-12-30,202103,-0.070207,CFOToOR,sh603122
2021-12-30,202103,-1.174268,CFOToNP,sh603122
2021-12-30,202103,-0.070207,CFOToGr,sh603122
2021-12-30,202103,,YOYEquity,sh603122
2021-12-30,202103,0.218705,YOYNI,sh603122
2021-12-30,202103,0.2,YOYEPSBasic,sh603122
2021-12-30,202103,0.219765,YOYPNI,sh603122
2021-12-30,202103,0.072317,roeAvg,sh603122
2021-12-30,202103,0.059788,npMargin,sh603122
2021-12-30,202103,53755012.91,netProfit,sh603122
2021-12-30,202103,0.275499,epsTTM,sh603122
2021-12-30,202103,,MBRevenue,sh603122
2021-12-30,202103,298539433.0,totalShare,sh603122
2021-12-30,202103,,liqaShare,sh603122
2021-12-30,202103,0.072317,dupontROE,sh603122
2021-12-30,202103,1.487634,dupontAssetStoEquity,sh603122
2021-12-30,202103,0.812374,dupontAssetTurn,sh603122
2021-12-30,202103,1.000869,dupontPnitoni,sh603122
2021-12-30,202103,0.059788,dupontNitogr,sh603122
2021-12-30,202103,0.730892,dupontTaxBurden,sh603122
2021-12-30,202103,0.812374,AssetTurnRatio,sh603122
2022-10-29,202203,0.152603,YOYLiability,sh603122
2022-10-29,202203,0.25547,liabilityToAsset,sh603122
2022-10-29,202203,1.343129,assetToEquity,sh603122
2022-10-29,202203,-0.196184,CFOToOR,sh603122
2022-10-29,202203,-3.459588,CFOToNP,sh603122
2022-10-29,202203,-0.196184,CFOToGr,sh603122
2022-10-29,202203,0.494332,YOYEquity,sh603122
2022-10-29,202203,0.008883,YOYNI,sh603122
2022-10-29,202203,-0.222222,YOYEPSBasic,sh603122
2022-10-29,202203,0.008411,YOYPNI,sh603122
2022-10-29,202203,0.055707,roeAvg,sh603122
2022-10-29,202203,0.056707,npMargin,sh603122
2022-10-29,202203,54232528.04,netProfit,sh603122
2022-10-29,202203,0.202694,epsTTM,sh603122
2022-10-29,202203,,MBRevenue,sh603122
2022-10-29,202203,398052633.0,totalShare,sh603122
2022-10-29,202203,99513200.0,liqaShare,sh603122
2022-10-29,202203,0.055707,dupontROE,sh603122
2022-10-29,202203,1.370201,dupontAssetStoEquity,sh603122
2022-10-29,202203,0.716658,dupontAssetTurn,sh603122
2022-10-29,202203,1.000401,dupontPnitoni,sh603122
2022-10-29,202203,0.056707,dupontNitogr,sh603122
2022-10-29,202203,0.724508,dupontTaxBurden,sh603122
2022-10-29,202203,0.716658,AssetTurnRatio,sh603122
2022-03-22,202104,-0.150733,YOYLiability,sh603122
2022-03-22,202104,0.289841,liabilityToAsset,sh603122
2022-03-22,202104,1.408136,assetToEquity,sh603122
2022-03-22,202104,0.005887,CFOToOR,sh603122
2022-03-22,202104,0.087464,CFOToNP,sh603122
2022-03-22,202104,0.005887,CFOToGr,sh603122
2022-03-22,202104,0.10991,YOYEquity,sh603122
2022-03-22,202104,0.104897,YOYNI,sh603122
2022-03-22,202104,0.125,YOYEPSBasic,sh603122
2022-03-22,202104,0.105806,YOYPNI,sh603122
2022-03-22,202104,0.106065,roeAvg,sh603122
2022-03-22,202104,0.067305,npMargin,sh603122
2022-03-22,202104,80164529.5,netProfit,sh603122
2022-03-22,202104,0.268743,epsTTM,sh603122
2022-03-22,202104,1190736504.22,MBRevenue,sh603122
2022-03-22,202104,298539433.0,totalShare,sh603122
2022-03-22,202104,,liqaShare,sh603122
2022-03-22,202104,0.106065,dupontROE,sh603122
2022-03-22,202104,1.467421,dupontAssetStoEquity,sh603122
2022-03-22,202104,1.073028,dupontAssetTurn,sh603122
2022-03-22,202104,1.000822,dupontPnitoni,sh603122
2022-03-22,202104,0.067305,dupontNitogr,sh603122
2022-03-22,202104,0.731993,dupontTaxBurden,sh603122
2022-03-22,202104,1.073028,AssetTurnRatio,sh603122
