date,period,value,field,symbol
2018-04-28,201801,0.884417,dupontTaxBurden,sh601137
2018-04-28,201801,0.248667,AssetTurnRatio,sh601137
2019-04-30,201901,0.142791,YOYLiability,sh601137
2019-04-30,201901,0.36051,liabilityToAsset,sh601137
2019-04-30,201901,1.563747,assetToEquity,sh601137
2019-04-30,201901,-0.108474,CFOToOR,sh601137
2019-04-30,201901,-2.03618,CFOToNP,sh601137
2019-04-30,201901,-0.108474,CFOToGr,sh601137
2019-04-30,201901,0.059448,YOYEquity,sh601137
2019-04-30,201901,0.04842,YOYNI,sh601137
2019-04-30,201901,0.0,YOYEPSBasic,sh601137
2019-04-30,201901,0.04842,YOYPNI,sh601137
2019-04-30,201901,0.019143,roeAvg,sh601137
2019-04-30,201901,0.053273,npMargin,sh601137
2019-04-30,201901,70223031.07,netProfit,sh601137
2019-04-30,201901,0.548925,epsTTM,sh601137
2019-04-30,201901,,MBRevenue,sh601137
2019-04-30,201901,627219708.0,totalShare,sh601137
2019-04-30,201901,563928571.0,liqaShare,sh601137
2019-04-30,201901,0.019143,dupontROE,sh601137
2019-04-30,201901,1.551032,dupontAssetStoEquity,sh601137
2019-04-30,201901,0.240936,dupontAssetTurn,sh601137
2019-04-30,201901,1.0,dupontPnitoni,sh601137
2019-04-30,201901,0.053273,dupontNitogr,sh601137
2019-04-30,201901,0.900588,dupontTaxBurden,sh601137
2019-04-30,201901,0.240936,AssetTurnRatio,sh601137
2020-04-28,202001,0.845068,YOYLiability,sh601137
2020-04-28,202001,0.480742,liabilityToAsset,sh601137
2020-04-28,202001,1.925826,assetToEquity,sh601137
2020-04-28,202001,0.024279,CFOToOR,sh601137
2020-04-28,202001,0.404014,CFOToNP,sh601137
2020-04-28,202001,0.024279,CFOToGr,sh601137
2020-04-28,202001,0.123485,YOYEquity,sh601137
2020-04-28,202001,0.343738,YOYNI,sh601137
2020-04-28,202001,0.214286,YOYEPSBasic,sh601137
2020-04-28,202001,0.384696,YOYPNI,sh601137
2020-04-28,202001,0.030015,roeAvg,sh601137
2020-04-28,202001,0.060096,npMargin,sh601137
2020-04-28,202001,116116948.53,netProfit,sh601137
2020-04-28,202001,0.690006,epsTTM,sh601137
2020-04-28,202001,,MBRevenue,sh601137
2020-04-28,202001,684520473.0,totalShare,sh601137
2020-04-28,202001,614506331.0,liqaShare,sh601137
2020-04-28,202001,0.030015,dupontROE,sh601137
2020-04-28,202001,1.972721,dupontAssetStoEquity,sh601137
2020-04-28,202001,0.25318,dupontAssetTurn,sh601137
2020-04-28,202001,1.0,dupontPnitoni,sh601137
2020-04-28,202001,0.060096,dupontNitogr,sh601137
2020-04-28,202001,0.911833,dupontTaxBurden,sh601137
2020-04-28,202001,0.25318,AssetTurnRatio,sh601137
2021-04-20,202101,0.363509,YOYLiability,sh601137
2021-04-20,202101,0.487956,liabilityToAsset,sh601137
2021-04-20,202101,1.952958,assetToEquity,sh601137
2021-04-20,202101,-0.07531,CFOToOR,sh601137
2021-04-20,202101,-1.344657,CFOToNP,sh601137
2021-04-20,202101,-0.07531,CFOToGr,sh601137
2021-04-20,202101,0.324688,YOYEquity,sh601137
2021-04-20,202101,0.012861,YOYNI,sh601137
2021-04-20,202101,-0.117647,YOYEPSBasic,sh601137
2021-04-20,202101,0.012861,YOYPNI,sh601137
2021-04-20,202101,0.022507,roeAvg,sh601137
2021-04-20,202101,0.056007,npMargin,sh601137
2021-04-20,202101,117610356.53,netProfit,sh601137
2021-04-20,202101,0.544774,epsTTM,sh601137
2021-04-20,202101,,MBRevenue,sh601137
2021-04-20,202101,790044972.0,totalShare,sh601137
2021-04-20,202101,720030830.0,liqaShare,sh601137
2021-04-20,202101,0.022507,dupontROE,sh601137
2021-04-20,202101,1.85699,dupontAssetStoEquity,sh601137
2021-04-20,202101,0.216402,dupontAssetTurn,sh601137
2021-04-20,202101,1.0,dupontPnitoni,sh601137
2021-04-20,202101,0.056007,dupontNitogr,sh601137
2021-04-20,202101,0.868526,dupontTaxBurden,sh601137
2021-04-20,202101,0.216402,AssetTurnRatio,sh601137
2022-04-26,202201,0.365712,YOYLiability,sh601137
2022-04-26,202201,0.553026,liabilityToAsset,sh601137
2022-04-26,202201,2.237266,assetToEquity,sh601137
2022-04-26,202201,-0.206728,CFOToOR,sh601137
2022-04-26,202201,-5.063407,CFOToNP,sh601137
2022-04-26,202201,-0.206728,CFOToGr,sh601137
2022-04-26,202201,0.051889,YOYEquity,sh601137
2022-04-26,202201,0.154721,YOYNI,sh601137
2022-04-26,202201,0.133333,YOYEPSBasic,sh601137
2022-04-26,202201,0.154721,YOYPNI,sh601137
2022-04-26,202201,0.024761,roeAvg,sh601137
2022-04-26,202201,0.040828,npMargin,sh601137
2022-04-26,202201,135807140.95,netProfit,sh601137
2022-04-26,202201,0.415733,epsTTM,sh601137
2022-04-26,202201,,MBRevenue,sh601137
2022-04-26,202201,790044972.0,totalShare,sh601137
2022-04-26,202201,720030830.0,liqaShare,sh601137
2022-04-26,202201,0.024761,dupontROE,sh601137
2022-04-26,202201,2.210036,dupontAssetStoEquity,sh601137
2022-04-26,202201,0.27442,dupontAssetTurn,sh601137
2022-04-26,202201,1.0,dupontPnitoni,sh601137
2022-04-26,202201,0.040828,dupontNitogr,sh601137
2022-04-26,202201,0.872377,dupontTaxBurden,sh601137
2022-04-26,202201,0.27442,AssetTurnRatio,sh601137
2014-08-19,201402,0.580113,YOYLiability,sh601137
2014-08-19,201402,0.279599,liabilityToAsset,sh601137
2014-08-19,201402,1.388116,assetToEquity,sh601137
2014-08-19,201402,-0.093996,CFOToOR,sh601137
2014-08-19,201402,-3.808022,CFOToNP,sh601137
2014-08-19,201402,-0.093996,CFOToGr,sh601137
2014-08-19,201402,0.023139,YOYEquity,sh601137
2014-08-19,201402,-0.16608,YOYNI,sh601137
2014-08-19,201402,-0.15,YOYEPSBasic,sh601137
2014-08-19,201402,-0.16608,YOYPNI,sh601137
2014-08-19,201402,0.018429,roeAvg,sh601137
2014-08-19,201402,0.024684,npMargin,sh601137
2014-08-19,201402,36085067.9,netProfit,sh601137
2014-08-19,201402,0.3574,epsTTM,sh601137
2014-08-19,201402,1444557541.49,MBRevenue,sh601137
2014-08-19,201402,215000000.0,totalShare,sh601137
2014-08-19,201402,215000000.0,liqaShare,sh601137
2014-08-19,201402,0.018429,dupontROE,sh601137
2014-08-19,201402,1.360171,dupontAssetStoEquity,sh601137
2014-08-19,201402,0.548918,dupontAssetTurn,sh601137
2014-08-19,201402,1.0,dupontPnitoni,sh601137
2014-08-19,201402,0.024684,dupontNitogr,sh601137
2014-08-19,201402,0.849673,dupontTaxBurden,sh601137
2014-08-19,201402,0.548918,AssetTurnRatio,sh601137
2015-08-18,201502,0.195982,YOYLiability,sh601137
2015-08-18,201502,0.31218,liabilityToAsset,sh601137
2015-08-18,201502,1.453869,assetToEquity,sh601137
2015-08-18,201502,0.062134,CFOToOR,sh601137
2015-08-18,201502,2.475271,CFOToNP,sh601137
2015-08-18,201502,0.062134,CFOToGr,sh601137
2015-08-18,201502,0.022716,YOYEquity,sh601137
2015-08-18,201502,0.034937,YOYNI,sh601137
2015-08-18,201502,0.0,YOYEPSBasic,sh601137
2015-08-18,201502,0.034937,YOYPNI,sh601137
2015-08-18,201502,0.018683,roeAvg,sh601137
2015-08-18,201502,0.025102,npMargin,sh601137
2015-08-18,201502,37345773.93,netProfit,sh601137
2015-08-18,201502,0.328404,epsTTM,sh601137
2015-08-18,201502,1463445313.45,MBRevenue,sh601137
2015-08-18,201502,215000000.0,totalShare,sh601137
2015-08-18,201502,215000000.0,liqaShare,sh601137
2015-08-18,201502,0.018683,dupontROE,sh601137
2015-08-18,201502,1.423841,dupontAssetStoEquity,sh601137
2015-08-18,201502,0.522718,dupontAssetTurn,sh601137
2015-08-18,201502,1.0,dupontPnitoni,sh601137
2015-08-18,201502,0.025102,dupontNitogr,sh601137
2015-08-18,201502,0.863066,dupontTaxBurden,sh601137
2015-08-18,201502,0.522718,AssetTurnRatio,sh601137
2016-07-16,201602,-0.223295,YOYLiability,sh601137
2016-07-16,201602,0.254598,liabilityToAsset,sh601137
2016-07-16,201602,1.341558,assetToEquity,sh601137
2016-07-16,201602,0.073248,CFOToOR,sh601137
2016-07-16,201602,2.121574,CFOToNP,sh601137
2016-07-16,201602,0.073248,CFOToGr,sh601137
2016-07-16,201602,0.032102,YOYEquity,sh601137
2016-07-16,201602,0.318706,YOYNI,sh601137
2016-07-16,201602,-0.352941,YOYEPSBasic,sh601137
2016-07-16,201602,0.318706,YOYPNI,sh601137
2016-07-16,201602,0.02395,roeAvg,sh601137
2016-07-16,201602,0.034526,npMargin,sh601137
2016-07-16,201602,49248095.53,netProfit,sh601137
2016-07-16,201602,0.191639,epsTTM,sh601137
2016-07-16,201602,1389204452.33,MBRevenue,sh601137
2016-07-16,201602,430000000.0,totalShare,sh601137
2016-07-16,201602,430000000.0,liqaShare,sh601137
2016-07-16,201602,0.02395,dupontROE,sh601137
2016-07-16,201602,1.337623,dupontAssetStoEquity,sh601137
2016-07-16,201602,0.518607,dupontAssetTurn,sh601137
2016-07-16,201602,1.0,dupontPnitoni,sh601137
2016-07-16,201602,0.034526,dupontNitogr,sh601137
2016-07-16,201602,0.890111,dupontTaxBurden,sh601137
2016-07-16,201602,0.518607,AssetTurnRatio,sh601137
2017-08-22,201702,1.020347,YOYLiability,sh601137
2017-08-22,201702,0.308805,liabilityToAsset,sh601137
2017-08-22,201702,1.44677,assetToEquity,sh601137
2017-08-22,201702,0.051837,CFOToOR,sh601137
2017-08-22,201702,0.956836,CFOToNP,sh601137
2017-08-22,201702,0.051837,CFOToGr,sh601137
2017-08-22,201702,0.544564,YOYEquity,sh601137
2017-08-22,201702,0.290132,YOYNI,sh601137
2017-08-22,201702,0.045455,YOYEPSBasic,sh601137
2017-08-22,201702,0.579684,YOYPNI,sh601137
2017-08-22,201702,0.04634,roeAvg,sh601137
2017-08-22,201702,0.054176,npMargin,sh601137
2017-08-22,201702,146455761.49,netProfit,sh601137
2017-08-22,201702,0.378008,epsTTM,sh601137
2017-08-22,201702,2651658834.07,MBRevenue,sh601137
2017-08-22,201702,627219708.0,totalShare,sh601137
2017-08-22,201702,430000000.0,liqaShare,sh601137
2017-08-22,201702,0.04634,dupontROE,sh601137
2017-08-22,201702,1.461253,dupontAssetStoEquity,sh601137
2017-08-22,201702,0.585366,dupontAssetTurn,sh601137
2017-08-22,201702,1.0,dupontPnitoni,sh601137
2017-08-22,201702,0.054176,dupontNitogr,sh601137
2017-08-22,201702,0.9221,dupontTaxBurden,sh601137
2017-08-22,201702,0.585366,AssetTurnRatio,sh601137
2018-08-24,201802,0.449659,YOYLiability,sh601137
2018-08-24,201802,0.378643,liabilityToAsset,sh601137
2018-08-24,201802,1.60938,assetToEquity,sh601137
2018-08-24,201802,0.078062,CFOToOR,sh601137
2018-08-24,201802,1.341974,CFOToNP,sh601137
2018-08-24,201802,0.078062,CFOToGr,sh601137
2018-08-24,201802,0.062825,YOYEquity,sh601137
2018-08-24,201802,0.113729,YOYNI,sh601137
2018-08-24,201802,0.130435,YOYEPSBasic,sh601137
2018-08-24,201802,0.113729,YOYPNI,sh601137
2018-08-24,201802,0.04856,roeAvg,sh601137
2018-08-24,201802,0.05817,npMargin,sh601137
2018-08-24,201802,163112056.38,netProfit,sh601137
2018-08-24,201802,0.513707,epsTTM,sh601137
2018-08-24,201802,2764054597.46,MBRevenue,sh601137
2018-08-24,201802,627219708.0,totalShare,sh601137
2018-08-24,201802,563928571.0,liqaShare,sh601137
2018-08-24,201802,0.04856,dupontROE,sh601137
2018-08-24,201802,1.564126,dupontAssetStoEquity,sh601137
2018-08-24,201802,0.533717,dupontAssetTurn,sh601137
2018-08-24,201802,1.0,dupontPnitoni,sh601137
2018-08-24,201802,0.05817,dupontNitogr,sh601137
2018-08-24,201802,0.887546,dupontTaxBurden,sh601137
2018-08-24,201802,0.533717,AssetTurnRatio,sh601137
2019-08-16,201902,0.563749,YOYLiability,sh601137
2019-08-16,201902,0.480176,liabilityToAsset,sh601137
2019-08-16,201902,1.923729,assetToEquity,sh601137
2019-08-16,201902,0.005626,CFOToOR,sh601137
2019-08-16,201902,0.088878,CFOToNP,sh601137
2019-08-16,201902,0.005626,CFOToGr,sh601137
2019-08-16,201902,0.031598,YOYEquity,sh601137
2019-08-16,201902,0.104758,YOYNI,sh601137
2019-08-16,201902,0.1,YOYEPSBasic,sh601137
2019-08-16,201902,0.103771,YOYPNI,sh601137
2019-08-16,201902,0.056644,roeAvg,sh601137
2019-08-16,201902,0.063298,npMargin,sh601137
2019-08-16,201902,211785911.29,netProfit,sh601137
2019-08-16,201902,0.596626,epsTTM,sh601137
2019-08-16,201902,3321293850.83,MBRevenue,sh601137
2019-08-16,201902,697233850.0,totalShare,sh601137
2019-08-16,201902,563928571.0,liqaShare,sh601137
2019-08-16,201902,0.056644,dupontROE,sh601137
2019-08-16,201902,1.79258,dupontAssetStoEquity,sh601137
2019-08-16,201902,0.511706,dupontAssetTurn,sh601137
2019-08-16,201902,0.975582,dupontPnitoni,sh601137
2019-08-16,201902,0.063298,dupontNitogr,sh601137
2019-08-16,201902,0.873594,dupontTaxBurden,sh601137
2019-08-16,201902,0.511706,AssetTurnRatio,sh601137
2020-08-18,202002,0.098264,YOYLiability,sh601137
2020-08-18,202002,0.470648,liabilityToAsset,sh601137
2020-08-18,202002,1.889104,assetToEquity,sh601137
2020-08-18,202002,0.045599,CFOToOR,sh601137
2020-08-18,202002,0.696184,CFOToNP,sh601137
2020-08-18,202002,0.045599,CFOToGr,sh601137
2020-08-18,202002,0.141035,YOYEquity,sh601137
2020-08-18,202002,0.189399,YOYNI,sh601137
2020-08-18,202002,0.151515,YOYEPSBasic,sh601137
2020-08-18,202002,0.219168,YOYPNI,sh601137
2020-08-18,202002,0.064987,roeAvg,sh601137
2020-08-18,202002,0.065499,npMargin,sh601137
2020-08-18,202002,251897863.73,netProfit,sh601137
2020-08-18,202002,0.709032,epsTTM,sh601137
2020-08-18,202002,3829824032.19,MBRevenue,sh601137
2020-08-18,202002,684520473.0,totalShare,sh601137
2020-08-18,202002,614506331.0,liqaShare,sh601137
2020-08-18,202002,0.064987,dupontROE,sh601137
2020-08-18,202002,1.953691,dupontAssetStoEquity,sh601137
2020-08-18,202002,0.507851,dupontAssetTurn,sh601137
2020-08-18,202002,1.0,dupontPnitoni,sh601137
2020-08-18,202002,0.065499,dupontNitogr,sh601137
2020-08-18,202002,0.908782,dupontTaxBurden,sh601137
2020-08-18,202002,0.507851,AssetTurnRatio,sh601137
2021-08-20,202102,0.49922,YOYLiability,sh601137
2021-08-20,202102,0.502757,liabilityToAsset,sh601137
2021-08-20,202102,2.011087,assetToEquity,sh601137
2021-08-20,202102,-0.091025,CFOToOR,sh601137
2021-08-20,202102,-2.779113,CFOToNP,sh601137
2021-08-20,202102,-0.091025,CFOToGr,sh601137
2021-08-20,202102,0.318345,YOYEquity,sh601137
2021-08-20,202102,-0.353508,YOYNI,sh601137
2021-08-20,202102,-0.447368,YOYEPSBasic,sh601137
2021-08-20,202102,-0.353508,YOYPNI,sh601137
2021-08-20,202102,0.03118,roeAvg,sh601137
2021-08-20,202102,0.032753,npMargin,sh601137
2021-08-20,202102,162850075.14,netProfit,sh601137
2021-08-20,202102,0.430171,epsTTM,sh601137
2021-08-20,202102,4880013700.0,MBRevenue,sh601137
2021-08-20,202102,790044972.0,totalShare,sh601137
2021-08-20,202102,720030830.0,liqaShare,sh601137
2021-08-20,202102,0.03118,dupontROE,sh601137
2021-08-20,202102,1.886273,dupontAssetStoEquity,sh601137
2021-08-20,202102,0.504689,dupontAssetTurn,sh601137
2021-08-20,202102,1.0,dupontPnitoni,sh601137
2021-08-20,202102,0.032753,dupontNitogr,sh601137
2021-08-20,202102,0.839792,dupontTaxBurden,sh601137
2021-08-20,202102,0.504689,AssetTurnRatio,sh601137
2022-08-23,202202,0.469438,YOYLiability,sh601137
2022-08-23,202202,0.580056,liabilityToAsset,sh601137
2022-08-23,202202,2.38127,assetToEquity,sh601137
2022-08-23,202202,-0.051432,CFOToOR,sh601137
2022-08-23,202202,-1.232833,CFOToNP,sh601137
2022-08-23,202202,-0.051432,CFOToGr,sh601137
2022-08-23,202202,0.075626,YOYEquity,sh601137
2022-08-23,202202,0.702447,YOYNI,sh601137
2022-08-23,202202,0.666667,YOYEPSBasic,sh601137
2022-08-23,202202,0.702447,YOYPNI,sh601137
2022-08-23,202202,0.050005,roeAvg,sh601137
2022-08-23,202202,0.041719,npMargin,sh601137
2022-08-23,202202,277243568.6,netProfit,sh601137
2022-08-23,202202,0.537494,epsTTM,sh601137
2022-08-23,202202,6392602700.0,MBRevenue,sh601137
2022-08-23,202202,790044972.0,totalShare,sh601137
2022-08-23,202202,740649167.0,liqaShare,sh601137
2022-08-23,202202,0.050005,dupontROE,sh601137
2022-08-23,202202,2.283959,dupontAssetStoEquity,sh601137
2022-08-23,202202,0.524798,dupontAssetTurn,sh601137
2022-08-23,202202,1.0,dupontPnitoni,sh601137
2022-08-23,202202,0.041719,dupontNitogr,sh601137
2022-08-23,202202,0.883319,dupontTaxBurden,sh601137
2022-08-23,202202,0.524798,AssetTurnRatio,sh601137
2014-10-28,201403,0.730621,YOYLiability,sh601137
2014-10-28,201403,0.292597,liabilityToAsset,sh601137
2014-10-28,201403,1.413621,assetToEquity,sh601137
2014-10-28,201403,-0.065882,CFOToOR,sh601137
2014-10-28,201403,-2.891389,CFOToNP,sh601137
2014-10-28,201403,-0.065882,CFOToGr,sh601137
2014-10-28,201403,0.022354,YOYEquity,sh601137
2014-10-28,201403,-0.145676,YOYNI,sh601137
2014-10-28,201403,-0.142857,YOYEPSBasic,sh601137
2014-10-28,201403,-0.145676,YOYPNI,sh601137
2014-10-28,201403,0.025817,roeAvg,sh601137
2014-10-28,201403,0.022786,npMargin,sh601137
2014-10-28,201403,50739975.59,netProfit,sh601137
2014-10-28,201403,0.350585,epsTTM,sh601137
2014-10-28,201403,,MBRevenue,sh601137
2014-10-28,201403,215000000.0,totalShare,sh601137
2014-10-28,201403,215000000.0,liqaShare,sh601137
2014-10-28,201403,0.025817,dupontROE,sh601137
2014-10-28,201403,1.373089,dupontAssetStoEquity,sh601137
2014-10-28,201403,0.825186,dupontAssetTurn,sh601137
2014-10-28,201403,1.0,dupontPnitoni,sh601137
2014-10-28,201403,0.022786,dupontNitogr,sh601137
2014-10-28,201403,0.799683,dupontTaxBurden,sh601137
2014-10-28,201403,0.825186,AssetTurnRatio,sh601137
2015-10-21,201503,0.200266,YOYLiability,sh601137
2015-10-21,201503,0.326332,liabilityToAsset,sh601137
2015-10-21,201503,1.484411,assetToEquity,sh601137
2015-10-21,201503,0.023649,CFOToOR,sh601137
2015-10-21,201503,1.022715,CFOToNP,sh601137
2015-10-21,201503,0.023649,CFOToGr,sh601137
2015-10-21,201503,0.024864,YOYEquity,sh601137
2015-10-21,201503,0.048203,YOYNI,sh601137
2015-10-21,201503,0.041667,YOYEPSBasic,sh601137
2015-10-21,201503,0.048203,YOYPNI,sh601137
2015-10-21,201503,0.026479,roeAvg,sh601137
2015-10-21,201503,0.023124,npMargin,sh601137
2015-10-21,201503,53185819.62,netProfit,sh601137
2015-10-21,201503,0.333916,epsTTM,sh601137
2015-10-21,201503,,MBRevenue,sh601137
2015-10-21,201503,215000000.0,totalShare,sh601137
2015-10-21,201503,215000000.0,liqaShare,sh601137
2015-10-21,201503,0.026479,dupontROE,sh601137
2015-10-21,201503,1.439374,dupontAssetStoEquity,sh601137
2015-10-21,201503,0.795558,dupontAssetTurn,sh601137
2015-10-21,201503,1.0,dupontPnitoni,sh601137
2015-10-21,201503,0.023124,dupontNitogr,sh601137
2015-10-21,201503,0.828485,dupontTaxBurden,sh601137
2015-10-21,201503,0.795558,AssetTurnRatio,sh601137
2016-10-22,201603,0.419051,YOYLiability,sh601137
2016-10-22,201603,0.314151,liabilityToAsset,sh601137
2016-10-22,201603,1.458048,assetToEquity,sh601137
2016-10-22,201603,0.073856,CFOToOR,sh601137
2016-10-22,201603,1.391473,CFOToNP,sh601137
2016-10-22,201603,0.073856,CFOToGr,sh601137
2016-10-22,201603,0.500726,YOYEquity,sh601137
2016-10-22,201603,2.044579,YOYNI,sh601137
2016-10-22,201603,0.416667,YOYEPSBasic,sh601137
2016-10-22,201603,2.044579,YOYPNI,sh601137
2016-10-22,201603,0.062883,roeAvg,sh601137
2016-10-22,201603,0.053078,npMargin,sh601137
2016-10-22,201603,159749107.79,netProfit,sh601137
2016-10-22,201603,0.283444,epsTTM,sh601137
2016-10-22,201603,,MBRevenue,sh601137
2016-10-22,201603,627219708.0,totalShare,sh601137
2016-10-22,201603,430000000.0,liqaShare,sh601137
2016-10-22,201603,0.062883,dupontROE,sh601137
2016-10-22,201603,1.408015,dupontAssetStoEquity,sh601137
2016-10-22,201603,0.84142,dupontAssetTurn,sh601137
2016-10-22,201603,1.0,dupontPnitoni,sh601137
2016-10-22,201603,0.053078,dupontNitogr,sh601137
2016-10-22,201603,0.950355,dupontTaxBurden,sh601137
2016-10-22,201603,0.84142,AssetTurnRatio,sh601137
2017-10-24,201703,0.247719,YOYLiability,sh601137
2017-10-24,201703,0.346539,liabilityToAsset,sh601137
