date,period,value,field,symbol
2014-08-16,201402,0.22342,npMargin,sh600276
2014-08-16,201402,784304630.93,netProfit,sh600276
2014-08-16,201402,0.906331,epsTTM,sh600276
2014-08-16,201402,3497817112.66,MBRevenue,sh600276
2014-08-16,201402,1496243312.0,totalShare,sh600276
2014-08-16,201402,1496243312.0,liqaShare,sh600276
2014-08-16,201402,0.112748,dupontROE,sh600276
2014-08-16,201402,1.141239,dupontAssetStoEquity,sh600276
2014-08-16,201402,0.456338,dupontAssetTurn,sh600276
2014-08-16,201402,0.969,dupontPnitoni,sh600276
2014-08-16,201402,0.22342,dupontNitogr,sh600276
2014-08-16,201402,0.846379,dupontTaxBurden,sh600276
2014-08-16,201402,0.456338,AssetTurnRatio,sh600276
2015-08-25,201502,0.326321,YOYLiability,sh600276
2015-08-25,201502,0.093099,liabilityToAsset,sh600276
2015-08-25,201502,1.102656,assetToEquity,sh600276
2015-08-25,201502,0.237808,CFOToOR,sh600276
2015-08-25,201502,0.960647,CFOToNP,sh600276
2015-08-25,201502,0.237808,CFOToGr,sh600276
2015-08-25,201502,0.247244,YOYEquity,sh600276
2015-08-25,201502,0.384414,YOYNI,sh600276
2015-08-25,201502,0.396498,YOYEPSBasic,sh600276
2015-08-25,201502,0.396382,YOYPNI,sh600276
2015-08-25,201502,0.12619,roeAvg,sh600276
2015-08-25,201502,0.24755,npMargin,sh600276
2015-08-25,201502,1085802265.58,netProfit,sh600276
2015-08-25,201502,0.928605,epsTTM,sh600276
2015-08-25,201502,4382717743.22,MBRevenue,sh600276
2015-08-25,201502,1956499106.0,totalShare,sh600276
2015-08-25,201502,1945116306.0,liqaShare,sh600276
2015-08-25,201502,0.12619,dupontROE,sh600276
2015-08-25,201502,1.148878,dupontAssetStoEquity,sh600276
2015-08-25,201502,0.453969,dupontAssetTurn,sh600276
2015-08-25,201502,0.977377,dupontPnitoni,sh600276
2015-08-25,201502,0.24755,dupontNitogr,sh600276
2015-08-25,201502,0.844691,dupontTaxBurden,sh600276
2015-08-25,201502,0.453969,AssetTurnRatio,sh600276
2016-08-30,201602,0.294781,YOYLiability,sh600276
2016-08-30,201602,0.096915,liabilityToAsset,sh600276
2016-08-30,201602,1.107315,assetToEquity,sh600276
2016-08-30,201602,0.243025,CFOToOR,sh600276
2016-08-30,201602,0.971551,CFOToNP,sh600276
2016-08-30,201602,0.243025,CFOToGr,sh600276
2016-08-30,201602,0.245445,YOYEquity,sh600276
2016-08-30,201602,0.216171,YOYNI,sh600276
2016-08-30,201602,0.232143,YOYEPSBasic,sh600276
2016-08-30,201602,0.23848,YOYPNI,sh600276
2016-08-30,201602,0.125188,roeAvg,sh600276
2016-08-30,201602,0.250141,npMargin,sh600276
2016-08-30,201602,1320521311.4,netProfit,sh600276
2016-08-30,201602,1.032752,epsTTM,sh600276
2016-08-30,201602,5273624241.64,MBRevenue,sh600276
2016-08-30,201602,2347762891.0,totalShare,sh600276
2016-08-30,201602,2339603311.0,liqaShare,sh600276
2016-08-30,201602,0.125188,dupontROE,sh600276
2016-08-30,201602,1.153919,dupontAssetStoEquity,sh600276
2016-08-30,201602,0.435759,dupontAssetTurn,sh600276
2016-08-30,201602,0.995305,dupontPnitoni,sh600276
2016-08-30,201602,0.250141,dupontNitogr,sh600276
2016-08-30,201602,0.85901,dupontTaxBurden,sh600276
2016-08-30,201602,0.435759,AssetTurnRatio,sh600276
2017-08-30,201702,0.26054,YOYLiability,sh600276
2017-08-30,201702,0.098858,liabilityToAsset,sh600276
2017-08-30,201702,1.109704,assetToEquity,sh600276
2017-08-30,201702,0.213781,CFOToOR,sh600276
2017-08-30,201702,0.851086,CFOToNP,sh600276
2017-08-30,201702,0.213781,CFOToGr,sh600276
2017-08-30,201702,0.234327,YOYEquity,sh600276
2017-08-30,201702,0.206853,YOYNI,sh600276
2017-08-30,201702,0.199785,YOYEPSBasic,sh600276
2017-08-30,201702,0.197143,YOYPNI,sh600276
2017-08-30,201702,0.120814,roeAvg,sh600276
2017-08-30,201702,0.251186,npMargin,sh600276
2017-08-30,201702,1593675511.8,netProfit,sh600276
2017-08-30,201702,1.011066,epsTTM,sh600276
2017-08-30,201702,,MBRevenue,sh600276
2017-08-30,201702,2816889833.0,totalShare,sh600276
2017-08-30,201702,2812284432.0,liqaShare,sh600276
2017-08-30,201702,0.120814,dupontROE,sh600276
2017-08-30,201702,1.154235,dupontAssetStoEquity,sh600276
2017-08-30,201702,0.422063,dupontAssetTurn,sh600276
2017-08-30,201702,0.987297,dupontPnitoni,sh600276
2017-08-30,201702,0.251186,dupontNitogr,sh600276
2017-08-30,201702,0.851264,dupontTaxBurden,sh600276
2017-08-30,201702,0.422063,AssetTurnRatio,sh600276
2018-08-10,201802,0.531922,YOYLiability,sh600276
2018-08-10,201802,0.118761,liabilityToAsset,sh600276
2018-08-10,201802,1.134766,assetToEquity,sh600276
2018-08-10,201802,0.171038,CFOToOR,sh600276
2018-08-10,201802,0.682706,CFOToNP,sh600276
2018-08-10,201802,0.171038,CFOToGr,sh600276
2018-08-10,201802,0.249831,YOYEquity,sh600276
2018-08-10,201802,0.220009,YOYNI,sh600276
2018-08-10,201802,0.209302,YOYEPSBasic,sh600276
2018-08-10,201802,0.21376,YOYPNI,sh600276
2018-08-10,201802,0.117743,roeAvg,sh600276
2018-08-10,201802,0.25053,npMargin,sh600276
2018-08-10,201802,1944298750.13,netProfit,sh600276
2018-08-10,201802,0.964845,epsTTM,sh600276
2018-08-10,201802,,MBRevenue,sh600276
2018-08-10,201802,3682442449.0,totalShare,sh600276
2018-08-10,201802,3661947949.0,liqaShare,sh600276
2018-08-10,201802,0.117743,dupontROE,sh600276
2018-08-10,201802,1.174613,dupontAssetStoEquity,sh600276
2018-08-10,201802,0.407345,dupontAssetTurn,sh600276
2018-08-10,201802,0.98224,dupontPnitoni,sh600276
2018-08-10,201802,0.25053,dupontNitogr,sh600276
2018-08-10,201802,0.849947,dupontTaxBurden,sh600276
2018-08-10,201802,0.407345,AssetTurnRatio,sh600276
2019-08-30,201902,0.079796,YOYLiability,sh600276
2019-08-30,201902,0.105401,liabilityToAsset,sh600276
2019-08-30,201902,1.11782,assetToEquity,sh600276
2019-08-30,201902,0.144868,CFOToOR,sh600276
2019-08-30,201902,0.601872,CFOToNP,sh600276
2019-08-30,201902,0.144868,CFOToGr,sh600276
2019-08-30,201902,0.275114,YOYEquity,sh600276
2019-08-30,201902,0.241212,YOYNI,sh600276
2019-08-30,201902,0.255814,YOYEPSBasic,sh600276
2019-08-30,201902,0.263223,YOYPNI,sh600276
2019-08-30,201902,0.116272,roeAvg,sh600276
2019-08-30,201902,0.240696,npMargin,sh600276
2019-08-30,201902,2413287165.89,netProfit,sh600276
2019-08-30,201902,1.032895,epsTTM,sh600276
2019-08-30,201902,,MBRevenue,sh600276
2019-08-30,201902,4422814197.0,totalShare,sh600276
2019-08-30,201902,4403915003.0,liqaShare,sh600276
2019-08-30,201902,0.116272,dupontROE,sh600276
2019-08-30,201902,1.127154,dupontAssetStoEquity,sh600276
2019-08-30,201902,0.42872,dupontAssetTurn,sh600276
2019-08-30,201902,0.999658,dupontPnitoni,sh600276
2019-08-30,201902,0.240696,dupontNitogr,sh600276
2019-08-30,201902,0.852717,dupontTaxBurden,sh600276
2019-08-30,201902,0.42872,AssetTurnRatio,sh600276
2020-08-01,202002,0.152268,YOYLiability,sh600276
2020-08-01,202002,0.099902,liabilityToAsset,sh600276
2020-08-01,202002,1.11099,assetToEquity,sh600276
2020-08-01,202002,0.29858,CFOToOR,sh600276
2020-08-01,202002,1.272991,CFOToNP,sh600276
2020-08-01,202002,0.29858,CFOToGr,sh600276
2020-08-01,202002,0.219509,YOYEquity,sh600276
2020-08-01,202002,0.099123,YOYNI,sh600276
2020-08-01,202002,0.111111,YOYEPSBasic,sh600276
2020-08-01,202002,0.103403,YOYPNI,sh600276
2020-08-01,202002,0.103733,roeAvg,sh600276
2020-08-01,202002,0.23455,npMargin,sh600276
2020-08-01,202002,2652499721.91,netProfit,sh600276
2020-08-01,202002,1.051017,epsTTM,sh600276
2020-08-01,202002,,MBRevenue,sh600276
2020-08-01,202002,5306750341.0,totalShare,sh600276
2020-08-01,202002,5295737921.0,liqaShare,sh600276
2020-08-01,202002,0.103733,dupontROE,sh600276
2020-08-01,202002,1.115188,dupontAssetStoEquity,sh600276
2020-08-01,202002,0.395181,dupontAssetTurn,sh600276
2020-08-01,202002,1.00355,dupontPnitoni,sh600276
2020-08-01,202002,0.23455,dupontNitogr,sh600276
2020-08-01,202002,0.839362,dupontTaxBurden,sh600276
2020-08-01,202002,0.395181,AssetTurnRatio,sh600276
2021-08-20,202102,0.221948,YOYLiability,sh600276
2021-08-20,202102,0.097914,liabilityToAsset,sh600276
2021-08-20,202102,1.108542,assetToEquity,sh600276
2021-08-20,202102,0.112674,CFOToOR,sh600276
2021-08-20,202102,0.562756,CFOToNP,sh600276
2021-08-20,202102,0.112674,CFOToGr,sh600276
2021-08-20,202102,0.23501,YOYEquity,sh600276
2021-08-20,202102,0.003732,YOYNI,sh600276
2021-08-20,202102,0.0,YOYEPSBasic,sh600276
2021-08-20,202102,0.002133,YOYPNI,sh600276
2021-08-20,202102,0.084298,roeAvg,sh600276
2021-08-20,202102,0.200217,npMargin,sh600276
2021-08-20,202102,2662399854.53,netProfit,sh600276
2021-08-20,202102,0.990087,epsTTM,sh600276
2021-08-20,202102,,MBRevenue,sh600276
2021-08-20,202102,6397477594.0,totalShare,sh600276
2021-08-20,202102,6367517554.0,liqaShare,sh600276
2021-08-20,202102,0.084298,dupontROE,sh600276
2021-08-20,202102,1.133356,dupontAssetStoEquity,sh600276
2021-08-20,202102,0.370766,dupontAssetTurn,sh600276
2021-08-20,202102,1.001951,dupontPnitoni,sh600276
2021-08-20,202102,0.200217,dupontNitogr,sh600276
2021-08-20,202102,0.851248,dupontTaxBurden,sh600276
2021-08-20,202102,0.370766,AssetTurnRatio,sh600276
2022-08-20,202202,0.134702,YOYLiability,sh600276
2022-08-20,202202,0.100891,liabilityToAsset,sh600276
2022-08-20,202202,1.112212,assetToEquity,sh600276
2022-08-20,202202,0.082657,CFOToOR,sh600276
2022-08-20,202202,0.4088,CFOToNP,sh600276
2022-08-20,202202,0.082657,CFOToGr,sh600276
2022-08-20,202202,0.100117,YOYEquity,sh600276
2022-08-20,202202,-0.223235,YOYNI,sh600276
2022-08-20,202202,-0.214286,YOYEPSBasic,sh600276
2022-08-20,202202,-0.205527,YOYPNI,sh600276
2022-08-20,202202,0.05964,roeAvg,sh600276
2022-08-20,202202,0.202195,npMargin,sh600276
2022-08-20,202202,2068059471.82,netProfit,sh600276
2022-08-20,202202,0.624228,epsTTM,sh600276
2022-08-20,202202,,MBRevenue,sh600276
2022-08-20,202202,6379002274.0,totalShare,sh600276
2022-08-20,202202,6379002274.0,liqaShare,sh600276
2022-08-20,202202,0.05964,dupontROE,sh600276
2022-08-20,202202,1.125805,dupontAssetStoEquity,sh600276
2022-08-20,202202,0.255662,dupontAssetTurn,sh600276
2022-08-20,202202,1.024792,dupontPnitoni,sh600276
2022-08-20,202202,0.202195,dupontNitogr,sh600276
2022-08-20,202202,0.879329,dupontTaxBurden,sh600276
2022-08-20,202202,0.255662,AssetTurnRatio,sh600276
2014-10-28,201403,0.129369,YOYLiability,sh600276
2014-10-28,201403,0.090872,liabilityToAsset,sh600276
2014-10-28,201403,1.099955,assetToEquity,sh600276
2014-10-28,201403,0.201056,CFOToOR,sh600276
2014-10-28,201403,0.953833,CFOToNP,sh600276
2014-10-28,201403,0.201056,CFOToGr,sh600276
2014-10-28,201403,0.240857,YOYEquity,sh600276
2014-10-28,201403,0.213721,YOYNI,sh600276
2014-10-28,201403,0.206606,YOYEPSBasic,sh600276
2014-10-28,201403,0.206552,YOYPNI,sh600276
2014-10-28,201403,0.161185,roeAvg,sh600276
2014-10-28,201403,0.210788,npMargin,sh600276
2014-10-28,201403,1157154918.33,netProfit,sh600276
2014-10-28,201403,0.950342,epsTTM,sh600276
2014-10-28,201403,,MBRevenue,sh600276
2014-10-28,201403,1503992812.0,totalShare,sh600276
2014-10-28,201403,1496243312.0,liqaShare,sh600276
2014-10-28,201403,0.161185,dupontROE,sh600276
2014-10-28,201403,1.143243,dupontAssetStoEquity,sh600276
2014-10-28,201403,0.693005,dupontAssetTurn,sh600276
2014-10-28,201403,0.96517,dupontPnitoni,sh600276
2014-10-28,201403,0.210788,dupontNitogr,sh600276
2014-10-28,201403,0.849375,dupontTaxBurden,sh600276
2014-10-28,201403,0.693005,AssetTurnRatio,sh600276
2015-10-28,201503,0.37058,YOYLiability,sh600276
2015-10-28,201503,0.098631,liabilityToAsset,sh600276
2015-10-28,201503,1.109424,assetToEquity,sh600276
2015-10-28,201503,0.225584,CFOToOR,sh600276
2015-10-28,201503,0.965788,CFOToNP,sh600276
2015-10-28,201503,0.225584,CFOToGr,sh600276
2015-10-28,201503,0.254183,YOYEquity,sh600276
2015-10-28,201503,0.386893,YOYNI,sh600276
2015-10-28,201503,0.407323,YOYEPSBasic,sh600276
2015-10-28,201503,0.407202,YOYPNI,sh600276
2015-10-28,201503,0.181254,roeAvg,sh600276
2015-10-28,201503,0.233575,npMargin,sh600276
2015-10-28,201503,1604849833.9,netProfit,sh600276
2015-10-28,201503,1.007081,epsTTM,sh600276
2015-10-28,201503,,MBRevenue,sh600276
2015-10-28,201503,1956499106.0,totalShare,sh600276
2015-10-28,201503,1948386716.0,liqaShare,sh600276
2015-10-28,201503,0.181254,dupontROE,sh600276
2015-10-28,201503,1.151867,dupontAssetStoEquity,sh600276
2015-10-28,201503,0.687928,dupontAssetTurn,sh600276
2015-10-28,201503,0.979304,dupontPnitoni,sh600276
2015-10-28,201503,0.233575,dupontNitogr,sh600276
2015-10-28,201503,0.850075,dupontTaxBurden,sh600276
2015-10-28,201503,0.687928,AssetTurnRatio,sh600276
2016-10-29,201603,0.351018,YOYLiability,sh600276
2016-10-29,201603,0.106435,liabilityToAsset,sh600276
2016-10-29,201603,1.119113,assetToEquity,sh600276
2016-10-29,201603,0.233052,CFOToOR,sh600276
2016-10-29,201603,0.990168,CFOToNP,sh600276
2016-10-29,201603,0.233052,CFOToGr,sh600276
2016-10-29,201603,0.246248,YOYEquity,sh600276
2016-10-29,201603,0.212001,YOYNI,sh600276
2016-10-29,201603,0.222752,YOYEPSBasic,sh600276
2016-10-29,201603,0.227124,YOYPNI,sh600276
2016-10-29,201603,0.178117,roeAvg,sh600276
2016-10-29,201603,0.235366,npMargin,sh600276
2016-10-29,201603,1945080037.78,netProfit,sh600276
2016-10-29,201603,1.076995,epsTTM,sh600276
2016-10-29,201603,,MBRevenue,sh600276
2016-10-29,201603,2347762891.0,totalShare,sh600276
2016-10-29,201603,2342477697.0,liqaShare,sh600276
2016-10-29,201603,0.178117,dupontROE,sh600276
2016-10-29,201603,1.160398,dupontAssetStoEquity,sh600276
2016-10-29,201603,0.657738,dupontAssetTurn,sh600276
2016-10-29,201603,0.991523,dupontPnitoni,sh600276
2016-10-29,201603,0.235366,dupontNitogr,sh600276
2016-10-29,201603,0.854306,dupontTaxBurden,sh600276
2016-10-29,201603,0.657738,AssetTurnRatio,sh600276
2017-10-19,201703,0.069075,YOYLiability,sh600276
2017-10-19,201703,0.093807,liabilityToAsset,sh600276
