date,period,value,field,symbol
2020-04-23,202001,1.61813,dupontAssetStoEquity,sh600698
2020-04-23,202001,0.0788,dupontAssetTurn,sh600698
2020-04-23,202001,1.0,dupontPnitoni,sh600698
2020-04-23,202001,0.022755,dupontNitogr,sh600698
2020-04-23,202001,0.995667,dupontTaxBurden,sh600698
2020-04-23,202001,0.0788,AssetTurnRatio,sh600698
2021-04-30,202101,-0.043473,YOYLiability,sh600698
2021-04-30,202101,0.367492,liabilityToAsset,sh600698
2021-04-30,202101,1.581009,assetToEquity,sh600698
2021-04-30,202101,-0.208096,CFOToOR,sh600698
2021-04-30,202101,-9.261048,CFOToNP,sh600698
2021-04-30,202101,-0.208096,CFOToGr,sh600698
2021-04-30,202101,0.024433,YOYEquity,sh600698
2021-04-30,202101,0.721291,YOYNI,sh600698
2021-04-30,202101,0.714286,YOYEPSBasic,sh600698
2021-04-30,202101,0.721291,YOYPNI,sh600698
2021-04-30,202101,0.004882,roeAvg,sh600698
2021-04-30,202101,0.02247,npMargin,sh600698
2021-04-30,202101,3815861.29,netProfit,sh600698
2021-04-30,202101,0.011087,epsTTM,sh600698
2021-04-30,202101,,MBRevenue,sh600698
2021-04-30,202101,1064410032.0,totalShare,sh600698
2021-04-30,202101,737575229.0,liqaShare,sh600698
2021-04-30,202101,0.004882,dupontROE,sh600698
2021-04-30,202101,1.606703,dupontAssetStoEquity,sh600698
2021-04-30,202101,0.135222,dupontAssetTurn,sh600698
2021-04-30,202101,1.0,dupontPnitoni,sh600698
2021-04-30,202101,0.02247,dupontNitogr,sh600698
2021-04-30,202101,1.001523,dupontTaxBurden,sh600698
2021-04-30,202101,0.135222,AssetTurnRatio,sh600698
2022-04-30,202201,-0.278374,YOYLiability,sh600698
2022-04-30,202201,0.293949,liabilityToAsset,sh600698
2022-04-30,202201,1.416327,assetToEquity,sh600698
2022-04-30,202201,0.055497,CFOToOR,sh600698
2022-04-30,202201,11.589856,CFOToNP,sh600698
2022-04-30,202201,0.055497,CFOToGr,sh600698
2022-04-30,202201,0.007071,YOYEquity,sh600698
2022-04-30,202201,-0.895072,YOYNI,sh600698
2022-04-30,202201,-0.888889,YOYEPSBasic,sh600698
2022-04-30,202201,-0.895072,YOYPNI,sh600698
2022-04-30,202201,0.000507,roeAvg,sh600698
2022-04-30,202201,0.004788,npMargin,sh600698
2022-04-30,202201,400390.97,netProfit,sh600698
2022-04-30,202201,0.005026,epsTTM,sh600698
2022-04-30,202201,,MBRevenue,sh600698
2022-04-30,202201,1064410032.0,totalShare,sh600698
2022-04-30,202201,737575229.0,liqaShare,sh600698
2022-04-30,202201,0.000507,dupontROE,sh600698
2022-04-30,202201,1.41214,dupontAssetStoEquity,sh600698
2022-04-30,202201,0.075049,dupontAssetTurn,sh600698
2022-04-30,202201,1.0,dupontPnitoni,sh600698
2022-04-30,202201,0.004788,dupontNitogr,sh600698
2022-04-30,202201,1.0,dupontTaxBurden,sh600698
2022-04-30,202201,0.075049,AssetTurnRatio,sh600698
2014-07-31,201402,-0.159925,YOYLiability,sh600698
2014-07-31,201402,0.353017,liabilityToAsset,sh600698
2014-07-31,201402,1.545637,assetToEquity,sh600698
2014-07-31,201402,0.022541,CFOToOR,sh600698
2014-07-31,201402,0.303444,CFOToNP,sh600698
2014-07-31,201402,0.022541,CFOToGr,sh600698
2014-07-31,201402,0.072348,YOYEquity,sh600698
2014-07-31,201402,-0.322144,YOYNI,sh600698
2014-07-31,201402,-0.322222,YOYEPSBasic,sh600698
2014-07-31,201402,-0.322144,YOYPNI,sh600698
2014-07-31,201402,0.034121,roeAvg,sh600698
2014-07-31,201402,0.074285,npMargin,sh600698
2014-07-31,201402,23739286.04,netProfit,sh600698
2014-07-31,201402,0.049125,epsTTM,sh600698
2014-07-31,201402,302862961.48,MBRevenue,sh600698
2014-07-31,201402,971817440.0,totalShare,sh600698
2014-07-31,201402,428739740.0,liqaShare,sh600698
2014-07-31,201402,0.034121,dupontROE,sh600698
2014-07-31,201402,1.515406,dupontAssetStoEquity,sh600698
2014-07-31,201402,0.3031,dupontAssetTurn,sh600698
2014-07-31,201402,1.0,dupontPnitoni,sh600698
2014-07-31,201402,0.074285,dupontNitogr,sh600698
2014-07-31,201402,0.869869,dupontTaxBurden,sh600698
2014-07-31,201402,0.3031,AssetTurnRatio,sh600698
2015-07-29,201502,0.297621,YOYLiability,sh600698
2015-07-29,201502,0.416065,liabilityToAsset,sh600698
2015-07-29,201502,1.71252,assetToEquity,sh600698
2015-07-29,201502,-0.024064,CFOToOR,sh600698
2015-07-29,201502,-1.28663,CFOToNP,sh600698
2015-07-29,201502,-0.024064,CFOToGr,sh600698
2015-07-29,201502,-0.006302,YOYEquity,sh600698
2015-07-29,201502,-0.792878,YOYNI,sh600698
2015-07-29,201502,-0.790984,YOYEPSBasic,sh600698
2015-07-29,201502,-0.792878,YOYPNI,sh600698
2015-07-29,201502,0.007017,roeAvg,sh600698
2015-07-29,201502,0.018703,npMargin,sh600698
2015-07-29,201502,4916928.71,netProfit,sh600698
2015-07-29,201502,-0.004589,epsTTM,sh600698
2015-07-29,201502,253174596.18,MBRevenue,sh600698
2015-07-29,201502,971817440.0,totalShare,sh600698
2015-07-29,201502,429591500.0,liqaShare,sh600698
2015-07-29,201502,0.007017,dupontROE,sh600698
2015-07-29,201502,1.651013,dupontAssetStoEquity,sh600698
2015-07-29,201502,0.227249,dupontAssetTurn,sh600698
2015-07-29,201502,1.0,dupontPnitoni,sh600698
2015-07-29,201502,0.018703,dupontNitogr,sh600698
2015-07-29,201502,0.95541,dupontTaxBurden,sh600698
2015-07-29,201502,0.227249,AssetTurnRatio,sh600698
2016-07-27,201602,0.282719,YOYLiability,sh600698
2016-07-27,201602,0.493871,liabilityToAsset,sh600698
2016-07-27,201602,1.975782,assetToEquity,sh600698
2016-07-27,201602,-0.06112,CFOToOR,sh600698
2016-07-27,201602,-2.309636,CFOToNP,sh600698
2016-07-27,201602,-0.06112,CFOToGr,sh600698
2016-07-27,201602,-0.063353,YOYEquity,sh600698
2016-07-27,201602,0.481519,YOYNI,sh600698
2016-07-27,201602,0.470588,YOYEPSBasic,sh600698
2016-07-27,201602,0.481519,YOYPNI,sh600698
2016-07-27,201602,0.011122,roeAvg,sh600698
2016-07-27,201602,0.026463,npMargin,sh600698
2016-07-27,201602,7284521.97,netProfit,sh600698
2016-07-27,201602,-0.045839,epsTTM,sh600698
2016-07-27,201602,267048827.81,MBRevenue,sh600698
2016-07-27,201602,971817440.0,totalShare,sh600698
2016-07-27,201602,430381976.0,liqaShare,sh600698
2016-07-27,201602,0.011122,dupontROE,sh600698
2016-07-27,201602,1.855197,dupontAssetStoEquity,sh600698
2016-07-27,201602,0.226543,dupontAssetTurn,sh600698
2016-07-27,201602,1.0,dupontPnitoni,sh600698
2016-07-27,201602,0.026463,dupontNitogr,sh600698
2016-07-27,201602,0.963114,dupontTaxBurden,sh600698
2016-07-27,201602,0.226543,AssetTurnRatio,sh600698
2017-07-26,201702,0.201298,YOYLiability,sh600698
2017-07-26,201702,0.536455,liabilityToAsset,sh600698
2017-07-26,201702,2.157287,assetToEquity,sh600698
2017-07-26,201702,-0.004094,CFOToOR,sh600698
2017-07-26,201702,-0.233246,CFOToNP,sh600698
2017-07-26,201702,-0.004094,CFOToGr,sh600698
2017-07-26,201702,0.01289,YOYEquity,sh600698
2017-07-26,201702,-0.206811,YOYNI,sh600698
2017-07-26,201702,-0.213333,YOYEPSBasic,sh600698
2017-07-26,201702,-0.206811,YOYPNI,sh600698
2017-07-26,201702,0.008699,roeAvg,sh600698
2017-07-26,201702,0.017551,npMargin,sh600698
2017-07-26,201702,5778000.43,netProfit,sh600698
2017-07-26,201702,0.008736,epsTTM,sh600698
2017-07-26,201702,,MBRevenue,sh600698
2017-07-26,201702,971817440.0,totalShare,sh600698
2017-07-26,201702,431233736.0,liqaShare,sh600698
2017-07-26,201702,0.008699,dupontROE,sh600698
2017-07-26,201702,2.116892,dupontAssetStoEquity,sh600698
2017-07-26,201702,0.234142,dupontAssetTurn,sh600698
2017-07-26,201702,1.0,dupontPnitoni,sh600698
2017-07-26,201702,0.017551,dupontNitogr,sh600698
2017-07-26,201702,0.947267,dupontTaxBurden,sh600698
2017-07-26,201702,0.234142,AssetTurnRatio,sh600698
2018-07-27,201802,-0.383754,YOYLiability,sh600698
2018-07-27,201802,0.45319,liabilityToAsset,sh600698
2018-07-27,201802,1.828788,assetToEquity,sh600698
2018-07-27,201802,-0.03528,CFOToOR,sh600698
2018-07-27,201802,,CFOToNP,sh600698
2018-07-27,201802,-0.03528,CFOToGr,sh600698
2018-07-27,201802,-0.139499,YOYEquity,sh600698
2018-07-27,201802,-1.581538,YOYNI,sh600698
2018-07-27,201802,-1.59322,YOYEPSBasic,sh600698
2018-07-27,201802,-1.581538,YOYPNI,sh600698
2018-07-27,201802,-0.005837,roeAvg,sh600698
2018-07-27,201802,-0.011854,npMargin,sh600698
2018-07-27,201802,-3360124.82,netProfit,sh600698
2018-07-27,201802,-0.095879,epsTTM,sh600698
2018-07-27,201802,,MBRevenue,sh600698
2018-07-27,201802,971817440.0,totalShare,sh600698
2018-07-27,201802,736900919.0,liqaShare,sh600698
2018-07-27,201802,-0.005837,dupontROE,sh600698
2018-07-27,201802,2.070879,dupontAssetStoEquity,sh600698
2018-07-27,201802,0.237779,dupontAssetTurn,sh600698
2018-07-27,201802,1.0,dupontPnitoni,sh600698
2018-07-27,201802,-0.011854,dupontNitogr,sh600698
2018-07-27,201802,1.084015,dupontTaxBurden,sh600698
2018-07-27,201802,0.237779,AssetTurnRatio,sh600698
2019-07-26,201902,0.406964,YOYLiability,sh600698
2019-07-26,201902,0.576276,liabilityToAsset,sh600698
2019-07-26,201902,2.360026,assetToEquity,sh600698
2019-07-26,201902,-0.029081,CFOToOR,sh600698
2019-07-26,201902,-1.9456,CFOToNP,sh600698
2019-07-26,201902,-0.029081,CFOToGr,sh600698
2019-07-26,201902,-0.142608,YOYEquity,sh600698
2019-07-26,201902,2.131508,YOYNI,sh600698
2019-07-26,201902,2.114286,YOYEPSBasic,sh600698
2019-07-26,201902,2.131508,YOYPNI,sh600698
2019-07-26,201902,0.007755,roeAvg,sh600698
2019-07-26,201902,0.014947,npMargin,sh600698
2019-07-26,201902,3802007.56,netProfit,sh600698
2019-07-26,201902,-0.08415,epsTTM,sh600698
2019-07-26,201902,254361748.11,MBRevenue,sh600698
2019-07-26,201902,971817440.0,totalShare,sh600698
2019-07-26,201902,737113859.0,liqaShare,sh600698
2019-07-26,201902,0.007755,dupontROE,sh600698
2019-07-26,201902,2.366825,dupontAssetStoEquity,sh600698
2019-07-26,201902,0.21921,dupontAssetTurn,sh600698
2019-07-26,201902,1.0,dupontPnitoni,sh600698
2019-07-26,201902,0.014947,dupontNitogr,sh600698
2019-07-26,201902,0.992808,dupontTaxBurden,sh600698
2019-07-26,201902,0.21921,AssetTurnRatio,sh600698
2020-07-31,202002,-0.236581,YOYLiability,sh600698
2020-07-31,202002,0.399717,liabilityToAsset,sh600698
2020-07-31,202002,1.665882,assetToEquity,sh600698
2020-07-31,202002,0.107976,CFOToOR,sh600698
2020-07-31,202002,7.119821,CFOToNP,sh600698
2020-07-31,202002,0.107976,CFOToGr,sh600698
2020-07-31,202002,0.55924,YOYEquity,sh600698
2020-07-31,202002,0.123248,YOYNI,sh600698
2020-07-31,202002,0.025641,YOYEPSBasic,sh600698
2020-07-31,202002,0.123248,YOYPNI,sh600698
2020-07-31,202002,0.005581,roeAvg,sh600698
2020-07-31,202002,0.015166,npMargin,sh600698
2020-07-31,202002,4270596.93,netProfit,sh600698
2020-07-31,202002,0.01148,epsTTM,sh600698
2020-07-31,202002,,MBRevenue,sh600698
2020-07-31,202002,1064410032.0,totalShare,sh600698
2020-07-31,202002,737575229.0,liqaShare,sh600698
2020-07-31,202002,0.005581,dupontROE,sh600698
2020-07-31,202002,1.640013,dupontAssetStoEquity,sh600698
2020-07-31,202002,0.224397,dupontAssetTurn,sh600698
2020-07-31,202002,1.0,dupontPnitoni,sh600698
2020-07-31,202002,0.015166,dupontNitogr,sh600698
2020-07-31,202002,0.994333,dupontTaxBurden,sh600698
2020-07-31,202002,0.224397,AssetTurnRatio,sh600698
2021-07-30,202102,-0.255776,YOYLiability,sh600698
2021-07-30,202102,0.326093,liabilityToAsset,sh600698
2021-07-30,202102,1.483885,assetToEquity,sh600698
2021-07-30,202102,-0.015748,CFOToOR,sh600698
2021-07-30,202102,-1.029884,CFOToNP,sh600698
2021-07-30,202102,-0.015748,CFOToGr,sh600698
2021-07-30,202102,0.024139,YOYEquity,sh600698
2021-07-30,202102,0.257885,YOYNI,sh600698
2021-07-30,202102,0.25,YOYEPSBasic,sh600698
2021-07-30,202102,0.257885,YOYPNI,sh600698
2021-07-30,202102,0.006863,roeAvg,sh600698
2021-07-30,202102,0.015291,npMargin,sh600698
2021-07-30,202102,5371921.72,netProfit,sh600698
2021-07-30,202102,0.01062,epsTTM,sh600698
2021-07-30,202102,,MBRevenue,sh600698
2021-07-30,202102,1064410032.0,totalShare,sh600698
2021-07-30,202102,737575229.0,liqaShare,sh600698
2021-07-30,202102,0.006863,dupontROE,sh600698
2021-07-30,202102,1.557905,dupontAssetStoEquity,sh600698
2021-07-30,202102,0.288116,dupontAssetTurn,sh600698
2021-07-30,202102,1.0,dupontPnitoni,sh600698
2021-07-30,202102,0.015291,dupontNitogr,sh600698
2021-07-30,202102,0.997649,dupontTaxBurden,sh600698
2021-07-30,202102,0.288116,AssetTurnRatio,sh600698
2022-08-20,202202,-0.223361,YOYLiability,sh600698
2022-08-20,202202,0.2723,liabilityToAsset,sh600698
2022-08-20,202202,1.374193,assetToEquity,sh600698
2022-08-20,202202,0.238135,CFOToOR,sh600698
2022-08-20,202202,324.944199,CFOToNP,sh600698
2022-08-20,202202,0.238135,CFOToGr,sh600698
2022-08-20,202202,0.004305,YOYEquity,sh600698
2022-08-20,202202,-0.97805,YOYNI,sh600698
2022-08-20,202202,-0.98,YOYEPSBasic,sh600698
2022-08-20,202202,-0.97805,YOYPNI,sh600698
2022-08-20,202202,0.000149,roeAvg,sh600698
2022-08-20,202202,0.000733,npMargin,sh600698
2022-08-20,202202,117912.85,netProfit,sh600698
2022-08-20,202202,0.003299,epsTTM,sh600698
2022-08-20,202202,,MBRevenue,sh600698
2022-08-20,202202,1064410032.0,totalShare,sh600698
2022-08-20,202202,737575229.0,liqaShare,sh600698
2022-08-20,202202,0.000149,dupontROE,sh600698
2022-08-20,202202,1.391062,dupontAssetStoEquity,sh600698
2022-08-20,202202,0.146605,dupontAssetTurn,sh600698
2022-08-20,202202,1.0,dupontPnitoni,sh600698
2022-08-20,202202,0.000733,dupontNitogr,sh600698
2022-08-20,202202,1.0,dupontTaxBurden,sh600698
2022-08-20,202202,0.146605,AssetTurnRatio,sh600698
2014-10-28,201403,-0.092309,YOYLiability,sh600698
2014-10-28,201403,0.352989,liabilityToAsset,sh600698
2014-10-28,201403,1.545569,assetToEquity,sh600698
2014-10-28,201403,-0.072775,CFOToOR,sh600698
2014-10-28,201403,-1.493613,CFOToNP,sh600698
2014-10-28,201403,-0.072775,CFOToGr,sh600698
2014-10-28,201403,0.060906,YOYEquity,sh600698
2014-10-28,201403,-0.461043,YOYNI,sh600698
2014-10-28,201403,-0.460048,YOYEPSBasic,sh600698
2014-10-28,201403,-0.461043,YOYPNI,sh600698
2014-10-28,201403,0.031161,roeAvg,sh600698
2014-10-28,201403,0.048724,npMargin,sh600698
2014-10-28,201403,21647666.4,netProfit,sh600698
2014-10-28,201403,0.041679,epsTTM,sh600698
2014-10-28,201403,,MBRevenue,sh600698
2014-10-28,201403,971817440.0,totalShare,sh600698
2014-10-28,201403,428739740.0,liqaShare,sh600698
2014-10-28,201403,0.031161,dupontROE,sh600698
2014-10-28,201403,1.515326,dupontAssetStoEquity,sh600698
2014-10-28,201403,0.422051,dupontAssetTurn,sh600698
2014-10-28,201403,1.0,dupontPnitoni,sh600698
2014-10-28,201403,0.048724,dupontNitogr,sh600698
2014-10-28,201403,0.859068,dupontTaxBurden,sh600698
2014-10-28,201403,0.422051,AssetTurnRatio,sh600698
2015-10-28,201503,0.249017,YOYLiability,sh600698
2015-10-28,201503,0.407183,liabilityToAsset,sh600698
2015-10-28,201503,1.68686,assetToEquity,sh600698
2015-10-28,201503,-0.068418,CFOToOR,sh600698
2015-10-28,201503,-14.494615,CFOToNP,sh600698
2015-10-28,201503,-0.068418,CFOToGr,sh600698
2015-10-28,201503,-0.007914,YOYEquity,sh600698
2015-10-28,201503,-0.921401,YOYNI,sh600698
2015-10-28,201503,-0.919283,YOYEPSBasic,sh600698
2015-10-28,201503,-0.921401,YOYPNI,sh600698
2015-10-28,201503,0.002434,roeAvg,sh600698
2015-10-28,201503,0.00472,npMargin,sh600698
2015-10-28,201503,1701495.47,netProfit,sh600698
2015-10-28,201503,-0.005745,epsTTM,sh600698
2015-10-28,201503,,MBRevenue,sh600698
2015-10-28,201503,971817440.0,totalShare,sh600698
2015-10-28,201503,430194830.0,liqaShare,sh600698
2015-10-28,201503,0.002434,dupontROE,sh600698
2015-10-28,201503,1.638026,dupontAssetStoEquity,sh600698
2015-10-28,201503,0.314786,dupontAssetTurn,sh600698
2015-10-28,201503,1.0,dupontPnitoni,sh600698
2015-10-28,201503,0.00472,dupontNitogr,sh600698
2015-10-28,201503,0.881158,dupontTaxBurden,sh600698
2015-10-28,201503,0.314786,AssetTurnRatio,sh600698
2016-10-26,201603,0.404116,YOYLiability,sh600698
2016-10-26,201603,0.505935,liabilityToAsset,sh600698
2016-10-26,201603,2.024024,assetToEquity,sh600698
2016-10-26,201603,-0.065537,CFOToOR,sh600698
2016-10-26,201603,-3.38075,CFOToNP,sh600698
2016-10-26,201603,-0.065537,CFOToGr,sh600698
2016-10-26,201603,-0.058194,YOYEquity,sh600698
2016-10-26,201603,3.63343,YOYNI,sh600698
2016-10-26,201603,3.5,YOYEPSBasic,sh600698
2016-10-26,201603,3.63343,YOYPNI,sh600698
2016-10-26,201603,0.012031,roeAvg,sh600698
2016-10-26,201603,0.019385,npMargin,sh600698
2016-10-26,201603,7883760.13,netProfit,sh600698
2016-10-26,201603,-0.041914,epsTTM,sh600698
2016-10-26,201603,,MBRevenue,sh600698
2016-10-26,201603,971817440.0,totalShare,sh600698
2016-10-26,201603,431091776.0,liqaShare,sh600698
2016-10-26,201603,0.012031,dupontROE,sh600698
2016-10-26,201603,1.879518,dupontAssetStoEquity,sh600698
2016-10-26,201603,0.330216,dupontAssetTurn,sh600698
2016-10-26,201603,1.0,dupontPnitoni,sh600698
2016-10-26,201603,0.019385,dupontNitogr,sh600698
2016-10-26,201603,0.945466,dupontTaxBurden,sh600698
2016-10-26,201603,0.330216,AssetTurnRatio,sh600698
2017-10-27,201703,0.144297,YOYLiability,sh600698
