date,period,value,field,symbol
2019-01-11,201802,0.14225,dupontNitogr,sh603053
2019-01-11,201802,0.858622,dupontTaxBurden,sh603053
2019-11-25,201902,0.02758,YOYLiability,sh603053
2019-11-25,201902,0.52047,liabilityToAsset,sh603053
2019-11-25,201902,2.085374,assetToEquity,sh603053
2019-11-25,201902,0.086514,CFOToOR,sh603053
2019-11-25,201902,0.711412,CFOToNP,sh603053
2019-11-25,201902,0.086514,CFOToGr,sh603053
2019-11-25,201902,0.209414,YOYEquity,sh603053
2019-11-25,201902,-0.04039,YOYNI,sh603053
2019-11-25,201902,-0.076923,YOYEPSBasic,sh603053
2019-11-25,201902,-0.064065,YOYPNI,sh603053
2019-11-25,201902,0.129825,roeAvg,sh603053
2019-11-25,201902,0.121609,npMargin,sh603053
2019-11-25,201902,310133292.57,netProfit,sh603053
2019-11-25,201902,0.509513,epsTTM,sh603053
2019-11-25,201902,2550240684.41,MBRevenue,sh603053
2019-11-25,201902,800000000.0,totalShare,sh603053
2019-11-25,201902,,liqaShare,sh603053
2019-11-25,201902,0.129825,dupontROE,sh603053
2019-11-25,201902,2.374928,dupontAssetStoEquity,sh603053
2019-11-25,201902,0.482372,dupontAssetTurn,sh603053
2019-11-25,201902,0.93188,dupontPnitoni,sh603053
2019-11-25,201902,0.121609,dupontNitogr,sh603053
2019-11-25,201902,0.861121,dupontTaxBurden,sh603053
2019-11-25,201902,0.482372,AssetTurnRatio,sh603053
2020-08-20,202002,0.060135,YOYLiability,sh603053
2020-08-20,202002,0.453294,liabilityToAsset,sh603053
2020-08-20,202002,1.829137,assetToEquity,sh603053
2020-08-20,202002,0.09346,CFOToOR,sh603053
2020-08-20,202002,0.728079,CFOToNP,sh603053
2020-08-20,202002,0.09346,CFOToGr,sh603053
2020-08-20,202002,0.466316,YOYEquity,sh603053
2020-08-20,202002,-0.156614,YOYNI,sh603053
2020-08-20,202002,-0.222222,YOYEPSBasic,sh603053
2020-08-20,202002,-0.128701,YOYPNI,sh603053
2020-08-20,202002,0.072806,roeAvg,sh603053
2020-08-20,202002,0.128365,npMargin,sh603053
2020-08-20,202002,261561996.42,netProfit,sh603053
2020-08-20,202002,0.465711,epsTTM,sh603053
2020-08-20,202002,2037639131.72,MBRevenue,sh603053
2020-08-20,202002,888890000.0,totalShare,sh603053
2020-08-20,202002,88890000.0,liqaShare,sh603053
2020-08-20,202002,0.072806,dupontROE,sh603053
2020-08-20,202002,1.915785,dupontAssetStoEquity,sh603053
2020-08-20,202002,0.30752,dupontAssetTurn,sh603053
2020-08-20,202002,0.962721,dupontPnitoni,sh603053
2020-08-20,202002,0.128365,dupontNitogr,sh603053
2020-08-20,202002,0.870493,dupontTaxBurden,sh603053
2020-08-20,202002,0.30752,AssetTurnRatio,sh603053
2021-08-13,202102,0.027496,YOYLiability,sh603053
2021-08-13,202102,0.442657,liabilityToAsset,sh603053
2021-08-13,202102,1.794227,assetToEquity,sh603053
2021-08-13,202102,0.151696,CFOToOR,sh603053
2021-08-13,202102,1.078534,CFOToNP,sh603053
2021-08-13,202102,0.151696,CFOToGr,sh603053
2021-08-13,202102,0.076777,YOYEquity,sh603053
2021-08-13,202102,0.250581,YOYNI,sh603053
2021-08-13,202102,0.285714,YOYEPSBasic,sh603053
2021-08-13,202102,0.269181,YOYPNI,sh603053
2021-08-13,202102,0.086553,roeAvg,sh603053
2021-08-13,202102,0.14065,npMargin,sh603053
2021-08-13,202102,327104396.2,netProfit,sh603053
2021-08-13,202102,0.542131,epsTTM,sh603053
2021-08-13,202102,2325665346.3,MBRevenue,sh603053
2021-08-13,202102,888890000.0,totalShare,sh603053
2021-08-13,202102,560890000.0,liqaShare,sh603053
2021-08-13,202102,0.086553,dupontROE,sh603053
2021-08-13,202102,1.834687,dupontAssetStoEquity,sh603053
2021-08-13,202102,0.343294,dupontAssetTurn,sh603053
2021-08-13,202102,0.97704,dupontPnitoni,sh603053
2021-08-13,202102,0.14065,dupontNitogr,sh603053
2021-08-13,202102,0.851837,dupontTaxBurden,sh603053
2021-08-13,202102,0.343294,AssetTurnRatio,sh603053
2022-08-13,202202,-0.010851,YOYLiability,sh603053
2022-08-13,202202,0.420114,liabilityToAsset,sh603053
2022-08-13,202202,1.724478,assetToEquity,sh603053
2022-08-13,202202,0.178618,CFOToOR,sh603053
2022-08-13,202202,1.384324,CFOToNP,sh603053
2022-08-13,202202,0.178618,CFOToGr,sh603053
2022-08-13,202202,0.061354,YOYEquity,sh603053
2022-08-13,202202,0.011392,YOYNI,sh603053
2022-08-13,202202,0.027778,YOYEPSBasic,sh603053
2022-08-13,202202,0.019879,YOYPNI,sh603053
2022-08-13,202202,0.082666,roeAvg,sh603053
2022-08-13,202202,0.129029,npMargin,sh603053
2022-08-13,202202,330830878.57,netProfit,sh603053
2022-08-13,202202,0.557016,epsTTM,sh603053
2022-08-13,202202,2564010487.01,MBRevenue,sh603053
2022-08-13,202202,888890000.0,totalShare,sh603053
2022-08-13,202202,560890000.0,liqaShare,sh603053
2022-08-13,202202,0.082666,dupontROE,sh603053
2022-08-13,202202,1.753137,dupontAssetStoEquity,sh603053
2022-08-13,202202,0.370922,dupontAssetTurn,sh603053
2022-08-13,202202,0.985239,dupontPnitoni,sh603053
2022-08-13,202202,0.129029,dupontNitogr,sh603053
2022-08-13,202202,0.86003,dupontTaxBurden,sh603053
2022-08-13,202202,0.370922,AssetTurnRatio,sh603053
2019-12-16,201903,,YOYLiability,sh603053
2019-12-16,201903,0.517443,liabilityToAsset,sh603053
2019-12-16,201903,2.072293,assetToEquity,sh603053
2019-12-16,201903,0.144764,CFOToOR,sh603053
2019-12-16,201903,1.152031,CFOToNP,sh603053
2019-12-16,201903,0.144764,CFOToGr,sh603053
2019-12-16,201903,,YOYEquity,sh603053
2019-12-16,201903,,YOYNI,sh603053
2019-12-16,201903,,YOYEPSBasic,sh603053
2019-12-16,201903,0.046296,YOYPNI,sh603053
2019-12-16,201903,0.180813,roeAvg,sh603053
2019-12-16,201903,0.12566,npMargin,sh603053
2019-12-16,201903,448585807.61,netProfit,sh603053
2019-12-16,201903,0.557129,epsTTM,sh603053
2019-12-16,201903,,MBRevenue,sh603053
2019-12-16,201903,800000000.0,totalShare,sh603053
2019-12-16,201903,,liqaShare,sh603053
2019-12-16,201903,0.180813,dupontROE,sh603053
2019-12-16,201903,2.365084,dupontAssetStoEquity,sh603053
2019-12-16,201903,0.659502,dupontAssetTurn,sh603053
2019-12-16,201903,0.922509,dupontPnitoni,sh603053
2019-12-16,201903,0.12566,dupontNitogr,sh603053
2019-12-16,201903,0.86147,dupontTaxBurden,sh603053
2019-12-16,201903,0.659502,AssetTurnRatio,sh603053
2020-10-30,202003,0.028105,YOYLiability,sh603053
2020-10-30,202003,0.447458,liabilityToAsset,sh603053
2020-10-30,202003,1.809818,assetToEquity,sh603053
2020-10-30,202003,0.189333,CFOToOR,sh603053
2020-10-30,202003,1.443331,CFOToNP,sh603053
2020-10-30,202003,0.189333,CFOToGr,sh603053
2020-10-30,202003,0.441192,YOYEquity,sh603053
2020-10-30,202003,-0.138201,YOYNI,sh603053
2020-10-30,202003,-0.192308,YOYEPSBasic,sh603053
2020-10-30,202003,-0.102426,YOYPNI,sh603053
2020-10-30,202003,0.105552,roeAvg,sh603053
2020-10-30,202003,0.131178,npMargin,sh603053
2020-10-30,202003,386590901.11,netProfit,sh603053
2020-10-30,202003,0.459871,epsTTM,sh603053
2020-10-30,202003,,MBRevenue,sh603053
2020-10-30,202003,888890000.0,totalShare,sh603053
2020-10-30,202003,88890000.0,liqaShare,sh603053
2020-10-30,202003,0.105552,dupontROE,sh603053
2020-10-30,202003,1.903819,dupontAssetStoEquity,sh603053
2020-10-30,202003,0.43989,dupontAssetTurn,sh603053
2020-10-30,202003,0.960804,dupontPnitoni,sh603053
2020-10-30,202003,0.131178,dupontNitogr,sh603053
2020-10-30,202003,0.872318,dupontTaxBurden,sh603053
2020-10-30,202003,0.43989,AssetTurnRatio,sh603053
2021-10-27,202103,-0.10258,YOYLiability,sh603053
2021-10-27,202103,0.40329,liabilityToAsset,sh603053
2021-10-27,202103,1.675856,assetToEquity,sh603053
2021-10-27,202103,0.215088,CFOToOR,sh603053
2021-10-27,202103,1.516168,CFOToNP,sh603053
2021-10-27,202103,0.215088,CFOToGr,sh603053
2021-10-27,202103,0.078529,YOYEquity,sh603053
2021-10-27,202103,0.188991,YOYNI,sh603053
2021-10-27,202103,0.190476,YOYEPSBasic,sh603053
2021-10-27,202103,0.198814,YOYPNI,sh603053
2021-10-27,202103,0.118407,roeAvg,sh603053
2021-10-27,202103,0.141863,npMargin,sh603053
2021-10-27,202103,459653086.21,netProfit,sh603053
2021-10-27,202103,0.548953,epsTTM,sh603053
2021-10-27,202103,,MBRevenue,sh603053
2021-10-27,202103,888890000.0,totalShare,sh603053
2021-10-27,202103,560890000.0,liqaShare,sh603053
2021-10-27,202103,0.118407,dupontROE,sh603053
2021-10-27,202103,1.771668,dupontAssetStoEquity,sh603053
2021-10-27,202103,0.486314,dupontAssetTurn,sh603053
2021-10-27,202103,0.968742,dupontPnitoni,sh603053
2021-10-27,202103,0.141863,dupontNitogr,sh603053
2021-10-27,202103,0.860001,dupontTaxBurden,sh603053
2021-10-27,202103,0.486314,AssetTurnRatio,sh603053
2022-10-27,202203,0.063345,YOYLiability,sh603053
2022-10-27,202203,0.400025,liabilityToAsset,sh603053
2022-10-27,202203,1.666736,assetToEquity,sh603053
2022-10-27,202203,0.197636,CFOToOR,sh603053
2022-10-27,202203,1.544988,CFOToNP,sh603053
2022-10-27,202203,0.197636,CFOToGr,sh603053
2022-10-27,202203,0.050493,YOYEquity,sh603053
2022-10-27,202203,-0.048563,YOYNI,sh603053
2022-10-27,202203,-0.04,YOYEPSBasic,sh603053
2022-10-27,202203,-0.042325,YOYPNI,sh603053
2022-10-27,202203,0.106764,roeAvg,sh603053
2022-10-27,202203,0.127921,npMargin,sh603053
2022-10-27,202203,437330846.42,netProfit,sh603053
2022-10-27,202203,0.528666,epsTTM,sh603053
2022-10-27,202203,,MBRevenue,sh603053
2022-10-27,202203,888890000.0,totalShare,sh603053
2022-10-27,202203,560890000.0,liqaShare,sh603053
2022-10-27,202203,0.106764,dupontROE,sh603053
2022-10-27,202203,1.726328,dupontAssetStoEquity,sh603053
2022-10-27,202203,0.495808,dupontAssetTurn,sh603053
2022-10-27,202203,0.975093,dupontPnitoni,sh603053
2022-10-27,202203,0.127921,dupontNitogr,sh603053
2022-10-27,202203,0.861025,dupontTaxBurden,sh603053
2022-10-27,202203,0.495808,AssetTurnRatio,sh603053
2019-11-25,201804,0.099236,YOYLiability,sh603053
2019-11-25,201804,0.560676,liabilityToAsset,sh603053
2019-11-25,201804,2.276222,assetToEquity,sh603053
2019-11-25,201804,0.152895,CFOToOR,sh603053
2019-11-25,201804,1.429977,CFOToNP,sh603053
2019-11-25,201804,0.152895,CFOToGr,sh603053
2019-11-25,201804,0.223116,dupontROE,sh603053
2019-11-25,201804,2.547891,dupontAssetStoEquity,sh603053
2019-11-25,201804,0.90742,dupontAssetTurn,sh603053
2019-11-25,201804,0.902559,dupontPnitoni,sh603053
2019-11-25,201804,0.106922,dupontNitogr,sh603053
2019-11-25,201804,0.858346,dupontTaxBurden,sh603053
2020-04-23,201904,0.066187,YOYLiability,sh603053
2020-04-23,201904,0.463131,liabilityToAsset,sh603053
2020-04-23,201904,1.862653,assetToEquity,sh603053
2020-04-23,201904,0.160735,CFOToOR,sh603053
2020-04-23,201904,1.555637,CFOToNP,sh603053
2020-04-23,201904,0.160735,CFOToGr,sh603053
2020-04-23,201904,0.653269,YOYEquity,sh603053
2020-04-23,201904,0.051397,YOYNI,sh603053
2020-04-23,201904,0.056604,YOYEPSBasic,sh603053
2020-04-23,201904,0.055613,YOYPNI,sh603053
2020-04-23,201904,0.163478,roeAvg,sh603053
2020-04-23,201904,0.103324,npMargin,sh603053
2020-04-23,201904,497872213.07,netProfit,sh603053
2020-04-23,201904,0.507556,epsTTM,sh603053
2020-04-23,201904,4818531347.54,MBRevenue,sh603053
2020-04-23,201904,888890000.0,totalShare,sh603053
2020-04-23,201904,88890000.0,liqaShare,sh603053
2020-04-23,201904,0.163478,dupontROE,sh603053
2020-04-23,201904,2.152729,dupontAssetStoEquity,sh603053
2020-04-23,201904,0.811061,dupontAssetTurn,sh603053
2020-04-23,201904,0.906179,dupontPnitoni,sh603053
2020-04-23,201904,0.103324,dupontNitogr,sh603053
2020-04-23,201904,0.863959,dupontTaxBurden,sh603053
2020-04-23,201904,0.811061,AssetTurnRatio,sh603053
2021-04-16,202004,-0.061253,YOYLiability,sh603053
2021-04-16,202004,0.437715,liabilityToAsset,sh603053
2021-04-16,202004,1.778459,assetToEquity,sh603053
2021-04-16,202004,0.115834,CFOToOR,sh603053
2021-04-16,202004,1.111799,CFOToNP,sh603053
2021-04-16,202004,0.115834,CFOToGr,sh603053
2021-04-16,202004,0.058336,YOYEquity,sh603053
2021-04-16,202004,-0.127792,YOYNI,sh603053
2021-04-16,202004,-0.160714,YOYEPSBasic,sh603053
2021-04-16,202004,-0.082119,YOYPNI,sh603053
2021-04-16,202004,0.116995,roeAvg,sh603053
2021-04-16,202004,0.104186,npMargin,sh603053
2021-04-16,202004,434248243.67,netProfit,sh603053
2021-04-16,202004,0.465876,epsTTM,sh603053
2021-04-16,202004,4125699162.76,MBRevenue,sh603053
2021-04-16,202004,888890000.0,totalShare,sh603053
2021-04-16,202004,560890000.0,liqaShare,sh603053
2021-04-16,202004,0.116995,dupontROE,sh603053
2021-04-16,202004,1.885114,dupontAssetStoEquity,sh603053
2021-04-16,202004,0.624653,dupontAssetTurn,sh603053
2021-04-16,202004,0.95363,dupontPnitoni,sh603053
2021-04-16,202004,0.104186,dupontNitogr,sh603053
2021-04-16,202004,0.877912,dupontTaxBurden,sh603053
2021-04-16,202004,0.624653,AssetTurnRatio,sh603053
2022-04-16,202104,-0.096057,YOYLiability,sh603053
2022-04-16,202104,0.396585,liabilityToAsset,sh603053
2022-04-16,202104,1.657234,assetToEquity,sh603053
2022-04-16,202104,0.148151,CFOToOR,sh603053
2022-04-16,202104,1.290277,CFOToNP,sh603053
2022-04-16,202104,0.148151,CFOToGr,sh603053
2022-04-16,202104,0.074498,YOYEquity,sh603053
2022-04-16,202104,0.158523,YOYNI,sh603053
2022-04-16,202104,0.170213,YOYEPSBasic,sh603053
2022-04-16,202104,0.180291,YOYPNI,sh603053
2022-04-16,202104,0.12946,roeAvg,sh603053
2022-04-16,202104,0.114821,npMargin,sh603053
2022-04-16,202104,503086673.04,netProfit,sh603053
2022-04-16,202104,0.549869,epsTTM,sh603053
2022-04-16,202104,4340569910.51,MBRevenue,sh603053
2022-04-16,202104,888890000.0,totalShare,sh603053
2022-04-16,202104,560890000.0,liqaShare,sh603053
2022-04-16,202104,0.12946,dupontROE,sh603053
2022-04-16,202104,1.759317,dupontAssetStoEquity,sh603053
2022-04-16,202104,0.659639,dupontAssetTurn,sh603053
2022-04-16,202104,0.971548,dupontPnitoni,sh603053
2022-04-16,202104,0.114821,dupontNitogr,sh603053
2022-04-16,202104,0.867334,dupontTaxBurden,sh603053
2022-04-16,202104,0.659639,AssetTurnRatio,sh603053
