date,period,value,field,symbol
2020-12-03,202002,67420317.48,netProfit,sh605056
2020-12-03,202002,0.653302,epsTTM,sh605056
2020-12-03,202002,,MBRevenue,sh605056
2020-12-03,202002,360000000.0,totalShare,sh605056
2020-12-03,202002,,liqaShare,sh605056
2020-12-03,202002,0.083311,dupontROE,sh605056
2020-12-03,202002,1.823317,dupontAssetStoEquity,sh605056
2020-12-03,202002,0.560177,dupontAssetTurn,sh605056
2020-12-03,202002,0.985192,dupontPnitoni,sh605056
2020-12-03,202002,0.082793,dupontNitogr,sh605056
2020-12-03,202002,0.693507,dupontTaxBurden,sh605056
2020-12-03,202002,0.560177,AssetTurnRatio,sh605056
2021-07-19,202102,-0.168084,YOYLiability,sh605056
2021-07-19,202102,0.319142,liabilityToAsset,sh605056
2021-07-19,202102,1.468735,assetToEquity,sh605056
2021-07-19,202102,-0.016298,CFOToOR,sh605056
2021-07-19,202102,-0.146761,CFOToNP,sh605056
2021-07-19,202102,-0.016298,CFOToGr,sh605056
2021-07-19,202102,0.337895,YOYEquity,sh605056
2021-07-19,202102,0.351904,YOYNI,sh605056
2021-07-19,202102,0.444444,YOYEPSBasic,sh605056
2021-07-19,202102,0.391965,YOYPNI,sh605056
2021-07-19,202102,0.092728,roeAvg,sh605056
2021-07-19,202102,0.111053,npMargin,sh605056
2021-07-19,202102,91145815.46,netProfit,sh605056
2021-07-19,202102,0.732088,epsTTM,sh605056
2021-07-19,202102,,MBRevenue,sh605056
2021-07-19,202102,360000000.0,totalShare,sh605056
2021-07-19,202102,,liqaShare,sh605056
2021-07-19,202102,0.092728,dupontROE,sh605056
2021-07-19,202102,1.605483,dupontAssetStoEquity,sh605056
2021-07-19,202102,0.512711,dupontAssetTurn,sh605056
2021-07-19,202102,1.014386,dupontPnitoni,sh605056
2021-07-19,202102,0.111053,dupontNitogr,sh605056
2021-07-19,202102,0.7867,dupontTaxBurden,sh605056
2021-07-19,202102,0.512711,AssetTurnRatio,sh605056
2022-08-18,202202,0.069426,YOYLiability,sh605056
2022-08-18,202202,0.272026,liabilityToAsset,sh605056
2022-08-18,202202,1.373676,assetToEquity,sh605056
2022-08-18,202202,-0.025129,CFOToOR,sh605056
2022-08-18,202202,-0.299537,CFOToNP,sh605056
2022-08-18,202202,-0.025129,CFOToGr,sh605056
2022-08-18,202202,0.343898,YOYEquity,sh605056
2022-08-18,202202,-0.298178,YOYNI,sh605056
2022-08-18,202202,-0.423077,YOYEPSBasic,sh605056
2022-08-18,202202,-0.334555,YOYPNI,sh605056
2022-08-18,202202,0.042686,roeAvg,sh605056
2022-08-18,202202,0.083892,npMargin,sh605056
2022-08-18,202202,63968138.74,netProfit,sh605056
2022-08-18,202202,0.419799,epsTTM,sh605056
2022-08-18,202202,761743281.06,MBRevenue,sh605056
2022-08-18,202202,400010000.0,totalShare,sh605056
2022-08-18,202202,40010000.0,liqaShare,sh605056
2022-08-18,202202,0.042686,dupontROE,sh605056
2022-08-18,202202,1.424725,dupontAssetStoEquity,sh605056
2022-08-18,202202,0.371315,dupontAssetTurn,sh605056
2022-08-18,202202,0.961808,dupontPnitoni,sh605056
2022-08-18,202202,0.083892,dupontNitogr,sh605056
2022-08-18,202202,0.797293,dupontTaxBurden,sh605056
2022-08-18,202202,0.371315,AssetTurnRatio,sh605056
2021-10-28,202003,,YOYLiability,sh605056
2021-10-28,202003,,liabilityToAsset,sh605056
2021-10-28,202003,,assetToEquity,sh605056
2021-10-28,202003,0.070486,CFOToOR,sh605056
2021-10-28,202003,0.697229,CFOToNP,sh605056
2021-10-28,202003,0.070486,CFOToGr,sh605056
2021-10-28,202003,,YOYEquity,sh605056
2021-10-28,202003,,YOYNI,sh605056
2021-10-28,202003,,YOYEPSBasic,sh605056
2021-10-28,202003,,YOYPNI,sh605056
2021-10-28,202003,,roeAvg,sh605056
2021-10-28,202003,0.101094,npMargin,sh605056
2021-10-28,202003,128277551.75,netProfit,sh605056
2021-10-28,202003,0.653302,epsTTM,sh605056
2021-10-28,202003,,MBRevenue,sh605056
2021-10-28,202003,360000000.0,totalShare,sh605056
2021-10-28,202003,,liqaShare,sh605056
2021-10-28,202003,,dupontROE,sh605056
2021-10-28,202003,,dupontAssetStoEquity,sh605056
2021-10-28,202003,,dupontAssetTurn,sh605056
2021-10-28,202003,0.988919,dupontPnitoni,sh605056
2021-10-28,202003,0.101094,dupontNitogr,sh605056
2021-10-28,202003,0.711542,dupontTaxBurden,sh605056
2021-10-28,202003,,AssetTurnRatio,sh605056
2021-10-28,202103,,YOYLiability,sh605056
2021-10-28,202103,0.247833,liabilityToAsset,sh605056
2021-10-28,202103,1.329492,assetToEquity,sh605056
2021-10-28,202103,-0.07486,CFOToOR,sh605056
2021-10-28,202103,-0.779937,CFOToNP,sh605056
2021-10-28,202103,-0.07486,CFOToGr,sh605056
2021-10-28,202103,,YOYEquity,sh605056
2021-10-28,202103,-0.095928,YOYNI,sh605056
2021-10-28,202103,-0.114286,YOYEPSBasic,sh605056
2021-10-28,202103,-0.093756,YOYPNI,sh605056
2021-10-28,202103,0.098627,roeAvg,sh605056
2021-10-28,202103,0.095982,npMargin,sh605056
2021-10-28,202103,115972181.64,netProfit,sh605056
2021-10-28,202103,0.564043,epsTTM,sh605056
2021-10-28,202103,,MBRevenue,sh605056
2021-10-28,202103,400010000.0,totalShare,sh605056
2021-10-28,202103,40010000.0,liqaShare,sh605056
2021-10-28,202103,0.098627,dupontROE,sh605056
2021-10-28,202103,1.503334,dupontAssetStoEquity,sh605056
2021-10-28,202103,0.689521,dupontAssetTurn,sh605056
2021-10-28,202103,0.991294,dupontPnitoni,sh605056
2021-10-28,202103,0.095982,dupontNitogr,sh605056
2021-10-28,202103,0.758605,dupontTaxBurden,sh605056
2021-10-28,202103,0.689521,AssetTurnRatio,sh605056
2022-10-31,202203,0.491858,YOYLiability,sh605056
2022-10-31,202203,0.319105,liabilityToAsset,sh605056
2022-10-31,202203,1.468655,assetToEquity,sh605056
2022-10-31,202203,0.005145,CFOToOR,sh605056
2022-10-31,202203,0.055959,CFOToNP,sh605056
2022-10-31,202203,0.005145,CFOToGr,sh605056
2022-10-31,202203,0.049253,YOYEquity,sh605056
2022-10-31,202203,-0.024076,YOYNI,sh605056
2022-10-31,202203,-0.096774,YOYEPSBasic,sh605056
2022-10-31,202203,-0.042603,YOYPNI,sh605056
2022-10-31,202203,0.075155,roeAvg,sh605056
2022-10-31,202203,0.091939,npMargin,sh605056
2022-10-31,202203,113180025.56,netProfit,sh605056
2022-10-31,202203,0.484883,epsTTM,sh605056
2022-10-31,202203,,MBRevenue,sh605056
2022-10-31,202203,400010000.0,totalShare,sh605056
2022-10-31,202203,156264825.0,liqaShare,sh605056
2022-10-31,202203,0.075155,dupontROE,sh605056
2022-10-31,202203,1.471154,dupontAssetStoEquity,sh605056
2022-10-31,202203,0.571377,dupontAssetTurn,sh605056
2022-10-31,202203,0.972476,dupontPnitoni,sh605056
2022-10-31,202203,0.091939,dupontNitogr,sh605056
2022-10-31,202203,0.778629,dupontTaxBurden,sh605056
2022-10-31,202203,0.571377,AssetTurnRatio,sh605056
2021-06-09,202004,-0.01454,YOYLiability,sh605056
2021-06-09,202004,0.41225,liabilityToAsset,sh605056
2021-06-09,202004,1.701403,assetToEquity,sh605056
2021-06-09,202004,0.180957,CFOToOR,sh605056
2021-06-09,202004,1.479289,CFOToNP,sh605056
2021-06-09,202004,0.180957,CFOToGr,sh605056
2021-06-09,202004,0.167052,YOYEquity,sh605056
2021-06-09,202004,0.016166,YOYNI,sh605056
2021-06-09,202004,0.015385,YOYEPSBasic,sh605056
2021-06-09,202004,0.009897,YOYPNI,sh605056
2021-06-09,202004,0.269051,roeAvg,sh605056
2021-06-09,202004,0.122327,npMargin,sh605056
2021-06-09,202004,243537475.51,netProfit,sh605056
2021-06-09,202004,0.659768,epsTTM,sh605056
2021-06-09,202004,1987878300.0,MBRevenue,sh605056
2021-06-09,202004,360000000.0,totalShare,sh605056
2021-06-09,202004,,liqaShare,sh605056
2021-06-09,202004,0.269051,dupontROE,sh605056
2021-06-09,202004,1.792894,dupontAssetStoEquity,sh605056
2021-06-09,202004,1.257854,dupontAssetTurn,sh605056
2021-06-09,202004,0.975277,dupontPnitoni,sh605056
2021-06-09,202004,0.122327,dupontNitogr,sh605056
2021-06-09,202004,0.756182,dupontTaxBurden,sh605056
2021-06-09,202004,1.257854,AssetTurnRatio,sh605056
2022-04-15,202104,-0.026415,YOYLiability,sh605056
2022-04-15,202104,0.306521,liabilityToAsset,sh605056
2022-04-15,202104,1.442006,assetToEquity,sh605056
2022-04-15,202104,0.072293,CFOToOR,sh605056
2022-04-15,202104,0.696685,CFOToNP,sh605056
2022-04-15,202104,0.072293,CFOToGr,sh605056
2022-04-15,202104,0.557151,YOYEquity,sh605056
2022-04-15,202104,-0.151023,YOYNI,sh605056
2022-04-15,202104,-0.19697,YOYEPSBasic,sh605056
2022-04-15,202104,-0.162771,YOYPNI,sh605056
2022-04-15,202104,0.163569,roeAvg,sh605056
2022-04-15,202104,0.103767,npMargin,sh605056
2022-04-15,202104,206757731.36,netProfit,sh605056
2022-04-15,202104,0.497127,epsTTM,sh605056
2022-04-15,202104,1990588388.47,MBRevenue,sh605056
2022-04-15,202104,400010000.0,totalShare,sh605056
2022-04-15,202104,40010000.0,liqaShare,sh605056
2022-04-15,202104,0.163569,dupontROE,sh605056
2022-04-15,202104,1.564713,dupontAssetStoEquity,sh605056
2022-04-15,202104,1.047448,dupontAssetTurn,sh605056
2022-04-15,202104,0.961782,dupontPnitoni,sh605056
2022-04-15,202104,0.103767,dupontNitogr,sh605056
2022-04-15,202104,0.756376,dupontTaxBurden,sh605056
2022-04-15,202104,1.047448,AssetTurnRatio,sh605056
