date,period,value,field,symbol
2020-04-28,202001,-0.419397,YOYPNI,sh601339
2020-04-28,202001,0.008896,roeAvg,sh601339
2020-04-28,202001,0.052312,npMargin,sh601339
2020-04-28,202001,71298854.34,netProfit,sh601339
2020-04-28,202001,0.164204,epsTTM,sh601339
2020-04-28,202001,,MBRevenue,sh601339
2020-04-28,202001,1500000000.0,totalShare,sh601339
2020-04-28,202001,1500000000.0,liqaShare,sh601339
2020-04-28,202001,0.008896,dupontROE,sh601339
2020-04-28,202001,1.768596,dupontAssetStoEquity,sh601339
2020-04-28,202001,0.096154,dupontAssetTurn,sh601339
2020-04-28,202001,1.0,dupontPnitoni,sh601339
2020-04-28,202001,0.052312,dupontNitogr,sh601339
2020-04-28,202001,0.982553,dupontTaxBurden,sh601339
2020-04-28,202001,0.096154,AssetTurnRatio,sh601339
2021-04-28,202101,-0.030544,YOYLiability,sh601339
2021-04-28,202101,0.414838,liabilityToAsset,sh601339
2021-04-28,202101,1.708928,assetToEquity,sh601339
2021-04-28,202101,0.20776,CFOToOR,sh601339
2021-04-28,202101,1.746768,CFOToNP,sh601339
2021-04-28,202101,0.20776,CFOToGr,sh601339
2021-04-28,202101,0.014984,YOYEquity,sh601339
2021-04-28,202101,2.126372,YOYNI,sh601339
2021-04-28,202101,2.0,YOYEPSBasic,sh601339
2021-04-28,202101,2.126372,YOYPNI,sh601339
2021-04-28,202101,0.027743,roeAvg,sh601339
2021-04-28,202101,0.11894,npMargin,sh601339
2021-04-28,202101,222906752.47,netProfit,sh601339
2021-04-28,202101,0.345108,epsTTM,sh601339
2021-04-28,202101,,MBRevenue,sh601339
2021-04-28,202101,1500000000.0,totalShare,sh601339
2021-04-28,202101,1500000000.0,liqaShare,sh601339
2021-04-28,202101,0.027743,dupontROE,sh601339
2021-04-28,202101,1.688463,dupontAssetStoEquity,sh601339
2021-04-28,202101,0.138146,dupontAssetTurn,sh601339
2021-04-28,202101,1.0,dupontPnitoni,sh601339
2021-04-28,202101,0.11894,dupontNitogr,sh601339
2021-04-28,202101,0.959745,dupontTaxBurden,sh601339
2021-04-28,202101,0.138146,AssetTurnRatio,sh601339
2022-04-28,202201,0.070177,YOYLiability,sh601339
2022-04-28,202201,0.400952,liabilityToAsset,sh601339
2022-04-28,202201,1.669315,assetToEquity,sh601339
2022-04-28,202201,0.159485,CFOToOR,sh601339
2022-04-28,202201,0.914237,CFOToNP,sh601339
2022-04-28,202201,0.159485,CFOToGr,sh601339
2022-04-28,202201,0.133515,YOYEquity,sh601339
2022-04-28,202201,0.545763,YOYNI,sh601339
2022-04-28,202201,0.533333,YOYEPSBasic,sh601339
2022-04-28,202201,0.545763,YOYPNI,sh601339
2022-04-28,202201,0.037737,roeAvg,sh601339
2022-04-28,202201,0.174446,npMargin,sh601339
2022-04-28,202201,344561110.27,netProfit,sh601339
2022-04-28,202201,0.994957,epsTTM,sh601339
2022-04-28,202201,,MBRevenue,sh601339
2022-04-28,202201,1500000000.0,totalShare,sh601339
2022-04-28,202201,1500000000.0,liqaShare,sh601339
2022-04-28,202201,0.037737,dupontROE,sh601339
2022-04-28,202201,1.628863,dupontAssetStoEquity,sh601339
2022-04-28,202201,0.132806,dupontAssetTurn,sh601339
2022-04-28,202201,1.0,dupontPnitoni,sh601339
2022-04-28,202201,0.174446,dupontNitogr,sh601339
2022-04-28,202201,0.936299,dupontTaxBurden,sh601339
2022-04-28,202201,0.132806,AssetTurnRatio,sh601339
2014-08-18,201402,0.612252,YOYLiability,sh601339
2014-08-18,201402,0.358385,liabilityToAsset,sh601339
2014-08-18,201402,1.558566,assetToEquity,sh601339
2014-08-18,201402,-0.0245,CFOToOR,sh601339
2014-08-18,201402,-0.235853,CFOToNP,sh601339
2014-08-18,201402,-0.0245,CFOToGr,sh601339
2014-08-18,201402,0.04681,YOYEquity,sh601339
2014-08-18,201402,-0.231988,YOYNI,sh601339
2014-08-18,201402,-0.238095,YOYEPSBasic,sh601339
2014-08-18,201402,-0.231988,YOYPNI,sh601339
2014-08-18,201402,0.038471,roeAvg,sh601339
2014-08-18,201402,0.103878,npMargin,sh601339
2014-08-18,201402,240839262.84,netProfit,sh601339
2014-08-18,201402,0.579854,epsTTM,sh601339
2014-08-18,201402,2248320113.41,MBRevenue,sh601339
2014-08-18,201402,750000000.0,totalShare,sh601339
2014-08-18,201402,192000000.0,liqaShare,sh601339
2014-08-18,201402,0.038471,dupontROE,sh601339
2014-08-18,201402,1.494871,dupontAssetStoEquity,sh601339
2014-08-18,201402,0.247744,dupontAssetTurn,sh601339
2014-08-18,201402,1.0,dupontPnitoni,sh601339
2014-08-18,201402,0.103878,dupontNitogr,sh601339
2014-08-18,201402,0.77661,dupontTaxBurden,sh601339
2014-08-18,201402,0.247744,AssetTurnRatio,sh601339
2015-08-28,201502,0.240379,YOYLiability,sh601339
2015-08-28,201502,0.3973,liabilityToAsset,sh601339
2015-08-28,201502,1.659201,assetToEquity,sh601339
2015-08-28,201502,-0.108327,CFOToOR,sh601339
2015-08-28,201502,-1.011424,CFOToNP,sh601339
2015-08-28,201502,-0.108327,CFOToGr,sh601339
2015-08-28,201502,0.05102,YOYEquity,sh601339
2015-08-28,201502,0.109984,YOYNI,sh601339
2015-08-28,201502,-0.4375,YOYEPSBasic,sh601339
2015-08-28,201502,0.109984,YOYPNI,sh601339
2015-08-28,201502,0.040619,roeAvg,sh601339
2015-08-28,201502,0.107103,npMargin,sh601339
2015-08-28,201502,267327790.31,netProfit,sh601339
2015-08-28,201502,0.333335,epsTTM,sh601339
2015-08-28,201502,2380358683.35,MBRevenue,sh601339
2015-08-28,201502,1500000000.0,totalShare,sh601339
2015-08-28,201502,1500000000.0,liqaShare,sh601339
2015-08-28,201502,0.040619,dupontROE,sh601339
2015-08-28,201502,1.61024,dupontAssetStoEquity,sh601339
2015-08-28,201502,0.235523,dupontAssetTurn,sh601339
2015-08-28,201502,1.0,dupontPnitoni,sh601339
2015-08-28,201502,0.107103,dupontNitogr,sh601339
2015-08-28,201502,0.887604,dupontTaxBurden,sh601339
2015-08-28,201502,0.235523,AssetTurnRatio,sh601339
2016-08-09,201602,-0.184672,YOYLiability,sh601339
2016-08-09,201602,0.341271,liabilityToAsset,sh601339
2016-08-09,201602,1.518076,assetToEquity,sh601339
2016-08-09,201602,0.210889,CFOToOR,sh601339
2016-08-09,201602,1.839649,CFOToNP,sh601339
2016-08-09,201602,0.210889,CFOToGr,sh601339
2016-08-09,201602,0.037425,YOYEquity,sh601339
2016-08-09,201602,0.123501,YOYNI,sh601339
2016-08-09,201602,0.111111,YOYEPSBasic,sh601339
2016-08-09,201602,0.123501,YOYPNI,sh601339
2016-08-09,201602,0.044175,roeAvg,sh601339
2016-08-09,201602,0.114635,npMargin,sh601339
2016-08-09,201602,300343130.89,netProfit,sh601339
2016-08-09,201602,0.238041,epsTTM,sh601339
2016-08-09,201602,2498143771.97,MBRevenue,sh601339
2016-08-09,201602,1500000000.0,totalShare,sh601339
2016-08-09,201602,1500000000.0,liqaShare,sh601339
2016-08-09,201602,0.044175,dupontROE,sh601339
2016-08-09,201602,1.584095,dupontAssetStoEquity,sh601339
2016-08-09,201602,0.243263,dupontAssetTurn,sh601339
2016-08-09,201602,1.0,dupontPnitoni,sh601339
2016-08-09,201602,0.114635,dupontNitogr,sh601339
2016-08-09,201602,0.890338,dupontTaxBurden,sh601339
2016-08-09,201602,0.243263,AssetTurnRatio,sh601339
2017-08-09,201702,0.234753,YOYLiability,sh601339
2017-08-09,201702,0.374515,liabilityToAsset,sh601339
2017-08-09,201702,1.598761,assetToEquity,sh601339
2017-08-09,201702,-0.002964,CFOToOR,sh601339
2017-08-09,201702,-0.029428,CFOToNP,sh601339
2017-08-09,201702,-0.002964,CFOToGr,sh601339
2017-08-09,201702,0.068367,YOYEquity,sh601339
2017-08-09,201702,0.027161,YOYNI,sh601339
2017-08-09,201702,0.05,YOYEPSBasic,sh601339
2017-08-09,201702,0.027161,YOYPNI,sh601339
2017-08-09,201702,0.042143,roeAvg,sh601339
2017-08-09,201702,0.100725,npMargin,sh601339
2017-08-09,201702,308500663.68,netProfit,sh601339
2017-08-09,201702,0.408755,epsTTM,sh601339
2017-08-09,201702,,MBRevenue,sh601339
2017-08-09,201702,1500000000.0,totalShare,sh601339
2017-08-09,201702,1500000000.0,liqaShare,sh601339
2017-08-09,201702,0.042143,dupontROE,sh601339
2017-08-09,201702,1.590166,dupontAssetStoEquity,sh601339
2017-08-09,201702,0.263114,dupontAssetTurn,sh601339
2017-08-09,201702,1.0,dupontPnitoni,sh601339
2017-08-09,201702,0.100725,dupontNitogr,sh601339
2017-08-09,201702,0.909454,dupontTaxBurden,sh601339
2017-08-09,201702,0.263114,AssetTurnRatio,sh601339
2018-08-03,201802,0.2485,YOYLiability,sh601339
2018-08-03,201802,0.423266,liabilityToAsset,sh601339
2018-08-03,201802,1.7339,assetToEquity,sh601339
2018-08-03,201802,-0.087663,CFOToOR,sh601339
2018-08-03,201802,-0.791339,CFOToNP,sh601339
2018-08-03,201802,-0.087663,CFOToGr,sh601339
2018-08-03,201802,0.018603,YOYEquity,sh601339
2018-08-03,201802,0.056711,YOYNI,sh601339
2018-08-03,201802,0.047619,YOYEPSBasic,sh601339
2018-08-03,201802,0.056711,YOYPNI,sh601339
2018-08-03,201802,0.044213,roeAvg,sh601339
2018-08-03,201802,0.110778,npMargin,sh601339
2018-08-03,201802,325996050.26,netProfit,sh601339
2018-08-03,201802,0.336826,epsTTM,sh601339
2018-08-03,201802,,MBRevenue,sh601339
2018-08-03,201802,1500000000.0,totalShare,sh601339
2018-08-03,201802,1500000000.0,liqaShare,sh601339
2018-08-03,201802,0.044213,dupontROE,sh601339
2018-08-03,201802,1.670997,dupontAssetStoEquity,sh601339
2018-08-03,201802,0.238845,dupontAssetTurn,sh601339
2018-08-03,201802,1.0,dupontPnitoni,sh601339
2018-08-03,201802,0.110778,dupontNitogr,sh601339
2018-08-03,201802,0.863205,dupontTaxBurden,sh601339
2018-08-03,201802,0.238845,AssetTurnRatio,sh601339
2019-08-09,201902,0.414399,YOYLiability,sh601339
2019-08-09,201902,0.498977,liabilityToAsset,sh601339
2019-08-09,201902,1.995918,assetToEquity,sh601339
2019-08-09,201902,-0.178,CFOToOR,sh601339
2019-08-09,201902,-2.27126,CFOToNP,sh601339
2019-08-09,201902,-0.178,CFOToGr,sh601339
2019-08-09,201902,0.042282,YOYEquity,sh601339
2019-08-09,201902,-0.311363,YOYNI,sh601339
2019-08-09,201902,-0.318182,YOYEPSBasic,sh601339
2019-08-09,201902,-0.311363,YOYPNI,sh601339
2019-08-09,201902,0.02891,roeAvg,sh601339
2019-08-09,201902,0.07837,npMargin,sh601339
2019-08-09,201902,224493044.47,netProfit,sh601339
2019-08-09,201902,0.224015,epsTTM,sh601339
2019-08-09,201902,,MBRevenue,sh601339
2019-08-09,201902,1500000000.0,totalShare,sh601339
2019-08-09,201902,1500000000.0,liqaShare,sh601339
2019-08-09,201902,0.02891,dupontROE,sh601339
2019-08-09,201902,1.871961,dupontAssetStoEquity,sh601339
2019-08-09,201902,0.197057,dupontAssetTurn,sh601339
2019-08-09,201902,1.0,dupontPnitoni,sh601339
2019-08-09,201902,0.07837,dupontNitogr,sh601339
2019-08-09,201902,0.89916,dupontTaxBurden,sh601339
2019-08-09,201902,0.197057,AssetTurnRatio,sh601339
2020-08-25,202002,-0.200174,YOYLiability,sh601339
2020-08-25,202002,0.435373,liabilityToAsset,sh601339
2020-08-25,202002,1.771082,assetToEquity,sh601339
2020-08-25,202002,0.140616,CFOToOR,sh601339
2020-08-25,202002,2.715699,CFOToNP,sh601339
2020-08-25,202002,0.140616,CFOToGr,sh601339
2020-08-25,202002,0.033044,YOYEquity,sh601339
2020-08-25,202002,-0.39306,YOYNI,sh601339
2020-08-25,202002,-0.4,YOYEPSBasic,sh601339
2020-08-25,202002,-0.39306,YOYPNI,sh601339
2020-08-25,202002,0.017002,roeAvg,sh601339
2020-08-25,202002,0.051779,npMargin,sh601339
2020-08-25,202002,136253776.46,netProfit,sh601339
2020-08-25,202002,0.139713,epsTTM,sh601339
2020-08-25,202002,,MBRevenue,sh601339
2020-08-25,202002,1500000000.0,totalShare,sh601339
2020-08-25,202002,1500000000.0,liqaShare,sh601339
2020-08-25,202002,0.017002,dupontROE,sh601339
2020-08-25,202002,1.783102,dupontAssetStoEquity,sh601339
2020-08-25,202002,0.184145,dupontAssetTurn,sh601339
2020-08-25,202002,1.0,dupontPnitoni,sh601339
2020-08-25,202002,0.051779,dupontNitogr,sh601339
2020-08-25,202002,0.902761,dupontTaxBurden,sh601339
2020-08-25,202002,0.184145,AssetTurnRatio,sh601339
2021-07-29,202102,-0.10552,YOYLiability,sh601339
2021-07-29,202102,0.401452,liabilityToAsset,sh601339
2021-07-29,202102,1.67071,assetToEquity,sh601339
2021-07-29,202102,0.184347,CFOToOR,sh601339
2021-07-29,202102,1.312975,CFOToNP,sh601339
2021-07-29,202102,0.184347,CFOToGr,sh601339
2021-07-29,202102,0.028339,YOYEquity,sh601339
2021-07-29,202102,3.039678,YOYNI,sh601339
2021-07-29,202102,3.111111,YOYEPSBasic,sh601339
2021-07-29,202102,3.039678,YOYPNI,sh601339
2021-07-29,202102,0.068054,roeAvg,sh601339
2021-07-29,202102,0.140404,npMargin,sh601339
2021-07-29,202102,550421342.75,netProfit,sh601339
2021-07-29,202102,0.520148,epsTTM,sh601339
2021-07-29,202102,3920267345.82,MBRevenue,sh601339
2021-07-29,202102,1500000000.0,totalShare,sh601339
2021-07-29,202102,1500000000.0,liqaShare,sh601339
2021-07-29,202102,0.068054,dupontROE,sh601339
2021-07-29,202102,1.669028,dupontAssetStoEquity,sh601339
2021-07-29,202102,0.290411,dupontAssetTurn,sh601339
2021-07-29,202102,1.0,dupontPnitoni,sh601339
2021-07-29,202102,0.140404,dupontNitogr,sh601339
2021-07-29,202102,0.974501,dupontTaxBurden,sh601339
2021-07-29,202102,0.290411,AssetTurnRatio,sh601339
2022-07-29,202202,0.171048,YOYLiability,sh601339
2022-07-29,202202,0.414797,liabilityToAsset,sh601339
2022-07-29,202202,1.708808,assetToEquity,sh601339
2022-07-29,202202,0.293934,CFOToOR,sh601339
2022-07-29,202202,1.500324,CFOToNP,sh601339
2022-07-29,202202,0.293934,CFOToGr,sh601339
2022-07-29,202202,0.108105,YOYEquity,sh601339
2022-07-29,202202,0.41089,YOYNI,sh601339
2022-07-29,202202,0.432432,YOYEPSBasic,sh601339
2022-07-29,202202,0.41089,YOYPNI,sh601339
2022-07-29,202202,0.085472,roeAvg,sh601339
2022-07-29,202202,0.195914,npMargin,sh601339
2022-07-29,202202,776584032.02,netProfit,sh601339
2022-07-29,202202,1.064629,epsTTM,sh601339
2022-07-29,202202,3632369682.03,MBRevenue,sh601339
2022-07-29,202202,1500000000.0,totalShare,sh601339
2022-07-29,202202,1500000000.0,liqaShare,sh601339
2022-07-29,202202,0.085472,dupontROE,sh601339
2022-07-29,202202,1.648611,dupontAssetStoEquity,sh601339
2022-07-29,202202,0.26463,dupontAssetTurn,sh601339
2022-07-29,202202,1.0,dupontPnitoni,sh601339
2022-07-29,202202,0.195914,dupontNitogr,sh601339
2022-07-29,202202,0.938694,dupontTaxBurden,sh601339
2022-07-29,202202,0.26463,AssetTurnRatio,sh601339
2014-10-28,201403,1.090562,YOYLiability,sh601339
2014-10-28,201403,0.359047,liabilityToAsset,sh601339
2014-10-28,201403,1.560176,assetToEquity,sh601339
2014-10-28,201403,-0.068016,CFOToOR,sh601339
2014-10-28,201403,-0.60274,CFOToNP,sh601339
2014-10-28,201403,-0.068016,CFOToGr,sh601339
2014-10-28,201403,0.049286,YOYEquity,sh601339
2014-10-28,201403,-0.101141,YOYNI,sh601339
2014-10-28,201403,-0.101695,YOYEPSBasic,sh601339
2014-10-28,201403,-0.101141,YOYPNI,sh601339
2014-10-28,201403,0.062928,roeAvg,sh601339
2014-10-28,201403,0.112845,npMargin,sh601339
2014-10-28,201403,398736052.09,netProfit,sh601339
2014-10-28,201403,0.61703,epsTTM,sh601339
2014-10-28,201403,,MBRevenue,sh601339
2014-10-28,201403,750000000.0,totalShare,sh601339
2014-10-28,201403,192000000.0,liqaShare,sh601339
2014-10-28,201403,0.062928,dupontROE,sh601339
2014-10-28,201403,1.496457,dupontAssetStoEquity,sh601339
2014-10-28,201403,0.372646,dupontAssetTurn,sh601339
2014-10-28,201403,1.0,dupontPnitoni,sh601339
2014-10-28,201403,0.112845,dupontNitogr,sh601339
2014-10-28,201403,0.801942,dupontTaxBurden,sh601339
2014-10-28,201403,0.372646,AssetTurnRatio,sh601339
2015-10-27,201503,0.061743,YOYLiability,sh601339
2015-10-27,201503,0.366247,liabilityToAsset,sh601339
2015-10-27,201503,1.577901,assetToEquity,sh601339
2015-10-27,201503,0.010828,CFOToOR,sh601339
2015-10-27,201503,0.150025,CFOToNP,sh601339
2015-10-27,201503,0.010828,CFOToGr,sh601339
2015-10-27,201503,0.029179,YOYEquity,sh601339
2015-10-27,201503,-0.309842,YOYNI,sh601339
2015-10-27,201503,-0.660377,YOYEPSBasic,sh601339
2015-10-27,201503,-0.309842,YOYPNI,sh601339
2015-10-27,201503,0.041753,roeAvg,sh601339
2015-10-27,201503,0.072178,npMargin,sh601339
2015-10-27,201503,275190787.78,netProfit,sh601339
2015-10-27,201503,0.233313,epsTTM,sh601339
2015-10-27,201503,,MBRevenue,sh601339
2015-10-27,201503,1500000000.0,totalShare,sh601339
2015-10-27,201503,1500000000.0,liqaShare,sh601339
2015-10-27,201503,0.041753,dupontROE,sh601339
2015-10-27,201503,1.569325,dupontAssetStoEquity,sh601339
2015-10-27,201503,0.368614,dupontAssetTurn,sh601339
2015-10-27,201503,1.0,dupontPnitoni,sh601339
2015-10-27,201503,0.072178,dupontNitogr,sh601339
2015-10-27,201503,0.876787,dupontTaxBurden,sh601339
2015-10-27,201503,0.368614,AssetTurnRatio,sh601339
2016-10-25,201603,-0.016892,YOYLiability,sh601339
2016-10-25,201603,0.350584,liabilityToAsset,sh601339
2016-10-25,201603,1.539846,assetToEquity,sh601339
2016-10-25,201603,0.255776,CFOToOR,sh601339
2016-10-25,201603,2.62916,CFOToNP,sh601339
2016-10-25,201603,0.255776,CFOToGr,sh601339
2016-10-25,201603,0.05241,YOYEquity,sh601339
2016-10-25,201603,0.445722,YOYNI,sh601339
2016-10-25,201603,0.5,YOYEPSBasic,sh601339
2016-10-25,201603,0.445722,YOYPNI,sh601339
2016-10-25,201603,0.058007,roeAvg,sh601339
2016-10-25,201603,0.097284,npMargin,sh601339
2016-10-25,201603,397849393.7,netProfit,sh601339
2016-10-25,201603,0.297803,epsTTM,sh601339
2016-10-25,201603,,MBRevenue,sh601339
2016-10-25,201603,1500000000.0,totalShare,sh601339
2016-10-25,201603,1500000000.0,liqaShare,sh601339
2016-10-25,201603,0.058007,dupontROE,sh601339
2016-10-25,201603,1.59462,dupontAssetStoEquity,sh601339
2016-10-25,201603,0.373924,dupontAssetTurn,sh601339
2016-10-25,201603,1.0,dupontPnitoni,sh601339
2016-10-25,201603,0.097284,dupontNitogr,sh601339
2016-10-25,201603,0.897748,dupontTaxBurden,sh601339
2016-10-25,201603,0.373924,AssetTurnRatio,sh601339
2017-10-27,201703,0.204362,YOYLiability,sh601339
2017-10-27,201703,0.387286,liabilityToAsset,sh601339
