date,period,value,field,symbol
2018-04-28,201801,-0.280442,CFOToGr,sh600406
2018-04-28,201801,1.196011,YOYEquity,sh600406
2018-04-28,201801,0.359196,YOYNI,sh600406
2018-04-28,201801,0.0,YOYEPSBasic,sh600406
2018-04-28,201801,0.38738,YOYPNI,sh600406
2018-04-28,201801,0.004854,roeAvg,sh600406
2018-04-28,201801,0.027557,npMargin,sh600406
2018-04-28,201801,105927205.32,netProfit,sh600406
2018-04-28,201801,0.777457,epsTTM,sh600406
2018-04-28,201801,,MBRevenue,sh600406
2018-04-28,201801,4201970567.0,totalShare,sh600406
2018-04-28,201801,2205753602.0,liqaShare,sh600406
2018-04-28,201801,0.004854,dupontROE,sh600406
2018-04-28,201801,2.302495,dupontAssetStoEquity,sh600406
2018-04-28,201801,0.085934,dupontAssetTurn,sh600406
2018-04-28,201801,0.890247,dupontPnitoni,sh600406
2018-04-28,201801,0.027557,dupontNitogr,sh600406
2018-04-28,201801,0.599835,dupontTaxBurden,sh600406
2018-04-28,201801,0.085934,AssetTurnRatio,sh600406
2019-04-29,201901,0.005768,YOYLiability,sh600406
2019-04-29,201901,0.431456,liabilityToAsset,sh600406
2019-04-29,201901,1.758878,assetToEquity,sh600406
2019-04-29,201901,-0.285093,CFOToOR,sh600406
2019-04-29,201901,-11.866691,CFOToNP,sh600406
2019-04-29,201901,-0.285093,CFOToGr,sh600406
2019-04-29,201901,0.430655,YOYEquity,sh600406
2019-04-29,201901,-0.149192,YOYNI,sh600406
2019-04-29,201901,0.0,YOYEPSBasic,sh600406
2019-04-29,201901,-0.188097,YOYPNI,sh600406
2019-04-29,201901,0.002752,roeAvg,sh600406
2019-04-29,201901,0.024025,npMargin,sh600406
2019-04-29,201901,90123670.58,netProfit,sh600406
2019-04-29,201901,0.896632,epsTTM,sh600406
2019-04-29,201901,,MBRevenue,sh600406
2019-04-29,201901,4622115125.0,totalShare,sh600406
2019-04-29,201901,2553205334.0,liqaShare,sh600406
2019-04-29,201901,0.002752,dupontROE,sh600406
2019-04-29,201901,1.872038,dupontAssetStoEquity,sh600406
2019-04-29,201901,0.072021,dupontAssetTurn,sh600406
2019-04-29,201901,0.849539,dupontPnitoni,sh600406
2019-04-29,201901,0.024025,dupontNitogr,sh600406
2019-04-29,201901,0.702141,dupontTaxBurden,sh600406
2019-04-29,201901,0.072021,AssetTurnRatio,sh600406
2020-04-30,202001,0.023608,YOYLiability,sh600406
2020-04-30,202001,0.412189,liabilityToAsset,sh600406
2020-04-30,202001,1.701226,assetToEquity,sh600406
2020-04-30,202001,0.01722,CFOToOR,sh600406
2020-04-30,202001,0.78673,CFOToNP,sh600406
2020-04-30,202001,0.01722,CFOToGr,sh600406
2020-04-30,202001,0.098754,YOYEquity,sh600406
2020-04-30,202001,-0.059131,YOYNI,sh600406
2020-04-30,202001,0.0,YOYEPSBasic,sh600406
2020-04-30,202001,-0.010283,YOYPNI,sh600406
2020-04-30,202001,0.002479,roeAvg,sh600406
2020-04-30,202001,0.021888,npMargin,sh600406
2020-04-30,202001,84794598.64,netProfit,sh600406
2020-04-30,202001,0.939493,epsTTM,sh600406
2020-04-30,202001,,MBRevenue,sh600406
2020-04-30,202001,4621940818.0,totalShare,sh600406
2020-04-30,202001,2934898892.0,liqaShare,sh600406
2020-04-30,202001,0.002479,dupontROE,sh600406
2020-04-30,202001,1.847678,dupontAssetStoEquity,sh600406
2020-04-30,202001,0.06859,dupontAssetTurn,sh600406
2020-04-30,202001,0.893645,dupontPnitoni,sh600406
2020-04-30,202001,0.021888,dupontNitogr,sh600406
2020-04-30,202001,0.776586,dupontTaxBurden,sh600406
2020-04-30,202001,0.06859,AssetTurnRatio,sh600406
2021-04-30,202101,0.169313,YOYLiability,sh600406
2021-04-30,202101,0.421699,liabilityToAsset,sh600406
2021-04-30,202101,1.729203,assetToEquity,sh600406
2021-04-30,202101,-0.236395,CFOToOR,sh600406
2021-04-30,202101,-5.467152,CFOToNP,sh600406
2021-04-30,202101,-0.236395,CFOToGr,sh600406
2021-04-30,202101,0.125263,YOYEquity,sh600406
2021-04-30,202101,1.509176,YOYNI,sh600406
2021-04-30,202101,1.0,YOYEPSBasic,sh600406
2021-04-30,202101,1.655765,YOYPNI,sh600406
2021-04-30,202101,0.005868,roeAvg,sh600406
2021-04-30,202101,0.043239,npMargin,sh600406
2021-04-30,202101,212764610.78,netProfit,sh600406
2021-04-30,202101,1.076926,epsTTM,sh600406
2021-04-30,202101,,MBRevenue,sh600406
2021-04-30,202101,4621493787.0,totalShare,sh600406
2021-04-30,202101,4593189443.0,liqaShare,sh600406
2021-04-30,202101,0.005868,dupontROE,sh600406
2021-04-30,202101,1.886997,dupontAssetStoEquity,sh600406
2021-04-30,202101,0.076032,dupontAssetTurn,sh600406
2021-04-30,202101,0.945852,dupontPnitoni,sh600406
2021-04-30,202101,0.043239,dupontNitogr,sh600406
2021-04-30,202101,0.822951,dupontTaxBurden,sh600406
2021-04-30,202101,0.076032,AssetTurnRatio,sh600406
2022-04-29,202201,0.079507,YOYLiability,sh600406
2022-04-29,202201,0.413072,liabilityToAsset,sh600406
2022-04-29,202201,1.703787,assetToEquity,sh600406
2022-04-29,202201,-0.240682,CFOToOR,sh600406
2022-04-29,202201,-3.536799,CFOToNP,sh600406
2022-04-29,202201,-0.240682,CFOToGr,sh600406
2022-04-29,202201,0.117505,YOYEquity,sh600406
2022-04-29,202201,0.840614,YOYNI,sh600406
2022-04-29,202201,0.75,YOYEPSBasic,sh600406
2022-04-29,202201,0.883708,YOYPNI,sh600406
2022-04-29,202201,0.009912,roeAvg,sh600406
2022-04-29,202201,0.068051,npMargin,sh600406
2022-04-29,202201,391617511.23,netProfit,sh600406
2022-04-29,202201,1.043276,epsTTM,sh600406
2022-04-29,202201,,MBRevenue,sh600406
2022-04-29,202201,5578859039.0,totalShare,sh600406
2022-04-29,202201,5523019343.0,liqaShare,sh600406
2022-04-29,202201,0.009912,dupontROE,sh600406
2022-04-29,202201,1.865332,dupontAssetStoEquity,sh600406
2022-04-29,202201,0.080665,dupontAssetTurn,sh600406
2022-04-29,202201,0.967998,dupontPnitoni,sh600406
2022-04-29,202201,0.068051,dupontNitogr,sh600406
2022-04-29,202201,0.801324,dupontTaxBurden,sh600406
2022-04-29,202201,0.080665,AssetTurnRatio,sh600406
2014-08-23,201402,0.710206,YOYLiability,sh600406
2014-08-23,201402,0.497928,liabilityToAsset,sh600406
2014-08-23,201402,1.991747,assetToEquity,sh600406
2014-08-23,201402,-0.07755,CFOToOR,sh600406
2014-08-23,201402,-0.504996,CFOToNP,sh600406
2014-08-23,201402,-0.07755,CFOToGr,sh600406
2014-08-23,201402,0.610115,YOYEquity,sh600406
2014-08-23,201402,0.038305,YOYNI,sh600406
2014-08-23,201402,0.045455,YOYEPSBasic,sh600406
2014-08-23,201402,0.03675,YOYPNI,sh600406
2014-08-23,201402,0.089419,roeAvg,sh600406
2014-08-23,201402,0.153565,npMargin,sh600406
2014-08-23,201402,558939973.75,netProfit,sh600406
2014-08-23,201402,0.666981,epsTTM,sh600406
2014-08-23,201402,3631243587.74,MBRevenue,sh600406
2014-08-23,201402,2428953351.0,totalShare,sh600406
2014-08-23,201402,2205753602.0,liqaShare,sh600406
2014-08-23,201402,0.089419,dupontROE,sh600406
2014-08-23,201402,2.095238,dupontAssetStoEquity,sh600406
2014-08-23,201402,0.278874,dupontAssetTurn,sh600406
2014-08-23,201402,0.996544,dupontPnitoni,sh600406
2014-08-23,201402,0.153565,dupontNitogr,sh600406
2014-08-23,201402,0.929018,dupontTaxBurden,sh600406
2014-08-23,201402,0.278874,AssetTurnRatio,sh600406
2015-08-25,201502,-0.024913,YOYLiability,sh600406
2015-08-25,201502,0.476133,liabilityToAsset,sh600406
2015-08-25,201502,1.90888,assetToEquity,sh600406
2015-08-25,201502,-0.181376,CFOToOR,sh600406
2015-08-25,201502,-19.753468,CFOToNP,sh600406
2015-08-25,201502,-0.181376,CFOToGr,sh600406
2015-08-25,201502,0.062224,YOYEquity,sh600406
2015-08-25,201502,-0.954018,YOYNI,sh600406
2015-08-25,201502,-0.956522,YOYEPSBasic,sh600406
2015-08-25,201502,-0.955251,YOYPNI,sh600406
2015-08-25,201502,0.003578,roeAvg,sh600406
2015-08-25,201502,0.009182,npMargin,sh600406
2015-08-25,201502,25701244.08,netProfit,sh600406
2015-08-25,201502,0.309177,epsTTM,sh600406
2015-08-25,201502,2792219324.24,MBRevenue,sh600406
2015-08-25,201502,2428953351.0,totalShare,sh600406
2015-08-25,201502,2205753602.0,liqaShare,sh600406
2015-08-25,201502,0.003578,dupontROE,sh600406
2015-08-25,201502,2.001253,dupontAssetStoEquity,sh600406
2015-08-25,201502,0.200801,dupontAssetTurn,sh600406
2015-08-25,201502,0.969818,dupontPnitoni,sh600406
2015-08-25,201502,0.009182,dupontNitogr,sh600406
2015-08-25,201502,0.543971,dupontTaxBurden,sh600406
2015-08-25,201502,0.200801,AssetTurnRatio,sh600406
2016-08-25,201602,0.207882,YOYLiability,sh600406
2016-08-25,201602,0.491841,liabilityToAsset,sh600406
2016-08-25,201602,1.967888,assetToEquity,sh600406
2016-08-25,201602,-0.143369,CFOToOR,sh600406
2016-08-25,201602,-1.944299,CFOToNP,sh600406
2016-08-25,201602,-0.143369,CFOToGr,sh600406
2016-08-25,201602,0.132524,YOYEquity,sh600406
2016-08-25,201602,9.830507,YOYNI,sh600406
2016-08-25,201602,11.0,YOYEPSBasic,sh600406
2016-08-25,201602,10.25428,YOYPNI,sh600406
2016-08-25,201602,0.035643,roeAvg,sh600406
2016-08-25,201602,0.073738,npMargin,sh600406
2016-08-25,201602,278357497.24,netProfit,sh600406
2016-08-25,201602,0.640115,epsTTM,sh600406
2016-08-25,201602,3768305740.64,MBRevenue,sh600406
2016-08-25,201602,2428953351.0,totalShare,sh600406
2016-08-25,201602,2205753602.0,liqaShare,sh600406
2016-08-25,201602,0.035643,dupontROE,sh600406
2016-08-25,201602,2.007362,dupontAssetStoEquity,sh600406
2016-08-25,201602,0.238943,dupontAssetTurn,sh600406
2016-08-25,201602,1.007765,dupontPnitoni,sh600406
2016-08-25,201602,0.073738,dupontNitogr,sh600406
2016-08-25,201602,0.835221,dupontTaxBurden,sh600406
2016-08-25,201602,0.238943,AssetTurnRatio,sh600406
2017-07-29,201702,0.080188,YOYLiability,sh600406
2017-07-29,201702,0.48719,liabilityToAsset,sh600406
2017-07-29,201702,1.950039,assetToEquity,sh600406
2017-07-29,201702,-0.006521,CFOToOR,sh600406
2017-07-29,201702,-0.08098,CFOToNP,sh600406
2017-07-29,201702,-0.006521,CFOToGr,sh600406
2017-07-29,201702,0.102664,YOYEquity,sh600406
2017-07-29,201702,0.20805,YOYNI,sh600406
2017-07-29,201702,0.166667,YOYEPSBasic,sh600406
2017-07-29,201702,0.246823,YOYPNI,sh600406
2017-07-29,201702,0.040363,roeAvg,sh600406
2017-07-29,201702,0.080525,npMargin,sh600406
2017-07-29,201702,336270322.98,netProfit,sh600406
2017-07-29,201702,0.624294,epsTTM,sh600406
2017-07-29,201702,4169268783.43,MBRevenue,sh600406
2017-07-29,201702,2428953351.0,totalShare,sh600406
2017-07-29,201702,2205753602.0,liqaShare,sh600406
2017-07-29,201702,0.040363,dupontROE,sh600406
2017-07-29,201702,1.975228,dupontAssetStoEquity,sh600406
2017-07-29,201702,0.244105,dupontAssetTurn,sh600406
2017-07-29,201702,1.03958,dupontPnitoni,sh600406
2017-07-29,201702,0.080525,dupontNitogr,sh600406
2017-07-29,201702,0.910488,dupontTaxBurden,sh600406
2017-07-29,201702,0.244105,AssetTurnRatio,sh600406
2018-08-28,201802,1.54529,YOYLiability,sh600406
2018-08-28,201802,0.434488,liabilityToAsset,sh600406
2018-08-28,201802,1.76831,assetToEquity,sh600406
2018-08-28,201802,-0.10694,CFOToOR,sh600406
2018-08-28,201802,-0.790603,CFOToNP,sh600406
2018-08-28,201802,-0.10694,CFOToGr,sh600406
2018-08-28,201802,1.961232,YOYEquity,sh600406
2018-08-28,201802,0.456245,YOYNI,sh600406
2018-08-28,201802,0.409091,YOYEPSBasic,sh600406
2018-08-28,201802,0.507652,YOYPNI,sh600406
2018-08-28,201802,0.060825,roeAvg,sh600406
2018-08-28,201802,0.135263,npMargin,sh600406
2018-08-28,201802,1428058435.55,netProfit,sh600406
2018-08-28,201802,0.806313,epsTTM,sh600406
2018-08-28,201802,10517758114.09,MBRevenue,sh600406
2018-08-28,201802,4583664125.0,totalShare,sh600406
2018-08-28,201802,2205753602.0,liqaShare,sh600406
2018-08-28,201802,0.060825,dupontROE,sh600406
2018-08-28,201802,2.104762,dupontAssetStoEquity,sh600406
2018-08-28,201802,0.225617,dupontAssetTurn,sh600406
2018-08-28,201802,0.946955,dupontPnitoni,sh600406
2018-08-28,201802,0.135263,dupontNitogr,sh600406
2018-08-28,201802,0.852257,dupontTaxBurden,sh600406
2018-08-28,201802,0.225617,AssetTurnRatio,sh600406
2019-08-31,201902,0.142246,YOYLiability,sh600406
2019-08-31,201902,0.44881,liabilityToAsset,sh600406
2019-08-31,201902,1.814256,assetToEquity,sh600406
2019-08-31,201902,0.008686,CFOToOR,sh600406
2019-08-31,201902,0.074109,CFOToNP,sh600406
2019-08-31,201902,0.008686,CFOToGr,sh600406
2019-08-31,201902,0.089963,YOYEquity,sh600406
2019-08-31,201902,-0.102625,YOYNI,sh600406
2019-08-31,201902,-0.16129,YOYEPSBasic,sh600406
2019-08-31,201902,-0.111668,YOYPNI,sh600406
2019-08-31,201902,0.043583,roeAvg,sh600406
2019-08-31,201902,0.117202,npMargin,sh600406
2019-08-31,201902,1281504294.0,netProfit,sh600406
2019-08-31,201902,0.867799,epsTTM,sh600406
2019-08-31,201902,10892786298.73,MBRevenue,sh600406
2019-08-31,201902,4622115125.0,totalShare,sh600406
2019-08-31,201902,2934898892.0,liqaShare,sh600406
2019-08-31,201902,0.043583,dupontROE,sh600406
2019-08-31,201902,1.904486,dupontAssetStoEquity,sh600406
2019-08-31,201902,0.208294,dupontAssetTurn,sh600406
2019-08-31,201902,0.937412,dupontPnitoni,sh600406
2019-08-31,201902,0.117202,dupontNitogr,sh600406
2019-08-31,201902,0.867473,dupontTaxBurden,sh600406
2019-08-31,201902,0.208294,AssetTurnRatio,sh600406
2020-08-29,202002,0.132495,YOYLiability,sh600406
2020-08-29,202002,0.44974,liabilityToAsset,sh600406
2020-08-29,202002,1.817323,assetToEquity,sh600406
2020-08-29,202002,-0.057289,CFOToOR,sh600406
2020-08-29,202002,-0.4699,CFOToNP,sh600406
2020-08-29,202002,-0.057289,CFOToGr,sh600406
2020-08-29,202002,0.119642,YOYEquity,sh600406
2020-08-29,202002,0.156239,YOYNI,sh600406
2020-08-29,202002,0.153846,YOYEPSBasic,sh600406
2020-08-29,202002,0.14588,YOYPNI,sh600406
2020-08-29,202002,0.045032,roeAvg,sh600406
2020-08-29,202002,0.121916,npMargin,sh600406
2020-08-29,202002,1481724614.42,netProfit,sh600406
2020-08-29,202002,0.977579,epsTTM,sh600406
2020-08-29,202002,12113248522.86,MBRevenue,sh600406
2020-08-29,202002,4621940818.0,totalShare,sh600406
2020-08-29,202002,2934898892.0,liqaShare,sh600406
2020-08-29,202002,0.045032,dupontROE,sh600406
2020-08-29,202002,1.912521,dupontAssetStoEquity,sh600406
2020-08-29,202002,0.207887,dupontAssetTurn,sh600406
2020-08-29,202002,0.929014,dupontPnitoni,sh600406
2020-08-29,202002,0.121916,dupontNitogr,sh600406
2020-08-29,202002,0.837427,dupontTaxBurden,sh600406
2020-08-29,202002,0.207887,AssetTurnRatio,sh600406
2021-08-31,202102,0.045072,YOYLiability,sh600406
2021-08-31,202102,0.433618,liabilityToAsset,sh600406
2021-08-31,202102,1.765592,assetToEquity,sh600406
2021-08-31,202102,-0.108376,CFOToOR,sh600406
2021-08-31,202102,-0.81644,CFOToNP,sh600406
2021-08-31,202102,-0.108376,CFOToGr,sh600406
2021-08-31,202102,0.116473,YOYEquity,sh600406
2021-08-31,202102,0.326236,YOYNI,sh600406
2021-08-31,202102,0.32,YOYEPSBasic,sh600406
2021-08-31,202102,0.339401,YOYPNI,sh600406
2021-08-31,202102,0.05397,roeAvg,sh600406
2021-08-31,202102,0.132743,npMargin,sh600406
2021-08-31,202102,1965116969.55,netProfit,sh600406
2021-08-31,202102,0.959059,epsTTM,sh600406
2021-08-31,202102,14768430643.32,MBRevenue,sh600406
2021-08-31,202102,5545792545.0,totalShare,sh600406
2021-08-31,202102,5511827332.0,liqaShare,sh600406
2021-08-31,202102,0.05397,dupontROE,sh600406
2021-08-31,202102,1.909351,dupontAssetStoEquity,sh600406
2021-08-31,202102,0.226957,dupontAssetTurn,sh600406
2021-08-31,202102,0.938235,dupontPnitoni,sh600406
2021-08-31,202102,0.132743,dupontNitogr,sh600406
2021-08-31,202102,0.852083,dupontTaxBurden,sh600406
2021-08-31,202102,0.226957,AssetTurnRatio,sh600406
2022-08-31,202202,-0.009565,YOYLiability,sh600406
2022-08-31,202202,0.404869,liabilityToAsset,sh600406
2022-08-31,202202,1.680303,assetToEquity,sh600406
2022-08-31,202202,0.035188,CFOToOR,sh600406
2022-08-31,202202,0.254854,CFOToNP,sh600406
2022-08-31,202202,0.035188,CFOToGr,sh600406
2022-08-31,202202,0.112655,YOYEquity,sh600406
2022-08-31,202202,0.146836,YOYNI,sh600406
2022-08-31,202202,0.142857,YOYEPSBasic,sh600406
2022-08-31,202202,0.144622,YOYPNI,sh600406
2022-08-31,202202,0.055517,roeAvg,sh600406
2022-08-31,202202,0.138071,npMargin,sh600406
2022-08-31,202202,2253667263.34,netProfit,sh600406
2022-08-31,202202,0.882662,epsTTM,sh600406
2022-08-31,202202,16280941388.69,MBRevenue,sh600406
2022-08-31,202202,6694630847.0,totalShare,sh600406
2022-08-31,202202,6627623212.0,liqaShare,sh600406
2022-08-31,202202,0.055517,dupontROE,sh600406
2022-08-31,202202,1.85653,dupontAssetStoEquity,sh600406
2022-08-31,202202,0.231286,dupontAssetTurn,sh600406
2022-08-31,202202,0.936423,dupontPnitoni,sh600406
2022-08-31,202202,0.138071,dupontNitogr,sh600406
2022-08-31,202202,0.837079,dupontTaxBurden,sh600406
2022-08-31,202202,0.231286,AssetTurnRatio,sh600406
2014-10-28,201403,0.729965,YOYLiability,sh600406
2014-10-28,201403,0.508993,liabilityToAsset,sh600406
2014-10-28,201403,2.036629,assetToEquity,sh600406
2014-10-28,201403,-0.053373,CFOToOR,sh600406
2014-10-28,201403,-0.426714,CFOToNP,sh600406
2014-10-28,201403,-0.053373,CFOToGr,sh600406
2014-10-28,201403,0.553087,YOYEquity,sh600406
2014-10-28,201403,-0.185001,YOYNI,sh600406
2014-10-28,201403,-0.181818,YOYEPSBasic,sh600406
2014-10-28,201403,-0.184379,YOYPNI,sh600406
2014-10-28,201403,0.104142,roeAvg,sh600406
2014-10-28,201403,0.12508,npMargin,sh600406
2014-10-28,201403,655208571.13,netProfit,sh600406
2014-10-28,201403,0.598008,epsTTM,sh600406
2014-10-28,201403,,MBRevenue,sh600406
2014-10-28,201403,2428953351.0,totalShare,sh600406
2014-10-28,201403,2205753602.0,liqaShare,sh600406
2014-10-28,201403,0.104142,dupontROE,sh600406
2014-10-28,201403,2.117736,dupontAssetStoEquity,sh600406
2014-10-28,201403,0.39403,dupontAssetTurn,sh600406
2014-10-28,201403,0.99778,dupontPnitoni,sh600406
2014-10-28,201403,0.12508,dupontNitogr,sh600406
2014-10-28,201403,0.921547,dupontTaxBurden,sh600406
2014-10-28,201403,0.39403,AssetTurnRatio,sh600406
2015-10-23,201503,-0.045335,YOYLiability,sh600406
2015-10-23,201503,0.475964,liabilityToAsset,sh600406
2015-10-23,201503,1.908267,assetToEquity,sh600406
2015-10-23,201503,-0.044087,CFOToOR,sh600406
2015-10-23,201503,-0.678627,CFOToNP,sh600406
2015-10-23,201503,-0.044087,CFOToGr,sh600406
2015-10-23,201503,0.087995,YOYEquity,sh600406
2015-10-23,201503,-0.545904,YOYNI,sh600406
2015-10-23,201503,-0.555556,YOYEPSBasic,sh600406
2015-10-23,201503,-0.549128,YOYPNI,sh600406
2015-10-23,201503,0.041513,roeAvg,sh600406
2015-10-23,201503,0.064965,npMargin,sh600406
2015-10-23,201503,297527774.38,netProfit,sh600406
2015-10-23,201503,0.380437,epsTTM,sh600406
2015-10-23,201503,,MBRevenue,sh600406
2015-10-23,201503,2428953351.0,totalShare,sh600406
2015-10-23,201503,2205753602.0,liqaShare,sh600406
2015-10-23,201503,0.041513,dupontROE,sh600406
2015-10-23,201503,1.99918,dupontAssetStoEquity,sh600406
2015-10-23,201503,0.322638,dupontAssetTurn,sh600406
2015-10-23,201503,0.990696,dupontPnitoni,sh600406
2015-10-23,201503,0.064965,dupontNitogr,sh600406
2015-10-23,201503,0.813346,dupontTaxBurden,sh600406
2015-10-23,201503,0.322638,AssetTurnRatio,sh600406
2016-10-25,201603,0.215837,YOYLiability,sh600406
2016-10-25,201603,0.487682,liabilityToAsset,sh600406
2016-10-25,201603,1.951914,assetToEquity,sh600406
2016-10-25,201603,-0.108345,CFOToOR,sh600406
2016-10-25,201603,-0.935546,CFOToNP,sh600406
2016-10-25,201603,-0.108345,CFOToGr,sh600406
2016-10-25,201603,0.158274,YOYEquity,sh600406
2016-10-25,201603,1.582727,YOYNI,sh600406
2016-10-25,201603,1.666667,YOYEPSBasic,sh600406
2016-10-25,201603,1.604615,YOYPNI,sh600406
2016-10-25,201603,0.09462,roeAvg,sh600406
2016-10-25,201603,0.115809,npMargin,sh600406
2016-10-25,201603,768432966.73,netProfit,sh600406
2016-10-25,201603,0.729611,epsTTM,sh600406
2016-10-25,201603,,MBRevenue,sh600406
2016-10-25,201603,2428953351.0,totalShare,sh600406
2016-10-25,201603,2205753602.0,liqaShare,sh600406
2016-10-25,201603,0.09462,dupontROE,sh600406
2016-10-25,201603,1.998389,dupontAssetStoEquity,sh600406
2016-10-25,201603,0.409218,dupontAssetTurn,sh600406
2016-10-25,201603,0.999091,dupontPnitoni,sh600406
2016-10-25,201603,0.115809,dupontNitogr,sh600406
2016-10-25,201603,0.903887,dupontTaxBurden,sh600406
