date,period,value,field,symbol
2017-04-28,201701,0.188622,CFOToGr,sh600518
2017-04-28,201701,0.52758,YOYEquity,sh600518
2017-04-28,201701,0.081009,YOYNI,sh600518
2017-04-28,201701,-0.035556,YOYEPSBasic,sh600518
2017-04-28,201701,0.079596,YOYPNI,sh600518
2017-04-28,201701,0.036036,roeAvg,sh600518
2017-04-28,201701,0.148933,npMargin,sh600518
2017-04-28,201701,1065567775.65,netProfit,sh600518
2017-04-28,201701,0.69112,epsTTM,sh600518
2017-04-28,201701,,MBRevenue,sh600518
2017-04-28,201701,4947223675.0,totalShare,sh600518
2017-04-28,201701,4397428966.0,liqaShare,sh600518
2017-04-28,201701,0.036036,dupontROE,sh600518
2017-04-28,201701,1.911023,dupontAssetStoEquity,sh600518
2017-04-28,201701,0.126352,dupontAssetTurn,sh600518
2017-04-28,201701,1.00206,dupontPnitoni,sh600518
2017-04-28,201701,0.148933,dupontNitogr,sh600518
2017-04-28,201701,0.737472,dupontTaxBurden,sh600518
2017-04-28,201701,0.126352,AssetTurnRatio,sh600518
2018-04-28,201801,0.369332,YOYLiability,sh600518
2018-04-28,201801,0.534576,liabilityToAsset,sh600518
2018-04-28,201801,2.148581,assetToEquity,sh600518
2018-04-28,201801,0.107502,CFOToOR,sh600518
2018-04-28,201801,0.692948,CFOToNP,sh600518
2018-04-28,201801,0.107502,CFOToGr,sh600518
2018-04-28,201801,0.111304,YOYEquity,sh600518
2018-04-28,201801,0.329998,YOYNI,sh600518
2018-04-28,201801,0.327189,YOYEPSBasic,sh600518
2018-04-28,201801,0.332773,YOYPNI,sh600518
2018-04-28,201801,0.04343,roeAvg,sh600518
2018-04-28,201801,0.155137,npMargin,sh600518
2018-04-28,201801,1417202695.15,netProfit,sh600518
2018-04-28,201801,0.895863,epsTTM,sh600518
2018-04-28,201801,,MBRevenue,sh600518
2018-04-28,201801,4974253675.0,totalShare,sh600518
2018-04-28,201801,4403191966.0,liqaShare,sh600518
2018-04-28,201801,0.04343,dupontROE,sh600518
2018-04-28,201801,2.150286,dupontAssetStoEquity,sh600518
2018-04-28,201801,0.129653,dupontAssetTurn,sh600518
2018-04-28,201801,1.004151,dupontPnitoni,sh600518
2018-04-28,201801,0.155137,dupontNitogr,sh600518
2018-04-28,201801,0.834156,dupontTaxBurden,sh600518
2018-04-28,201801,0.129653,AssetTurnRatio,sh600518
2019-04-30,201901,0.173118,YOYLiability,sh600518
2019-04-30,201901,0.613506,liabilityToAsset,sh600518
2019-04-30,201901,2.587359,assetToEquity,sh600518
2019-04-30,201901,0.137495,CFOToOR,sh600518
2019-04-30,201901,3.088018,CFOToNP,sh600518
2019-04-30,201901,0.137495,CFOToGr,sh600518
2019-04-30,201901,-0.151796,YOYEquity,sh600518
2019-04-30,201901,-0.136284,YOYNI,sh600518
2019-04-30,201901,-0.134615,YOYEPSBasic,sh600518
2019-04-30,201901,-0.145756,YOYPNI,sh600518
2019-04-30,201901,0.007803,roeAvg,sh600518
2019-04-30,201901,0.044525,npMargin,sh600518
2019-04-30,201901,218246285.75,netProfit,sh600518
2019-04-30,201901,0.220654,epsTTM,sh600518
2019-04-30,201901,,MBRevenue,sh600518
2019-04-30,201901,4973861675.0,totalShare,sh600518
2019-04-30,201901,4403191966.0,liqaShare,sh600518
2019-04-30,201901,0.007803,dupontROE,sh600518
2019-04-30,201901,2.621856,dupontAssetStoEquity,sh600518
2019-04-30,201901,0.066049,dupontAssetTurn,sh600518
2019-04-30,201901,1.012059,dupontPnitoni,sh600518
2019-04-30,201901,0.044525,dupontNitogr,sh600518
2019-04-30,201901,0.755733,dupontTaxBurden,sh600518
2019-04-30,201901,0.066049,AssetTurnRatio,sh600518
2020-04-30,202001,-0.052726,YOYLiability,sh600518
2020-04-30,202001,0.664935,liabilityToAsset,sh600518
2020-04-30,202001,2.984497,assetToEquity,sh600518
2020-04-30,202001,0.173378,CFOToOR,sh600518
2020-04-30,202001,,CFOToNP,sh600518
2020-04-30,202001,0.173378,CFOToGr,sh600518
2020-04-30,202001,-0.24289,YOYEquity,sh600518
2020-04-30,202001,-5.722452,YOYNI,sh600518
2020-04-30,202001,-5.615385,YOYEPSBasic,sh600518
2020-04-30,202001,-5.522795,YOYPNI,sh600518
2020-04-30,202001,-0.013694,roeAvg,sh600518
2020-04-30,202001,-0.254142,npMargin,sh600518
2020-04-30,202001,-297294741.93,netProfit,sh600518
2020-04-30,202001,-0.806328,epsTTM,sh600518
2020-04-30,202001,,MBRevenue,sh600518
2020-04-30,202001,4973861675.0,totalShare,sh600518
2020-04-30,202001,4408786966.0,liqaShare,sh600518
2020-04-30,202001,-0.013694,dupontROE,sh600518
2020-04-30,202001,3.000313,dupontAssetStoEquity,sh600518
2020-04-30,202001,0.017999,dupontAssetTurn,sh600518
2020-04-30,202001,0.997762,dupontPnitoni,sh600518
2020-04-30,202001,-0.254142,dupontNitogr,sh600518
2020-04-30,202001,1.006965,dupontTaxBurden,sh600518
2020-04-30,202001,0.017999,AssetTurnRatio,sh600518
2021-04-28,202101,0.012275,YOYLiability,sh600518
2021-04-28,202101,1.211958,liabilityToAsset,sh600518
2021-04-28,202101,,assetToEquity,sh600518
2021-04-28,202101,0.082633,CFOToOR,sh600518
2021-04-28,202101,,CFOToNP,sh600518
2021-04-28,202101,0.082633,CFOToGr,sh600518
2021-04-28,202101,-1.384835,YOYEquity,sh600518
2021-04-28,202101,-1.007517,YOYNI,sh600518
2021-04-28,202101,-1.016667,YOYEPSBasic,sh600518
2021-04-28,202101,-1.00665,YOYPNI,sh600518
2021-04-28,202101,,roeAvg,sh600518
2021-04-28,202101,-0.548672,npMargin,sh600518
2021-04-28,202101,-596824311.74,netProfit,sh600518
2021-04-28,202101,-5.636374,epsTTM,sh600518
2021-04-28,202101,,MBRevenue,sh600518
2021-04-28,202101,4973861675.0,totalShare,sh600518
2021-04-28,202101,4408786966.0,liqaShare,sh600518
2021-04-28,202101,,dupontROE,sh600518
2021-04-28,202101,-4.832928,dupontAssetStoEquity,sh600518
2021-04-28,202101,0.030076,dupontAssetTurn,sh600518
2021-04-28,202101,0.997331,dupontPnitoni,sh600518
2021-04-28,202101,-0.548672,dupontNitogr,sh600518
2021-04-28,202101,0.995375,dupontTaxBurden,sh600518
2021-04-28,202101,0.030076,AssetTurnRatio,sh600518
2022-04-29,202201,-0.861506,YOYLiability,sh600518
2022-04-29,202201,0.380836,liabilityToAsset,sh600518
2022-04-29,202201,1.615081,assetToEquity,sh600518
2022-04-29,202201,-0.213624,CFOToOR,sh600518
2022-04-29,202201,,CFOToNP,sh600518
2022-04-29,202201,-0.213624,CFOToGr,sh600518
2022-04-29,202201,2.261425,YOYEquity,sh600518
2022-04-29,202201,0.813082,YOYNI,sh600518
2022-04-29,202201,0.933884,YOYEPSBasic,sh600518
2022-04-29,202201,0.812809,YOYPNI,sh600518
2022-04-29,202201,-0.011288,roeAvg,sh600518
2022-04-29,202201,-0.11946,npMargin,sh600518
2022-04-29,202201,-111557219.71,netProfit,sh600518
2022-04-29,202201,0.606015,epsTTM,sh600518
2022-04-29,202201,,MBRevenue,sh600518
2022-04-29,202201,13863866690.0,totalShare,sh600518
2022-04-29,202201,13612928105.0,liqaShare,sh600518
2022-04-29,202201,-0.011288,dupontROE,sh600518
2022-04-29,202201,1.619617,dupontAssetStoEquity,sh600518
2022-04-29,202201,0.058413,dupontAssetTurn,sh600518
2022-04-29,202201,0.998788,dupontPnitoni,sh600518
2022-04-29,202201,-0.11946,dupontNitogr,sh600518
2022-04-29,202201,0.986243,dupontTaxBurden,sh600518
2022-04-29,202201,0.058413,AssetTurnRatio,sh600518
2014-08-28,201402,0.443611,YOYLiability,sh600518
2014-08-28,201402,0.495564,liabilityToAsset,sh600518
2014-08-28,201402,1.982412,assetToEquity,sh600518
2014-08-28,201402,0.165969,CFOToOR,sh600518
2014-08-28,201402,1.254871,CFOToNP,sh600518
2014-08-28,201402,0.165969,CFOToGr,sh600518
2014-08-28,201402,0.125398,YOYEquity,sh600518
2014-08-28,201402,0.086888,YOYNI,sh600518
2014-08-28,201402,0.086047,YOYEPSBasic,sh600518
2014-08-28,201402,0.087012,YOYPNI,sh600518
2014-08-28,201402,0.08379,roeAvg,sh600518
2014-08-28,201402,0.132259,npMargin,sh600518
2014-08-28,201402,1026587942.95,netProfit,sh600518
2014-08-28,201402,0.89234,epsTTM,sh600518
2014-08-28,201402,7744340145.77,MBRevenue,sh600518
2014-08-28,201402,2198714483.0,totalShare,sh600518
2014-08-28,201402,2198714483.0,liqaShare,sh600518
2014-08-28,201402,0.08379,dupontROE,sh600518
2014-08-28,201402,1.917649,dupontAssetStoEquity,sh600518
2014-08-28,201402,0.330329,dupontAssetTurn,sh600518
2014-08-28,201402,1.000112,dupontPnitoni,sh600518
2014-08-28,201402,0.132259,dupontNitogr,sh600518
2014-08-28,201402,0.74755,dupontTaxBurden,sh600518
2014-08-28,201402,0.330329,AssetTurnRatio,sh600518
2015-08-28,201502,0.195048,YOYLiability,sh600518
2015-08-28,201502,0.456217,liabilityToAsset,sh600518
2015-08-28,201502,1.838967,assetToEquity,sh600518
2015-08-28,201502,0.026347,CFOToOR,sh600518
2015-08-28,201502,0.166742,CFOToNP,sh600518
2015-08-28,201502,0.026347,CFOToGr,sh600518
2015-08-28,201502,0.39795,YOYEquity,sh600518
2015-08-28,201502,0.395285,YOYNI,sh600518
2015-08-28,201502,0.399142,YOYEPSBasic,sh600518
2015-08-28,201502,0.395634,YOYPNI,sh600518
2015-08-28,201502,0.083891,roeAvg,sh600518
2015-08-28,201502,0.15801,npMargin,sh600518
2015-08-28,201502,1432382312.06,netProfit,sh600518
2015-08-28,201502,0.612193,epsTTM,sh600518
2015-08-28,201502,9050233914.03,MBRevenue,sh600518
2015-08-28,201502,4397428966.0,totalShare,sh600518
2015-08-28,201502,4397428966.0,liqaShare,sh600518
2015-08-28,201502,0.083891,dupontROE,sh600518
2015-08-28,201502,1.756379,dupontAssetStoEquity,sh600518
2015-08-28,201502,0.302173,dupontAssetTurn,sh600518
2015-08-28,201502,1.000362,dupontPnitoni,sh600518
2015-08-28,201502,0.15801,dupontNitogr,sh600518
2015-08-28,201502,0.839221,dupontTaxBurden,sh600518
2015-08-28,201502,0.302173,AssetTurnRatio,sh600518
2016-08-29,201602,0.380025,YOYLiability,sh600518
2016-08-29,201602,0.421697,liabilityToAsset,sh600518
2016-08-29,201602,1.729198,assetToEquity,sh600518
2016-08-29,201602,0.009246,CFOToOR,sh600518
2016-08-29,201602,0.058836,CFOToNP,sh600518
2016-08-29,201602,0.009246,CFOToGr,sh600518
2016-08-29,201602,0.585829,YOYEquity,sh600518
2016-08-29,201602,0.22914,YOYNI,sh600518
2016-08-29,201602,0.230061,YOYEPSBasic,sh600518
2016-08-29,201602,0.232487,YOYPNI,sh600518
2016-08-29,201602,0.076073,roeAvg,sh600518
2016-08-29,201602,0.157147,npMargin,sh600518
2016-08-29,201602,1760599091.29,netProfit,sh600518
2016-08-29,201602,0.624565,epsTTM,sh600518
2016-08-29,201602,11180959255.26,MBRevenue,sh600518
2016-08-29,201602,4947223675.0,totalShare,sh600518
2016-08-29,201602,4397428966.0,liqaShare,sh600518
2016-08-29,201602,0.076073,dupontROE,sh600518
2016-08-29,201602,1.853558,dupontAssetStoEquity,sh600518
2016-08-29,201602,0.260363,dupontAssetTurn,sh600518
2016-08-29,201602,1.003085,dupontPnitoni,sh600518
2016-08-29,201602,0.157147,dupontNitogr,sh600518
2016-08-29,201602,0.836707,dupontTaxBurden,sh600518
2016-08-29,201602,0.260363,AssetTurnRatio,sh600518
2017-08-29,201702,0.455639,YOYLiability,sh600518
2017-08-29,201702,0.494427,liabilityToAsset,sh600518
2017-08-29,201702,1.977954,assetToEquity,sh600518
2017-08-29,201702,0.080295,CFOToOR,sh600518
2017-08-29,201702,0.496257,CFOToNP,sh600518
2017-08-29,201702,0.080295,CFOToGr,sh600518
2017-08-29,201702,0.084752,YOYEquity,sh600518
2017-08-29,201702,0.218822,YOYNI,sh600518
2017-08-29,201702,0.089776,YOYEPSBasic,sh600518
2017-08-29,201702,0.218294,YOYPNI,sh600518
2017-08-29,201702,0.07278,roeAvg,sh600518
2017-08-29,201702,0.161801,npMargin,sh600518
2017-08-29,201702,2145857314.48,netProfit,sh600518
2017-08-29,201702,0.753206,epsTTM,sh600518
2017-08-29,201702,13221809594.91,MBRevenue,sh600518
2017-08-29,201702,4946743675.0,totalShare,sh600518
2017-08-29,201702,4397428966.0,liqaShare,sh600518
2017-08-29,201702,0.07278,dupontROE,sh600518
2017-08-29,201702,1.934227,dupontAssetStoEquity,sh600518
2017-08-29,201702,0.231938,dupontAssetTurn,sh600518
2017-08-29,201702,1.002651,dupontPnitoni,sh600518
2017-08-29,201702,0.161801,dupontNitogr,sh600518
2017-08-29,201702,0.834404,dupontTaxBurden,sh600518
2017-08-29,201702,0.231938,AssetTurnRatio,sh600518
2018-08-29,201802,0.539033,YOYLiability,sh600518
2018-08-29,201802,0.57538,liabilityToAsset,sh600518
2018-08-29,201802,2.355045,assetToEquity,sh600518
2018-08-29,201802,0.026645,CFOToOR,sh600518
2018-08-29,201802,0.17432,CFOToNP,sh600518
2018-08-29,201802,0.026645,CFOToGr,sh600518
2018-08-29,201802,0.11084,YOYEquity,sh600518
2018-08-29,201802,0.208016,YOYNI,sh600518
2018-08-29,201802,0.208238,YOYEPSBasic,sh600518
2018-08-29,201802,0.210563,YOYPNI,sh600518
2018-08-29,201802,0.079689,roeAvg,sh600518
2018-08-29,201802,0.15285,npMargin,sh600518
2018-08-29,201802,2592229301.67,netProfit,sh600518
2018-08-29,201802,0.915579,epsTTM,sh600518
2018-08-29,201802,16881708971.43,MBRevenue,sh600518
2018-08-29,201802,4973861675.0,totalShare,sh600518
2018-08-29,201802,4403191966.0,liqaShare,sh600518
2018-08-29,201802,0.079689,dupontROE,sh600518
2018-08-29,201802,2.255824,dupontAssetStoEquity,sh600518
2018-08-29,201802,0.230019,dupontAssetTurn,sh600518
2018-08-29,201802,1.004765,dupontPnitoni,sh600518
2018-08-29,201802,0.15285,dupontNitogr,sh600518
2018-08-29,201802,0.837047,dupontTaxBurden,sh600518
2018-08-29,201802,0.230019,AssetTurnRatio,sh600518
2019-08-29,201902,-0.026048,YOYLiability,sh600518
2019-08-29,201902,0.61113,liabilityToAsset,sh600518
2019-08-29,201902,2.571554,assetToEquity,sh600518
2019-08-29,201902,0.270075,CFOToOR,sh600518
2019-08-29,201902,26.84577,CFOToNP,sh600518
2019-08-29,201902,0.270075,CFOToGr,sh600518
2019-08-29,201902,-0.160761,YOYEquity,sh600518
2019-08-29,201902,-0.828189,YOYNI,sh600518
2019-08-29,201902,-0.828283,YOYEPSBasic,sh600518
2019-08-29,201902,-0.824994,YOYPNI,sh600518
2019-08-29,201902,0.003044,roeAvg,sh600518
2019-08-29,201902,0.01006,npMargin,sh600518
2019-08-29,201902,81816729.62,netProfit,sh600518
2019-08-29,201902,0.147196,epsTTM,sh600518
2019-08-29,201902,8066719754.92,MBRevenue,sh600518
2019-08-29,201902,4973861675.0,totalShare,sh600518
2019-08-29,201902,4408786966.0,liqaShare,sh600518
2019-08-29,201902,0.003044,dupontROE,sh600518
2019-08-29,201902,2.613938,dupontAssetStoEquity,sh600518
2019-08-29,201902,0.110778,dupontAssetTurn,sh600518
2019-08-29,201902,1.04502,dupontPnitoni,sh600518
2019-08-29,201902,0.01006,dupontNitogr,sh600518
2019-08-29,201902,0.551384,dupontTaxBurden,sh600518
2019-08-29,201902,0.110778,AssetTurnRatio,sh600518
2020-08-28,202002,-0.021512,YOYLiability,sh600518
2020-08-28,202002,0.691632,liabilityToAsset,sh600518
2020-08-28,202002,3.242876,assetToEquity,sh600518
2020-08-28,202002,0.147564,CFOToOR,sh600518
2020-08-28,202002,,CFOToNP,sh600518
2020-08-28,202002,0.147564,CFOToGr,sh600518
2020-08-28,202002,-0.316964,YOYEquity,sh600518
2020-08-28,202002,-18.402155,YOYNI,sh600518
2020-08-28,202002,-18.0,YOYEPSBasic,sh600518
2020-08-28,202002,-17.653106,YOYPNI,sh600518
2020-08-28,202002,-0.071867,roeAvg,sh600518
2020-08-28,202002,-0.56571,npMargin,sh600518
2020-08-28,202002,-1423787445.56,netProfit,sh600518
2020-08-28,202002,-1.240488,epsTTM,sh600518
2020-08-28,202002,2516815229.2,MBRevenue,sh600518
2020-08-28,202002,4973861675.0,totalShare,sh600518
2020-08-28,202002,4408786966.0,liqaShare,sh600518
2020-08-28,202002,-0.071867,dupontROE,sh600518
2020-08-28,202002,3.205382,dupontAssetStoEquity,sh600518
2020-08-28,202002,0.039631,dupontAssetTurn,sh600518
2020-08-28,202002,1.000039,dupontPnitoni,sh600518
2020-08-28,202002,-0.56571,dupontNitogr,sh600518
2020-08-28,202002,1.012957,dupontTaxBurden,sh600518
2020-08-28,202002,0.039631,AssetTurnRatio,sh600518
2021-08-27,202102,-0.003185,YOYLiability,sh600518
2021-08-27,202102,1.227677,liabilityToAsset,sh600518
2021-08-27,202102,,assetToEquity,sh600518
2021-08-27,202102,0.076474,CFOToOR,sh600518
2021-08-27,202102,,CFOToNP,sh600518
2021-08-27,202102,0.076474,CFOToGr,sh600518
2021-08-27,202102,-1.424688,YOYEquity,sh600518
2021-08-27,202102,0.344932,YOYNI,sh600518
2021-08-27,202102,0.349481,YOYEPSBasic,sh600518
2021-08-27,202102,0.347165,YOYPNI,sh600518
2021-08-27,202102,,roeAvg,sh600518
2021-08-27,202102,-0.450694,npMargin,sh600518
2021-08-27,202102,-932677298.25,netProfit,sh600518
2021-08-27,202102,-5.476959,epsTTM,sh600518
2021-08-27,202102,2069425084.04,MBRevenue,sh600518
2021-08-27,202102,4973861675.0,totalShare,sh600518
2021-08-27,202102,4408786966.0,liqaShare,sh600518
2021-08-27,202102,,dupontROE,sh600518
2021-08-27,202102,-4.657746,dupontAssetStoEquity,sh600518
2021-08-27,202102,0.058074,dupontAssetTurn,sh600518
2021-08-27,202102,0.99663,dupontPnitoni,sh600518
2021-08-27,202102,-0.450694,dupontNitogr,sh600518
2021-08-27,202102,1.030328,dupontTaxBurden,sh600518
2021-08-27,202102,0.058074,AssetTurnRatio,sh600518
2022-08-20,202202,-0.86292,YOYLiability,sh600518
2022-08-20,202202,0.376426,liabilityToAsset,sh600518
2022-08-20,202202,1.60366,assetToEquity,sh600518
2022-08-20,202202,-0.178062,CFOToOR,sh600518
2022-08-20,202202,,CFOToNP,sh600518
2022-08-20,202202,-0.178062,CFOToGr,sh600518
2022-08-20,202202,2.199073,YOYEquity,sh600518
2022-08-20,202202,0.790376,YOYNI,sh600518
2022-08-20,202202,0.791045,YOYEPSBasic,sh600518
2022-08-20,202202,0.789523,YOYPNI,sh600518
2022-08-20,202202,-0.019906,roeAvg,sh600518
2022-08-20,202202,-0.109908,npMargin,sh600518
2022-08-20,202202,-195511153.69,netProfit,sh600518
2022-08-20,202202,0.624053,epsTTM,sh600518
2022-08-20,202202,1778866938.39,MBRevenue,sh600518
2022-08-20,202202,13863866690.0,totalShare,sh600518
2022-08-20,202202,13612928105.0,liqaShare,sh600518
2022-08-20,202202,-0.019906,dupontROE,sh600518
2022-08-20,202202,1.613981,dupontAssetStoEquity,sh600518
2022-08-20,202202,0.112137,dupontAssetTurn,sh600518
2022-08-20,202202,1.000689,dupontPnitoni,sh600518
2022-08-20,202202,-0.109908,dupontNitogr,sh600518
2022-08-20,202202,1.013226,dupontTaxBurden,sh600518
2022-08-20,202202,0.112137,AssetTurnRatio,sh600518
2014-10-28,201403,0.270473,YOYLiability,sh600518
2014-10-28,201403,0.450483,liabilityToAsset,sh600518
2014-10-28,201403,1.819779,assetToEquity,sh600518
2014-10-28,201403,0.145271,CFOToOR,sh600518
2014-10-28,201403,1.122767,CFOToNP,sh600518
2014-10-28,201403,0.145271,CFOToGr,sh600518
2014-10-28,201403,0.123398,YOYEquity,sh600518
2014-10-28,201403,0.080023,YOYNI,sh600518
2014-10-28,201403,0.079239,YOYEPSBasic,sh600518
2014-10-28,201403,0.080217,YOYPNI,sh600518
2014-10-28,201403,0.119919,roeAvg,sh600518
2014-10-28,201403,0.129387,npMargin,sh600518
2014-10-28,201403,1497948262.64,netProfit,sh600518
2014-10-28,201403,0.905563,epsTTM,sh600518
2014-10-28,201403,,MBRevenue,sh600518
2014-10-28,201403,2198714483.0,totalShare,sh600518
2014-10-28,201403,2198714483.0,liqaShare,sh600518
2014-10-28,201403,0.119919,dupontROE,sh600518
2014-10-28,201403,1.834519,dupontAssetStoEquity,sh600518
2014-10-28,201403,0.505134,dupontAssetTurn,sh600518
2014-10-28,201403,1.000164,dupontPnitoni,sh600518
2014-10-28,201403,0.129387,dupontNitogr,sh600518
2014-10-28,201403,0.747289,dupontTaxBurden,sh600518
2014-10-28,201403,0.505134,AssetTurnRatio,sh600518
2015-10-29,201503,0.40234,YOYLiability,sh600518
2015-10-29,201503,0.451259,liabilityToAsset,sh600518
2015-10-29,201503,1.822352,assetToEquity,sh600518
2015-10-29,201503,0.045569,CFOToOR,sh600518
2015-10-29,201503,0.290876,CFOToNP,sh600518
2015-10-29,201503,0.045569,CFOToGr,sh600518
2015-10-29,201503,0.396488,YOYEquity,sh600518
2015-10-29,201503,0.407234,YOYNI,sh600518
2015-10-29,201503,0.404692,YOYEPSBasic,sh600518
2015-10-29,201503,0.406688,YOYPNI,sh600518
2015-10-29,201503,0.121075,roeAvg,sh600518
2015-10-29,201503,0.156663,npMargin,sh600518
2015-10-29,201503,2107963620.6,netProfit,sh600518
2015-10-29,201503,0.65838,epsTTM,sh600518
2015-10-29,201503,,MBRevenue,sh600518
2015-10-29,201503,4397428966.0,totalShare,sh600518
2015-10-29,201503,4397428966.0,liqaShare,sh600518
2015-10-29,201503,0.121075,dupontROE,sh600518
2015-10-29,201503,1.74933,dupontAssetStoEquity,sh600518
2015-10-29,201503,0.441888,dupontAssetTurn,sh600518
2015-10-29,201503,0.999777,dupontPnitoni,sh600518
2015-10-29,201503,0.156663,dupontNitogr,sh600518
2015-10-29,201503,0.840651,dupontTaxBurden,sh600518
2015-10-29,201503,0.441888,AssetTurnRatio,sh600518
2016-10-31,201603,0.639955,YOYLiability,sh600518
2016-10-31,201603,0.461005,liabilityToAsset,sh600518
2016-10-31,201603,1.855305,assetToEquity,sh600518
2016-10-31,201603,0.040198,CFOToOR,sh600518
2016-10-31,201603,0.255722,CFOToNP,sh600518
2016-10-31,201603,0.040198,CFOToGr,sh600518
2016-10-31,201603,0.575045,YOYEquity,sh600518
2016-10-31,201603,0.227157,YOYNI,sh600518
2016-10-31,201603,0.179541,YOYEPSBasic,sh600518
2016-10-31,201603,0.229773,YOYPNI,sh600518
2016-10-31,201603,0.109659,roeAvg,sh600518
2016-10-31,201603,0.157194,npMargin,sh600518
2016-10-31,201603,2586801950.5,netProfit,sh600518
2016-10-31,201603,0.655111,epsTTM,sh600518
2016-10-31,201603,,MBRevenue,sh600518
2016-10-31,201603,4947223675.0,totalShare,sh600518
2016-10-31,201603,4397428966.0,liqaShare,sh600518
2016-10-31,201603,0.109659,dupontROE,sh600518
2016-10-31,201603,1.927527,dupontAssetStoEquity,sh600518
2016-10-31,201603,0.361226,dupontAssetTurn,sh600518
2016-10-31,201603,1.001908,dupontPnitoni,sh600518
2016-10-31,201603,0.157194,dupontNitogr,sh600518
2016-10-31,201603,0.838015,dupontTaxBurden,sh600518
2016-10-31,201603,0.361226,AssetTurnRatio,sh600518
2017-10-28,201703,0.399102,YOYLiability,sh600518
