date,period,value,field,symbol
2017-04-28,201701,0.016566,dupontNitogr,sh600290
2017-04-28,201701,0.412578,dupontTaxBurden,sh600290
2017-04-28,201701,0.028015,AssetTurnRatio,sh600290
2018-04-28,201801,0.274476,YOYLiability,sh600290
2018-04-28,201801,0.428007,liabilityToAsset,sh600290
2018-04-28,201801,1.748274,assetToEquity,sh600290
2018-04-28,201801,-0.258366,CFOToOR,sh600290
2018-04-28,201801,-13.46753,CFOToNP,sh600290
2018-04-28,201801,-0.258366,CFOToGr,sh600290
2018-04-28,201801,0.014102,YOYEquity,sh600290
2018-04-28,201801,0.213763,YOYNI,sh600290
2018-04-28,201801,2.052632,YOYEPSBasic,sh600290
2018-04-28,201801,2.038983,YOYPNI,sh600290
2018-04-28,201801,0.001063,roeAvg,sh600290
2018-04-28,201801,0.019184,npMargin,sh600290
2018-04-28,201801,3838260.96,netProfit,sh600290
2018-04-28,201801,0.082641,epsTTM,sh600290
2018-04-28,201801,,MBRevenue,sh600290
2018-04-28,201801,759903511.0,totalShare,sh600290
2018-04-28,201801,526883658.0,liqaShare,sh600290
2018-04-28,201801,0.001063,dupontROE,sh600290
2018-04-28,201801,1.787923,dupontAssetStoEquity,sh600290
2018-04-28,201801,0.026848,dupontAssetTurn,sh600290
2018-04-28,201801,1.154317,dupontPnitoni,sh600290
2018-04-28,201801,0.019184,dupontNitogr,sh600290
2018-04-28,201801,0.651632,dupontTaxBurden,sh600290
2018-04-28,201801,0.026848,AssetTurnRatio,sh600290
2019-04-30,201901,-0.067507,YOYLiability,sh600290
2019-04-30,201901,0.417506,liabilityToAsset,sh600290
2019-04-30,201901,1.716755,assetToEquity,sh600290
2019-04-30,201901,0.911386,CFOToOR,sh600290
2019-04-30,201901,,CFOToNP,sh600290
2019-04-30,201901,0.911386,CFOToGr,sh600290
2019-04-30,201901,-0.02787,YOYEquity,sh600290
2019-04-30,201901,-5.320061,YOYNI,sh600290
2019-04-30,201901,-4.448276,YOYEPSBasic,sh600290
2019-04-30,201901,-5.14128,YOYPNI,sh600290
2019-04-30,201901,-0.004518,roeAvg,sh600290
2019-04-30,201901,-0.106499,npMargin,sh600290
2019-04-30,201901,-16581523.16,netProfit,sh600290
2019-04-30,201901,-0.139233,epsTTM,sh600290
2019-04-30,201901,,MBRevenue,sh600290
2019-04-30,201901,759903511.0,totalShare,sh600290
2019-04-30,201901,759903511.0,liqaShare,sh600290
2019-04-30,201901,-0.004518,dupontROE,sh600290
2019-04-30,201901,1.758055,dupontAssetStoEquity,sh600290
2019-04-30,201901,0.021809,dupontAssetTurn,sh600290
2019-04-30,201901,1.106546,dupontPnitoni,sh600290
2019-04-30,201901,-0.106499,dupontNitogr,sh600290
2019-04-30,201901,1.09993,dupontTaxBurden,sh600290
2019-04-30,201901,0.021809,AssetTurnRatio,sh600290
2020-04-30,202001,0.250252,YOYLiability,sh600290
2020-04-30,202001,0.768883,liabilityToAsset,sh600290
2020-04-30,202001,4.326814,assetToEquity,sh600290
2020-04-30,202001,-1.313653,CFOToOR,sh600290
2020-04-30,202001,,CFOToNP,sh600290
2020-04-30,202001,-1.313653,CFOToGr,sh600290
2020-04-30,202001,-0.739798,YOYEquity,sh600290
2020-04-30,202001,-4.596785,YOYNI,sh600290
2020-04-30,202001,-5.015,YOYEPSBasic,sh600290
2020-04-30,202001,-3.984335,YOYPNI,sh600290
2020-04-30,202001,-0.083143,roeAvg,sh600290
2020-04-30,202001,-1.782151,npMargin,sh600290
2020-04-30,202001,-92803226.8,netProfit,sh600290
2020-04-30,202001,-3.932461,epsTTM,sh600290
2020-04-30,202001,,MBRevenue,sh600290
2020-04-30,202001,759903511.0,totalShare,sh600290
2020-04-30,202001,759903511.0,liqaShare,sh600290
2020-04-30,202001,-0.083143,dupontROE,sh600290
2020-04-30,202001,4.37793,dupontAssetStoEquity,sh600290
2020-04-30,202001,0.010814,dupontAssetTurn,sh600290
2020-04-30,202001,0.985458,dupontPnitoni,sh600290
2020-04-30,202001,-1.782151,dupontNitogr,sh600290
2020-04-30,202001,0.998832,dupontTaxBurden,sh600290
2020-04-30,202001,0.010814,AssetTurnRatio,sh600290
2021-04-30,202101,-0.123614,YOYLiability,sh600290
2021-04-30,202101,0.734058,liabilityToAsset,sh600290
2021-04-30,202101,3.760219,assetToEquity,sh600290
2021-04-30,202101,0.14986,CFOToOR,sh600290
2021-04-30,202101,,CFOToNP,sh600290
2021-04-30,202101,0.14986,CFOToGr,sh600290
2021-04-30,202101,0.062237,YOYEquity,sh600290
2021-04-30,202101,0.390923,YOYNI,sh600290
2021-04-30,202101,0.38404,YOYEPSBasic,sh600290
2021-04-30,202101,0.384695,YOYPNI,sh600290
2021-04-30,202101,-0.049018,roeAvg,sh600290
2021-04-30,202101,-1.086076,npMargin,sh600290
2021-04-30,202101,-56524320.32,netProfit,sh600290
2021-04-30,202101,0.091133,epsTTM,sh600290
2021-04-30,202101,,MBRevenue,sh600290
2021-04-30,202101,759903511.0,totalShare,sh600290
2021-04-30,202101,759903511.0,liqaShare,sh600290
2021-04-30,202101,-0.049018,dupontROE,sh600290
2021-04-30,202101,3.833502,dupontAssetStoEquity,sh600290
2021-04-30,202101,0.011826,dupontAssetTurn,sh600290
2021-04-30,202101,0.995535,dupontPnitoni,sh600290
2021-04-30,202101,-1.086076,dupontNitogr,sh600290
2021-04-30,202101,1.015021,dupontTaxBurden,sh600290
2021-04-30,202101,0.011826,AssetTurnRatio,sh600290
2022-04-30,202201,0.126205,YOYLiability,sh600290
2022-04-30,202201,0.913588,liabilityToAsset,sh600290
2022-04-30,202201,11.572415,assetToEquity,sh600290
2022-04-30,202201,0.481431,CFOToOR,sh600290
2022-04-30,202201,,CFOToNP,sh600290
2022-04-30,202201,0.481431,CFOToGr,sh600290
2022-04-30,202201,-0.737621,YOYEquity,sh600290
2022-04-30,202201,0.179276,YOYNI,sh600290
2022-04-30,202201,0.142857,YOYEPSBasic,sh600290
2022-04-30,202201,0.17568,YOYPNI,sh600290
2022-04-30,202201,-0.14632,roeAvg,sh600290
2022-04-30,202201,-0.765659,npMargin,sh600290
2022-04-30,202201,-46390877.88,netProfit,sh600290
2022-04-30,202201,-1.087009,epsTTM,sh600290
2022-04-30,202201,,MBRevenue,sh600290
2022-04-30,202201,759903511.0,totalShare,sh600290
2022-04-30,202201,759903511.0,liqaShare,sh600290
2022-04-30,202201,-0.14632,dupontROE,sh600290
2022-04-30,202201,12.63051,dupontAssetStoEquity,sh600290
2022-04-30,202201,0.015132,dupontAssetTurn,sh600290
2022-04-30,202201,0.999897,dupontPnitoni,sh600290
2022-04-30,202201,-0.765659,dupontNitogr,sh600290
2022-04-30,202201,0.999537,dupontTaxBurden,sh600290
2022-04-30,202201,0.015132,AssetTurnRatio,sh600290
2014-08-23,201402,0.411116,YOYLiability,sh600290
2014-08-23,201402,0.58402,liabilityToAsset,sh600290
2014-08-23,201402,2.40396,assetToEquity,sh600290
2014-08-23,201402,-0.09895,CFOToOR,sh600290
2014-08-23,201402,-1.099644,CFOToNP,sh600290
2014-08-23,201402,-0.09895,CFOToGr,sh600290
2014-08-23,201402,0.060712,YOYEquity,sh600290
2014-08-23,201402,13.966911,YOYNI,sh600290
2014-08-23,201402,15.16092,YOYEPSBasic,sh600290
2014-08-23,201402,15.082586,YOYPNI,sh600290
2014-08-23,201402,0.037869,roeAvg,sh600290
2014-08-23,201402,0.089983,npMargin,sh600290
2014-08-23,201402,74566684.51,netProfit,sh600290
2014-08-23,201402,0.216502,epsTTM,sh600290
2014-08-23,201402,817167382.91,MBRevenue,sh600290
2014-08-23,201402,526883658.0,totalShare,sh600290
2014-08-23,201402,526883658.0,liqaShare,sh600290
2014-08-23,201402,0.037869,dupontROE,sh600290
2014-08-23,201402,2.420166,dupontAssetStoEquity,sh600290
2014-08-23,201402,0.175056,dupontAssetTurn,sh600290
2014-08-23,201402,0.993339,dupontPnitoni,sh600290
2014-08-23,201402,0.089983,dupontNitogr,sh600290
2014-08-23,201402,0.846321,dupontTaxBurden,sh600290
2014-08-23,201402,0.175056,AssetTurnRatio,sh600290
2015-08-25,201502,0.069869,YOYLiability,sh600290
2015-08-25,201502,0.594242,liabilityToAsset,sh600290
2015-08-25,201502,2.464525,assetToEquity,sh600290
2015-08-25,201502,-0.289386,CFOToOR,sh600290
2015-08-25,201502,-3.253838,CFOToNP,sh600290
2015-08-25,201502,-0.289386,CFOToGr,sh600290
2015-08-25,201502,0.026102,YOYEquity,sh600290
2015-08-25,201502,0.066248,YOYNI,sh600290
2015-08-25,201502,0.088905,YOYEPSBasic,sh600290
2015-08-25,201502,0.089237,YOYPNI,sh600290
2015-08-25,201502,0.039931,roeAvg,sh600290
2015-08-25,201502,0.088937,npMargin,sh600290
2015-08-25,201502,79506592.75,netProfit,sh600290
2015-08-25,201502,0.184734,epsTTM,sh600290
2015-08-25,201502,886633422.35,MBRevenue,sh600290
2015-08-25,201502,526883658.0,totalShare,sh600290
2015-08-25,201502,526883658.0,liqaShare,sh600290
2015-08-25,201502,0.039931,dupontROE,sh600290
2015-08-25,201502,2.452313,dupontAssetStoEquity,sh600290
2015-08-25,201502,0.180422,dupontAssetTurn,sh600290
2015-08-25,201502,1.014756,dupontPnitoni,sh600290
2015-08-25,201502,0.088937,dupontNitogr,sh600290
2015-08-25,201502,0.743063,dupontTaxBurden,sh600290
2015-08-25,201502,0.180422,AssetTurnRatio,sh600290
2016-08-30,201602,0.121347,YOYLiability,sh600290
2016-08-30,201602,0.446553,liabilityToAsset,sh600290
2016-08-30,201602,1.806859,assetToEquity,sh600290
2016-08-30,201602,-0.342624,CFOToOR,sh600290
2016-08-30,201602,-5.917139,CFOToNP,sh600290
2016-08-30,201602,-0.342624,CFOToGr,sh600290
2016-08-30,201602,1.058048,YOYEquity,sh600290
2016-08-30,201602,-0.351101,YOYNI,sh600290
2016-08-30,201602,-0.553233,YOYEPSBasic,sh600290
2016-08-30,201602,-0.355558,YOYPNI,sh600290
2016-08-30,201602,0.012397,roeAvg,sh600290
2016-08-30,201602,0.057904,npMargin,sh600290
2016-08-30,201602,51591749.03,netProfit,sh600290
2016-08-30,201602,0.041373,epsTTM,sh600290
2016-08-30,201602,882246623.42,MBRevenue,sh600290
2016-08-30,201602,759903511.0,totalShare,sh600290
2016-08-30,201602,526883658.0,liqaShare,sh600290
2016-08-30,201602,0.012397,dupontROE,sh600290
2016-08-30,201602,1.793436,dupontAssetStoEquity,sh600290
2016-08-30,201602,0.118452,dupontAssetTurn,sh600290
2016-08-30,201602,1.007786,dupontPnitoni,sh600290
2016-08-30,201602,0.057904,dupontNitogr,sh600290
2016-08-30,201602,0.772123,dupontTaxBurden,sh600290
2016-08-30,201602,0.118452,AssetTurnRatio,sh600290
2017-08-29,201702,-0.290522,YOYLiability,sh600290
2017-08-29,201702,0.368888,liabilityToAsset,sh600290
2017-08-29,201702,1.584504,assetToEquity,sh600290
2017-08-29,201702,-0.141021,CFOToOR,sh600290
2017-08-29,201702,-7.530893,CFOToNP,sh600290
2017-08-29,201702,-0.141021,CFOToGr,sh600290
2017-08-29,201702,-0.021412,YOYEquity,sh600290
2017-08-29,201702,-0.745263,YOYNI,sh600290
2017-08-29,201702,-0.80117,YOYEPSBasic,sh600290
2017-08-29,201702,-0.801937,YOYPNI,sh600290
2017-08-29,201702,0.002503,roeAvg,sh600290
2017-08-29,201702,0.018726,npMargin,sh600290
2017-08-29,201702,13142320.55,netProfit,sh600290
2017-08-29,201702,-0.11859,epsTTM,sh600290
2017-08-29,201702,690477751.56,MBRevenue,sh600290
2017-08-29,201702,759903511.0,totalShare,sh600290
2017-08-29,201702,526883658.0,liqaShare,sh600290
2017-08-29,201702,0.002503,dupontROE,sh600290
2017-08-29,201702,1.65289,dupontAssetStoEquity,sh600290
2017-08-29,201702,0.103224,dupontAssetTurn,sh600290
2017-08-29,201702,0.783573,dupontPnitoni,sh600290
2017-08-29,201702,0.018726,dupontNitogr,sh600290
2017-08-29,201702,0.40573,dupontTaxBurden,sh600290
2017-08-29,201702,0.103224,AssetTurnRatio,sh600290
2018-08-28,201802,0.341711,YOYLiability,sh600290
2018-08-28,201802,0.436889,liabilityToAsset,sh600290
2018-08-28,201802,1.775849,assetToEquity,sh600290
2018-08-28,201802,0.257418,CFOToOR,sh600290
2018-08-28,201802,18.033101,CFOToNP,sh600290
2018-08-28,201802,0.257418,CFOToGr,sh600290
2018-08-28,201802,0.011177,YOYEquity,sh600290
2018-08-28,201802,-0.139134,YOYNI,sh600290
2018-08-28,201802,0.132353,YOYEPSBasic,sh600290
2018-08-28,201802,0.136424,YOYPNI,sh600290
2018-08-28,201802,0.002809,roeAvg,sh600290
2018-08-28,201802,0.014275,npMargin,sh600290
2018-08-28,201802,11313774.31,netProfit,sh600290
2018-08-28,201802,0.080578,epsTTM,sh600290
2018-08-28,201802,748496528.23,MBRevenue,sh600290
2018-08-28,201802,759903511.0,totalShare,sh600290
2018-08-28,201802,526883658.0,liqaShare,sh600290
2018-08-28,201802,0.002809,dupontROE,sh600290
2018-08-28,201802,1.801937,dupontAssetStoEquity,sh600290
2018-08-28,201802,0.105569,dupontAssetTurn,sh600290
2018-08-28,201802,1.03439,dupontPnitoni,sh600290
2018-08-28,201802,0.014275,dupontNitogr,sh600290
2018-08-28,201802,0.592702,dupontTaxBurden,sh600290
2018-08-28,201802,0.105569,AssetTurnRatio,sh600290
2019-08-31,201902,-0.136663,YOYLiability,sh600290
2019-08-31,201902,0.406143,liabilityToAsset,sh600290
2019-08-31,201902,1.683908,assetToEquity,sh600290
2019-08-31,201902,0.601365,CFOToOR,sh600290
2019-08-31,201902,36.685535,CFOToNP,sh600290
2019-08-31,201902,0.601365,CFOToGr,sh600290
2019-08-31,201902,-0.021139,YOYEquity,sh600290
2019-08-31,201902,-0.227938,YOYNI,sh600290
2019-08-31,201902,-0.350649,YOYEPSBasic,sh600290
2019-08-31,201902,-0.428391,YOYPNI,sh600290
2019-08-31,201902,0.001642,roeAvg,sh600290
2019-08-31,201902,0.016392,npMargin,sh600290
2019-08-31,201902,8734931.06,netProfit,sh600290
2019-08-31,201902,-0.115854,epsTTM,sh600290
2019-08-31,201902,519953657.96,MBRevenue,sh600290
2019-08-31,201902,759903511.0,totalShare,sh600290
2019-08-31,201902,759903511.0,liqaShare,sh600290
2019-08-31,201902,0.001642,dupontROE,sh600290
2019-08-31,201902,1.740649,dupontAssetStoEquity,sh600290
2019-08-31,201902,0.075155,dupontAssetTurn,sh600290
2019-08-31,201902,0.765828,dupontPnitoni,sh600290
2019-08-31,201902,0.016392,dupontNitogr,sh600290
2019-08-31,201902,0.43218,dupontTaxBurden,sh600290
2019-08-31,201902,0.075155,AssetTurnRatio,sh600290
2020-08-31,202002,0.30535,YOYLiability,sh600290
2020-08-31,202002,0.770304,liabilityToAsset,sh600290
2020-08-31,202002,4.353572,assetToEquity,sh600290
2020-08-31,202002,-0.476633,CFOToOR,sh600290
2020-08-31,202002,,CFOToNP,sh600290
2020-08-31,202002,-0.476633,CFOToGr,sh600290
2020-08-31,202002,-0.743406,YOYEquity,sh600290
2020-08-31,202002,-20.346722,YOYNI,sh600290
2020-08-31,202002,-32.97561,YOYEPSBasic,sh600290
2020-08-31,202002,-32.954777,YOYPNI,sh600290
2020-08-31,202002,-0.09093,roeAvg,sh600290
2020-08-31,202002,-0.351122,npMargin,sh600290
2020-08-31,202002,-99903289.24,netProfit,sh600290
2020-08-31,202002,-3.971491,epsTTM,sh600290
2020-08-31,202002,260548124.62,MBRevenue,sh600290
2020-08-31,202002,759903511.0,totalShare,sh600290
2020-08-31,202002,759903511.0,liqaShare,sh600290
2020-08-31,202002,-0.09093,dupontROE,sh600290
2020-08-31,202002,4.393705,dupontAssetStoEquity,sh600290
2020-08-31,202002,0.059093,dupontAssetTurn,sh600290
2020-08-31,202002,0.99743,dupontPnitoni,sh600290
2020-08-31,202002,-0.351122,dupontNitogr,sh600290
2020-08-31,202002,1.006648,dupontTaxBurden,sh600290
2020-08-31,202002,0.059093,AssetTurnRatio,sh600290
2021-08-31,202102,-0.171255,YOYLiability,sh600290
2021-08-31,202102,0.744961,liabilityToAsset,sh600290
2021-08-31,202102,3.920968,assetToEquity,sh600290
2021-08-31,202102,0.014413,CFOToOR,sh600290
2021-08-31,202102,,CFOToNP,sh600290
2021-08-31,202102,0.014413,CFOToGr,sh600290
2021-08-31,202102,-0.043594,YOYEquity,sh600290
2021-08-31,202102,-0.763481,YOYNI,sh600290
2021-08-31,202102,-0.763539,YOYEPSBasic,sh600290
2021-08-31,202102,-0.76302,YOYPNI,sh600290
2021-08-31,202102,-0.161428,roeAvg,sh600290
2021-08-31,202102,-1.199385,npMargin,sh600290
2021-08-31,202102,-176177599.65,netProfit,sh600290
2021-08-31,202102,-0.05522,epsTTM,sh600290
2021-08-31,202102,132095126.28,MBRevenue,sh600290
2021-08-31,202102,759903511.0,totalShare,sh600290
2021-08-31,202102,759903511.0,liqaShare,sh600290
2021-08-31,202102,-0.161428,dupontROE,sh600290
2021-08-31,202102,3.909029,dupontAssetStoEquity,sh600290
2021-08-31,202102,0.034529,dupontAssetTurn,sh600290
2021-08-31,202102,0.997169,dupontPnitoni,sh600290
2021-08-31,202102,-1.199385,dupontNitogr,sh600290
2021-08-31,202102,1.003304,dupontTaxBurden,sh600290
2021-08-31,202102,0.034529,AssetTurnRatio,sh600290
2022-08-30,202202,0.204016,YOYLiability,sh600290
2022-08-30,202202,0.926765,liabilityToAsset,sh600290
2022-08-30,202202,13.654745,assetToEquity,sh600290
2022-08-30,202202,0.637567,CFOToOR,sh600290
2022-08-30,202202,,CFOToNP,sh600290
2022-08-30,202202,0.637567,CFOToGr,sh600290
2022-08-30,202202,-0.759278,YOYEquity,sh600290
2022-08-30,202202,0.43611,YOYNI,sh600290
2022-08-30,202202,0.434256,YOYEPSBasic,sh600290
2022-08-30,202202,0.434292,YOYPNI,sh600290
2022-08-30,202202,-0.342088,roeAvg,sh600290
2022-08-30,202202,-0.811065,npMargin,sh600290
2022-08-30,202202,-99344792.81,netProfit,sh600290
2022-08-30,202202,-0.999616,epsTTM,sh600290
2022-08-30,202202,113216818.62,MBRevenue,sh600290
2022-08-30,202202,759903511.0,totalShare,sh600290
2022-08-30,202202,759903511.0,liqaShare,sh600290
2022-08-30,202202,-0.342088,dupontROE,sh600290
2022-08-30,202202,13.770018,dupontAssetStoEquity,sh600290
2022-08-30,202202,0.030618,dupontAssetTurn,sh600290
2022-08-30,202202,1.000384,dupontPnitoni,sh600290
2022-08-30,202202,-0.811065,dupontNitogr,sh600290
2022-08-30,202202,1.000821,dupontTaxBurden,sh600290
2022-08-30,202202,0.030618,AssetTurnRatio,sh600290
2014-10-31,201403,0.390279,YOYLiability,sh600290
2014-10-31,201403,0.597319,liabilityToAsset,sh600290
2014-10-31,201403,2.483354,assetToEquity,sh600290
2014-10-31,201403,-0.022707,CFOToOR,sh600290
2014-10-31,201403,-0.305378,CFOToNP,sh600290
2014-10-31,201403,-0.022707,CFOToGr,sh600290
2014-10-31,201403,0.064339,YOYEquity,sh600290
2014-10-31,201403,6.326778,YOYNI,sh600290
2014-10-31,201403,6.01107,YOYEPSBasic,sh600290
2014-10-31,201403,6.005172,YOYPNI,sh600290
2014-10-31,201403,0.050958,roeAvg,sh600290
2014-10-31,201403,0.074358,npMargin,sh600290
2014-10-31,201403,101693017.28,netProfit,sh600290
2014-10-31,201403,0.247541,epsTTM,sh600290
2014-10-31,201403,,MBRevenue,sh600290
2014-10-31,201403,526883658.0,totalShare,sh600290
2014-10-31,201403,526883658.0,liqaShare,sh600290
2014-10-31,201403,0.050958,dupontROE,sh600290
2014-10-31,201403,2.471266,dupontAssetStoEquity,sh600290
2014-10-31,201403,0.281698,dupontAssetTurn,sh600290
2014-10-31,201403,0.98442,dupontPnitoni,sh600290
2014-10-31,201403,0.074358,dupontNitogr,sh600290
2014-10-31,201403,0.887168,dupontTaxBurden,sh600290
2014-10-31,201403,0.281698,AssetTurnRatio,sh600290
2015-10-30,201503,0.031145,YOYLiability,sh600290
2015-10-30,201503,0.595189,liabilityToAsset,sh600290
2015-10-30,201503,2.470289,assetToEquity,sh600290
2015-10-30,201503,0.018881,CFOToOR,sh600290
2015-10-30,201503,0.183904,CFOToNP,sh600290
2015-10-30,201503,0.018881,CFOToGr,sh600290
2015-10-30,201503,0.047289,YOYEquity,sh600290
2015-10-30,201503,0.367859,YOYNI,sh600290
2015-10-30,201503,0.406842,YOYEPSBasic,sh600290
2015-10-30,201503,0.406856,YOYPNI,sh600290
2015-10-30,201503,0.068683,roeAvg,sh600290
2015-10-30,201503,0.10267,npMargin,sh600290
2015-10-30,201503,139101746.37,netProfit,sh600290
2015-10-30,201503,0.249492,epsTTM,sh600290
2015-10-30,201503,,MBRevenue,sh600290
2015-10-30,201503,526883658.0,totalShare,sh600290
2015-10-30,201503,526883658.0,liqaShare,sh600290
2015-10-30,201503,0.068683,dupontROE,sh600290
2015-10-30,201503,2.457561,dupontAssetStoEquity,sh600290
2015-10-30,201503,0.268851,dupontAssetTurn,sh600290
2015-10-30,201503,1.012485,dupontPnitoni,sh600290
2015-10-30,201503,0.10267,dupontNitogr,sh600290
2015-10-30,201503,0.777837,dupontTaxBurden,sh600290
2015-10-30,201503,0.268851,AssetTurnRatio,sh600290
2016-10-31,201603,0.146185,YOYLiability,sh600290
2016-10-31,201603,0.461548,liabilityToAsset,sh600290
2016-10-31,201603,1.857177,assetToEquity,sh600290
2016-10-31,201603,-0.165008,CFOToOR,sh600290
2016-10-31,201603,-7.178073,CFOToNP,sh600290
2016-10-31,201603,-0.165008,CFOToGr,sh600290
2016-10-31,201603,0.989228,YOYEquity,sh600290
2016-10-31,201603,-0.774343,YOYNI,sh600290
2016-10-31,201603,-0.847737,YOYEPSBasic,sh600290
2016-10-31,201603,-0.780429,YOYPNI,sh600290
2016-10-31,201603,0.007392,roeAvg,sh600290
2016-10-31,201603,0.022988,npMargin,sh600290
2016-10-31,201603,31389324.04,netProfit,sh600290
2016-10-31,201603,-0.065519,epsTTM,sh600290
2016-10-31,201603,,MBRevenue,sh600290
2016-10-31,201603,759903511.0,totalShare,sh600290
2016-10-31,201603,526883658.0,liqaShare,sh600290
2016-10-31,201603,0.007392,dupontROE,sh600290
2016-10-31,201603,1.819091,dupontAssetStoEquity,sh600290
2016-10-31,201603,0.179423,dupontAssetTurn,sh600290
2016-10-31,201603,0.985176,dupontPnitoni,sh600290
2016-10-31,201603,0.022988,dupontNitogr,sh600290
2016-10-31,201603,0.722175,dupontTaxBurden,sh600290
2016-10-31,201603,0.179423,AssetTurnRatio,sh600290
