date,period,value,field,symbol
2020-08-08,202002,0.349862,dupontNitogr,sh603369
2020-08-08,202002,0.751317,dupontTaxBurden,sh603369
2020-08-08,202002,0.294326,AssetTurnRatio,sh603369
2021-08-25,202102,0.540935,YOYLiability,sh603369
2021-08-25,202102,0.256897,liabilityToAsset,sh603369
2021-08-25,202102,1.345709,assetToEquity,sh603369
2021-08-25,202102,0.301382,CFOToOR,sh603369
2021-08-25,202102,0.86952,CFOToNP,sh603369
2021-08-25,202102,0.301268,CFOToGr,sh603369
2021-08-25,202102,0.171964,YOYEquity,sh603369
2021-08-25,202102,0.309164,YOYNI,sh603369
2021-08-25,202102,0.309093,YOYEPSBasic,sh603369
2021-08-25,202102,0.309164,YOYPNI,sh603369
2021-08-25,202102,0.154257,roeAvg,sh603369
2021-08-25,202102,0.346607,npMargin,sh603369
2021-08-25,202102,1334696127.74,netProfit,sh603369
2021-08-25,202102,1.50028,epsTTM,sh603369
2021-08-25,202102,,MBRevenue,sh603369
2021-08-25,202102,1254500000.0,totalShare,sh603369
2021-08-25,202102,1254500000.0,liqaShare,sh603369
2021-08-25,202102,0.154257,dupontROE,sh603369
2021-08-25,202102,1.387643,dupontAssetStoEquity,sh603369
2021-08-25,202102,0.320843,dupontAssetTurn,sh603369
2021-08-25,202102,1.0,dupontPnitoni,sh603369
2021-08-25,202102,0.346477,dupontNitogr,sh603369
2021-08-25,202102,0.751062,dupontTaxBurden,sh603369
2021-08-25,202102,0.320843,AssetTurnRatio,sh603369
2022-08-31,202202,0.412836,YOYLiability,sh603369
2022-08-31,202202,0.302475,liabilityToAsset,sh603369
2022-08-31,202202,1.43364,assetToEquity,sh603369
2022-08-31,202202,0.183612,CFOToOR,sh603369
2022-08-31,202202,0.527301,CFOToNP,sh603369
2022-08-31,202202,0.183559,CFOToGr,sh603369
2022-08-31,202202,0.12635,YOYEquity,sh603369
2022-08-31,202202,0.212213,YOYNI,sh603369
2022-08-31,202202,0.219758,YOYEPSBasic,sh603369
2022-08-31,202202,0.212213,YOYPNI,sh603369
2022-08-31,202202,0.166143,roeAvg,sh603369
2022-08-31,202202,0.348211,npMargin,sh603369
2022-08-31,202202,1617935924.69,netProfit,sh603369
2022-08-31,202202,1.843258,epsTTM,sh603369
2022-08-31,202202,4629825303.15,MBRevenue,sh603369
2022-08-31,202202,1254500000.0,totalShare,sh603369
2022-08-31,202202,1254500000.0,liqaShare,sh603369
2022-08-31,202202,0.166143,dupontROE,sh603369
2022-08-31,202202,1.490377,dupontAssetStoEquity,sh603369
2022-08-31,202202,0.320234,dupontAssetTurn,sh603369
2022-08-31,202202,1.0,dupontPnitoni,sh603369
2022-08-31,202202,0.348111,dupontNitogr,sh603369
2022-08-31,202202,0.752762,dupontTaxBurden,sh603369
2022-08-31,202202,0.320234,AssetTurnRatio,sh603369
2014-10-21,201403,,YOYLiability,sh603369
2014-10-21,201403,0.173827,liabilityToAsset,sh603369
2014-10-21,201403,1.2104,assetToEquity,sh603369
2014-10-21,201403,0.162134,CFOToOR,sh603369
2014-10-21,201403,0.553701,CFOToNP,sh603369
2014-10-21,201403,0.162134,CFOToGr,sh603369
2014-10-21,201403,,YOYEquity,sh603369
2014-10-21,201403,-0.06072,YOYNI,sh603369
2014-10-21,201403,-0.092643,YOYEPSBasic,sh603369
2014-10-21,201403,-0.057831,YOYPNI,sh603369
2014-10-21,201403,0.196376,roeAvg,sh603369
2014-10-21,201403,0.292819,npMargin,sh603369
2014-10-21,201403,562516285.38,netProfit,sh603369
2014-10-21,201403,1.288631,epsTTM,sh603369
2014-10-21,201403,,MBRevenue,sh603369
2014-10-21,201403,501800000.0,totalShare,sh603369
2014-10-21,201403,51800000.0,liqaShare,sh603369
2014-10-21,201403,0.196376,dupontROE,sh603369
2014-10-21,201403,1.317446,dupontAssetStoEquity,sh603369
2014-10-21,201403,0.50706,dupontAssetTurn,sh603369
2014-10-21,201403,1.003917,dupontPnitoni,sh603369
2014-10-21,201403,0.292819,dupontNitogr,sh603369
2014-10-21,201403,0.755214,dupontTaxBurden,sh603369
2014-10-21,201403,0.50706,AssetTurnRatio,sh603369
2015-10-27,201503,0.783007,YOYLiability,sh603369
2015-10-27,201503,0.24924,liabilityToAsset,sh603369
2015-10-27,201503,1.331983,assetToEquity,sh603369
2015-10-27,201503,0.234257,CFOToOR,sh603369
2015-10-27,201503,0.779811,CFOToNP,sh603369
2015-10-27,201503,0.234257,CFOToGr,sh603369
2015-10-27,201503,0.133192,YOYEquity,sh603369
2015-10-27,201503,0.020943,YOYNI,sh603369
2015-10-27,201503,-0.049727,YOYEPSBasic,sh603369
2015-10-27,201503,0.020512,YOYPNI,sh603369
2015-10-27,201503,0.154317,roeAvg,sh603369
2015-10-27,201503,0.300403,npMargin,sh603369
2015-10-27,201503,574296939.55,netProfit,sh603369
2015-10-27,201503,1.309699,epsTTM,sh603369
2015-10-27,201503,,MBRevenue,sh603369
2015-10-27,201503,501800000.0,totalShare,sh603369
2015-10-27,201503,225050000.0,liqaShare,sh603369
2015-10-27,201503,0.154317,dupontROE,sh603369
2015-10-27,201503,1.303653,dupontAssetStoEquity,sh603369
2015-10-27,201503,0.392675,dupontAssetTurn,sh603369
2015-10-27,201503,1.003494,dupontPnitoni,sh603369
2015-10-27,201503,0.300403,dupontNitogr,sh603369
2015-10-27,201503,0.754853,dupontTaxBurden,sh603369
2015-10-27,201503,0.392675,AssetTurnRatio,sh603369
2016-10-27,201603,-0.069405,YOYLiability,sh603369
2016-10-27,201603,0.211954,liabilityToAsset,sh603369
2016-10-27,201603,1.268961,assetToEquity,sh603369
2016-10-27,201603,0.28371,CFOToOR,sh603369
2016-10-27,201603,0.9053,CFOToNP,sh603369
2016-10-27,201603,0.28371,CFOToGr,sh603369
2016-10-27,201603,0.148656,YOYEquity,sh603369
2016-10-27,201603,0.124318,YOYNI,sh603369
2016-10-27,201603,0.12168,YOYEPSBasic,sh603369
2016-10-27,201603,0.121761,YOYPNI,sh603369
2016-10-27,201603,0.151366,roeAvg,sh603369
2016-10-27,201603,0.313388,npMargin,sh603369
2016-10-27,201603,645692443.97,netProfit,sh603369
2016-10-27,201603,0.602171,epsTTM,sh603369
2016-10-27,201603,,MBRevenue,sh603369
2016-10-27,201603,1254500000.0,totalShare,sh603369
2016-10-27,201603,680750000.0,liqaShare,sh603369
2016-10-27,201603,0.151366,dupontROE,sh603369
2016-10-27,201603,1.30575,dupontAssetStoEquity,sh603369
2016-10-27,201603,0.369455,dupontAssetTurn,sh603369
2016-10-27,201603,1.001212,dupontPnitoni,sh603369
2016-10-27,201603,0.313388,dupontNitogr,sh603369
2016-10-27,201603,0.744996,dupontTaxBurden,sh603369
2016-10-27,201603,0.369455,AssetTurnRatio,sh603369
2017-10-27,201703,0.162214,YOYLiability,sh603369
2017-10-27,201703,0.21502,liabilityToAsset,sh603369
2017-10-27,201703,1.273918,assetToEquity,sh603369
2017-10-27,201703,0.289211,CFOToOR,sh603369
2017-10-27,201703,0.89232,CFOToNP,sh603369
2017-10-27,201703,0.289211,CFOToGr,sh603369
2017-10-27,201703,0.141693,YOYEquity,sh603369
2017-10-27,201703,0.201147,YOYNI,sh603369
2017-10-27,201703,0.200078,YOYEPSBasic,sh603369
2017-10-27,201703,0.200077,YOYPNI,sh603369
2017-10-27,201703,0.158956,roeAvg,sh603369
2017-10-27,201703,0.324111,npMargin,sh603369
2017-10-27,201703,775571596.43,netProfit,sh603369
2017-10-27,201703,0.70427,epsTTM,sh603369
2017-10-27,201703,,MBRevenue,sh603369
2017-10-27,201703,1254500000.0,totalShare,sh603369
2017-10-27,201703,1254500000.0,liqaShare,sh603369
2017-10-27,201703,0.158956,dupontROE,sh603369
2017-10-27,201703,1.305476,dupontAssetStoEquity,sh603369
2017-10-27,201703,0.375557,dupontAssetTurn,sh603369
2017-10-27,201703,1.00032,dupontPnitoni,sh603369
2017-10-27,201703,0.324111,dupontNitogr,sh603369
2017-10-27,201703,0.75059,dupontTaxBurden,sh603369
2017-10-27,201703,0.375557,AssetTurnRatio,sh603369
2018-10-31,201803,0.240474,YOYLiability,sh603369
2018-10-31,201803,0.226219,liabilityToAsset,sh603369
2018-10-31,201803,1.292355,assetToEquity,sh603369
2018-10-31,201803,0.25028,CFOToOR,sh603369
2018-10-31,201803,0.768132,CFOToNP,sh603369
2018-10-31,201803,0.249969,CFOToGr,sh603369
2018-10-31,201803,0.160343,YOYEquity,sh603369
2018-10-31,201803,0.32164,YOYNI,sh603369
2018-10-31,201803,0.321837,YOYEPSBasic,sh603369
2018-10-31,201803,0.321945,YOYPNI,sh603369
2018-10-31,201803,0.183176,roeAvg,sh603369
2018-10-31,201803,0.32583,npMargin,sh603369
2018-10-31,201803,1029225752.4,netProfit,sh603369
2018-10-31,201803,0.913883,epsTTM,sh603369
2018-10-31,201803,,MBRevenue,sh603369
2018-10-31,201803,1254500000.0,totalShare,sh603369
2018-10-31,201803,1254500000.0,liqaShare,sh603369
2018-10-31,201803,0.183176,dupontROE,sh603369
2018-10-31,201803,1.331908,dupontAssetStoEquity,sh603369
2018-10-31,201803,0.422727,dupontAssetTurn,sh603369
2018-10-31,201803,0.999733,dupontPnitoni,sh603369
2018-10-31,201803,0.325424,dupontNitogr,sh603369
2018-10-31,201803,0.750961,dupontTaxBurden,sh603369
2018-10-31,201803,0.422727,AssetTurnRatio,sh603369
2019-10-31,201903,-0.026116,YOYLiability,sh603369
2019-10-31,201903,0.196146,liabilityToAsset,sh603369
2019-10-31,201903,1.244007,assetToEquity,sh603369
