date,period,value,field,symbol
2019-04-29,201901,-0.627116,YOYPNI,sh600630
2019-04-29,201901,0.004841,roeAvg,sh600630
2019-04-29,201901,0.008614,npMargin,sh600630
2019-04-29,201901,8879464.84,netProfit,sh600630
2019-04-29,201901,0.053916,epsTTM,sh600630
2019-04-29,201901,,MBRevenue,sh600630
2019-04-29,201901,424861597.0,totalShare,sh600630
2019-04-29,201901,424861597.0,liqaShare,sh600630
2019-04-29,201901,0.004841,dupontROE,sh600630
2019-04-29,201901,1.666682,dupontAssetStoEquity,sh600630
2019-04-29,201901,0.341044,dupontAssetTurn,sh600630
2019-04-29,201901,0.988788,dupontPnitoni,sh600630
2019-04-29,201901,0.008614,dupontNitogr,sh600630
2019-04-29,201901,0.646768,dupontTaxBurden,sh600630
2019-04-29,201901,0.341044,AssetTurnRatio,sh600630
2020-04-29,202001,0.123748,YOYLiability,sh600630
2020-04-29,202001,0.448305,liabilityToAsset,sh600630
2020-04-29,202001,1.812596,assetToEquity,sh600630
2020-04-29,202001,-0.103144,CFOToOR,sh600630
2020-04-29,202001,,CFOToNP,sh600630
2020-04-29,202001,-0.103144,CFOToGr,sh600630
2020-04-29,202001,-0.05196,YOYEquity,sh600630
2020-04-29,202001,-12.144339,YOYNI,sh600630
2020-04-29,202001,-12.5,YOYEPSBasic,sh600630
2020-04-29,202001,-12.275122,YOYPNI,sh600630
2020-04-29,202001,-0.055833,roeAvg,sh600630
2020-04-29,202001,-0.136068,npMargin,sh600630
2020-04-29,202001,-98955767.5,netProfit,sh600630
2020-04-29,202001,-0.208597,epsTTM,sh600630
2020-04-29,202001,,MBRevenue,sh600630
2020-04-29,202001,424861597.0,totalShare,sh600630
2020-04-29,202001,424861597.0,liqaShare,sh600630
2020-04-29,202001,-0.055833,dupontROE,sh600630
2020-04-29,202001,1.725053,dupontAssetStoEquity,sh600630
2020-04-29,202001,0.237771,dupontAssetTurn,sh600630
2020-04-29,202001,1.000392,dupontPnitoni,sh600630
2020-04-29,202001,-0.136068,dupontNitogr,sh600630
2020-04-29,202001,1.041097,dupontTaxBurden,sh600630
2020-04-29,202001,0.237771,AssetTurnRatio,sh600630
2021-04-29,202101,-0.189497,YOYLiability,sh600630
2021-04-29,202101,0.424119,liabilityToAsset,sh600630
2021-04-29,202101,1.736468,assetToEquity,sh600630
2021-04-29,202101,-0.018768,CFOToOR,sh600630
2021-04-29,202101,-1.255199,CFOToNP,sh600630
2021-04-29,202101,-0.018768,CFOToGr,sh600630
2021-04-29,202101,-0.108242,YOYEquity,sh600630
2021-04-29,202101,1.106585,YOYNI,sh600630
2021-04-29,202101,1.086957,YOYEPSBasic,sh600630
2021-04-29,202101,1.104645,YOYPNI,sh600630
2021-04-29,202101,0.006763,roeAvg,sh600630
2021-04-29,202101,0.014953,npMargin,sh600630
2021-04-29,202101,10547174.63,netProfit,sh600630
2021-04-29,202101,-0.435049,epsTTM,sh600630
2021-04-29,202101,,MBRevenue,sh600630
2021-04-29,202101,424861597.0,totalShare,sh600630
2021-04-29,202101,424861597.0,liqaShare,sh600630
2021-04-29,202101,0.006763,dupontROE,sh600630
2021-04-29,202101,1.740576,dupontAssetStoEquity,sh600630
2021-04-29,202101,0.264561,dupontAssetTurn,sh600630
2021-04-29,202101,0.982182,dupontPnitoni,sh600630
2021-04-29,202101,0.014953,dupontNitogr,sh600630
2021-04-29,202101,0.74856,dupontTaxBurden,sh600630
2021-04-29,202101,0.264561,AssetTurnRatio,sh600630
2022-04-28,202201,0.141485,YOYLiability,sh600630
2022-04-28,202201,0.517271,liabilityToAsset,sh600630
2022-04-28,202201,2.071558,assetToEquity,sh600630
2022-04-28,202201,-0.162217,CFOToOR,sh600630
2022-04-28,202201,,CFOToNP,sh600630
2022-04-28,202201,-0.162217,CFOToGr,sh600630
2022-04-28,202201,-0.21858,YOYEquity,sh600630
2022-04-28,202201,-2.739734,YOYNI,sh600630
2022-04-28,202201,-3.0,YOYEPSBasic,sh600630
2022-04-28,202201,-2.789274,YOYPNI,sh600630
2022-04-28,202201,-0.015319,roeAvg,sh600630
2022-04-28,202201,-0.03007,npMargin,sh600630
2022-04-28,202201,-18349279.72,netProfit,sh600630
2022-04-28,202201,-0.784948,epsTTM,sh600630
2022-04-28,202201,,MBRevenue,sh600630
2022-04-28,202201,424861597.0,totalShare,sh600630
2022-04-28,202201,424861597.0,liqaShare,sh600630
2022-04-28,202201,-0.015319,dupontROE,sh600630
2022-04-28,202201,2.025475,dupontAssetStoEquity,sh600630
2022-04-28,202201,0.24899,dupontAssetTurn,sh600630
2022-04-28,202201,1.01015,dupontPnitoni,sh600630
2022-04-28,202201,-0.03007,dupontNitogr,sh600630
2022-04-28,202201,1.008134,dupontTaxBurden,sh600630
2022-04-28,202201,0.24899,AssetTurnRatio,sh600630
2014-08-28,201402,-0.117234,YOYLiability,sh600630
2014-08-28,201402,0.369307,liabilityToAsset,sh600630
2014-08-28,201402,1.585557,assetToEquity,sh600630
2014-08-28,201402,0.041835,CFOToOR,sh600630
2014-08-28,201402,2.555727,CFOToNP,sh600630
2014-08-28,201402,0.041835,CFOToGr,sh600630
2014-08-28,201402,0.037673,YOYEquity,sh600630
2014-08-28,201402,0.231737,YOYNI,sh600630
2014-08-28,201402,0.166667,YOYEPSBasic,sh600630
2014-08-28,201402,0.221781,YOYPNI,sh600630
2014-08-28,201402,0.019459,roeAvg,sh600630
2014-08-28,201402,0.016369,npMargin,sh600630
2014-08-28,201402,31087482.59,netProfit,sh600630
2014-08-28,201402,0.136116,epsTTM,sh600630
2014-08-28,201402,1873538365.29,MBRevenue,sh600630
2014-08-28,201402,424861597.0,totalShare,sh600630
2014-08-28,201402,424861597.0,liqaShare,sh600630
2014-08-28,201402,0.019459,dupontROE,sh600630
2014-08-28,201402,1.597296,dupontAssetStoEquity,sh600630
2014-08-28,201402,0.75083,dupontAssetTurn,sh600630
2014-08-28,201402,0.991222,dupontPnitoni,sh600630
2014-08-28,201402,0.016369,dupontNitogr,sh600630
2014-08-28,201402,0.7777,dupontTaxBurden,sh600630
2014-08-28,201402,0.75083,AssetTurnRatio,sh600630
2015-08-29,201502,-0.192173,YOYLiability,sh600630
2015-08-29,201502,0.314012,liabilityToAsset,sh600630
2015-08-29,201502,1.457752,assetToEquity,sh600630
2015-08-29,201502,-0.006915,CFOToOR,sh600630
2015-08-29,201502,-0.348719,CFOToNP,sh600630
2015-08-29,201502,-0.006915,CFOToGr,sh600630
2015-08-29,201502,0.033386,YOYEquity,sh600630
2015-08-29,201502,0.254046,YOYNI,sh600630
2015-08-29,201502,0.285714,YOYEPSBasic,sh600630
2015-08-29,201502,0.265127,YOYPNI,sh600630
2015-08-29,201502,0.023743,roeAvg,sh600630
2015-08-29,201502,0.01983,npMargin,sh600630
2015-08-29,201502,38985141.29,netProfit,sh600630
2015-08-29,201502,0.168602,epsTTM,sh600630
2015-08-29,201502,1936869328.37,MBRevenue,sh600630
2015-08-29,201502,424861597.0,totalShare,sh600630
2015-08-29,201502,424861597.0,liqaShare,sh600630
2015-08-29,201502,0.023743,dupontROE,sh600630
2015-08-29,201502,1.436577,dupontAssetStoEquity,sh600630
2015-08-29,201502,0.833449,dupontAssetTurn,sh600630
2015-08-29,201502,0.99998,dupontPnitoni,sh600630
2015-08-29,201502,0.01983,dupontNitogr,sh600630
2015-08-29,201502,0.78124,dupontTaxBurden,sh600630
2015-08-29,201502,0.833449,AssetTurnRatio,sh600630
2016-08-31,201602,0.001555,YOYLiability,sh600630
2016-08-31,201602,0.305693,liabilityToAsset,sh600630
2016-08-31,201602,1.440286,assetToEquity,sh600630
2016-08-31,201602,-0.014961,CFOToOR,sh600630
2016-08-31,201602,-0.572291,CFOToNP,sh600630
2016-08-31,201602,-0.014961,CFOToGr,sh600630
2016-08-31,201602,0.041186,YOYEquity,sh600630
2016-08-31,201602,0.297092,YOYNI,sh600630
2016-08-31,201602,0.333333,YOYEPSBasic,sh600630
2016-08-31,201602,0.291905,YOYPNI,sh600630
2016-08-31,201602,0.029496,roeAvg,sh600630
2016-08-31,201602,0.026143,npMargin,sh600630
2016-08-31,201602,50567324.81,netProfit,sh600630
2016-08-31,201602,0.217249,epsTTM,sh600630
2016-08-31,201602,1900470482.48,MBRevenue,sh600630
2016-08-31,201602,424861597.0,totalShare,sh600630
2016-08-31,201602,424861597.0,liqaShare,sh600630
2016-08-31,201602,0.029496,dupontROE,sh600630
2016-08-31,201602,1.428548,dupontAssetStoEquity,sh600630
2016-08-31,201602,0.792978,dupontAssetTurn,sh600630
2016-08-31,201602,0.99598,dupontPnitoni,sh600630
2016-08-31,201602,0.026143,dupontNitogr,sh600630
2016-08-31,201602,0.875137,dupontTaxBurden,sh600630
2016-08-31,201602,0.792978,AssetTurnRatio,sh600630
2017-08-25,201702,0.014308,YOYLiability,sh600630
2017-08-25,201702,0.305381,liabilityToAsset,sh600630
2017-08-25,201702,1.439639,assetToEquity,sh600630
2017-08-25,201702,-0.098616,CFOToOR,sh600630
2017-08-25,201702,-4.887123,CFOToNP,sh600630
2017-08-25,201702,-0.098616,CFOToGr,sh600630
2017-08-25,201702,0.006561,YOYEquity,sh600630
2017-08-25,201702,-0.245949,YOYNI,sh600630
2017-08-25,201702,-0.25,YOYEPSBasic,sh600630
2017-08-25,201702,-0.266971,YOYPNI,sh600630
2017-08-25,201702,0.021548,roeAvg,sh600630
2017-08-25,201702,0.020179,npMargin,sh600630
2017-08-25,201702,38130322.25,netProfit,sh600630
2017-08-25,201702,0.017258,epsTTM,sh600630
2017-08-25,201702,1857688855.53,MBRevenue,sh600630
2017-08-25,201702,424861597.0,totalShare,sh600630
2017-08-25,201702,424861597.0,liqaShare,sh600630
2017-08-25,201702,0.021548,dupontROE,sh600630
2017-08-25,201702,1.487628,dupontAssetStoEquity,sh600630
2017-08-25,201702,0.741394,dupontAssetTurn,sh600630
2017-08-25,201702,0.968214,dupontPnitoni,sh600630
2017-08-25,201702,0.020179,dupontNitogr,sh600630
2017-08-25,201702,0.787309,dupontTaxBurden,sh600630
2017-08-25,201702,0.741394,AssetTurnRatio,sh600630
2018-08-29,201802,0.119252,YOYLiability,sh600630
2018-08-29,201802,0.318685,liabilityToAsset,sh600630
2018-08-29,201802,1.467751,assetToEquity,sh600630
2018-08-29,201802,-0.094567,CFOToOR,sh600630
2018-08-29,201802,-3.936701,CFOToNP,sh600630
2018-08-29,201802,-0.094567,CFOToGr,sh600630
2018-08-29,201802,0.051843,YOYEquity,sh600630
2018-08-29,201802,0.222963,YOYNI,sh600630
2018-08-29,201802,0.222222,YOYEPSBasic,sh600630
2018-08-29,201802,0.247892,YOYPNI,sh600630
2018-08-29,201802,0.025345,roeAvg,sh600630
2018-08-29,201802,0.024022,npMargin,sh600630
2018-08-29,201802,46631988.78,netProfit,sh600630
2018-08-29,201802,0.324008,epsTTM,sh600630
2018-08-29,201802,1941219018.92,MBRevenue,sh600630
2018-08-29,201802,424861597.0,totalShare,sh600630
2018-08-29,201802,424861597.0,liqaShare,sh600630
2018-08-29,201802,0.025345,dupontROE,sh600630
2018-08-29,201802,1.491004,dupontAssetStoEquity,sh600630
2018-08-29,201802,0.716246,dupontAssetTurn,sh600630
2018-08-29,201802,0.98795,dupontPnitoni,sh600630
2018-08-29,201802,0.024022,dupontNitogr,sh600630
2018-08-29,201802,0.853445,dupontTaxBurden,sh600630
2018-08-29,201802,0.716246,AssetTurnRatio,sh600630
2019-08-29,201902,0.35042,YOYLiability,sh600630
2019-08-29,201902,0.386711,liabilityToAsset,sh600630
2019-08-29,201902,1.630552,assetToEquity,sh600630
2019-08-29,201902,-0.071827,CFOToOR,sh600630
2019-08-29,201902,-7.366895,CFOToNP,sh600630
2019-08-29,201902,-0.071827,CFOToGr,sh600630
2019-08-29,201902,0.002065,YOYEquity,sh600630
2019-08-29,201902,-0.564955,YOYNI,sh600630
2019-08-29,201902,-0.545455,YOYEPSBasic,sh600630
2019-08-29,201902,-0.564616,YOYPNI,sh600630
2019-08-29,201902,0.011038,roeAvg,sh600630
2019-08-29,201902,0.00975,npMargin,sh600630
2019-08-29,201902,20287012.66,netProfit,sh600630
2019-08-29,201902,0.027447,epsTTM,sh600630
2019-08-29,201902,2038975215.04,MBRevenue,sh600630
2019-08-29,201902,424861597.0,totalShare,sh600630
2019-08-29,201902,424861597.0,liqaShare,sh600630
2019-08-29,201902,0.011038,dupontROE,sh600630
2019-08-29,201902,1.638103,dupontAssetStoEquity,sh600630
2019-08-29,201902,0.699,dupontAssetTurn,sh600630
2019-08-29,201902,0.988719,dupontPnitoni,sh600630
2019-08-29,201902,0.00975,dupontNitogr,sh600630
2019-08-29,201902,0.651339,dupontTaxBurden,sh600630
2019-08-29,201902,0.699,AssetTurnRatio,sh600630
2020-08-28,202002,0.170145,YOYLiability,sh600630
2020-08-28,202002,0.438774,liabilityToAsset,sh600630
2020-08-28,202002,1.781815,assetToEquity,sh600630
2020-08-28,202002,0.051297,CFOToOR,sh600630
2020-08-28,202002,,CFOToNP,sh600630
2020-08-28,202002,0.051297,CFOToGr,sh600630
2020-08-28,202002,-0.057602,YOYEquity,sh600630
2020-08-28,202002,-6.012772,YOYNI,sh600630
2020-08-28,202002,-5.8,YOYEPSBasic,sh600630
2020-08-28,202002,-6.114769,YOYPNI,sh600630
2020-08-28,202002,-0.057918,roeAvg,sh600630
2020-08-28,202002,-0.06393,npMargin,sh600630
2020-08-28,202002,-101694170.99,netProfit,sh600630
2020-08-28,202002,-0.243612,epsTTM,sh600630
2020-08-28,202002,1548928230.17,MBRevenue,sh600630
2020-08-28,202002,424861597.0,totalShare,sh600630
2020-08-28,202002,424861597.0,liqaShare,sh600630
2020-08-28,202002,-0.057918,dupontROE,sh600630
2020-08-28,202002,1.710018,dupontAssetStoEquity,sh600630
2020-08-28,202002,0.525158,dupontAssetTurn,sh600630
2020-08-28,202002,1.008837,dupontPnitoni,sh600630
2020-08-28,202002,-0.06393,dupontNitogr,sh600630
2020-08-28,202002,1.123159,dupontTaxBurden,sh600630
2020-08-28,202002,0.525158,AssetTurnRatio,sh600630
2021-08-28,202102,-0.238605,YOYLiability,sh600630
2021-08-28,202102,0.398819,liabilityToAsset,sh600630
2021-08-28,202102,1.663393,assetToEquity,sh600630
2021-08-28,202102,0.016297,CFOToOR,sh600630
2021-08-28,202102,1.641822,CFOToNP,sh600630
2021-08-28,202102,0.016297,CFOToGr,sh600630
2021-08-28,202102,-0.104543,YOYEquity,sh600630
2021-08-28,202102,1.142914,YOYNI,sh600630
2021-08-28,202102,1.125,YOYEPSBasic,sh600630
2021-08-28,202102,1.135992,YOYPNI,sh600630
2021-08-28,202102,0.009098,roeAvg,sh600630
2021-08-28,202102,0.009926,npMargin,sh600630
2021-08-28,202102,14533512.02,netProfit,sh600630
2021-08-28,202102,-0.418124,epsTTM,sh600630
2021-08-28,202102,1417654907.24,MBRevenue,sh600630
2021-08-28,202102,424861597.0,totalShare,sh600630
2021-08-28,202102,424861597.0,liqaShare,sh600630
2021-08-28,202102,0.009098,dupontROE,sh600630
2021-08-28,202102,1.702918,dupontAssetStoEquity,sh600630
2021-08-28,202102,0.560681,dupontAssetTurn,sh600630
2021-08-28,202102,0.959971,dupontPnitoni,sh600630
2021-08-28,202102,0.009926,dupontNitogr,sh600630
2021-08-28,202102,0.703002,dupontTaxBurden,sh600630
2021-08-28,202102,0.560681,AssetTurnRatio,sh600630
2022-08-30,202202,-0.026804,YOYLiability,sh600630
2022-08-30,202202,0.453235,liabilityToAsset,sh600630
2022-08-30,202202,1.828939,assetToEquity,sh600630
2022-08-30,202202,-0.048748,CFOToOR,sh600630
2022-08-30,202202,,CFOToNP,sh600630
2022-08-30,202202,-0.048748,CFOToGr,sh600630
2022-08-30,202202,-0.224987,YOYEquity,sh600630
2022-08-30,202202,-2.589246,YOYNI,sh600630
2022-08-30,202202,-3.0,YOYEPSBasic,sh600630
2022-08-30,202202,-2.694425,YOYPNI,sh600630
2022-08-30,202202,-0.019597,roeAvg,sh600630
2022-08-30,202202,-0.018407,npMargin,sh600630
2022-08-30,202202,-23097329.44,netProfit,sh600630
2022-08-30,202202,-0.805419,epsTTM,sh600630
2022-08-30,202202,1213255845.56,MBRevenue,sh600630
2022-08-30,202202,424861597.0,totalShare,sh600630
2022-08-30,202202,424861597.0,liqaShare,sh600630
2022-08-30,202202,-0.019597,dupontROE,sh600630
2022-08-30,202202,1.903402,dupontAssetStoEquity,sh600630
2022-08-30,202202,0.546496,dupontAssetTurn,sh600630
2022-08-30,202202,1.023504,dupontPnitoni,sh600630
2022-08-30,202202,-0.018407,dupontNitogr,sh600630
2022-08-30,202202,1.183921,dupontTaxBurden,sh600630
2022-08-30,202202,0.546496,AssetTurnRatio,sh600630
2014-10-31,201403,-0.243217,YOYLiability,sh600630
2014-10-31,201403,0.375397,liabilityToAsset,sh600630
2014-10-31,201403,1.601016,assetToEquity,sh600630
2014-10-31,201403,-0.007447,CFOToOR,sh600630
2014-10-31,201403,-0.418971,CFOToNP,sh600630
2014-10-31,201403,-0.007447,CFOToGr,sh600630
2014-10-31,201403,0.042165,YOYEquity,sh600630
2014-10-31,201403,0.35131,YOYNI,sh600630
2014-10-31,201403,0.333333,YOYEPSBasic,sh600630
2014-10-31,201403,0.345038,YOYPNI,sh600630
2014-10-31,201403,0.031395,roeAvg,sh600630
2014-10-31,201403,0.017776,npMargin,sh600630
2014-10-31,201403,50277732.46,netProfit,sh600630
2014-10-31,201403,0.153152,epsTTM,sh600630
2014-10-31,201403,,MBRevenue,sh600630
2014-10-31,201403,424861597.0,totalShare,sh600630
2014-10-31,201403,424861597.0,liqaShare,sh600630
2014-10-31,201403,0.031395,dupontROE,sh600630
2014-10-31,201403,1.605073,dupontAssetStoEquity,sh600630
2014-10-31,201403,1.106034,dupontAssetTurn,sh600630
2014-10-31,201403,0.994885,dupontPnitoni,sh600630
2014-10-31,201403,0.017776,dupontNitogr,sh600630
2014-10-31,201403,0.814991,dupontTaxBurden,sh600630
2014-10-31,201403,1.106034,AssetTurnRatio,sh600630
2015-10-28,201503,0.035825,YOYLiability,sh600630
2015-10-28,201503,0.376183,liabilityToAsset,sh600630
2015-10-28,201503,1.603034,assetToEquity,sh600630
2015-10-28,201503,-0.052381,CFOToOR,sh600630
2015-10-28,201503,-2.5901,CFOToNP,sh600630
2015-10-28,201503,-0.052381,CFOToGr,sh600630
2015-10-28,201503,0.032361,YOYEquity,sh600630
2015-10-28,201503,0.149796,YOYNI,sh600630
2015-10-28,201503,0.166667,YOYEPSBasic,sh600630
2015-10-28,201503,0.155692,YOYPNI,sh600630
2015-10-28,201503,0.035011,roeAvg,sh600630
2015-10-28,201503,0.020223,npMargin,sh600630
2015-10-28,201503,57809128.02,netProfit,sh600630
2015-10-28,201503,0.167703,epsTTM,sh600630
2015-10-28,201503,,MBRevenue,sh600630
2015-10-28,201503,424861597.0,totalShare,sh600630
2015-10-28,201503,424861597.0,liqaShare,sh600630
2015-10-28,201503,0.035011,dupontROE,sh600630
2015-10-28,201503,1.510246,dupontAssetStoEquity,sh600630
2015-10-28,201503,1.146322,dupontAssetTurn,sh600630
2015-10-28,201503,0.999986,dupontPnitoni,sh600630
2015-10-28,201503,0.020223,dupontNitogr,sh600630
2015-10-28,201503,0.806305,dupontTaxBurden,sh600630
2015-10-28,201503,1.146322,AssetTurnRatio,sh600630
2016-10-25,201603,-0.02637,YOYLiability,sh600630
2016-10-25,201603,0.360457,liabilityToAsset,sh600630
2016-10-25,201603,1.563618,assetToEquity,sh600630
2016-10-25,201603,-0.043266,CFOToOR,sh600630
2016-10-25,201603,-1.719615,CFOToNP,sh600630
2016-10-25,201603,-0.043266,CFOToGr,sh600630
2016-10-25,201603,0.04162,YOYEquity,sh600630
2016-10-25,201603,0.220739,YOYNI,sh600630
2016-10-25,201603,0.214286,YOYEPSBasic,sh600630
2016-10-25,201603,0.21724,YOYPNI,sh600630
2016-10-25,201603,0.040971,roeAvg,sh600630
2016-10-25,201603,0.025161,npMargin,sh600630
2016-10-25,201603,70569864.19,netProfit,sh600630
2016-10-25,201603,0.220023,epsTTM,sh600630
2016-10-25,201603,,MBRevenue,sh600630
2016-10-25,201603,424861597.0,totalShare,sh600630
2016-10-25,201603,424861597.0,liqaShare,sh600630
2016-10-25,201603,0.040971,dupontROE,sh600630
2016-10-25,201603,1.491148,dupontAssetStoEquity,sh600630
2016-10-25,201603,1.095195,dupontAssetTurn,sh600630
2016-10-25,201603,0.99712,dupontPnitoni,sh600630
2016-10-25,201603,0.025161,dupontNitogr,sh600630
2016-10-25,201603,0.866653,dupontTaxBurden,sh600630
2016-10-25,201603,1.095195,AssetTurnRatio,sh600630
