date,period,value,field,symbol
2022-04-30,202201,-0.099875,YOYLiability,sz000607
2022-04-30,202201,0.540623,liabilityToAsset,sz000607
2022-04-30,202201,2.176862,assetToEquity,sz000607
2022-04-30,202201,-0.356153,CFOToOR,sz000607
2022-04-30,202201,-50.115972,CFOToNP,sz000607
2022-04-30,202201,-0.356153,CFOToGr,sz000607
2022-04-30,202201,0.086555,YOYEquity,sz000607
2022-04-30,202201,10.805284,YOYNI,sz000607
2022-04-30,202201,-0.833333,YOYEPSBasic,sz000607
2022-04-30,202201,-0.831815,YOYPNI,sz000607
2022-04-30,202201,0.00083,roeAvg,sz000607
2022-04-30,202201,0.007107,npMargin,sz000607
2022-04-30,202201,2678191.38,netProfit,sz000607
2022-04-30,202201,0.109279,epsTTM,sz000607
2022-04-30,202201,,MBRevenue,sz000607
2022-04-30,202201,1017698410.0,totalShare,sz000607
2022-04-30,202201,884917794.0,liqaShare,sz000607
2022-04-30,202201,0.00083,dupontROE,sz000607
2022-04-30,202201,2.559208,dupontAssetStoEquity,sz000607
2022-04-30,202201,0.09914,dupontAssetTurn,sz000607
2022-04-30,202201,0.460119,dupontPnitoni,sz000607
2022-04-30,202201,0.007107,dupontNitogr,sz000607
2022-04-30,202201,0.903358,dupontTaxBurden,sz000607
2022-04-30,202201,0.09914,AssetTurnRatio,sz000607
2014-08-16,201402,0.06211,YOYLiability,sz000607
2014-08-16,201402,0.703785,liabilityToAsset,sz000607
2014-08-16,201402,3.375929,assetToEquity,sz000607
2014-08-16,201402,-0.097403,CFOToOR,sz000607
2014-08-16,201402,-8.00954,CFOToNP,sz000607
2014-08-16,201402,-0.097403,CFOToGr,sz000607
2014-08-16,201402,0.014459,YOYEquity,sz000607
2014-08-16,201402,-0.509689,YOYNI,sz000607
2014-08-16,201402,-0.722222,YOYEPSBasic,sz000607
2014-08-16,201402,-0.736707,YOYPNI,sz000607
2014-08-16,201402,0.006157,roeAvg,sz000607
2014-08-16,201402,0.012161,npMargin,sz000607
2014-08-16,201402,10330081.08,netProfit,sz000607
2014-08-16,201402,0.012249,epsTTM,sz000607
2014-08-16,201402,773184825.97,MBRevenue,sz000607
2014-08-16,201402,487731995.0,totalShare,sz000607
2014-08-16,201402,487731995.0,liqaShare,sz000607
2014-08-16,201402,0.006157,dupontROE,sz000607
2014-08-16,201402,5.322688,dupontAssetStoEquity,sz000607
2014-08-16,201402,0.427552,dupontAssetTurn,sz000607
2014-08-16,201402,0.222483,dupontPnitoni,sz000607
2014-08-16,201402,0.012161,dupontNitogr,sz000607
2014-08-16,201402,0.81359,dupontTaxBurden,sz000607
2014-08-16,201402,0.427552,AssetTurnRatio,sz000607
2015-08-13,201502,-0.533555,YOYLiability,sz000607
2015-08-13,201502,0.314225,liabilityToAsset,sz000607
2015-08-13,201502,1.458203,assetToEquity,sz000607
2015-08-13,201502,-0.300415,CFOToOR,sz000607
2015-08-13,201502,-2.25362,CFOToNP,sz000607
2015-08-13,201502,-0.300415,CFOToGr,sz000607
2015-08-13,201502,2.545557,YOYEquity,sz000607
2015-08-13,201502,0.357119,YOYNI,sz000607
2015-08-13,201502,-0.363636,YOYEPSBasic,sz000607
2015-08-13,201502,0.183813,YOYPNI,sz000607
2015-08-13,201502,0.054959,roeAvg,sz000607
2015-08-13,201502,0.133303,npMargin,sz000607
2015-08-13,201502,87462772.3,netProfit,sz000607
2015-08-13,201502,0.196263,epsTTM,sz000607
2015-08-13,201502,656118303.36,MBRevenue,sz000607
2015-08-13,201502,1017698410.0,totalShare,sz000607
2015-08-13,201502,487730595.0,liqaShare,sz000607
2015-08-13,201502,0.054959,dupontROE,sz000607
2015-08-13,201502,1.565375,dupontAssetStoEquity,sz000607
2015-08-13,201502,0.323061,dupontAssetTurn,sz000607
2015-08-13,201502,0.815253,dupontPnitoni,sz000607
2015-08-13,201502,0.133303,dupontNitogr,sz000607
2015-08-13,201502,0.978085,dupontTaxBurden,sz000607
2015-08-13,201502,0.323061,AssetTurnRatio,sz000607
2016-08-29,201602,0.357868,YOYLiability,sz000607
2016-08-29,201602,0.335145,liabilityToAsset,sz000607
2016-08-29,201602,1.504087,assetToEquity,sz000607
2016-08-29,201602,-0.102593,CFOToOR,sz000607
2016-08-29,201602,-1.033616,CFOToNP,sz000607
2016-08-29,201602,-0.102593,CFOToGr,sz000607
2016-08-29,201602,0.19423,YOYEquity,sz000607
2016-08-29,201602,-0.218161,YOYNI,sz000607
2016-08-29,201602,-0.285714,YOYEPSBasic,sz000607
2016-08-29,201602,-0.266295,YOYPNI,sz000607
2016-08-29,201602,0.033411,roeAvg,sz000607
2016-08-29,201602,0.099256,npMargin,sz000607
2016-08-29,201602,68381807.07,netProfit,sz000607
2016-08-29,201602,0.259921,epsTTM,sz000607
2016-08-29,201602,688944608.16,MBRevenue,sz000607
2016-08-29,201602,1017698410.0,totalShare,sz000607
2016-08-29,201602,487269545.0,liqaShare,sz000607
2016-08-29,201602,0.033411,dupontROE,sz000607
2016-08-29,201602,1.622044,dupontAssetStoEquity,sz000607
2016-08-29,201602,0.271254,dupontAssetTurn,sz000607
2016-08-29,201602,0.765062,dupontPnitoni,sz000607
2016-08-29,201602,0.099256,dupontNitogr,sz000607
2016-08-29,201602,0.970734,dupontTaxBurden,sz000607
2016-08-29,201602,0.271254,AssetTurnRatio,sz000607
2017-08-30,201702,0.048293,YOYLiability,sz000607
2017-08-30,201702,0.315703,liabilityToAsset,sz000607
2017-08-30,201702,1.461354,assetToEquity,sz000607
2017-08-30,201702,-0.219548,CFOToOR,sz000607
2017-08-30,201702,-3.632119,CFOToNP,sz000607
2017-08-30,201702,-0.219548,CFOToGr,sz000607
2017-08-30,201702,0.129239,YOYEquity,sz000607
2017-08-30,201702,-0.324594,YOYNI,sz000607
2017-08-30,201702,-0.4,YOYEPSBasic,sz000607
2017-08-30,201702,-0.404089,YOYPNI,sz000607
2017-08-30,201702,0.017493,roeAvg,sz000607
2017-08-30,201702,0.060446,npMargin,sz000607
2017-08-30,201702,46185514.7,netProfit,sz000607
2017-08-30,201702,0.198412,epsTTM,sz000607
2017-08-30,201702,764075777.74,MBRevenue,sz000607
2017-08-30,201702,1017698410.0,totalShare,sz000607
2017-08-30,201702,487269545.0,liqaShare,sz000607
2017-08-30,201702,0.017493,dupontROE,sz000607
2017-08-30,201702,1.66952,dupontAssetStoEquity,sz000607
2017-08-30,201702,0.256792,dupontAssetTurn,sz000607
2017-08-30,201702,0.675015,dupontPnitoni,sz000607
2017-08-30,201702,0.060446,dupontNitogr,sz000607
2017-08-30,201702,0.924368,dupontTaxBurden,sz000607
2017-08-30,201702,0.256792,AssetTurnRatio,sz000607
2018-08-29,201802,0.141594,YOYLiability,sz000607
2018-08-29,201802,0.345065,liabilityToAsset,sz000607
2018-08-29,201802,1.52687,assetToEquity,sz000607
2018-08-29,201802,-0.091327,CFOToOR,sz000607
2018-08-29,201802,-1.28343,CFOToNP,sz000607
2018-08-29,201802,-0.091327,CFOToGr,sz000607
2018-08-29,201802,0.011849,YOYEquity,sz000607
2018-08-29,201802,0.160611,YOYNI,sz000607
2018-08-29,201802,0.0,YOYEPSBasic,sz000607
2018-08-29,201802,0.097178,YOYPNI,sz000607
2018-08-29,201802,0.018869,roeAvg,sz000607
2018-08-29,201802,0.071159,npMargin,sz000607
2018-08-29,201802,53538908.11,netProfit,sz000607
2018-08-29,201802,0.147228,epsTTM,sz000607
2018-08-29,201802,752387150.83,MBRevenue,sz000607
2018-08-29,201802,1017698410.0,totalShare,sz000607
2018-08-29,201802,884859969.0,liqaShare,sz000607
2018-08-29,201802,0.018869,dupontROE,sz000607
2018-08-29,201802,1.746605,dupontAssetStoEquity,sz000607
2018-08-29,201802,0.238048,dupontAssetTurn,sz000607
2018-08-29,201802,0.637752,dupontPnitoni,sz000607
2018-08-29,201802,0.071159,dupontNitogr,sz000607
2018-08-29,201802,0.960347,dupontTaxBurden,sz000607
2018-08-29,201802,0.238048,AssetTurnRatio,sz000607
2019-08-31,201902,0.336777,YOYLiability,sz000607
2019-08-31,201902,0.416158,liabilityToAsset,sz000607
2019-08-31,201902,1.712791,assetToEquity,sz000607
2019-08-31,201902,-0.097917,CFOToOR,sz000607
2019-08-31,201902,-1.272001,CFOToNP,sz000607
2019-08-31,201902,-0.097917,CFOToGr,sz000607
2019-08-31,201902,-0.060239,YOYEquity,sz000607
2019-08-31,201902,0.204844,YOYNI,sz000607
2019-08-31,201902,0.333333,YOYEPSBasic,sz000607
2019-08-31,201902,0.274185,YOYPNI,sz000607
2019-08-31,201902,0.023869,roeAvg,sz000607
2019-08-31,201902,0.076979,npMargin,sz000607
2019-08-31,201902,63994260.57,netProfit,sz000607
2019-08-31,201902,0.112436,epsTTM,sz000607
2019-08-31,201902,831321795.7,MBRevenue,sz000607
2019-08-31,201902,1017698410.0,totalShare,sz000607
2019-08-31,201902,884840694.0,liqaShare,sz000607
2019-08-31,201902,0.023869,dupontROE,sz000607
2019-08-31,201902,1.863229,dupontAssetStoEquity,sz000607
2019-08-31,201902,0.247873,dupontAssetTurn,sz000607
2019-08-31,201902,0.671391,dupontPnitoni,sz000607
2019-08-31,201902,0.076979,dupontNitogr,sz000607
2019-08-31,201902,0.955587,dupontTaxBurden,sz000607
2019-08-31,201902,0.247873,AssetTurnRatio,sz000607
2020-08-31,202002,0.273969,YOYLiability,sz000607
2020-08-31,202002,0.483666,liabilityToAsset,sz000607
2020-08-31,202002,1.936729,assetToEquity,sz000607
2020-08-31,202002,-0.26333,CFOToOR,sz000607
2020-08-31,202002,,CFOToNP,sz000607
2020-08-31,202002,-0.26333,CFOToGr,sz000607
2020-08-31,202002,-0.038236,YOYEquity,sz000607
2020-08-31,202002,-1.42276,YOYNI,sz000607
2020-08-31,202002,-1.47619,YOYEPSBasic,sz000607
2020-08-31,202002,-1.389095,YOYPNI,sz000607
2020-08-31,202002,-0.010117,roeAvg,sz000607
2020-08-31,202002,-0.04077,npMargin,sz000607
2020-08-31,202002,-27054235.99,netProfit,sz000607
2020-08-31,202002,-0.040069,epsTTM,sz000607
2020-08-31,202002,663582558.52,MBRevenue,sz000607
2020-08-31,202002,1017698410.0,totalShare,sz000607
2020-08-31,202002,884859969.0,liqaShare,sz000607
2020-08-31,202002,-0.010117,dupontROE,sz000607
2020-08-31,202002,2.225271,dupontAssetStoEquity,sz000607
2020-08-31,202002,0.18046,dupontAssetTurn,sz000607
2020-08-31,202002,0.617927,dupontPnitoni,sz000607
2020-08-31,202002,-0.04077,dupontNitogr,sz000607
2020-08-31,202002,1.060606,dupontTaxBurden,sz000607
2020-08-31,202002,0.18046,AssetTurnRatio,sz000607
2021-08-31,202102,0.267642,YOYLiability,sz000607
2021-08-31,202102,0.58956,liabilityToAsset,sz000607
2021-08-31,202102,2.436412,assetToEquity,sz000607
2021-08-31,202102,-0.072159,CFOToOR,sz000607
2021-08-31,202102,-1.158232,CFOToNP,sz000607
2021-08-31,202102,-0.072159,CFOToGr,sz000607
2021-08-31,202102,-0.140817,YOYEquity,sz000607
2021-08-31,202102,3.025016,YOYNI,sz000607
2021-08-31,202102,4.0,YOYEPSBasic,sz000607
2021-08-31,202102,4.357807,YOYPNI,sz000607
2021-08-31,202102,0.040486,roeAvg,sz000607
2021-08-31,202102,0.062301,npMargin,sz000607
2021-08-31,202102,54785273.68,netProfit,sz000607
2021-08-31,202102,-0.262641,epsTTM,sz000607
2021-08-31,202102,776586070.29,MBRevenue,sz000607
2021-08-31,202102,1017698410.0,totalShare,sz000607
2021-08-31,202102,884859969.0,liqaShare,sz000607
2021-08-31,202102,0.040486,dupontROE,sz000607
2021-08-31,202102,2.584473,dupontAssetStoEquity,sz000607
2021-08-31,202102,0.2454,dupontAssetTurn,sz000607
2021-08-31,202102,1.024623,dupontPnitoni,sz000607
2021-08-31,202102,0.062301,dupontNitogr,sz000607
2021-08-31,202102,0.957958,dupontTaxBurden,sz000607
2021-08-31,202102,0.2454,AssetTurnRatio,sz000607
2022-08-31,202202,-0.187706,YOYLiability,sz000607
2022-08-31,202202,0.516229,liabilityToAsset,sz000607
2022-08-31,202202,2.067093,assetToEquity,sz000607
2022-08-31,202202,0.001984,CFOToOR,sz000607
2022-08-31,202202,0.033522,CFOToNP,sz000607
2022-08-31,202202,0.001984,CFOToGr,sz000607
2022-08-31,202202,0.078947,YOYEquity,sz000607
2022-08-31,202202,-0.138132,YOYNI,sz000607
2022-08-31,202202,-0.333333,YOYEPSBasic,sz000607
2022-08-31,202202,-0.256596,YOYPNI,sz000607
2022-08-31,202202,0.02774,roeAvg,sz000607
2022-08-31,202202,0.059195,npMargin,sz000607
2022-08-31,202202,47217668.39,netProfit,sz000607
2022-08-31,202202,0.101115,epsTTM,sz000607
2022-08-31,202202,718982330.84,MBRevenue,sz000607
2022-08-31,202202,1017698410.0,totalShare,sz000607
2022-08-31,202202,884917794.0,liqaShare,sz000607
2022-08-31,202202,0.02774,dupontROE,sz000607
2022-08-31,202202,2.485518,dupontAssetStoEquity,sz000607
2022-08-31,202202,0.213336,dupontAssetTurn,sz000607
2022-08-31,202202,0.883788,dupontPnitoni,sz000607
2022-08-31,202202,0.059195,dupontNitogr,sz000607
2022-08-31,202202,0.955357,dupontTaxBurden,sz000607
2022-08-31,202202,0.213336,AssetTurnRatio,sz000607
2014-10-22,201403,0.247474,YOYLiability,sz000607
2014-10-22,201403,0.74246,liabilityToAsset,sz000607
2014-10-22,201403,3.882885,assetToEquity,sz000607
2014-10-22,201403,-0.076355,CFOToOR,sz000607
2014-10-22,201403,-6.274206,CFOToNP,sz000607
2014-10-22,201403,-0.076355,CFOToGr,sz000607
2014-10-22,201403,0.012054,YOYEquity,sz000607
2014-10-22,201403,-0.386784,YOYNI,sz000607
2014-10-22,201403,-0.5,YOYEPSBasic,sz000607
2014-10-22,201403,-0.519911,YOYPNI,sz000607
2014-10-22,201403,0.017728,roeAvg,sz000607
2014-10-22,201403,0.01217,npMargin,sz000607
2014-10-22,201403,17944359.16,netProfit,sz000607
2014-10-22,201403,0.010656,epsTTM,sz000607
2014-10-22,201403,,MBRevenue,sz000607
2014-10-22,201403,487731995.0,totalShare,sz000607
2014-10-22,201403,487731995.0,liqaShare,sz000607
2014-10-22,201403,0.017728,dupontROE,sz000607
2014-10-22,201403,5.727442,dupontAssetStoEquity,sz000607
2014-10-22,201403,0.685762,dupontAssetTurn,sz000607
2014-10-22,201403,0.370891,dupontPnitoni,sz000607
2014-10-22,201403,0.01217,dupontNitogr,sz000607
2014-10-22,201403,0.678103,dupontTaxBurden,sz000607
2014-10-22,201403,0.685762,AssetTurnRatio,sz000607
2015-10-29,201503,-0.662687,YOYLiability,sz000607
2015-10-29,201503,0.280135,liabilityToAsset,sz000607
2015-10-29,201503,1.38915,assetToEquity,sz000607
2015-10-29,201503,-0.127788,CFOToOR,sz000607
2015-10-29,201503,-0.917375,CFOToNP,sz000607
2015-10-29,201503,-0.127788,CFOToGr,sz000607
2015-10-29,201503,2.652663,YOYEquity,sz000607
2015-10-29,201503,0.26844,YOYNI,sz000607
2015-10-29,201503,-0.4,YOYEPSBasic,sz000607
2015-10-29,201503,0.151656,YOYPNI,sz000607
2015-10-29,201503,0.09148,roeAvg,sz000607
2015-10-29,201503,0.139297,npMargin,sz000607
2015-10-29,201503,144011901.9,netProfit,sz000607
2015-10-29,201503,0.201073,epsTTM,sz000607
2015-10-29,201503,,MBRevenue,sz000607
2015-10-29,201503,1017698410.0,totalShare,sz000607
2015-10-29,201503,487730595.0,liqaShare,sz000607
2015-10-29,201503,0.09148,dupontROE,sz000607
2015-10-29,201503,1.527752,dupontAssetStoEquity,sz000607
2015-10-29,201503,0.510567,dupontAssetTurn,sz000607
2015-10-29,201503,0.841936,dupontPnitoni,sz000607
2015-10-29,201503,0.139297,dupontNitogr,sz000607
2015-10-29,201503,0.985163,dupontTaxBurden,sz000607
2015-10-29,201503,0.510567,AssetTurnRatio,sz000607
2016-10-28,201603,0.545104,YOYLiability,sz000607
2016-10-28,201603,0.324904,liabilityToAsset,sz000607
2016-10-28,201603,1.48127,assetToEquity,sz000607
2016-10-28,201603,-0.102566,CFOToOR,sz000607
2016-10-28,201603,-0.714026,CFOToNP,sz000607
2016-10-28,201603,-0.102566,CFOToGr,sz000607
2016-10-28,201603,0.2025,YOYEquity,sz000607
2016-10-28,201603,0.149216,YOYNI,sz000607
2016-10-28,201603,0.041667,YOYEPSBasic,sz000607
2016-10-28,201603,0.047843,YOYPNI,sz000607
2016-10-28,201603,0.079158,roeAvg,sz000607
2016-10-28,201603,0.143645,npMargin,sz000607
2016-10-28,201603,165500781.65,netProfit,sz000607
2016-10-28,201603,0.284279,epsTTM,sz000607
2016-10-28,201603,,MBRevenue,sz000607
2016-10-28,201603,1017698410.0,totalShare,sz000607
2016-10-28,201603,487269545.0,liqaShare,sz000607
2016-10-28,201603,0.079158,dupontROE,sz000607
2016-10-28,201603,1.616263,dupontAssetStoEquity,sz000607
2016-10-28,201603,0.44414,dupontAssetTurn,sz000607
2016-10-28,201603,0.767669,dupontPnitoni,sz000607
2016-10-28,201603,0.143645,dupontNitogr,sz000607
2016-10-28,201603,0.955481,dupontTaxBurden,sz000607
