date,period,value,field,symbol
2015-08-15,201502,-0.504774,epsTTM,sh600779
2015-08-15,201502,388202921.57,MBRevenue,sh600779
2015-08-15,201502,488545698.0,totalShare,sh600779
2015-08-15,201502,295323512.0,liqaShare,sh600779
2015-08-15,201502,0.040769,dupontROE,sh600779
2015-08-15,201502,1.305942,dupontAssetStoEquity,sh600779
2015-08-15,201502,0.241871,dupontAssetTurn,sh600779
2015-08-15,201502,1.0,dupontPnitoni,sh600779
2015-08-15,201502,0.12907,dupontNitogr,sh600779
2015-08-15,201502,0.655856,dupontTaxBurden,sh600779
2015-08-15,201502,0.241871,AssetTurnRatio,sh600779
2016-08-24,201602,0.519531,YOYLiability,sh600779
2016-08-24,201602,0.277126,liabilityToAsset,sh600779
2016-08-24,201602,1.383368,assetToEquity,sh600779
2016-08-24,201602,0.178459,CFOToOR,sh600779
2016-08-24,201602,0.964794,CFOToNP,sh600779
2016-08-24,201602,0.178459,CFOToGr,sh600779
2016-08-24,201602,0.063472,YOYEquity,sh600779
2016-08-24,201602,0.815528,YOYNI,sh600779
2016-08-24,201602,0.815969,YOYEPSBasic,sh600779
2016-08-24,201602,0.815528,YOYPNI,sh600779
2016-08-24,201602,0.069629,roeAvg,sh600779
2016-08-24,201602,0.184971,npMargin,sh600779
2016-08-24,201602,91117428.04,netProfit,sh600779
2016-08-24,201602,0.263851,epsTTM,sh600779
2016-08-24,201602,492110676.58,MBRevenue,sh600779
2016-08-24,201602,488545698.0,totalShare,sh600779
2016-08-24,201602,488545698.0,liqaShare,sh600779
2016-08-24,201602,0.069629,dupontROE,sh600779
2016-08-24,201602,1.391827,dupontAssetStoEquity,sh600779
2016-08-24,201602,0.270459,dupontAssetTurn,sh600779
2016-08-24,201602,1.0,dupontPnitoni,sh600779
2016-08-24,201602,0.184971,dupontNitogr,sh600779
2016-08-24,201602,0.742253,dupontTaxBurden,sh600779
2016-08-24,201602,0.270459,AssetTurnRatio,sh600779
2017-07-27,201702,0.824228,YOYLiability,sh600779
2017-07-27,201702,0.407333,liabilityToAsset,sh600779
2017-07-27,201702,1.687289,assetToEquity,sh600779
2017-07-27,201702,0.127403,CFOToOR,sh600779
2017-07-27,201702,0.93522,CFOToNP,sh600779
2017-07-27,201702,0.127403,CFOToGr,sh600779
2017-07-27,201702,0.017549,YOYEquity,sh600779
2017-07-27,201702,0.256616,YOYNI,sh600779
2017-07-27,201702,0.256836,YOYEPSBasic,sh600779
2017-07-27,201702,0.256616,YOYPNI,sh600779
2017-07-27,201702,0.080952,roeAvg,sh600779
2017-07-27,201702,0.136228,npMargin,sh600779
2017-07-27,201702,114499591.8,netProfit,sh600779
2017-07-27,201702,0.507985,epsTTM,sh600779
2017-07-27,201702,839721600.0,MBRevenue,sh600779
2017-07-27,201702,488545698.0,totalShare,sh600779
2017-07-27,201702,488545698.0,liqaShare,sh600779
2017-07-27,201702,0.080952,dupontROE,sh600779
2017-07-27,201702,1.589733,dupontAssetStoEquity,sh600779
2017-07-27,201702,0.3738,dupontAssetTurn,sh600779
2017-07-27,201702,1.0,dupontPnitoni,sh600779
2017-07-27,201702,0.136228,dupontNitogr,sh600779
2017-07-27,201702,0.767784,dupontTaxBurden,sh600779
2017-07-27,201702,0.3738,AssetTurnRatio,sh600779
2018-07-25,201802,0.664254,YOYLiability,sh600779
2018-07-25,201802,0.501605,liabilityToAsset,sh600779
2018-07-25,201802,2.006442,assetToEquity,sh600779
2018-07-25,201802,-0.008922,CFOToOR,sh600779
2018-07-25,201802,-0.044572,CFOToNP,sh600779
2018-07-25,201802,-0.008922,CFOToGr,sh600779
2018-07-25,201802,0.136501,YOYEquity,sh600779
2018-07-25,201802,1.335856,YOYNI,sh600779
2018-07-25,201802,1.335751,YOYEPSBasic,sh600779
2018-07-25,201802,1.335856,YOYPNI,sh600779
2018-07-25,201802,0.171164,roeAvg,sh600779
2018-07-25,201802,0.200163,npMargin,sh600779
2018-07-25,201802,267454600.46,netProfit,sh600779
2018-07-25,201802,0.99979,epsTTM,sh600779
2018-07-25,201802,1335688547.92,MBRevenue,sh600779
2018-07-25,201802,488545698.0,totalShare,sh600779
2018-07-25,201802,488545698.0,liqaShare,sh600779
2018-07-25,201802,0.171164,dupontROE,sh600779
2018-07-25,201802,1.884254,dupontAssetStoEquity,sh600779
2018-07-25,201802,0.453826,dupontAssetTurn,sh600779
2018-07-25,201802,1.0,dupontPnitoni,sh600779
2018-07-25,201802,0.200163,dupontNitogr,sh600779
2018-07-25,201802,0.842223,dupontTaxBurden,sh600779
2018-07-25,201802,0.453826,AssetTurnRatio,sh600779
2019-07-23,201902,0.428255,YOYLiability,sh600779
2019-07-23,201902,0.575423,liabilityToAsset,sh600779
2019-07-23,201902,2.355285,assetToEquity,sh600779
2019-07-23,201902,0.298458,CFOToOR,sh600779
2019-07-23,201902,1.485179,CFOToNP,sh600779
2019-07-23,201902,0.298458,CFOToGr,sh600779
2019-07-23,201902,0.060631,YOYEquity,sh600779
2019-07-23,201902,0.269704,YOYNI,sh600779
2019-07-23,201902,0.269589,YOYEPSBasic,sh600779
2019-07-23,201902,0.269704,YOYPNI,sh600779
2019-07-23,201902,0.194309,roeAvg,sh600779
2019-07-23,201902,0.200958,npMargin,sh600779
2019-07-23,201902,339588160.79,netProfit,sh600779
2019-07-23,201902,1.333721,epsTTM,sh600779
2019-07-23,201902,1689555913.06,MBRevenue,sh600779
2019-07-23,201902,488545698.0,totalShare,sh600779
2019-07-23,201902,488545698.0,liqaShare,sh600779
2019-07-23,201902,0.194309,dupontROE,sh600779
2019-07-23,201902,2.019011,dupontAssetStoEquity,sh600779
2019-07-23,201902,0.478906,dupontAssetTurn,sh600779
2019-07-23,201902,1.0,dupontPnitoni,sh600779
2019-07-23,201902,0.200958,dupontNitogr,sh600779
2019-07-23,201902,0.75358,dupontTaxBurden,sh600779
2019-07-23,201902,0.478906,AssetTurnRatio,sh600779
2020-07-28,202002,0.057091,YOYLiability,sh600779
2020-07-28,202002,0.608862,liabilityToAsset,sh600779
2020-07-28,202002,2.55664,assetToEquity,sh600779
2020-07-28,202002,-0.251249,CFOToOR,sh600779
2020-07-28,202002,-1.959905,CFOToNP,sh600779
2020-07-28,202002,-0.251249,CFOToGr,sh600779
2020-07-28,202002,-0.079646,YOYEquity,sh600779
2020-07-28,202002,-0.696444,YOYNI,sh600779
2020-07-28,202002,-0.696447,YOYEPSBasic,sh600779
2020-07-28,202002,-0.696444,YOYPNI,sh600779
2020-07-28,202002,0.056953,roeAvg,sh600779
2020-07-28,202002,0.128195,npMargin,sh600779
2020-07-28,202002,103083915.64,netProfit,sh600779
2020-07-28,202002,1.20721,epsTTM,sh600779
2020-07-28,202002,803644312.62,MBRevenue,sh600779
2020-07-28,202002,488545698.0,totalShare,sh600779
2020-07-28,202002,488303498.0,liqaShare,sh600779
2020-07-28,202002,0.056953,dupontROE,sh600779
2020-07-28,202002,2.155085,dupontAssetStoEquity,sh600779
2020-07-28,202002,0.206148,dupontAssetTurn,sh600779
2020-07-28,202002,1.0,dupontPnitoni,sh600779
2020-07-28,202002,0.128195,dupontNitogr,sh600779
2020-07-28,202002,0.874418,dupontTaxBurden,sh600779
2020-07-28,202002,0.206148,AssetTurnRatio,sh600779
2021-07-24,202102,0.207427,YOYLiability,sh600779
2021-07-24,202102,0.595353,liabilityToAsset,sh600779
2021-07-24,202102,2.471291,assetToEquity,sh600779
2021-07-24,202102,0.151392,CFOToOR,sh600779
2021-07-24,202102,0.737073,CFOToNP,sh600779
2021-07-24,202102,0.151392,CFOToGr,sh600779
2021-07-24,202102,0.27747,YOYEquity,sh600779
2021-07-24,202102,2.660059,YOYNI,sh600779
2021-07-24,202102,2.661611,YOYEPSBasic,sh600779
2021-07-24,202102,2.660059,YOYPNI,sh600779
2021-07-24,202102,0.185748,roeAvg,sh600779
2021-07-24,202102,0.205396,npMargin,sh600779
2021-07-24,202102,377293230.45,netProfit,sh600779
2021-07-24,202102,2.058685,epsTTM,sh600779
2021-07-24,202102,1834413020.71,MBRevenue,sh600779
2021-07-24,202102,488435598.0,totalShare,sh600779
2021-07-24,202102,488303498.0,liqaShare,sh600779
2021-07-24,202102,0.185748,dupontROE,sh600779
2021-07-24,202102,2.246824,dupontAssetStoEquity,sh600779
2021-07-24,202102,0.402498,dupontAssetTurn,sh600779
2021-07-24,202102,1.0,dupontPnitoni,sh600779
2021-07-24,202102,0.205396,dupontNitogr,sh600779
2021-07-24,202102,0.73528,dupontTaxBurden,sh600779
2021-07-24,202102,0.402498,AssetTurnRatio,sh600779
2022-07-27,202202,0.184703,YOYLiability,sh600779
2022-07-27,202202,0.563535,liabilityToAsset,sh600779
2022-07-27,202202,2.291133,assetToEquity,sh600779
2022-07-27,202202,0.000698,CFOToOR,sh600779
2022-07-27,202202,0.003912,CFOToNP,sh600779
2022-07-27,202202,0.000698,CFOToGr,sh600779
2022-07-27,202202,0.350011,YOYEquity,sh600779
2022-07-27,202202,-0.020032,YOYNI,sh600779
2022-07-27,202202,-0.018509,YOYEPSBasic,sh600779
2022-07-27,202202,-0.020032,YOYPNI,sh600779
2022-07-27,202202,0.141325,roeAvg,sh600779
2022-07-27,202202,0.178304,npMargin,sh600779
2022-07-27,202202,369735266.16,netProfit,sh600779
2022-07-27,202202,2.43981,epsTTM,sh600779
2022-07-27,202202,2045039231.36,MBRevenue,sh600779
2022-07-27,202202,488365048.0,totalShare,sh600779
2022-07-27,202202,488361398.0,liqaShare,sh600779
2022-07-27,202202,0.141325,dupontROE,sh600779
2022-07-27,202202,2.264647,dupontAssetStoEquity,sh600779
2022-07-27,202202,0.349992,dupontAssetTurn,sh600779
2022-07-27,202202,1.0,dupontPnitoni,sh600779
2022-07-27,202202,0.178304,dupontNitogr,sh600779
2022-07-27,202202,0.733411,dupontTaxBurden,sh600779
2022-07-27,202202,0.349992,AssetTurnRatio,sh600779
2014-10-30,201403,-0.07629,YOYLiability,sh600779
2014-10-30,201403,0.210183,liabilityToAsset,sh600779
2014-10-30,201403,1.266116,assetToEquity,sh600779
2014-10-30,201403,-0.326586,CFOToOR,sh600779
2014-10-30,201403,,CFOToNP,sh600779
2014-10-30,201403,-0.326586,CFOToGr,sh600779
2014-10-30,201403,-0.181002,YOYEquity,sh600779
2014-10-30,201403,-4.922216,YOYNI,sh600779
2014-10-30,201403,-5.142857,YOYEPSBasic,sh600779
2014-10-30,201403,-5.043669,YOYPNI,sh600779
2014-10-30,201403,-0.090006,roeAvg,sh600779
2014-10-30,201403,-0.502886,npMargin,sh600779
2014-10-30,201403,-139933130.77,netProfit,sh600779
2014-10-30,201403,-0.671546,epsTTM,sh600779
2014-10-30,201403,,MBRevenue,sh600779
2014-10-30,201403,488545698.0,totalShare,sh600779
2014-10-30,201403,295323512.0,liqaShare,sh600779
2014-10-30,201403,-0.090006,dupontROE,sh600779
2014-10-30,201403,1.267688,dupontAssetStoEquity,sh600779
2014-10-30,201403,0.141208,dupontAssetTurn,sh600779
2014-10-30,201403,0.999836,dupontPnitoni,sh600779
2014-10-30,201403,-0.502886,dupontNitogr,sh600779
2014-10-30,201403,0.861231,dupontTaxBurden,sh600779
2014-10-30,201403,0.141208,AssetTurnRatio,sh600779
2015-10-30,201503,0.20771,YOYLiability,sh600779
2015-10-30,201503,0.272035,liabilityToAsset,sh600779
2015-10-30,201503,1.373692,assetToEquity,sh600779
2015-10-30,201503,0.280083,CFOToOR,sh600779
2015-10-30,201503,2.448478,CFOToNP,sh600779
2015-10-30,201503,0.280083,CFOToGr,sh600779
2015-10-30,201503,-0.139957,YOYEquity,sh600779
2015-10-30,201503,1.505939,YOYNI,sh600779
2015-10-30,201503,1.5,YOYEPSBasic,sh600779
2015-10-30,201503,1.506022,YOYPNI,sh600779
2015-10-30,201503,0.057034,roeAvg,sh600779
2015-10-30,201503,0.114391,npMargin,sh600779
2015-10-30,201503,70797597.91,netProfit,sh600779
2015-10-30,201503,-0.425274,epsTTM,sh600779
2015-10-30,201503,,MBRevenue,sh600779
2015-10-30,201503,488545698.0,totalShare,sh600779
2015-10-30,201503,295323512.0,liqaShare,sh600779
2015-10-30,201503,0.057034,dupontROE,sh600779
2015-10-30,201503,1.359825,dupontAssetStoEquity,sh600779
2015-10-30,201503,0.366654,dupontAssetTurn,sh600779
2015-10-30,201503,1.0,dupontPnitoni,sh600779
2015-10-30,201503,0.114391,dupontNitogr,sh600779
2015-10-30,201503,0.657512,dupontTaxBurden,sh600779
2015-10-30,201503,0.366654,AssetTurnRatio,sh600779
2016-10-29,201603,0.182329,YOYLiability,sh600779
2016-10-29,201603,0.288108,liabilityToAsset,sh600779
2016-10-29,201603,1.404708,assetToEquity,sh600779
2016-10-29,201603,0.331045,CFOToOR,sh600779
2016-10-29,201603,1.764114,CFOToNP,sh600779
2016-10-29,201603,0.331045,CFOToGr,sh600779
2016-10-29,201603,0.091718,YOYEquity,sh600779
2016-10-29,201603,1.105975,YOYNI,sh600779
2016-10-29,201603,1.104828,YOYEPSBasic,sh600779
2016-10-29,201603,1.105975,YOYPNI,sh600779
2016-10-29,201603,0.111467,roeAvg,sh600779
2016-10-29,201603,0.187655,npMargin,sh600779
2016-10-29,201603,149097944.6,netProfit,sh600779
2016-10-29,201603,0.340345,epsTTM,sh600779
2016-10-29,201603,,MBRevenue,sh600779
2016-10-29,201603,488545698.0,totalShare,sh600779
2016-10-29,201603,488545698.0,liqaShare,sh600779
2016-10-29,201603,0.111467,dupontROE,sh600779
2016-10-29,201603,1.402762,dupontAssetStoEquity,sh600779
2016-10-29,201603,0.423448,dupontAssetTurn,sh600779
2016-10-29,201603,1.0,dupontPnitoni,sh600779
2016-10-29,201603,0.187655,dupontNitogr,sh600779
2016-10-29,201603,0.73869,dupontTaxBurden,sh600779
2016-10-29,201603,0.423448,AssetTurnRatio,sh600779
2017-10-28,201703,0.746336,YOYLiability,sh600779
2017-10-28,201703,0.398301,liabilityToAsset,sh600779
