date,period,value,field,symbol
2020-04-23,202001,0.020118,roeAvg,sh603688
2020-04-23,202001,0.224276,npMargin,sh603688
2020-04-23,202001,31270079.19,netProfit,sh603688
2020-04-23,202001,0.491136,epsTTM,sh603688
2020-04-23,202001,,MBRevenue,sh603688
2020-04-23,202001,337296600.0,totalShare,sh603688
2020-04-23,202001,337296600.0,liqaShare,sh603688
2020-04-23,202001,0.020118,dupontROE,sh603688
2020-04-23,202001,1.258058,dupontAssetStoEquity,sh603688
2020-04-23,202001,0.071301,dupontAssetTurn,sh603688
2020-04-23,202001,1.0,dupontPnitoni,sh603688
2020-04-23,202001,0.224276,dupontNitogr,sh603688
2020-04-23,202001,0.872524,dupontTaxBurden,sh603688
2020-04-23,202001,0.071301,AssetTurnRatio,sh603688
2021-04-27,202101,-0.450948,YOYLiability,sh603688
2021-04-27,202101,0.099908,liabilityToAsset,sh603688
2021-04-27,202101,1.110997,assetToEquity,sh603688
2021-04-27,202101,-0.011623,CFOToOR,sh603688
2021-04-27,202101,-0.05694,CFOToNP,sh603688
2021-04-27,202101,-0.011623,CFOToGr,sh603688
2021-04-27,202101,0.269312,YOYEquity,sh603688
2021-04-27,202101,0.355586,YOYNI,sh603688
2021-04-27,202101,0.333333,YOYEPSBasic,sh603688
2021-04-27,202101,0.355586,YOYPNI,sh603688
2021-04-27,202101,0.021521,roeAvg,sh603688
2021-04-27,202101,0.204123,npMargin,sh603688
2021-04-27,202101,42389287.17,netProfit,sh603688
2021-04-27,202101,0.564443,epsTTM,sh603688
2021-04-27,202101,,MBRevenue,sh603688
2021-04-27,202101,352965401.0,totalShare,sh603688
2021-04-27,202101,352965401.0,liqaShare,sh603688
2021-04-27,202101,0.021521,dupontROE,sh603688
2021-04-27,202101,1.113755,dupontAssetStoEquity,sh603688
2021-04-27,202101,0.094662,dupontAssetTurn,sh603688
2021-04-27,202101,1.0,dupontPnitoni,sh603688
2021-04-27,202101,0.204123,dupontNitogr,sh603688
2021-04-27,202101,0.879345,dupontTaxBurden,sh603688
2021-04-27,202101,0.094662,AssetTurnRatio,sh603688
2022-04-28,202201,0.318085,YOYLiability,sh603688
2022-04-28,202201,0.113919,liabilityToAsset,sh603688
2022-04-28,202201,1.128565,assetToEquity,sh603688
2022-04-28,202201,-0.073145,CFOToOR,sh603688
2022-04-28,202201,-0.217604,CFOToNP,sh603688
2022-04-28,202201,-0.073145,CFOToGr,sh603688
2022-04-28,202201,0.137971,YOYEquity,sh603688
2022-04-28,202201,1.061128,YOYNI,sh603688
2022-04-28,202201,1.083333,YOYEPSBasic,sh603688
2022-04-28,202201,1.061128,YOYPNI,sh603688
2022-04-28,202201,0.039284,roeAvg,sh603688
2022-04-28,202201,0.336137,npMargin,sh603688
2022-04-28,202201,87369725.44,netProfit,sh603688
2022-04-28,202201,0.922991,epsTTM,sh603688
2022-04-28,202201,,MBRevenue,sh603688
2022-04-28,202201,353151580.0,totalShare,sh603688
2022-04-28,202201,353151580.0,liqaShare,sh603688
2022-04-28,202201,0.039284,dupontROE,sh603688
2022-04-28,202201,1.12546,dupontAssetStoEquity,sh603688
2022-04-28,202201,0.103841,dupontAssetTurn,sh603688
2022-04-28,202201,1.0,dupontPnitoni,sh603688
2022-04-28,202201,0.336137,dupontNitogr,sh603688
2022-04-28,202201,0.867145,dupontTaxBurden,sh603688
2022-04-28,202201,0.103841,AssetTurnRatio,sh603688
2015-08-20,201502,0.647016,YOYLiability,sh603688
2015-08-20,201502,0.072925,liabilityToAsset,sh603688
2015-08-20,201502,1.078661,assetToEquity,sh603688
2015-08-20,201502,0.057076,CFOToOR,sh603688
2015-08-20,201502,0.292546,CFOToNP,sh603688
2015-08-20,201502,0.057076,CFOToGr,sh603688
2015-08-20,201502,0.353367,YOYEquity,sh603688
2015-08-20,201502,0.021588,YOYNI,sh603688
2015-08-20,201502,-0.233691,YOYEPSBasic,sh603688
2015-08-20,201502,0.021588,YOYPNI,sh603688
2015-08-20,201502,0.033684,roeAvg,sh603688
2015-08-20,201502,0.1951,npMargin,sh603688
2015-08-20,201502,38382005.19,netProfit,sh603688
2015-08-20,201502,0.292644,epsTTM,sh603688
2015-08-20,201502,195552276.68,MBRevenue,sh603688
2015-08-20,201502,223800000.0,totalShare,sh603688
2015-08-20,201502,55950000.0,liqaShare,sh603688
2015-08-20,201502,0.033684,dupontROE,sh603688
2015-08-20,201502,1.072404,dupontAssetStoEquity,sh603688
2015-08-20,201502,0.160994,dupontAssetTurn,sh603688
2015-08-20,201502,1.0,dupontPnitoni,sh603688
2015-08-20,201502,0.1951,dupontNitogr,sh603688
2015-08-20,201502,0.869194,dupontTaxBurden,sh603688
2015-08-20,201502,0.160994,AssetTurnRatio,sh603688
2016-08-19,201602,-0.039599,YOYLiability,sh603688
2016-08-19,201602,0.067723,liabilityToAsset,sh603688
2016-08-19,201602,1.072642,assetToEquity,sh603688
2016-08-19,201602,0.166164,CFOToOR,sh603688
2016-08-19,201602,1.05254,CFOToNP,sh603688
2016-08-19,201602,0.166164,CFOToGr,sh603688
2016-08-19,201602,0.039973,YOYEquity,sh603688
2016-08-19,201602,-0.150855,YOYNI,sh603688
2016-08-19,201602,-0.15102,YOYEPSBasic,sh603688
2016-08-19,201602,-0.150855,YOYPNI,sh603688
2016-08-19,201602,0.028547,roeAvg,sh603688
2016-08-19,201602,0.157869,npMargin,sh603688
2016-08-19,201602,32591882.28,netProfit,sh603688
2016-08-19,201602,0.296956,epsTTM,sh603688
2016-08-19,201602,204438926.18,MBRevenue,sh603688
2016-08-19,201602,223800000.0,totalShare,sh603688
2016-08-19,201602,80160000.0,liqaShare,sh603688
2016-08-19,201602,0.028547,dupontROE,sh603688
2016-08-19,201602,1.063619,dupontAssetStoEquity,sh603688
2016-08-19,201602,0.170012,dupontAssetTurn,sh603688
2016-08-19,201602,1.0,dupontPnitoni,sh603688
2016-08-19,201602,0.157869,dupontNitogr,sh603688
2016-08-19,201602,0.86159,dupontTaxBurden,sh603688
2016-08-19,201602,0.170012,AssetTurnRatio,sh603688
2017-08-10,201702,-0.062356,YOYLiability,sh603688
2017-08-10,201702,0.060245,liabilityToAsset,sh603688
2017-08-10,201702,1.064107,assetToEquity,sh603688
2017-08-10,201702,0.072228,CFOToOR,sh603688
2017-08-10,201702,0.439489,CFOToNP,sh603688
2017-08-10,201702,0.072228,CFOToGr,sh603688
2017-08-10,201702,0.062486,YOYEquity,sh603688
2017-08-10,201702,0.288449,YOYNI,sh603688
2017-08-10,201702,-0.144918,YOYEPSBasic,sh603688
2017-08-10,201702,0.288449,YOYPNI,sh603688
2017-08-10,201702,0.034742,roeAvg,sh603688
2017-08-10,201702,0.164346,npMargin,sh603688
2017-08-10,201702,41992972.4,netProfit,sh603688
2017-08-10,201702,0.267798,epsTTM,sh603688
2017-08-10,201702,,MBRevenue,sh603688
2017-08-10,201702,337338000.0,totalShare,sh603688
2017-08-10,201702,120240000.0,liqaShare,sh603688
2017-08-10,201702,0.034742,dupontROE,sh603688
2017-08-10,201702,1.063178,dupontAssetStoEquity,sh603688
2017-08-10,201702,0.198836,dupontAssetTurn,sh603688
2017-08-10,201702,1.0,dupontPnitoni,sh603688
2017-08-10,201702,0.164346,dupontNitogr,sh603688
2017-08-10,201702,0.857793,dupontTaxBurden,sh603688
2017-08-10,201702,0.198836,AssetTurnRatio,sh603688
2018-08-18,201802,0.60852,YOYLiability,sh603688
2018-08-18,201802,0.086873,liabilityToAsset,sh603688
2018-08-18,201802,1.095138,assetToEquity,sh603688
2018-08-18,201802,0.203617,CFOToOR,sh603688
2018-08-18,201802,1.052282,CFOToNP,sh603688
2018-08-18,201802,0.203617,CFOToGr,sh603688
2018-08-18,201802,0.083875,YOYEquity,sh603688
2018-08-18,201802,0.392395,YOYNI,sh603688
2018-08-18,201802,0.416667,YOYEPSBasic,sh603688
2018-08-18,201802,0.392395,YOYPNI,sh603688
2018-08-18,201802,0.04471,roeAvg,sh603688
2018-08-18,201802,0.1935,npMargin,sh603688
2018-08-18,201802,58470817.28,netProfit,sh603688
2018-08-18,201802,0.36841,epsTTM,sh603688
2018-08-18,201802,,MBRevenue,sh603688
2018-08-18,201802,337338000.0,totalShare,sh603688
2018-08-18,201802,336355200.0,liqaShare,sh603688
2018-08-18,201802,0.04471,dupontROE,sh603688
2018-08-18,201802,1.080443,dupontAssetStoEquity,sh603688
2018-08-18,201802,0.213857,dupontAssetTurn,sh603688
2018-08-18,201802,1.0,dupontPnitoni,sh603688
2018-08-18,201802,0.1935,dupontNitogr,sh603688
2018-08-18,201802,0.781944,dupontTaxBurden,sh603688
2018-08-18,201802,0.213857,AssetTurnRatio,sh603688
2019-08-17,201902,-0.11651,YOYLiability,sh603688
2019-08-17,201902,0.073882,liabilityToAsset,sh603688
2019-08-17,201902,1.079776,assetToEquity,sh603688
2019-08-17,201902,0.084408,CFOToOR,sh603688
2019-08-17,201902,0.34092,CFOToNP,sh603688
2019-08-17,201902,0.084408,CFOToGr,sh603688
2019-08-17,201902,0.053621,YOYEquity,sh603688
2019-08-17,201902,0.303441,YOYNI,sh603688
2019-08-17,201902,0.352941,YOYEPSBasic,sh603688
2019-08-17,201902,0.303441,YOYPNI,sh603688
2019-08-17,201902,0.054443,roeAvg,sh603688
2019-08-17,201902,0.247589,npMargin,sh603688
2019-08-17,201902,76213256.57,netProfit,sh603688
2019-08-17,201902,0.474638,epsTTM,sh603688
2019-08-17,201902,,MBRevenue,sh603688
2019-08-17,201902,337296600.0,totalShare,sh603688
2019-08-17,201902,336825900.0,liqaShare,sh603688
2019-08-17,201902,0.054443,dupontROE,sh603688
2019-08-17,201902,1.077835,dupontAssetStoEquity,sh603688
2019-08-17,201902,0.204012,dupontAssetTurn,sh603688
2019-08-17,201902,1.0,dupontPnitoni,sh603688
2019-08-17,201902,0.247589,dupontNitogr,sh603688
2019-08-17,201902,0.854966,dupontTaxBurden,sh603688
2019-08-17,201902,0.204012,AssetTurnRatio,sh603688
2020-08-29,202002,1.683981,YOYLiability,sh603688
2020-08-29,202002,0.146896,liabilityToAsset,sh603688
2020-08-29,202002,1.17219,assetToEquity,sh603688
2020-08-29,202002,0.037909,CFOToOR,sh603688
2020-08-29,202002,0.096748,CFOToNP,sh603688
2020-08-29,202002,0.037909,CFOToGr,sh603688
2020-08-29,202002,0.243484,YOYEquity,sh603688
2020-08-29,202002,0.590107,YOYNI,sh603688
2020-08-29,202002,0.565217,YOYEPSBasic,sh603688
2020-08-29,202002,0.590107,YOYPNI,sh603688
2020-08-29,202002,0.074144,roeAvg,sh603688
2020-08-29,202002,0.391835,npMargin,sh603688
2020-08-29,202002,121187207.15,netProfit,sh603688
2020-08-29,202002,0.600188,epsTTM,sh603688
2020-08-29,202002,,MBRevenue,sh603688
2020-08-29,202002,346740029.0,totalShare,sh603688
2020-08-29,202002,346740029.0,liqaShare,sh603688
2020-08-29,202002,0.074144,dupontROE,sh603688
2020-08-29,202002,1.213306,dupontAssetStoEquity,sh603688
2020-08-29,202002,0.155956,dupontAssetTurn,sh603688
2020-08-29,202002,1.0,dupontPnitoni,sh603688
2020-08-29,202002,0.391835,dupontNitogr,sh603688
2020-08-29,202002,0.865306,dupontTaxBurden,sh603688
2020-08-29,202002,0.155956,AssetTurnRatio,sh603688
2021-08-21,202102,-0.211403,YOYLiability,sh603688
2021-08-21,202102,0.104805,liabilityToAsset,sh603688
2021-08-21,202102,1.117075,assetToEquity,sh603688
2021-08-21,202102,0.02637,CFOToOR,sh603688
2021-08-21,202102,0.103354,CFOToNP,sh603688
2021-08-21,202102,0.02637,CFOToGr,sh603688
2021-08-21,202102,0.159847,YOYEquity,sh603688
2021-08-21,202102,-0.071265,YOYNI,sh603688
2021-08-21,202102,-0.111111,YOYEPSBasic,sh603688
2021-08-21,202102,-0.071265,YOYPNI,sh603688
2021-08-21,202102,0.056938,roeAvg,sh603688
2021-08-21,202102,0.255142,npMargin,sh603688
2021-08-21,202102,112550818.31,netProfit,sh603688
2021-08-21,202102,0.508464,epsTTM,sh603688
2021-08-21,202102,,MBRevenue,sh603688
2021-08-21,202102,352971937.0,totalShare,sh603688
2021-08-21,202102,352971937.0,liqaShare,sh603688
2021-08-21,202102,0.056938,dupontROE,sh603688
2021-08-21,202102,1.11683,dupontAssetStoEquity,sh603688
2021-08-21,202102,0.199819,dupontAssetTurn,sh603688
2021-08-21,202102,1.0,dupontPnitoni,sh603688
2021-08-21,202102,0.255142,dupontNitogr,sh603688
2021-08-21,202102,0.879951,dupontTaxBurden,sh603688
2021-08-21,202102,0.199819,AssetTurnRatio,sh603688
2022-08-18,202202,0.325321,YOYLiability,sh603688
2022-08-18,202202,0.112863,liabilityToAsset,sh603688
2022-08-18,202202,1.127221,assetToEquity,sh603688
2022-08-18,202202,0.077785,CFOToOR,sh603688
2022-08-18,202202,0.186781,CFOToNP,sh603688
2022-08-18,202202,0.077785,CFOToGr,sh603688
2022-08-18,202202,0.211754,YOYEquity,sh603688
2022-08-18,202202,1.578894,YOYNI,sh603688
2022-08-18,202202,1.53125,YOYEPSBasic,sh603688
2022-08-18,202202,1.564041,YOYPNI,sh603688
2022-08-18,202202,0.125142,roeAvg,sh603688
2022-08-18,202202,0.416451,npMargin,sh603688
2022-08-18,202202,290256641.76,netProfit,sh603688
2022-08-18,202202,1.281956,epsTTM,sh603688
2022-08-18,202202,,MBRevenue,sh603688
2022-08-18,202202,356494008.0,totalShare,sh603688
2022-08-18,202202,356494008.0,liqaShare,sh603688
2022-08-18,202202,0.125142,dupontROE,sh603688
2022-08-18,202202,1.12872,dupontAssetStoEquity,sh603688
2022-08-18,202202,0.267769,dupontAssetTurn,sh603688
2022-08-18,202202,0.994241,dupontPnitoni,sh603688
2022-08-18,202202,0.416451,dupontNitogr,sh603688
2022-08-18,202202,0.856474,dupontTaxBurden,sh603688
2022-08-18,202202,0.267769,AssetTurnRatio,sh603688
2015-10-28,201503,0.155542,YOYLiability,sh603688
2015-10-28,201503,0.050527,liabilityToAsset,sh603688
2015-10-28,201503,1.053216,assetToEquity,sh603688
2015-10-28,201503,0.124697,CFOToOR,sh603688
2015-10-28,201503,0.604796,CFOToNP,sh603688
2015-10-28,201503,0.124697,CFOToGr,sh603688
2015-10-28,201503,0.359719,YOYEquity,sh603688
2015-10-28,201503,0.180647,YOYNI,sh603688
2015-10-28,201503,-0.1,YOYEPSBasic,sh603688
2015-10-28,201503,0.180647,YOYPNI,sh603688
2015-10-28,201503,0.052479,roeAvg,sh603688
2015-10-28,201503,0.206181,npMargin,sh603688
2015-10-28,201503,60375292.77,netProfit,sh603688
2015-10-28,201503,0.330297,epsTTM,sh603688
2015-10-28,201503,,MBRevenue,sh603688
2015-10-28,201503,223800000.0,totalShare,sh603688
2015-10-28,201503,55950000.0,liqaShare,sh603688
2015-10-28,201503,0.052479,dupontROE,sh603688
2015-10-28,201503,1.060026,dupontAssetStoEquity,sh603688
2015-10-28,201503,0.240116,dupontAssetTurn,sh603688
2015-10-28,201503,1.0,dupontPnitoni,sh603688
2015-10-28,201503,0.206181,dupontNitogr,sh603688
2015-10-28,201503,0.868286,dupontTaxBurden,sh603688
2015-10-28,201503,0.240116,AssetTurnRatio,sh603688
2016-10-21,201603,0.207844,YOYLiability,sh603688
2016-10-21,201603,0.05839,liabilityToAsset,sh603688
2016-10-21,201603,1.062011,assetToEquity,sh603688
2016-10-21,201603,0.137296,CFOToOR,sh603688
2016-10-21,201603,0.83901,CFOToNP,sh603688
2016-10-21,201603,0.137296,CFOToGr,sh603688
2016-10-21,201603,0.036537,YOYEquity,sh603688
2016-10-21,201603,-0.145355,YOYNI,sh603688
2016-10-21,201603,-0.148148,YOYEPSBasic,sh603688
2016-10-21,201603,-0.145355,YOYPNI,sh603688
2016-10-21,201603,0.044823,roeAvg,sh603688
2016-10-21,201603,0.16364,npMargin,sh603688
2016-10-21,201603,51599449.19,netProfit,sh603688
2016-10-21,201603,0.282238,epsTTM,sh603688
2016-10-21,201603,,MBRevenue,sh603688
2016-10-21,201603,224892000.0,totalShare,sh603688
2016-10-21,201603,80160000.0,liqaShare,sh603688
2016-10-21,201603,0.044823,dupontROE,sh603688
2016-10-21,201603,1.05831,dupontAssetStoEquity,sh603688
2016-10-21,201603,0.258819,dupontAssetTurn,sh603688
2016-10-21,201603,1.0,dupontPnitoni,sh603688
2016-10-21,201603,0.16364,dupontNitogr,sh603688
2016-10-21,201603,0.866141,dupontTaxBurden,sh603688
2016-10-21,201603,0.258819,AssetTurnRatio,sh603688
2017-10-28,201703,0.072833,YOYLiability,sh603688
2017-10-28,201703,0.058173,liabilityToAsset,sh603688
2017-10-28,201703,1.061766,assetToEquity,sh603688
2017-10-28,201703,0.117529,CFOToOR,sh603688
2017-10-28,201703,0.622987,CFOToNP,sh603688
2017-10-28,201703,0.117529,CFOToGr,sh603688
2017-10-28,201703,0.077081,YOYEquity,sh603688
2017-10-28,201703,0.459579,YOYNI,sh603688
2017-10-28,201703,-0.030395,YOYEPSBasic,sh603688
2017-10-28,201703,0.459579,YOYPNI,sh603688
2017-10-28,201703,0.061365,roeAvg,sh603688
2017-10-28,201703,0.188655,npMargin,sh603688
2017-10-28,201703,75313448.46,netProfit,sh603688
2017-10-28,201703,0.310227,epsTTM,sh603688
2017-10-28,201703,,MBRevenue,sh603688
2017-10-28,201703,337338000.0,totalShare,sh603688
2017-10-28,201703,120837063.0,liqaShare,sh603688
2017-10-28,201703,0.061365,dupontROE,sh603688
2017-10-28,201703,1.061994,dupontAssetStoEquity,sh603688
2017-10-28,201703,0.306289,dupontAssetTurn,sh603688
2017-10-28,201703,1.0,dupontPnitoni,sh603688
2017-10-28,201703,0.188655,dupontNitogr,sh603688
2017-10-28,201703,0.875266,dupontTaxBurden,sh603688
2017-10-28,201703,0.306289,AssetTurnRatio,sh603688
2018-10-27,201803,0.350886,YOYLiability,sh603688
2018-10-27,201803,0.071134,liabilityToAsset,sh603688
2018-10-27,201803,1.076581,assetToEquity,sh603688
2018-10-27,201803,0.179915,CFOToOR,sh603688
2018-10-27,201803,0.798811,CFOToNP,sh603688
2018-10-27,201803,0.179915,CFOToGr,sh603688
2018-10-27,201803,0.089545,YOYEquity,sh603688
2018-10-27,201803,0.362949,YOYNI,sh603688
2018-10-27,201803,0.363636,YOYEPSBasic,sh603688
2018-10-27,201803,0.362949,YOYPNI,sh603688
2018-10-27,201803,0.077093,roeAvg,sh603688
2018-10-27,201803,0.225229,npMargin,sh603688
2018-10-27,201803,102648353.1,netProfit,sh603688
2018-10-27,201803,0.400595,epsTTM,sh603688
2018-10-27,201803,,MBRevenue,sh603688
2018-10-27,201803,337338000.0,totalShare,sh603688
2018-10-27,201803,336825900.0,liqaShare,sh603688
2018-10-27,201803,0.077093,dupontROE,sh603688
2018-10-27,201803,1.071172,dupontAssetStoEquity,sh603688
2018-10-27,201803,0.319543,dupontAssetTurn,sh603688
2018-10-27,201803,1.0,dupontPnitoni,sh603688
2018-10-27,201803,0.225229,dupontNitogr,sh603688
2018-10-27,201803,0.8077,dupontTaxBurden,sh603688
2018-10-27,201803,0.319543,AssetTurnRatio,sh603688
2019-10-31,201903,-0.031353,YOYLiability,sh603688
2019-10-31,201903,0.066194,liabilityToAsset,sh603688
2019-10-31,201903,1.070887,assetToEquity,sh603688
2019-10-31,201903,0.082923,CFOToOR,sh603688
2019-10-31,201903,0.338118,CFOToNP,sh603688
2019-10-31,201903,0.082923,CFOToGr,sh603688
2019-10-31,201903,0.046466,YOYEquity,sh603688
2019-10-31,201903,0.10668,YOYNI,sh603688
2019-10-31,201903,0.133333,YOYEPSBasic,sh603688
2019-10-31,201903,0.10668,YOYPNI,sh603688
2019-10-31,201903,0.08,roeAvg,sh603688
2019-10-31,201903,0.245248,npMargin,sh603688
2019-10-31,201903,113598851.02,netProfit,sh603688
2019-10-31,201903,0.454501,epsTTM,sh603688
2019-10-31,201903,,MBRevenue,sh603688
2019-10-31,201903,337296600.0,totalShare,sh603688
2019-10-31,201903,337296600.0,liqaShare,sh603688
2019-10-31,201903,0.08,dupontROE,sh603688
2019-10-31,201903,1.073382,dupontAssetStoEquity,sh603688
2019-10-31,201903,0.3039,dupontAssetTurn,sh603688
2019-10-31,201903,1.0,dupontPnitoni,sh603688
2019-10-31,201903,0.245248,dupontNitogr,sh603688
2019-10-31,201903,0.85524,dupontTaxBurden,sh603688
2019-10-31,201903,0.3039,AssetTurnRatio,sh603688
2020-10-29,202003,1.114145,YOYLiability,sh603688
2020-10-29,202003,0.101232,liabilityToAsset,sh603688
2020-10-29,202003,1.112634,assetToEquity,sh603688
2020-10-29,202003,-0.001835,CFOToOR,sh603688
2020-10-29,202003,-0.005793,CFOToNP,sh603688
