date,period,value,field,symbol
2018-04-24,201801,,MBRevenue,sz000799
2018-04-24,201801,324928980.0,totalShare,sz000799
2018-04-24,201801,324928980.0,liqaShare,sz000799
2018-04-24,201801,0.031072,dupontROE,sz000799
2018-04-24,201801,1.268637,dupontAssetStoEquity,sz000799
2018-04-24,201801,0.103896,dupontAssetTurn,sz000799
2018-04-24,201801,1.0,dupontPnitoni,sz000799
2018-04-24,201801,0.235744,dupontNitogr,sz000799
2018-04-24,201801,0.736332,dupontTaxBurden,sz000799
2018-04-24,201801,0.103896,AssetTurnRatio,sz000799
2019-04-30,201901,0.188694,YOYLiability,sz000799
2019-04-30,201901,0.227281,liabilityToAsset,sz000799
2019-04-30,201901,1.294131,assetToEquity,sz000799
2019-04-30,201901,-0.016962,CFOToOR,sz000799
2019-04-30,201901,-0.080797,CFOToNP,sz000799
2019-04-30,201901,-0.016962,CFOToGr,sz000799
2019-04-30,201901,0.091148,YOYEquity,sz000799
2019-04-30,201901,0.161765,YOYNI,sz000799
2019-04-30,201901,0.161558,YOYEPSBasic,sz000799
2019-04-30,201901,0.161765,YOYPNI,sz000799
2019-04-30,201901,0.03315,roeAvg,sz000799
2019-04-30,201901,0.209931,npMargin,sz000799
2019-04-30,201901,72651574.95,netProfit,sz000799
2019-04-30,201901,0.716449,epsTTM,sz000799
2019-04-30,201901,,MBRevenue,sz000799
2019-04-30,201901,324928980.0,totalShare,sz000799
2019-04-30,201901,324928980.0,liqaShare,sz000799
2019-04-30,201901,0.03315,dupontROE,sz000799
2019-04-30,201901,1.305383,dupontAssetStoEquity,sz000799
2019-04-30,201901,0.120968,dupontAssetTurn,sz000799
2019-04-30,201901,1.0,dupontPnitoni,sz000799
2019-04-30,201901,0.209931,dupontNitogr,sz000799
2019-04-30,201901,0.750056,dupontTaxBurden,sz000799
2019-04-30,201901,0.120968,AssetTurnRatio,sz000799
2020-04-17,202001,-0.007667,YOYLiability,sz000799
2020-04-17,202001,0.20291,liabilityToAsset,sz000799
2020-04-17,202001,1.254563,assetToEquity,sz000799
2020-04-17,202001,-0.152549,CFOToOR,sz000799
2020-04-17,202001,-0.496311,CFOToNP,sz000799
2020-04-17,202001,-0.152549,CFOToGr,sz000799
2020-04-17,202001,0.146574,YOYEquity,sz000799
2020-04-17,202001,0.322364,YOYNI,sz000799
2020-04-17,202001,0.322451,YOYEPSBasic,sz000799
2020-04-17,202001,0.322364,YOYPNI,sz000799
2020-04-17,202001,0.038762,roeAvg,sz000799
2020-04-17,202001,0.307365,npMargin,sz000799
2020-04-17,202001,96071792.13,netProfit,sz000799
2020-04-17,202001,0.993804,epsTTM,sz000799
2020-04-17,202001,,MBRevenue,sz000799
2020-04-17,202001,324928980.0,totalShare,sz000799
2020-04-17,202001,324928980.0,liqaShare,sz000799
2020-04-17,202001,0.038762,dupontROE,sz000799
2020-04-17,202001,1.29076,dupontAssetStoEquity,sz000799
2020-04-17,202001,0.097703,dupontAssetTurn,sz000799
2020-04-17,202001,1.0,dupontPnitoni,sz000799
2020-04-17,202001,0.307365,dupontNitogr,sz000799
2020-04-17,202001,0.750253,dupontTaxBurden,sz000799
2020-04-17,202001,0.097703,AssetTurnRatio,sz000799
2021-04-28,202101,1.206054,YOYLiability,sz000799
2021-04-28,202101,0.312255,liabilityToAsset,sz000799
2021-04-28,202101,1.454027,assetToEquity,sz000799
2021-04-28,202101,0.214519,CFOToOR,sz000799
2021-04-28,202101,0.726735,CFOToNP,sz000799
2021-04-28,202101,0.214519,CFOToGr,sz000799
2021-04-28,202101,0.236887,YOYEquity,sz000799
2021-04-28,202101,1.788536,YOYNI,sz000799
2021-04-28,202101,1.788299,YOYEPSBasic,sz000799
2021-04-28,202101,1.788536,YOYPNI,sz000799
2021-04-28,202101,0.089566,roeAvg,sz000799
2021-04-28,202101,0.295181,npMargin,sz000799
2021-04-28,202101,267899693.09,netProfit,sz000799
2021-04-28,202101,2.041788,epsTTM,sz000799
2021-04-28,202101,,MBRevenue,sz000799
2021-04-28,202101,324928980.0,totalShare,sz000799
2021-04-28,202101,324928980.0,liqaShare,sz000799
2021-04-28,202101,0.089566,dupontROE,sz000799
2021-04-28,202101,1.484563,dupontAssetStoEquity,sz000799
2021-04-28,202101,0.204389,dupontAssetTurn,sz000799
2021-04-28,202101,1.0,dupontPnitoni,sz000799
2021-04-28,202101,0.295181,dupontNitogr,sz000799
2021-04-28,202101,0.750004,dupontTaxBurden,sz000799
2021-04-28,202101,0.204389,AssetTurnRatio,sz000799
2022-04-29,202201,0.421672,YOYLiability,sz000799
2022-04-29,202201,0.332736,liabilityToAsset,sz000799
2022-04-29,202201,1.498656,assetToEquity,sz000799
2022-04-29,202201,0.025382,CFOToOR,sz000799
2022-04-29,202201,0.082267,CFOToNP,sz000799
2022-04-29,202201,0.025382,CFOToGr,sz000799
2022-04-29,202201,0.294435,YOYEquity,sz000799
2022-04-29,202201,0.944559,YOYNI,sz000799
2022-04-29,202201,0.944572,YOYEPSBasic,sz000799
2022-04-29,202201,0.944559,YOYPNI,sz000799
2022-04-29,202201,0.137647,roeAvg,sz000799
2022-04-29,202201,0.308539,npMargin,sz000799
2022-04-29,202201,520946743.57,netProfit,sz000799
2022-04-29,202201,3.528575,epsTTM,sz000799
2022-04-29,202201,,MBRevenue,sz000799
2022-04-29,202201,324928980.0,totalShare,sz000799
2022-04-29,202201,324928980.0,liqaShare,sz000799
2022-04-29,202201,0.137647,dupontROE,sz000799
2022-04-29,202201,1.595061,dupontAssetStoEquity,sz000799
2022-04-29,202201,0.279691,dupontAssetTurn,sz000799
2022-04-29,202201,1.0,dupontPnitoni,sz000799
2022-04-29,202201,0.308539,dupontNitogr,sz000799
2022-04-29,202201,0.750004,dupontTaxBurden,sz000799
2022-04-29,202201,0.279691,AssetTurnRatio,sz000799
2014-08-29,201402,-0.083559,YOYLiability,sz000799
2014-08-29,201402,0.143485,liabilityToAsset,sz000799
2014-08-29,201402,1.167522,assetToEquity,sz000799
2014-08-29,201402,-0.658069,CFOToOR,sz000799
2014-08-29,201402,,CFOToNP,sz000799
2014-08-29,201402,-0.658069,CFOToGr,sz000799
2014-08-29,201402,-0.061033,YOYEquity,sz000799
2014-08-29,201402,-2.549605,YOYNI,sz000799
2014-08-29,201402,-2.448677,YOYEPSBasic,sz000799
2014-08-29,201402,-2.44776,YOYPNI,sz000799
2014-08-29,201402,-0.025509,roeAvg,sz000799
2014-08-29,201402,-0.26238,npMargin,sz000799
2014-08-29,201402,-46846089.33,netProfit,sz000799
2014-08-29,201402,-0.344306,epsTTM,sz000799
2014-08-29,201402,177306030.19,MBRevenue,sz000799
2014-08-29,201402,324928980.0,totalShare,sz000799
2014-08-29,201402,224201689.0,liqaShare,sz000799
2014-08-29,201402,-0.025509,dupontROE,sz000799
2014-08-29,201402,1.207192,dupontAssetStoEquity,sz000799
2014-08-29,201402,0.084834,dupontAssetTurn,sz000799
2014-08-29,201402,0.949342,dupontPnitoni,sz000799
2014-08-29,201402,-0.26238,dupontNitogr,sz000799
2014-08-29,201402,0.991922,dupontTaxBurden,sz000799
2014-08-29,201402,0.084834,AssetTurnRatio,sz000799
2015-08-18,201502,0.396013,YOYLiability,sz000799
2015-08-18,201502,0.191564,liabilityToAsset,sz000799
2015-08-18,201502,1.236957,assetToEquity,sz000799
2015-08-18,201502,0.358314,CFOToOR,sz000799
2015-08-18,201502,3.222295,CFOToNP,sz000799
2015-08-18,201502,0.358314,CFOToGr,sz000799
2015-08-18,201502,-0.007849,YOYEquity,sz000799
2015-08-18,201502,1.727724,YOYNI,sz000799
2015-08-18,201502,1.887509,YOYEPSBasic,sz000799
2015-08-18,201502,1.888023,YOYPNI,sz000799
2015-08-18,201502,0.023398,roeAvg,sz000799
2015-08-18,201502,0.111198,npMargin,sz000799
2015-08-18,201502,34091007.64,netProfit,sz000799
2015-08-18,201502,-0.041576,epsTTM,sz000799
2015-08-18,201502,301525182.84,MBRevenue,sz000799
2015-08-18,201502,324928980.0,totalShare,sz000799
2015-08-18,201502,224201689.0,liqaShare,sz000799
2015-08-18,201502,0.023398,dupontROE,sz000799
2015-08-18,201502,1.253505,dupontAssetStoEquity,sz000799
2015-08-18,201502,0.1449,dupontAssetTurn,sz000799
2015-08-18,201502,1.158458,dupontPnitoni,sz000799
2015-08-18,201502,0.111198,dupontNitogr,sz000799
2015-08-18,201502,0.721955,dupontTaxBurden,sz000799
2015-08-18,201502,0.1449,AssetTurnRatio,sz000799
2016-08-05,201602,0.206657,YOYLiability,sz000799
2016-08-05,201602,0.215136,liabilityToAsset,sz000799
2016-08-05,201602,1.274107,assetToEquity,sz000799
2016-08-05,201602,0.168365,CFOToOR,sz000799
2016-08-05,201602,1.444384,CFOToNP,sz000799
2016-08-05,201602,0.168365,CFOToGr,sz000799
2016-08-05,201602,0.05143,YOYEquity,sz000799
2016-08-05,201602,-0.004793,YOYNI,sz000799
2016-08-05,201602,-0.01893,YOYEPSBasic,sz000799
2016-08-05,201602,-0.018871,YOYPNI,sz000799
2016-08-05,201602,0.021816,roeAvg,sz000799
2016-08-05,201602,0.116565,npMargin,sz000799
2016-08-05,201602,33927614.57,netProfit,sz000799
2016-08-05,201602,0.270288,epsTTM,sz000799
2016-08-05,201602,288445751.34,MBRevenue,sz000799
2016-08-05,201602,324928980.0,totalShare,sz000799
2016-08-05,201602,224201689.0,liqaShare,sz000799
2016-08-05,201602,0.021816,dupontROE,sz000799
2016-08-05,201602,1.284788,dupontAssetStoEquity,sz000799
2016-08-05,201602,0.127552,dupontAssetTurn,sz000799
2016-08-05,201602,1.14207,dupontPnitoni,sz000799
2016-08-05,201602,0.116565,dupontNitogr,sz000799
2016-08-05,201602,0.847612,dupontTaxBurden,sz000799
2016-08-05,201602,0.127552,AssetTurnRatio,sz000799
2017-08-14,201702,-0.168899,YOYLiability,sz000799
2017-08-14,201702,0.175897,liabilityToAsset,sz000799
2017-08-14,201702,1.21344,assetToEquity,sz000799
2017-08-14,201702,-0.006816,CFOToOR,sz000799
2017-08-14,201702,-0.031249,CFOToNP,sz000799
2017-08-14,201702,-0.006816,CFOToGr,sz000799
2017-08-14,201702,0.065096,YOYEquity,sz000799
2017-08-14,201702,1.382627,YOYNI,sz000799
2017-08-14,201702,1.136745,YOYEPSBasic,sz000799
2017-08-14,201702,1.136162,YOYPNI,sz000799
2017-08-14,201702,0.043822,roeAvg,sz000799
2017-08-14,201702,0.218118,npMargin,sz000799
2017-08-14,201702,80836852.56,netProfit,sz000799
2017-08-14,201702,0.469666,epsTTM,sz000799
2017-08-14,201702,369651498.5,MBRevenue,sz000799
2017-08-14,201702,324928980.0,totalShare,sz000799
2017-08-14,201702,224201689.0,liqaShare,sz000799
2017-08-14,201702,0.043822,dupontROE,sz000799
2017-08-14,201702,1.239212,dupontAssetStoEquity,sz000799
2017-08-14,201702,0.158336,dupontAssetTurn,sz000799
2017-08-14,201702,1.023932,dupontPnitoni,sz000799
2017-08-14,201702,0.218118,dupontNitogr,sz000799
2017-08-14,201702,0.763301,dupontTaxBurden,sz000799
2017-08-14,201702,0.158336,AssetTurnRatio,sz000799
2018-08-10,201802,0.191208,YOYLiability,sz000799
2018-08-10,201802,0.190104,liabilityToAsset,sz000799
2018-08-10,201802,1.234726,assetToEquity,sz000799
2018-08-10,201802,0.143509,CFOToOR,sz000799
2018-08-10,201802,0.656309,CFOToNP,sz000799
2018-08-10,201802,0.143509,CFOToGr,sz000799
2018-08-10,201802,0.083185,YOYEquity,sz000799
2018-08-10,201802,0.416117,YOYNI,sz000799
2018-08-10,201802,0.383196,YOYEPSBasic,sz000799
2018-08-10,201802,0.38302,YOYPNI,sz000799
2018-08-10,201802,0.056155,roeAvg,sz000799
2018-08-10,201802,0.218661,npMargin,sz000799
2018-08-10,201802,114474471.95,netProfit,sz000799
2018-08-10,201802,0.63953,epsTTM,sz000799
2018-08-10,201802,522689291.99,MBRevenue,sz000799
2018-08-10,201802,324928980.0,totalShare,sz000799
2018-08-10,201802,324928980.0,liqaShare,sz000799
2018-08-10,201802,0.056155,dupontROE,sz000799
2018-08-10,201802,1.250736,dupontAssetStoEquity,sz000799
2018-08-10,201802,0.205329,dupontAssetTurn,sz000799
2018-08-10,201802,1.0,dupontPnitoni,sz000799
2018-08-10,201802,0.218661,dupontNitogr,sz000799
2018-08-10,201802,0.743838,dupontTaxBurden,sz000799
2018-08-10,201802,0.205329,AssetTurnRatio,sz000799
2019-08-21,201902,0.168427,YOYLiability,sz000799
2019-08-21,201902,0.198997,liabilityToAsset,sz000799
2019-08-21,201902,1.248435,assetToEquity,sz000799
2019-08-21,201902,0.172357,CFOToOR,sz000799
2019-08-21,201902,0.784094,CFOToNP,sz000799
2019-08-21,201902,0.172357,CFOToGr,sz000799
2019-08-21,201902,0.103953,YOYEquity,sz000799
2019-08-21,201902,0.361255,YOYNI,sz000799
2019-08-21,201902,0.36134,YOYEPSBasic,sz000799
2019-08-21,201902,0.361255,YOYPNI,sz000799
2019-08-21,201902,0.069778,roeAvg,sz000799
2019-08-21,201902,0.219817,npMargin,sz000799
2019-08-21,201902,155828904.35,netProfit,sz000799
2019-08-21,201902,0.812588,epsTTM,sz000799
2019-08-21,201902,707384146.21,MBRevenue,sz000799
2019-08-21,201902,324928980.0,totalShare,sz000799
2019-08-21,201902,324928980.0,liqaShare,sz000799
2019-08-21,201902,0.069778,dupontROE,sz000799
2019-08-21,201902,1.281778,dupontAssetStoEquity,sz000799
2019-08-21,201902,0.247655,dupontAssetTurn,sz000799
2019-08-21,201902,1.0,dupontPnitoni,sz000799
2019-08-21,201902,0.219817,dupontNitogr,sz000799
2019-08-21,201902,0.749342,dupontTaxBurden,sz000799
2019-08-21,201902,0.247655,AssetTurnRatio,sz000799
2020-08-27,202002,0.307028,YOYLiability,sz000799
2020-08-27,202002,0.225521,liabilityToAsset,sz000799
2020-08-27,202002,1.291191,assetToEquity,sz000799
2020-08-27,202002,0.323248,CFOToOR,sz000799
2020-08-27,202002,1.265026,CFOToNP,sz000799
2020-08-27,202002,0.323248,CFOToGr,sz000799
2020-08-27,202002,0.115116,YOYEquity,sz000799
2020-08-27,202002,0.184197,YOYNI,sz000799
2020-08-27,202002,0.184112,YOYEPSBasic,sz000799
2020-08-27,202002,0.184197,YOYPNI,sz000799
2020-08-27,202002,0.074102,roeAvg,sz000799
2020-08-27,202002,0.255527,npMargin,sz000799
2020-08-27,202002,184532067.66,netProfit,sz000799
2020-08-27,202002,1.010063,epsTTM,sz000799
2020-08-27,202002,718945516.9,MBRevenue,sz000799
2020-08-27,202002,324928980.0,totalShare,sz000799
2020-08-27,202002,324928980.0,liqaShare,sz000799
2020-08-27,202002,0.074102,dupontROE,sz000799
2020-08-27,202002,1.309342,dupontAssetStoEquity,sz000799
2020-08-27,202002,0.221484,dupontAssetTurn,sz000799
2020-08-27,202002,1.0,dupontPnitoni,sz000799
2020-08-27,202002,0.255527,dupontNitogr,sz000799
2020-08-27,202002,0.757509,dupontTaxBurden,sz000799
2020-08-27,202002,0.221484,AssetTurnRatio,sz000799
2021-08-27,202102,1.675651,YOYLiability,sz000799
2021-08-27,202102,0.387528,liabilityToAsset,sz000799
2021-08-27,202102,1.632729,assetToEquity,sz000799
2021-08-27,202102,0.396408,CFOToOR,sz000799
2021-08-27,202102,1.331192,CFOToNP,sz000799
2021-08-27,202102,0.396408,CFOToGr,sz000799
2021-08-27,202102,0.231372,YOYEquity,sz000799
2021-08-27,202102,1.765496,YOYNI,sz000799
2021-08-27,202102,1.765628,YOYEPSBasic,sz000799
2021-08-27,202102,1.765496,YOYPNI,sz000799
2021-08-27,202102,0.170189,roeAvg,sz000799
2021-08-27,202102,0.297784,npMargin,sz000799
2021-08-27,202102,510322703.05,netProfit,sz000799
2021-08-27,202102,2.515623,epsTTM,sz000799
2021-08-27,202102,1709152804.72,MBRevenue,sz000799
2021-08-27,202102,324928980.0,totalShare,sz000799
2021-08-27,202102,324928980.0,liqaShare,sz000799
2021-08-27,202102,0.170189,dupontROE,sz000799
2021-08-27,202102,1.578053,dupontAssetStoEquity,sz000799
2021-08-27,202102,0.362167,dupontAssetTurn,sz000799
2021-08-27,202102,1.0,dupontPnitoni,sz000799
2021-08-27,202102,0.297784,dupontNitogr,sz000799
2021-08-27,202102,0.745763,dupontTaxBurden,sz000799
2021-08-27,202102,0.362167,AssetTurnRatio,sz000799
2022-08-30,202202,0.110813,YOYLiability,sz000799
2022-08-30,202202,0.366195,liabilityToAsset,sz000799
2022-08-30,202202,1.577772,assetToEquity,sz000799
2022-08-30,202202,0.118534,CFOToOR,sz000799
2022-08-30,202202,0.418862,CFOToNP,sz000799
2022-08-30,202202,0.118534,CFOToGr,sz000799
2022-08-30,202202,0.216472,YOYEquity,sz000799
2022-08-30,202202,0.406819,YOYNI,sz000799
2022-08-30,202202,0.406787,YOYEPSBasic,sz000799
2022-08-30,202202,0.406819,YOYPNI,sz000799
2022-08-30,202202,0.195517,roeAvg,sz000799
2022-08-30,202202,0.28299,npMargin,sz000799
2022-08-30,202202,717931898.71,netProfit,sz000799
2022-08-30,202202,3.388735,epsTTM,sz000799
2022-08-30,202202,2529437698.61,MBRevenue,sz000799
2022-08-30,202202,324928980.0,totalShare,sz000799
2022-08-30,202202,324928980.0,liqaShare,sz000799
2022-08-30,202202,0.195517,dupontROE,sz000799
2022-08-30,202202,1.639169,dupontAssetStoEquity,sz000799
2022-08-30,202202,0.421493,dupontAssetTurn,sz000799
2022-08-30,202202,1.0,dupontPnitoni,sz000799
2022-08-30,202202,0.28299,dupontNitogr,sz000799
2022-08-30,202202,0.748892,dupontTaxBurden,sz000799
2022-08-30,202202,0.421493,AssetTurnRatio,sz000799
2014-10-24,201403,0.048166,YOYLiability,sz000799
2014-10-24,201403,0.152763,liabilityToAsset,sz000799
2014-10-24,201403,1.180307,assetToEquity,sz000799
2014-10-24,201403,-0.481428,CFOToOR,sz000799
2014-10-24,201403,,CFOToNP,sz000799
2014-10-24,201403,-0.481428,CFOToGr,sz000799
2014-10-24,201403,-0.073005,YOYEquity,sz000799
2014-10-24,201403,-5.096237,YOYNI,sz000799
2014-10-24,201403,-4.738019,YOYEPSBasic,sz000799
2014-10-24,201403,-4.736933,YOYPNI,sz000799
2014-10-24,201403,-0.044011,roeAvg,sz000799
2014-10-24,201403,-0.293387,npMargin,sz000799
2014-10-24,201403,-79548870.83,netProfit,sz000799
2014-10-24,201403,-0.409516,epsTTM,sz000799
2014-10-24,201403,,MBRevenue,sz000799
2014-10-24,201403,324928980.0,totalShare,sz000799
2014-10-24,201403,224201689.0,liqaShare,sz000799
2014-10-24,201403,-0.044011,dupontROE,sz000799
2014-10-24,201403,1.213487,dupontAssetStoEquity,sz000799
2014-10-24,201403,0.129334,dupontAssetTurn,sz000799
2014-10-24,201403,0.95581,dupontPnitoni,sz000799
2014-10-24,201403,-0.293387,dupontNitogr,sz000799
2014-10-24,201403,0.933811,dupontTaxBurden,sz000799
2014-10-24,201403,0.129334,AssetTurnRatio,sz000799
2015-10-30,201503,0.485979,YOYLiability,sz000799
2015-10-30,201503,0.208615,liabilityToAsset,sz000799
2015-10-30,201503,1.263607,assetToEquity,sz000799
2015-10-30,201503,0.451845,CFOToOR,sz000799
2015-10-30,201503,3.761512,CFOToNP,sz000799
2015-10-30,201503,0.451845,CFOToGr,sz000799
2015-10-30,201503,0.023421,YOYEquity,sz000799
2015-10-30,201503,1.655423,YOYNI,sz000799
2015-10-30,201503,1.802564,YOYEPSBasic,sz000799
2015-10-30,201503,1.802452,YOYPNI,sz000799
2015-10-30,201503,0.035918,roeAvg,sz000799
2015-10-30,201503,0.120123,npMargin,sz000799
2015-10-30,201503,52138156.76,netProfit,sz000799
2015-10-30,201503,0.121785,epsTTM,sz000799
2015-10-30,201503,,MBRevenue,sz000799
2015-10-30,201503,324928980.0,totalShare,sz000799
2015-10-30,201503,224201689.0,liqaShare,sz000799
2015-10-30,201503,0.035918,dupontROE,sz000799
2015-10-30,201503,1.265752,dupontAssetStoEquity,sz000799
2015-10-30,201503,0.201871,dupontAssetTurn,sz000799
2015-10-30,201503,1.170224,dupontPnitoni,sz000799
2015-10-30,201503,0.120123,dupontNitogr,sz000799
2015-10-30,201503,0.693469,dupontTaxBurden,sz000799
2015-10-30,201503,0.201871,AssetTurnRatio,sz000799
2016-10-31,201603,-0.098227,YOYLiability,sz000799
2016-10-31,201603,0.185016,liabilityToAsset,sz000799
2016-10-31,201603,1.227017,assetToEquity,sz000799
2016-10-31,201603,0.227129,CFOToOR,sz000799
2016-10-31,201603,1.652155,CFOToNP,sz000799
2016-10-31,201603,0.227129,CFOToGr,sz000799
2016-10-31,201603,0.053825,YOYEquity,sz000799
2016-10-31,201603,0.144874,YOYNI,sz000799
2016-10-31,201603,0.073482,YOYEPSBasic,sz000799
2016-10-31,201603,0.073807,YOYPNI,sz000799
2016-10-31,201603,0.036612,roeAvg,sz000799
2016-10-31,201603,0.137474,npMargin,sz000799
2016-10-31,201603,59691603.92,netProfit,sz000799
2016-10-31,201603,0.286441,epsTTM,sz000799
2016-10-31,201603,,MBRevenue,sz000799
2016-10-31,201603,324928980.0,totalShare,sz000799
2016-10-31,201603,224201689.0,liqaShare,sz000799
2016-10-31,201603,0.036612,dupontROE,sz000799
2016-10-31,201603,1.260437,dupontAssetStoEquity,sz000799
2016-10-31,201603,0.192505,dupontAssetTurn,sz000799
2016-10-31,201603,1.097584,dupontPnitoni,sz000799
2016-10-31,201603,0.137474,dupontNitogr,sz000799
2016-10-31,201603,0.794692,dupontTaxBurden,sz000799
2016-10-31,201603,0.192505,AssetTurnRatio,sz000799
2017-10-31,201703,0.015203,YOYLiability,sz000799
2017-10-31,201703,0.177124,liabilityToAsset,sz000799
