date,period,value,field,symbol
2016-04-28,201601,0.532811,epsTTM,sh603030
2016-04-28,201601,,MBRevenue,sh603030
2016-04-28,201601,160000000.0,totalShare,sh603030
2016-04-28,201601,64355320.0,liqaShare,sh603030
2016-04-28,201601,0.006563,dupontROE,sh603030
2016-04-28,201601,2.871419,dupontAssetStoEquity,sh603030
2016-04-28,201601,0.109481,dupontAssetTurn,sh603030
2016-04-28,201601,1.871059,dupontPnitoni,sh603030
2016-04-28,201601,0.011158,dupontNitogr,sh603030
2016-04-28,201601,0.531666,dupontTaxBurden,sh603030
2016-04-28,201601,0.109481,AssetTurnRatio,sh603030
2017-04-27,201701,0.601452,YOYLiability,sh603030
2017-04-27,201701,0.63422,liabilityToAsset,sh603030
2017-04-27,201701,2.733884,assetToEquity,sh603030
2017-04-27,201701,-0.167966,CFOToOR,sh603030
2017-04-27,201701,-5.35592,CFOToNP,sh603030
2017-04-27,201701,-0.167966,CFOToGr,sh603030
2017-04-27,201701,0.693541,YOYEquity,sh603030
2017-04-27,201701,3.874265,YOYNI,sh603030
2017-04-27,201701,2.333333,YOYEPSBasic,sh603030
2017-04-27,201701,2.093715,YOYPNI,sh603030
2017-04-27,201701,0.012022,roeAvg,sh603030
2017-04-27,201701,0.031361,npMargin,sh603030
2017-04-27,201701,14568430.92,netProfit,sh603030
2017-04-27,201701,0.632044,epsTTM,sh603030
2017-04-27,201701,,MBRevenue,sh603030
2017-04-27,201701,177361111.0,totalShare,sh603030
2017-04-27,201701,64355320.0,liqaShare,sh603030
2017-04-27,201701,0.012022,dupontROE,sh603030
2017-04-27,201701,2.781942,dupontAssetStoEquity,sh603030
2017-04-27,201701,0.116036,dupontAssetTurn,sh603030
2017-04-27,201701,1.187568,dupontPnitoni,sh603030
2017-04-27,201701,0.031361,dupontNitogr,sh603030
2017-04-27,201701,0.769001,dupontTaxBurden,sh603030
2017-04-27,201701,0.116036,AssetTurnRatio,sh603030
2018-04-25,201801,0.393716,YOYLiability,sh603030
2018-04-25,201801,0.673821,liabilityToAsset,sh603030
2018-04-25,201801,3.065803,assetToEquity,sh603030
2018-04-25,201801,-0.406429,CFOToOR,sh603030
2018-04-25,201801,-9.25275,CFOToNP,sh603030
2018-04-25,201801,-0.406429,CFOToGr,sh603030
2018-04-25,201801,0.126447,YOYEquity,sh603030
2018-04-25,201801,2.117962,YOYNI,sh603030
2018-04-25,201801,1.0,YOYEPSBasic,sh603030
2018-04-25,201801,1.192283,YOYPNI,sh603030
2018-04-25,201801,0.023431,roeAvg,sh603030
2018-04-25,201801,0.043925,npMargin,sh603030
2018-04-25,201801,45423812.38,netProfit,sh603030
2018-04-25,201801,0.344186,epsTTM,sh603030
2018-04-25,201801,,MBRevenue,sh603030
2018-04-25,201801,538614333.0,totalShare,sh603030
2018-04-25,201801,532083333.0,liqaShare,sh603030
2018-04-25,201801,0.023431,dupontROE,sh603030
2018-04-25,201801,3.280697,dupontAssetStoEquity,sh603030
2018-04-25,201801,0.194731,dupontAssetTurn,sh603030
2018-04-25,201801,0.834996,dupontPnitoni,sh603030
2018-04-25,201801,0.043925,dupontNitogr,sh603030
2018-04-25,201801,0.80686,dupontTaxBurden,sh603030
2018-04-25,201801,0.194731,AssetTurnRatio,sh603030
2019-04-23,201901,0.790074,YOYLiability,sh603030
2019-04-23,201901,0.764021,liabilityToAsset,sh603030
2019-04-23,201901,4.237673,assetToEquity,sh603030
2019-04-23,201901,-0.301637,CFOToOR,sh603030
2019-04-23,201901,-5.731869,CFOToNP,sh603030
2019-04-23,201901,-0.301637,CFOToGr,sh603030
2019-04-23,201901,0.138767,YOYEquity,sh603030
2019-04-23,201901,0.285479,YOYNI,sh603030
2019-04-23,201901,0.478331,YOYEPSBasic,sh603030
2019-04-23,201901,0.324545,YOYPNI,sh603030
2019-04-23,201901,0.027307,roeAvg,sh603030
2019-04-23,201901,0.052624,npMargin,sh603030
2019-04-23,201901,58391351.67,netProfit,sh603030
2019-04-23,201901,0.506785,epsTTM,sh603030
2019-04-23,201901,,MBRevenue,sh603030
2019-04-23,201901,538278333.0,totalShare,sh603030
2019-04-23,201901,533979633.0,liqaShare,sh603030
2019-04-23,201901,0.027307,dupontROE,sh603030
2019-04-23,201901,4.486193,dupontAssetStoEquity,sh603030
2019-04-23,201901,0.134438,dupontAssetTurn,sh603030
2019-04-23,201901,0.860372,dupontPnitoni,sh603030
2019-04-23,201901,0.052624,dupontNitogr,sh603030
2019-04-23,201901,0.796774,dupontTaxBurden,sh603030
2019-04-23,201901,0.134438,AssetTurnRatio,sh603030
2020-04-29,202001,-0.002682,YOYLiability,sh603030
2020-04-29,202001,0.718423,liabilityToAsset,sh603030
2020-04-29,202001,3.551423,assetToEquity,sh603030
2020-04-29,202001,-0.345651,CFOToOR,sh603030
2020-04-29,202001,-6.301535,CFOToNP,sh603030
2020-04-29,202001,-0.345651,CFOToGr,sh603030
2020-04-29,202001,0.161297,YOYEquity,sh603030
2020-04-29,202001,-0.456731,YOYNI,sh603030
2020-04-29,202001,-0.666667,YOYEPSBasic,sh603030
2020-04-29,202001,-0.544708,YOYPNI,sh603030
2020-04-29,202001,0.010651,roeAvg,sh603030
2020-04-29,202001,0.054852,npMargin,sh603030
2020-04-29,202001,31722224.16,netProfit,sh603030
2020-04-29,202001,0.336811,epsTTM,sh603030
2020-04-29,202001,,MBRevenue,sh603030
2020-04-29,202001,538152633.0,totalShare,sh603030
2020-04-29,202001,535799433.0,liqaShare,sh603030
2020-04-29,202001,0.010651,dupontROE,sh603030
2020-04-29,202001,4.324295,dupontAssetStoEquity,sh603030
2020-04-29,202001,0.062279,dupontAssetTurn,sh603030
2020-04-29,202001,0.721043,dupontPnitoni,sh603030
2020-04-29,202001,0.054852,dupontNitogr,sh603030
2020-04-29,202001,0.794669,dupontTaxBurden,sh603030
2020-04-29,202001,0.062279,AssetTurnRatio,sh603030
2021-04-29,202101,0.124689,YOYLiability,sh603030
2021-04-29,202101,0.727396,liabilityToAsset,sh603030
2021-04-29,202101,3.668321,assetToEquity,sh603030
2021-04-29,202101,-0.351973,CFOToOR,sh603030
2021-04-29,202101,-9.730856,CFOToNP,sh603030
2021-04-29,202101,-0.351973,CFOToGr,sh603030
2021-04-29,202101,0.081062,YOYEquity,sh603030
2021-04-29,202101,0.028159,YOYNI,sh603030
2021-04-29,202101,0.666667,YOYEPSBasic,sh603030
2021-04-29,202101,0.149182,YOYPNI,sh603030
2021-04-29,202101,0.011327,roeAvg,sh603030
2021-04-29,202101,0.036171,npMargin,sh603030
2021-04-29,202101,32615481.11,netProfit,sh603030
2021-04-29,202101,0.254009,epsTTM,sh603030
2021-04-29,202101,,MBRevenue,sh603030
2021-04-29,202101,538129334.0,totalShare,sh603030
2021-04-29,202101,538129334.0,liqaShare,sh603030
2021-04-29,202101,0.011327,dupontROE,sh603030
2021-04-29,202101,4.393641,dupontAssetStoEquity,sh603030
2021-04-29,202101,0.088438,dupontAssetTurn,sh603030
2021-04-29,202101,0.805917,dupontPnitoni,sh603030
2021-04-29,202101,0.036171,dupontNitogr,sh603030
2021-04-29,202101,0.762019,dupontTaxBurden,sh603030
2021-04-29,202101,0.088438,AssetTurnRatio,sh603030
2022-04-30,202201,0.033983,YOYLiability,sh603030
2022-04-30,202201,0.840363,liabilityToAsset,sh603030
2022-04-30,202201,6.264194,assetToEquity,sh603030
2022-04-30,202201,-0.010752,CFOToOR,sh603030
2022-04-30,202201,,CFOToNP,sh603030
2022-04-30,202201,-0.010752,CFOToGr,sh603030
2022-04-30,202201,-0.524069,YOYEquity,sh603030
2022-04-30,202201,-1.39049,YOYNI,sh603030
2022-04-30,202201,-1.4,YOYEPSBasic,sh603030
2022-04-30,202201,-1.505254,YOYPNI,sh603030
2022-04-30,202201,-0.011871,roeAvg,sh603030
2022-04-30,202201,-0.025711,npMargin,sh603030
2022-04-30,202201,-12736026.86,netProfit,sh603030
2022-04-30,202201,-2.297148,epsTTM,sh603030
2022-04-30,202201,,MBRevenue,sh603030
2022-04-30,202201,580066004.0,totalShare,sh603030
2022-04-30,202201,580066004.0,liqaShare,sh603030
2022-04-30,202201,-0.011871,dupontROE,sh603030
2022-04-30,202201,8.102748,dupontAssetStoEquity,sh603030
2022-04-30,202201,0.054644,dupontAssetTurn,sh603030
2022-04-30,202201,1.042772,dupontPnitoni,sh603030
2022-04-30,202201,-0.025711,dupontNitogr,sh603030
2022-04-30,202201,2.596771,dupontTaxBurden,sh603030
2022-04-30,202201,0.054644,AssetTurnRatio,sh603030
2015-08-28,201502,0.251012,YOYLiability,sh603030
2015-08-28,201502,0.607998,liabilityToAsset,sh603030
2015-08-28,201502,2.551005,assetToEquity,sh603030
2015-08-28,201502,-0.17028,CFOToOR,sh603030
2015-08-28,201502,-7.013597,CFOToNP,sh603030
2015-08-28,201502,-0.17028,CFOToGr,sh603030
2015-08-28,201502,1.193753,YOYEquity,sh603030
2015-08-28,201502,0.174969,YOYNI,sh603030
2015-08-28,201502,0.142857,YOYEPSBasic,sh603030
2015-08-28,201502,0.248399,YOYPNI,sh603030
2015-08-28,201502,0.034126,roeAvg,sh603030
2015-08-28,201502,0.024279,npMargin,sh603030
2015-08-28,201502,20364414.92,netProfit,sh603030
2015-08-28,201502,0.494519,epsTTM,sh603030
2015-08-28,201502,838275396.14,MBRevenue,sh603030
2015-08-28,201502,160000000.0,totalShare,sh603030
2015-08-28,201502,40000000.0,liqaShare,sh603030
2015-08-28,201502,0.034126,dupontROE,sh603030
2015-08-28,201502,3.027687,dupontAssetStoEquity,sh603030
2015-08-28,201502,0.456968,dupontAssetTurn,sh603030
2015-08-28,201502,1.015951,dupontPnitoni,sh603030
2015-08-28,201502,0.024279,dupontNitogr,sh603030
2015-08-28,201502,0.724304,dupontTaxBurden,sh603030
2015-08-28,201502,0.456968,AssetTurnRatio,sh603030
2016-08-25,201602,0.773703,YOYLiability,sh603030
2016-08-25,201602,0.713685,liabilityToAsset,sh603030
2016-08-25,201602,3.492654,assetToEquity,sh603030
2016-08-25,201602,-0.11406,CFOToOR,sh603030
2016-08-25,201602,-8.634131,CFOToNP,sh603030
2016-08-25,201602,-0.11406,CFOToGr,sh603030
2016-08-25,201602,0.086251,YOYEquity,sh603030
2016-08-25,201602,-0.187714,YOYNI,sh603030
2016-08-25,201602,-0.1875,YOYEPSBasic,sh603030
2016-08-25,201602,0.035389,YOYPNI,sh603030
2016-08-25,201602,0.025049,roeAvg,sh603030
2016-08-25,201602,0.01321,npMargin,sh603030
2016-08-25,201602,16541724.24,netProfit,sh603030
2016-08-25,201602,0.520404,epsTTM,sh603030
2016-08-25,201602,1251818885.2,MBRevenue,sh603030
2016-08-25,201602,160000000.0,totalShare,sh603030
2016-08-25,201602,64355320.0,liqaShare,sh603030
2016-08-25,201602,0.025049,dupontROE,sh603030
2016-08-25,201602,3.206163,dupontAssetStoEquity,sh603030
2016-08-25,201602,0.45669,dupontAssetTurn,sh603030
2016-08-25,201602,1.294993,dupontPnitoni,sh603030
2016-08-25,201602,0.01321,dupontNitogr,sh603030
2016-08-25,201602,0.729553,dupontTaxBurden,sh603030
2016-08-25,201602,0.45669,AssetTurnRatio,sh603030
2017-08-29,201702,0.348277,YOYLiability,sh603030
2017-08-29,201702,0.658188,liabilityToAsset,sh603030
2017-08-29,201702,2.925587,assetToEquity,sh603030
2017-08-29,201702,-0.130513,CFOToOR,sh603030
2017-08-29,201702,-9.93716,CFOToNP,sh603030
2017-08-29,201702,-0.130513,CFOToGr,sh603030
2017-08-29,201702,0.717561,YOYEquity,sh603030
2017-08-29,201702,0.359251,YOYNI,sh603030
2017-08-29,201702,0.25,YOYEPSBasic,sh603030
2017-08-29,201702,0.202076,YOYPNI,sh603030
2017-08-29,201702,0.017702,roeAvg,sh603030
2017-08-29,201702,0.013134,npMargin,sh603030
2017-08-29,201702,22484353.49,netProfit,sh603030
2017-08-29,201702,0.194409,epsTTM,sh603030
2017-08-29,201702,,MBRevenue,sh603030
2017-08-29,201702,538659333.0,totalShare,sh603030
2017-08-29,201702,193065960.0,liqaShare,sh603030
2017-08-29,201702,0.017702,dupontROE,sh603030
2017-08-29,201702,2.902053,dupontAssetStoEquity,sh603030
2017-08-29,201702,0.405526,dupontAssetTurn,sh603030
2017-08-29,201702,1.145249,dupontPnitoni,sh603030
2017-08-29,201702,0.013134,dupontNitogr,sh603030
2017-08-29,201702,0.73056,dupontTaxBurden,sh603030
2017-08-29,201702,0.405526,AssetTurnRatio,sh603030
2018-08-15,201802,0.587054,YOYLiability,sh603030
2018-08-15,201802,0.726844,liabilityToAsset,sh603030
2018-08-15,201802,3.660911,assetToEquity,sh603030
2018-08-15,201802,-0.115343,CFOToOR,sh603030
2018-08-15,201802,-3.43956,CFOToNP,sh603030
2018-08-15,201802,-0.115343,CFOToGr,sh603030
2018-08-15,201802,0.123254,YOYEquity,sh603030
2018-08-15,201802,3.003496,YOYNI,sh603030
2018-08-15,201802,1.6,YOYEPSBasic,sh603030
2018-08-15,201802,1.800573,YOYPNI,sh603030
2018-08-15,201802,0.044137,roeAvg,sh603030
2018-08-15,201802,0.033534,npMargin,sh603030
2018-08-15,201802,90016011.68,netProfit,sh603030
2018-08-15,201802,0.392123,epsTTM,sh603030
2018-08-15,201802,,MBRevenue,sh603030
2018-08-15,201802,538404333.0,totalShare,sh603030
2018-08-15,201802,533979633.0,liqaShare,sh603030
2018-08-15,201802,0.044137,dupontROE,sh603030
2018-08-15,201802,3.597368,dupontAssetStoEquity,sh603030
2018-08-15,201802,0.456687,dupontAssetTurn,sh603030
2018-08-15,201802,0.801138,dupontPnitoni,sh603030
2018-08-15,201802,0.033534,dupontNitogr,sh603030
2018-08-15,201802,0.813771,dupontTaxBurden,sh603030
2018-08-15,201802,0.456687,AssetTurnRatio,sh603030
2019-08-31,201902,0.591974,YOYLiability,sh603030
2019-08-31,201902,0.76387,liabilityToAsset,sh603030
2019-08-31,201902,4.234962,assetToEquity,sh603030
2019-08-31,201902,-0.036832,CFOToOR,sh603030
2019-08-31,201902,-1.010514,CFOToNP,sh603030
2019-08-31,201902,-0.036832,CFOToGr,sh603030
2019-08-31,201902,0.230197,YOYEquity,sh603030
2019-08-31,201902,0.387681,YOYNI,sh603030
2019-08-31,201902,0.384615,YOYEPSBasic,sh603030
2019-08-31,201902,0.348182,YOYPNI,sh603030
2019-08-31,201902,0.050297,roeAvg,sh603030
2019-08-31,201902,0.036449,npMargin,sh603030
2019-08-31,201902,124913465.51,netProfit,sh603030
2019-08-31,201902,0.530564,epsTTM,sh603030
2019-08-31,201902,,MBRevenue,sh603030
2019-08-31,201902,538278333.0,totalShare,sh603030
2019-08-31,201902,533979633.0,liqaShare,sh603030
2019-08-31,201902,0.050297,dupontROE,sh603030
2019-08-31,201902,4.626447,dupontAssetStoEquity,sh603030
2019-08-31,201902,0.383215,dupontAssetTurn,sh603030
2019-08-31,201902,0.778335,dupontPnitoni,sh603030
2019-08-31,201902,0.036449,dupontNitogr,sh603030
2019-08-31,201902,0.792079,dupontTaxBurden,sh603030
2019-08-31,201902,0.383215,AssetTurnRatio,sh603030
2020-08-28,202002,-0.072771,YOYLiability,sh603030
2020-08-28,202002,0.726302,liabilityToAsset,sh603030
2020-08-28,202002,3.653657,assetToEquity,sh603030
2020-08-28,202002,0.036881,CFOToOR,sh603030
2020-08-28,202002,0.778197,CFOToNP,sh603030
2020-08-28,202002,0.036881,CFOToGr,sh603030
2020-08-28,202002,0.111675,YOYEquity,sh603030
2020-08-28,202002,-0.199906,YOYNI,sh603030
2020-08-28,202002,-0.222222,YOYEPSBasic,sh603030
2020-08-28,202002,-0.223095,YOYPNI,sh603030
2020-08-28,202002,0.034256,roeAvg,sh603030
2020-08-28,202002,0.047393,npMargin,sh603030
2020-08-28,202002,99942458.35,netProfit,sh603030
2020-08-28,202002,0.347356,epsTTM,sh603030
2020-08-28,202002,,MBRevenue,sh603030
2020-08-28,202002,538152633.0,totalShare,sh603030
2020-08-28,202002,535799433.0,liqaShare,sh603030
2020-08-28,202002,0.034256,dupontROE,sh603030
2020-08-28,202002,4.353778,dupontAssetStoEquity,sh603030
2020-08-28,202002,0.219666,dupontAssetTurn,sh603030
2020-08-28,202002,0.755777,dupontPnitoni,sh603030
2020-08-28,202002,0.047393,dupontNitogr,sh603030
2020-08-28,202002,0.864334,dupontTaxBurden,sh603030
2020-08-28,202002,0.219666,AssetTurnRatio,sh603030
2021-08-31,202102,0.160789,YOYLiability,sh603030
2021-08-31,202102,0.768563,liabilityToAsset,sh603030
2021-08-31,202102,4.320832,assetToEquity,sh603030
2021-08-31,202102,-0.056893,CFOToOR,sh603030
2021-08-31,202102,,CFOToNP,sh603030
2021-08-31,202102,-0.056893,CFOToGr,sh603030
2021-08-31,202102,-0.070445,YOYEquity,sh603030
2021-08-31,202102,-2.834385,YOYNI,sh603030
2021-08-31,202102,-3.285714,YOYEPSBasic,sh603030
2021-08-31,202102,-3.304455,YOYPNI,sh603030
2021-08-31,202102,-0.078735,roeAvg,sh603030
2021-08-31,202102,-0.083297,npMargin,sh603030
2021-08-31,202102,-183332901.07,netProfit,sh603030
2021-08-31,202102,-0.21616,epsTTM,sh603030
2021-08-31,202102,,MBRevenue,sh603030
2021-08-31,202102,538129334.0,totalShare,sh603030
2021-08-31,202102,538129334.0,liqaShare,sh603030
2021-08-31,202102,-0.078735,dupontROE,sh603030
2021-08-31,202102,4.739895,dupontAssetStoEquity,sh603030
2021-08-31,202102,0.210038,dupontAssetTurn,sh603030
2021-08-31,202102,0.949449,dupontPnitoni,sh603030
2021-08-31,202102,-0.083297,dupontNitogr,sh603030
2021-08-31,202102,0.877633,dupontTaxBurden,sh603030
2021-08-31,202102,0.210038,AssetTurnRatio,sh603030
2022-08-31,202202,-0.171206,YOYLiability,sh603030
2022-08-31,202202,0.895269,liabilityToAsset,sh603030
2022-08-31,202202,9.54825,assetToEquity,sh603030
2022-08-31,202202,0.004499,CFOToOR,sh603030
2022-08-31,202202,,CFOToNP,sh603030
2022-08-31,202202,0.004499,CFOToGr,sh603030
2022-08-31,202202,-0.775402,YOYEquity,sh603030
2022-08-31,202202,-2.546564,YOYNI,sh603030
2022-08-31,202202,-2.5,YOYEPSBasic,sh603030
2022-08-31,202202,-2.742937,YOYPNI,sh603030
2022-08-31,202202,-0.813294,roeAvg,sh603030
2022-08-31,202202,-0.675278,npMargin,sh603030
2022-08-31,202202,-650201807.42,netProfit,sh603030
2022-08-31,202202,-3.052014,epsTTM,sh603030
2022-08-31,202202,,MBRevenue,sh603030
2022-08-31,202202,580069812.0,totalShare,sh603030
2022-08-31,202202,580069812.0,liqaShare,sh603030
2022-08-31,202202,-0.813294,dupontROE,sh603030
2022-08-31,202202,10.435215,dupontAssetStoEquity,sh603030
2022-08-31,202202,0.115183,dupontAssetTurn,sh603030
2022-08-31,202202,1.00202,dupontPnitoni,sh603030
2022-08-31,202202,-0.675278,dupontNitogr,sh603030
2022-08-31,202202,0.999293,dupontTaxBurden,sh603030
2022-08-31,202202,0.115183,AssetTurnRatio,sh603030
2015-10-28,201503,,YOYLiability,sh603030
2015-10-28,201503,0.65624,liabilityToAsset,sh603030
2015-10-28,201503,2.909002,assetToEquity,sh603030
2015-10-28,201503,-0.090497,CFOToOR,sh603030
2015-10-28,201503,-4.680804,CFOToNP,sh603030
2015-10-28,201503,-0.090497,CFOToGr,sh603030
2015-10-28,201503,,YOYEquity,sh603030
2015-10-28,201503,0.108285,YOYNI,sh603030
2015-10-28,201503,0.05,YOYEPSBasic,sh603030
2015-10-28,201503,0.177385,YOYPNI,sh603030
2015-10-28,201503,0.046957,roeAvg,sh603030
2015-10-28,201503,0.019334,npMargin,sh603030
2015-10-28,201503,27374906.0,netProfit,sh603030
2015-10-28,201503,0.495648,epsTTM,sh603030
2015-10-28,201503,,MBRevenue,sh603030
2015-10-28,201503,160000000.0,totalShare,sh603030
2015-10-28,201503,40000000.0,liqaShare,sh603030
2015-10-28,201503,0.046957,dupontROE,sh603030
2015-10-28,201503,3.292736,dupontAssetStoEquity,sh603030
2015-10-28,201503,0.707907,dupontAssetTurn,sh603030
2015-10-28,201503,1.041966,dupontPnitoni,sh603030
2015-10-28,201503,0.019334,dupontNitogr,sh603030
2015-10-28,201503,0.708878,dupontTaxBurden,sh603030
2015-10-28,201503,0.707907,AssetTurnRatio,sh603030
2016-10-28,201603,0.800444,YOYLiability,sh603030
2016-10-28,201603,0.669839,liabilityToAsset,sh603030
2016-10-28,201603,3.028827,assetToEquity,sh603030
2016-10-28,201603,-0.135127,CFOToOR,sh603030
2016-10-28,201603,-12.467641,CFOToNP,sh603030
2016-10-28,201603,-0.135127,CFOToGr,sh603030
2016-10-28,201603,0.708032,YOYEquity,sh603030
2016-10-28,201603,-0.1223,YOYNI,sh603030
2016-10-28,201603,0.0,YOYEPSBasic,sh603030
2016-10-28,201603,0.052769,YOYPNI,sh603030
2016-10-28,201603,0.027208,roeAvg,sh603030
2016-10-28,201603,0.010838,npMargin,sh603030
2016-10-28,201603,24026954.82,netProfit,sh603030
2016-10-28,201603,0.473823,epsTTM,sh603030
2016-10-28,201603,,MBRevenue,sh603030
2016-10-28,201603,177361111.0,totalShare,sh603030
2016-10-28,201603,64355320.0,liqaShare,sh603030
2016-10-28,201603,0.027208,dupontROE,sh603030
2016-10-28,201603,2.980053,dupontAssetStoEquity,sh603030
2016-10-28,201603,0.674032,dupontAssetTurn,sh603030
2016-10-28,201603,1.2498,dupontPnitoni,sh603030
2016-10-28,201603,0.010838,dupontNitogr,sh603030
2016-10-28,201603,0.729517,dupontTaxBurden,sh603030
2016-10-28,201603,0.674032,AssetTurnRatio,sh603030
2017-10-27,201703,0.344243,YOYLiability,sh603030
2017-10-27,201703,0.704774,liabilityToAsset,sh603030
2017-10-27,201703,3.38723,assetToEquity,sh603030
2017-10-27,201703,0.043371,CFOToOR,sh603030
2017-10-27,201703,2.730125,CFOToNP,sh603030
2017-10-27,201703,0.043371,CFOToGr,sh603030
2017-10-27,201703,0.113134,YOYEquity,sh603030
2017-10-27,201703,0.979732,YOYNI,sh603030
2017-10-27,201703,0.5,YOYEPSBasic,sh603030
2017-10-27,201703,0.619259,YOYPNI,sh603030
2017-10-27,201703,0.033055,roeAvg,sh603030
2017-10-27,201703,0.015886,npMargin,sh603030
2017-10-27,201703,47566941.19,netProfit,sh603030
2017-10-27,201703,0.220895,epsTTM,sh603030
2017-10-27,201703,,MBRevenue,sh603030
2017-10-27,201703,538659333.0,totalShare,sh603030
2017-10-27,201703,245149293.0,liqaShare,sh603030
2017-10-27,201703,0.033055,dupontROE,sh603030
2017-10-27,201703,3.152657,dupontAssetStoEquity,sh603030
2017-10-27,201703,0.645629,dupontAssetTurn,sh603030
2017-10-27,201703,1.022234,dupontPnitoni,sh603030
2017-10-27,201703,0.015886,dupontNitogr,sh603030
2017-10-27,201703,0.778865,dupontTaxBurden,sh603030
2017-10-27,201703,0.645629,AssetTurnRatio,sh603030
2018-10-25,201803,0.432328,YOYLiability,sh603030
2018-10-25,201803,0.74655,liabilityToAsset,sh603030
2018-10-25,201803,3.945546,assetToEquity,sh603030
2018-10-25,201803,-0.019667,CFOToOR,sh603030
2018-10-25,201803,-0.589058,CFOToNP,sh603030
2018-10-25,201803,-0.019667,CFOToGr,sh603030
2018-10-25,201803,0.13807,YOYEquity,sh603030
2018-10-25,201803,2.184048,YOYNI,sh603030
2018-10-25,201803,1.666667,YOYEPSBasic,sh603030
2018-10-25,201803,1.603451,YOYPNI,sh603030
2018-10-25,201803,0.0761,roeAvg,sh603030
2018-10-25,201803,0.033387,npMargin,sh603030
2018-10-25,201803,151455430.33,netProfit,sh603030
2018-10-25,201803,0.450819,epsTTM,sh603030
2018-10-25,201803,,MBRevenue,sh603030
2018-10-25,201803,538404333.0,totalShare,sh603030
2018-10-25,201803,533979633.0,liqaShare,sh603030
2018-10-25,201803,0.0761,dupontROE,sh603030
2018-10-25,201803,3.757072,dupontAssetStoEquity,sh603030
2018-10-25,201803,0.725837,dupontAssetTurn,sh603030
2018-10-25,201803,0.835834,dupontPnitoni,sh603030
2018-10-25,201803,0.033387,dupontNitogr,sh603030
2018-10-25,201803,0.791728,dupontTaxBurden,sh603030
2018-10-25,201803,0.725837,AssetTurnRatio,sh603030
2019-10-30,201903,0.480073,YOYLiability,sh603030
2019-10-30,201903,0.768577,liabilityToAsset,sh603030
2019-10-30,201903,4.321093,assetToEquity,sh603030
2019-10-30,201903,-0.030587,CFOToOR,sh603030
2019-10-30,201903,-0.802031,CFOToNP,sh603030
2019-10-30,201903,-0.030587,CFOToGr,sh603030
2019-10-30,201903,0.223878,YOYEquity,sh603030
2019-10-30,201903,0.370923,YOYNI,sh603030
2019-10-30,201903,0.208333,YOYEPSBasic,sh603030
2019-10-30,201903,0.258256,YOYPNI,sh603030
2019-10-30,201903,0.081104,roeAvg,sh603030
2019-10-30,201903,0.038137,npMargin,sh603030
2019-10-30,201903,207633693.79,netProfit,sh603030
2019-10-30,201903,0.544718,epsTTM,sh603030
2019-10-30,201903,,MBRevenue,sh603030
2019-10-30,201903,538213833.0,totalShare,sh603030
2019-10-30,201903,535799433.0,liqaShare,sh603030
2019-10-30,201903,0.081104,dupontROE,sh603030
2019-10-30,201903,4.699241,dupontAssetStoEquity,sh603030
2019-10-30,201903,0.589924,dupontAssetTurn,sh603030
2019-10-30,201903,0.767143,dupontPnitoni,sh603030
2019-10-30,201903,0.038137,dupontNitogr,sh603030
2019-10-30,201903,0.800668,dupontTaxBurden,sh603030
2019-10-30,201903,0.589924,AssetTurnRatio,sh603030
2020-10-31,202003,-0.032895,YOYLiability,sh603030
2020-10-31,202003,0.745852,liabilityToAsset,sh603030
2020-10-31,202003,3.934714,assetToEquity,sh603030
