date,period,value,field,symbol
2021-04-13,202101,0.069077,AssetTurnRatio,sh600720
2022-04-26,202201,0.137338,YOYLiability,sh600720
2022-04-26,202201,0.26622,liabilityToAsset,sh600720
2022-04-26,202201,1.362806,assetToEquity,sh600720
2022-04-26,202201,0.547181,CFOToOR,sh600720
2022-04-26,202201,353.880069,CFOToNP,sh600720
2022-04-26,202201,0.547181,CFOToGr,sh600720
2022-04-26,202201,0.048233,YOYEquity,sh600720
2022-04-26,202201,-0.970637,YOYNI,sh600720
2022-04-26,202201,-0.940299,YOYEPSBasic,sh600720
2022-04-26,202201,-0.940128,YOYPNI,sh600720
2022-04-26,202201,0.00034,roeAvg,sh600720
2022-04-26,202201,0.001546,npMargin,sh600720
2022-04-26,202201,1435876.34,netProfit,sh600720
2022-04-26,202201,1.16386,epsTTM,sh600720
2022-04-26,202201,,MBRevenue,sh600720
2022-04-26,202201,776290282.0,totalShare,sh600720
2022-04-26,202201,776162687.0,liqaShare,sh600720
2022-04-26,202201,0.00034,dupontROE,sh600720
2022-04-26,202201,1.451167,dupontAssetStoEquity,sh600720
2022-04-26,202201,0.077648,dupontAssetTurn,sh600720
2022-04-26,202201,1.952679,dupontPnitoni,sh600720
2022-04-26,202201,0.001546,dupontNitogr,sh600720
2022-04-26,202201,0.101638,dupontTaxBurden,sh600720
2022-04-26,202201,0.077648,AssetTurnRatio,sh600720
2014-08-08,201402,-0.034727,YOYLiability,sh600720
2014-08-08,201402,0.56115,liabilityToAsset,sh600720
2014-08-08,201402,2.278685,assetToEquity,sh600720
2014-08-08,201402,0.179315,CFOToOR,sh600720
2014-08-08,201402,1.85314,CFOToNP,sh600720
2014-08-08,201402,0.179315,CFOToGr,sh600720
2014-08-08,201402,0.156557,YOYEquity,sh600720
2014-08-08,201402,1.180467,YOYNI,sh600720
2014-08-08,201402,0.809135,YOYEPSBasic,sh600720
2014-08-08,201402,1.352325,YOYPNI,sh600720
2014-08-08,201402,0.060283,roeAvg,sh600720
2014-08-08,201402,0.096763,npMargin,sh600720
2014-08-08,201402,270051274.29,netProfit,sh600720
2014-08-08,201402,0.789892,epsTTM,sh600720
2014-08-08,201402,2775765937.67,MBRevenue,sh600720
2014-08-08,201402,776290282.0,totalShare,sh600720
2014-08-08,201402,776162687.0,liqaShare,sh600720
2014-08-08,201402,0.060283,dupontROE,sh600720
2014-08-08,201402,2.593561,dupontAssetStoEquity,sh600720
2014-08-08,201402,0.251149,dupontAssetTurn,sh600720
2014-08-08,201402,0.956433,dupontPnitoni,sh600720
2014-08-08,201402,0.096763,dupontNitogr,sh600720
2014-08-08,201402,0.83942,dupontTaxBurden,sh600720
2014-08-08,201402,0.251149,AssetTurnRatio,sh600720
2015-08-21,201502,-0.09136,YOYLiability,sh600720
2015-08-21,201502,0.521119,liabilityToAsset,sh600720
2015-08-21,201502,2.088203,assetToEquity,sh600720
2015-08-21,201502,0.103986,CFOToOR,sh600720
2015-08-21,201502,,CFOToNP,sh600720
2015-08-21,201502,0.103986,CFOToGr,sh600720
2015-08-21,201502,0.103857,YOYEquity,sh600720
2015-08-21,201502,-1.231529,YOYNI,sh600720
2015-08-21,201502,-1.13174,YOYEPSBasic,sh600720
2015-08-21,201502,-1.131665,YOYPNI,sh600720
2015-08-21,201502,-0.007256,roeAvg,sh600720
2015-08-21,201502,-0.031478,npMargin,sh600720
2015-08-21,201502,-64656240.91,netProfit,sh600720
2015-08-21,201502,0.335532,epsTTM,sh600720
2015-08-21,201502,2038590666.7,MBRevenue,sh600720
2015-08-21,201502,776290282.0,totalShare,sh600720
2015-08-21,201502,776162687.0,liqaShare,sh600720
2015-08-21,201502,-0.007256,dupontROE,sh600720
2015-08-21,201502,2.264095,dupontAssetStoEquity,sh600720
2015-08-21,201502,0.187699,dupontAssetTurn,sh600720
2015-08-21,201502,0.542417,dupontPnitoni,sh600720
2015-08-21,201502,-0.031478,dupontNitogr,sh600720
2015-08-21,201502,1.079681,dupontTaxBurden,sh600720
2015-08-21,201502,0.187699,AssetTurnRatio,sh600720
2016-08-19,201602,-0.068315,YOYLiability,sh600720
2016-08-19,201602,0.497478,liabilityToAsset,sh600720
2016-08-19,201602,1.989962,assetToEquity,sh600720
2016-08-19,201602,0.237867,CFOToOR,sh600720
2016-08-19,201602,,CFOToNP,sh600720
2016-08-19,201602,0.237867,CFOToGr,sh600720
2016-08-19,201602,-0.031907,YOYEquity,sh600720
2016-08-19,201602,0.326723,YOYNI,sh600720
2016-08-19,201602,0.469027,YOYEPSBasic,sh600720
2016-08-19,201602,0.468569,YOYPNI,sh600720
2016-08-19,201602,-0.003911,roeAvg,sh600720
2016-08-19,201602,-0.021225,npMargin,sh600720
2016-08-19,201602,-43531542.78,netProfit,sh600720
2016-08-19,201602,0.252041,epsTTM,sh600720
2016-08-19,201602,2030770264.24,MBRevenue,sh600720
2016-08-19,201602,776290282.0,totalShare,sh600720
2016-08-19,201602,776162687.0,liqaShare,sh600720
2016-08-19,201602,-0.003911,dupontROE,sh600720
2016-08-19,201602,2.269048,dupontAssetStoEquity,sh600720
2016-08-19,201602,0.189696,dupontAssetTurn,sh600720
2016-08-19,201602,0.42814,dupontPnitoni,sh600720
2016-08-19,201602,-0.021225,dupontNitogr,sh600720
2016-08-19,201602,1.427881,dupontTaxBurden,sh600720
2016-08-19,201602,0.189696,AssetTurnRatio,sh600720
2017-08-17,201702,-0.125775,YOYLiability,sh600720
2017-08-17,201702,0.451535,liabilityToAsset,sh600720
2017-08-17,201702,1.823271,assetToEquity,sh600720
2017-08-17,201702,0.231006,CFOToOR,sh600720
2017-08-17,201702,3.320855,CFOToNP,sh600720
2017-08-17,201702,0.231006,CFOToGr,sh600720
2017-08-17,201702,0.069804,YOYEquity,sh600720
2017-08-17,201702,5.162304,YOYNI,sh600720
2017-08-17,201702,10.929167,YOYEPSBasic,sh600720
2017-08-17,201702,10.924569,YOYPNI,sh600720
2017-08-17,201702,0.037277,roeAvg,sh600720
2017-08-17,201702,0.069562,npMargin,sh600720
2017-08-17,201702,181191510.68,netProfit,sh600720
2017-08-17,201702,0.476867,epsTTM,sh600720
2017-08-17,201702,2590285831.56,MBRevenue,sh600720
2017-08-17,201702,776290282.0,totalShare,sh600720
2017-08-17,201702,776162687.0,liqaShare,sh600720
2017-08-17,201702,0.037277,dupontROE,sh600720
2017-08-17,201702,2.121146,dupontAssetStoEquity,sh600720
2017-08-17,201702,0.247479,dupontAssetTurn,sh600720
2017-08-17,201702,1.020854,dupontPnitoni,sh600720
2017-08-17,201702,0.069562,dupontNitogr,sh600720
2017-08-17,201702,0.824492,dupontTaxBurden,sh600720
2017-08-17,201702,0.247479,AssetTurnRatio,sh600720
2018-08-18,201802,-0.177302,YOYLiability,sh600720
2018-08-18,201802,0.389525,liabilityToAsset,sh600720
2018-08-18,201802,1.638068,assetToEquity,sh600720
2018-08-18,201802,0.224249,CFOToOR,sh600720
2018-08-18,201802,2.51853,CFOToNP,sh600720
2018-08-18,201802,0.224249,CFOToGr,sh600720
2018-08-18,201802,0.092998,YOYEquity,sh600720
2018-08-18,201802,0.154692,YOYNI,sh600720
2018-08-18,201802,0.18632,YOYEPSBasic,sh600720
2018-08-18,201802,0.186543,YOYPNI,sh600720
2018-08-18,201802,0.040426,roeAvg,sh600720
2018-08-18,201802,0.08904,npMargin,sh600720
2018-08-18,201802,209220342.45,netProfit,sh600720
2018-08-18,201802,0.784754,epsTTM,sh600720
2018-08-18,201802,2329562957.48,MBRevenue,sh600720
2018-08-18,201802,776290282.0,totalShare,sh600720
2018-08-18,201802,776162687.0,liqaShare,sh600720
2018-08-18,201802,0.040426,dupontROE,sh600720
2018-08-18,201802,1.846162,dupontAssetStoEquity,sh600720
2018-08-18,201802,0.234437,dupontAssetTurn,sh600720
2018-08-18,201802,1.049014,dupontPnitoni,sh600720
2018-08-18,201802,0.08904,dupontNitogr,sh600720
2018-08-18,201802,0.815369,dupontTaxBurden,sh600720
2018-08-18,201802,0.234437,AssetTurnRatio,sh600720
2019-08-15,201902,-0.210222,YOYLiability,sh600720
2019-08-15,201902,0.313002,liabilityToAsset,sh600720
2019-08-15,201902,1.455608,assetToEquity,sh600720
2019-08-15,201902,0.322113,CFOToOR,sh600720
2019-08-15,201902,1.754797,CFOToNP,sh600720
2019-08-15,201902,0.322113,CFOToGr,sh600720
2019-08-15,201902,0.098009,YOYEquity,sh600720
2019-08-15,201902,1.553471,YOYNI,sh600720
2019-08-15,201902,1.288291,YOYEPSBasic,sh600720
2019-08-15,201902,1.28813,YOYPNI,sh600720
2019-08-15,201902,0.084986,roeAvg,sh600720
2019-08-15,201902,0.183561,npMargin,sh600720
2019-08-15,201902,534238140.93,netProfit,sh600720
2019-08-15,201902,1.207649,epsTTM,sh600720
2019-08-15,201902,2894946159.26,MBRevenue,sh600720
2019-08-15,201902,776290282.0,totalShare,sh600720
2019-08-15,201902,776162687.0,liqaShare,sh600720
2019-08-15,201902,0.084986,dupontROE,sh600720
2019-08-15,201902,1.644649,dupontAssetStoEquity,sh600720
2019-08-15,201902,0.299478,dupontAssetTurn,sh600720
2019-08-15,201902,0.940006,dupontPnitoni,sh600720
2019-08-15,201902,0.183561,dupontNitogr,sh600720
2019-08-15,201902,0.826533,dupontTaxBurden,sh600720
2019-08-15,201902,0.299478,AssetTurnRatio,sh600720
2020-08-20,202002,0.029255,YOYLiability,sh600720
2020-08-20,202002,0.28655,liabilityToAsset,sh600720
2020-08-20,202002,1.40164,assetToEquity,sh600720
2020-08-20,202002,0.336024,CFOToOR,sh600720
2020-08-20,202002,1.456019,CFOToNP,sh600720
2020-08-20,202002,0.336024,CFOToGr,sh600720
2020-08-20,202002,0.171196,YOYEquity,sh600720
2020-08-20,202002,0.465111,YOYNI,sh600720
2020-08-20,202002,0.45834,YOYEPSBasic,sh600720
2020-08-20,202002,0.458319,YOYPNI,sh600720
2020-08-20,202002,0.105371,roeAvg,sh600720
2020-08-20,202002,0.230783,npMargin,sh600720
2020-08-20,202002,782718089.77,netProfit,sh600720
2020-08-20,202002,1.886293,epsTTM,sh600720
2020-08-20,202002,3376642174.71,MBRevenue,sh600720
2020-08-20,202002,776290282.0,totalShare,sh600720
2020-08-20,202002,776162687.0,liqaShare,sh600720
2020-08-20,202002,0.105371,dupontROE,sh600720
2020-08-20,202002,1.557332,dupontAssetStoEquity,sh600720
2020-08-20,202002,0.313345,dupontAssetTurn,sh600720
2020-08-20,202002,0.935649,dupontPnitoni,sh600720
2020-08-20,202002,0.230783,dupontNitogr,sh600720
2020-08-20,202002,0.855388,dupontTaxBurden,sh600720
2020-08-20,202002,0.313345,AssetTurnRatio,sh600720
2021-08-20,202102,0.064006,YOYLiability,sh600720
2021-08-20,202102,0.277908,liabilityToAsset,sh600720
2021-08-20,202102,1.384866,assetToEquity,sh600720
2021-08-20,202102,0.286425,CFOToOR,sh600720
2021-08-20,202102,1.453264,CFOToNP,sh600720
2021-08-20,202102,0.286425,CFOToGr,sh600720
2021-08-20,202102,0.112097,YOYEquity,sh600720
2021-08-20,202102,-0.168704,YOYNI,sh600720
2021-08-20,202102,-0.179245,YOYEPSBasic,sh600720
2021-08-20,202102,-0.179216,YOYPNI,sh600720
2021-08-20,202102,0.07653,roeAvg,sh600720
2021-08-20,202102,0.197091,npMargin,sh600720
2021-08-20,202102,650670153.88,netProfit,sh600720
2021-08-20,202102,1.682134,epsTTM,sh600720
2021-08-20,202102,,MBRevenue,sh600720
2021-08-20,202102,776290282.0,totalShare,sh600720
2021-08-20,202102,776162687.0,liqaShare,sh600720
2021-08-20,202102,0.07653,dupontROE,sh600720
2021-08-20,202102,1.464623,dupontAssetStoEquity,sh600720
2021-08-20,202102,0.286983,dupontAssetTurn,sh600720
2021-08-20,202102,0.923818,dupontPnitoni,sh600720
2021-08-20,202102,0.197091,dupontNitogr,sh600720
2021-08-20,202102,0.86464,dupontTaxBurden,sh600720
2021-08-20,202102,0.286983,AssetTurnRatio,sh600720
2022-08-20,202202,0.105984,YOYLiability,sh600720
2022-08-20,202202,0.286424,liabilityToAsset,sh600720
2022-08-20,202202,1.401391,assetToEquity,sh600720
2022-08-20,202202,0.470588,CFOToOR,sh600720
2022-08-20,202202,3.349566,CFOToNP,sh600720
2022-08-20,202202,0.470588,CFOToGr,sh600720
2022-08-20,202202,0.064654,YOYEquity,sh600720
2022-08-20,202202,-0.146924,YOYNI,sh600720
2022-08-20,202202,-0.164277,YOYEPSBasic,sh600720
2022-08-20,202202,-0.164322,YOYPNI,sh600720
2022-08-20,202202,0.060359,roeAvg,sh600720
2022-08-20,202202,0.140492,npMargin,sh600720
2022-08-20,202202,555071204.5,netProfit,sh600720
2022-08-20,202202,1.093335,epsTTM,sh600720
2022-08-20,202202,,MBRevenue,sh600720
2022-08-20,202202,776290282.0,totalShare,sh600720
2022-08-20,202202,776162687.0,liqaShare,sh600720
2022-08-20,202202,0.060359,dupontROE,sh600720
2022-08-20,202202,1.470503,dupontAssetStoEquity,sh600720
2022-08-20,202202,0.322837,dupontAssetTurn,sh600720
2022-08-20,202202,0.904977,dupontPnitoni,sh600720
2022-08-20,202202,0.140492,dupontNitogr,sh600720
2022-08-20,202202,0.809241,dupontTaxBurden,sh600720
2022-08-20,202202,0.322837,AssetTurnRatio,sh600720
2014-10-18,201403,-0.066007,YOYLiability,sh600720
2014-10-18,201403,0.537358,liabilityToAsset,sh600720
2014-10-18,201403,2.1615,assetToEquity,sh600720
2014-10-18,201403,0.219022,CFOToOR,sh600720
2014-10-18,201403,1.555203,CFOToNP,sh600720
2014-10-18,201403,0.219022,CFOToGr,sh600720
2014-10-18,201403,0.144792,YOYEquity,sh600720
2014-10-18,201403,0.610176,YOYNI,sh600720
2014-10-18,201403,0.441938,YOYEPSBasic,sh600720
2014-10-18,201403,0.75716,YOYPNI,sh600720
2014-10-18,201403,0.144574,roeAvg,sh600720
2014-10-18,201403,0.140832,npMargin,sh600720
2014-10-18,201403,680146186.48,netProfit,sh600720
2014-10-18,201403,0.951208,epsTTM,sh600720
2014-10-18,201403,,MBRevenue,sh600720
2014-10-18,201403,776290282.0,totalShare,sh600720
2014-10-18,201403,776162687.0,liqaShare,sh600720
2014-10-18,201403,0.144574,dupontROE,sh600720
2014-10-18,201403,2.521973,dupontAssetStoEquity,sh600720
2014-10-18,201403,0.435843,dupontAssetTurn,sh600720
2014-10-18,201403,0.933937,dupontPnitoni,sh600720
2014-10-18,201403,0.140832,dupontNitogr,sh600720
2014-10-18,201403,0.84732,dupontTaxBurden,sh600720
2014-10-18,201403,0.435843,AssetTurnRatio,sh600720
2015-10-29,201503,-0.070186,YOYLiability,sh600720
2015-10-29,201503,0.503173,liabilityToAsset,sh600720
2015-10-29,201503,2.012772,assetToEquity,sh600720
2015-10-29,201503,0.191252,CFOToOR,sh600720
2015-10-29,201503,19.211149,CFOToNP,sh600720
2015-10-29,201503,0.191252,CFOToGr,sh600720
2015-10-29,201503,0.028077,YOYEquity,sh600720
2015-10-29,201503,-0.944835,YOYNI,sh600720
2015-10-29,201503,-0.90077,YOYEPSBasic,sh600720
2015-10-29,201503,-0.900752,YOYPNI,sh600720
2015-10-29,201503,0.013194,roeAvg,sh600720
2015-10-29,201503,0.009955,npMargin,sh600720
2015-10-29,201503,37520534.21,netProfit,sh600720
2015-10-29,201503,-0.013225,epsTTM,sh600720
2015-10-29,201503,,MBRevenue,sh600720
2015-10-29,201503,776290282.0,totalShare,sh600720
2015-10-29,201503,776162687.0,liqaShare,sh600720
2015-10-29,201503,0.013194,dupontROE,sh600720
2015-10-29,201503,2.300879,dupontAssetStoEquity,sh600720
2015-10-29,201503,0.342818,dupontAssetTurn,sh600720
2015-10-29,201503,1.68024,dupontPnitoni,sh600720
2015-10-29,201503,0.009955,dupontNitogr,sh600720
2015-10-29,201503,0.524638,dupontTaxBurden,sh600720
2015-10-29,201503,0.342818,AssetTurnRatio,sh600720
2016-10-22,201603,0.080548,YOYLiability,sh600720
2016-10-22,201603,0.519795,liabilityToAsset,sh600720
2016-10-22,201603,2.082444,assetToEquity,sh600720
2016-10-22,201603,0.234093,CFOToOR,sh600720
2016-10-22,201603,4.521593,CFOToNP,sh600720
2016-10-22,201603,0.234093,CFOToGr,sh600720
2016-10-22,201603,0.028987,YOYEquity,sh600720
2016-10-22,201603,4.234579,YOYNI,sh600720
2016-10-22,201603,2.232759,YOYEPSBasic,sh600720
2016-10-22,201603,2.232596,YOYPNI,sh600720
2016-10-22,201603,0.041963,roeAvg,sh600720
2016-10-22,201603,0.051772,npMargin,sh600720
2016-10-22,201603,196404195.28,netProfit,sh600720
2016-10-22,201603,0.412184,epsTTM,sh600720
2016-10-22,201603,,MBRevenue,sh600720
2016-10-22,201603,776290282.0,totalShare,sh600720
2016-10-22,201603,776162687.0,liqaShare,sh600720
2016-10-22,201603,0.041963,dupontROE,sh600720
2016-10-22,201603,2.316825,dupontAssetStoEquity,sh600720
2016-10-22,201603,0.337159,dupontAssetTurn,sh600720
2016-10-22,201603,1.037626,dupontPnitoni,sh600720
2016-10-22,201603,0.051772,dupontNitogr,sh600720
2016-10-22,201603,0.8014,dupontTaxBurden,sh600720
2016-10-22,201603,0.337159,AssetTurnRatio,sh600720
2017-10-17,201703,-0.279198,YOYLiability,sh600720
2017-10-17,201703,0.42171,liabilityToAsset,sh600720
