date,period,value,field,symbol
2020-04-30,202001,4.112239,dupontAssetStoEquity,sh600470
2020-04-30,202001,0.190571,dupontAssetTurn,sh600470
2020-04-30,202001,0.398942,dupontPnitoni,sh600470
2020-04-30,202001,-0.00878,dupontNitogr,sh600470
2020-04-30,202001,1.000656,dupontTaxBurden,sh600470
2020-04-30,202001,0.190571,AssetTurnRatio,sh600470
2021-04-24,202101,-0.125073,YOYLiability,sh600470
2021-04-24,202101,0.709153,liabilityToAsset,sh600470
2021-04-24,202101,3.438236,assetToEquity,sh600470
2021-04-24,202101,0.003397,CFOToOR,sh600470
2021-04-24,202101,0.056366,CFOToNP,sh600470
2021-04-24,202101,0.003397,CFOToGr,sh600470
2021-04-24,202101,0.215002,YOYEquity,sh600470
2021-04-24,202101,9.810896,YOYNI,sh600470
2021-04-24,202101,12.0,YOYEPSBasic,sh600470
2021-04-24,202101,17.992651,YOYPNI,sh600470
2021-04-24,202101,0.039139,roeAvg,sh600470
2021-04-24,202101,0.060264,npMargin,sh600470
2021-04-24,202101,71291394.15,netProfit,sh600470
2021-04-24,202101,0.433402,epsTTM,sh600470
2021-04-24,202101,,MBRevenue,sh600470
2021-04-24,202101,521600000.0,totalShare,sh600470
2021-04-24,202101,521600000.0,liqaShare,sh600470
2021-04-24,202101,0.039139,dupontROE,sh600470
2021-04-24,202101,3.338479,dupontAssetStoEquity,sh600470
2021-04-24,202101,0.252844,dupontAssetTurn,sh600470
2021-04-24,202101,0.769398,dupontPnitoni,sh600470
2021-04-24,202101,0.060264,dupontNitogr,sh600470
2021-04-24,202101,0.992768,dupontTaxBurden,sh600470
2021-04-24,202101,0.252844,AssetTurnRatio,sh600470
2022-04-27,202201,0.242046,YOYLiability,sh600470
2022-04-27,202201,0.710344,liabilityToAsset,sh600470
2022-04-27,202201,3.452367,assetToEquity,sh600470
2022-04-27,202201,0.036799,CFOToOR,sh600470
2022-04-27,202201,0.755675,CFOToNP,sh600470
2022-04-27,202201,0.036799,CFOToGr,sh600470
2022-04-27,202201,0.175937,YOYEquity,sh600470
2022-04-27,202201,0.115202,YOYNI,sh600470
2022-04-27,202201,,YOYEPSBasic,sh600470
2022-04-27,202201,0.214686,YOYPNI,sh600470
2022-04-27,202201,0.040483,roeAvg,sh600470
2022-04-27,202201,0.048696,npMargin,sh600470
2022-04-27,202201,79504312.36,netProfit,sh600470
2022-04-27,202201,0.477502,epsTTM,sh600470
2022-04-27,202201,,MBRevenue,sh600470
2022-04-27,202201,521600000.0,totalShare,sh600470
2022-04-27,202201,521600000.0,liqaShare,sh600470
2022-04-27,202201,0.040483,dupontROE,sh600470
2022-04-27,202201,3.455198,dupontAssetStoEquity,sh600470
2022-04-27,202201,0.287107,dupontAssetTurn,sh600470
2022-04-27,202201,0.838034,dupontPnitoni,sh600470
2022-04-27,202201,0.048696,dupontNitogr,sh600470
2022-04-27,202201,0.97852,dupontTaxBurden,sh600470
2022-04-27,202201,0.287107,AssetTurnRatio,sh600470
2014-07-26,201402,0.046872,YOYLiability,sh600470
2014-07-26,201402,0.649521,liabilityToAsset,sh600470
2014-07-26,201402,2.853241,assetToEquity,sh600470
2014-07-26,201402,0.086214,CFOToOR,sh600470
2014-07-26,201402,,CFOToNP,sh600470
2014-07-26,201402,0.086214,CFOToGr,sh600470
2014-07-26,201402,-0.05121,YOYEquity,sh600470
2014-07-26,201402,-14.461436,YOYNI,sh600470
2014-07-26,201402,-4.666667,YOYEPSBasic,sh600470
2014-07-26,201402,-4.822784,YOYPNI,sh600470
2014-07-26,201402,-0.026204,roeAvg,sh600470
2014-07-26,201402,-0.039065,npMargin,sh600470
2014-07-26,201402,-93909117.18,netProfit,sh600470
2014-07-26,201402,-0.112645,epsTTM,sh600470
2014-07-26,201402,2270113379.76,MBRevenue,sh600470
2014-07-26,201402,521600000.0,totalShare,sh600470
2014-07-26,201402,521600000.0,liqaShare,sh600470
2014-07-26,201402,-0.026204,dupontROE,sh600470
2014-07-26,201402,2.935479,dupontAssetStoEquity,sh600470
2014-07-26,201402,0.37113,dupontAssetTurn,sh600470
2014-07-26,201402,0.615704,dupontPnitoni,sh600470
2014-07-26,201402,-0.039065,dupontNitogr,sh600470
2014-07-26,201402,1.022687,dupontTaxBurden,sh600470
2014-07-26,201402,0.37113,AssetTurnRatio,sh600470
2015-08-15,201502,0.038026,YOYLiability,sh600470
2015-08-15,201502,0.671807,liabilityToAsset,sh600470
2015-08-15,201502,3.046992,assetToEquity,sh600470
2015-08-15,201502,0.005611,CFOToOR,sh600470
2015-08-15,201502,0.517062,CFOToNP,sh600470
2015-08-15,201502,0.005611,CFOToGr,sh600470
2015-08-15,201502,-0.037929,YOYEquity,sh600470
2015-08-15,201502,1.318185,YOYNI,sh600470
2015-08-15,201502,1.954545,YOYEPSBasic,sh600470
2015-08-15,201502,1.946588,YOYPNI,sh600470
2015-08-15,201502,0.026855,roeAvg,sh600470
2015-08-15,201502,0.010851,npMargin,sh600470
2015-08-15,201502,29880502.37,netProfit,sh600470
2015-08-15,201502,-0.179962,epsTTM,sh600470
2015-08-15,201502,2608148180.43,MBRevenue,sh600470
2015-08-15,201502,521600000.0,totalShare,sh600470
2015-08-15,201502,521600000.0,liqaShare,sh600470
2015-08-15,201502,0.026855,dupontROE,sh600470
2015-08-15,201502,3.184828,dupontAssetStoEquity,sh600470
2015-08-15,201502,0.424249,dupontAssetTurn,sh600470
2015-08-15,201502,1.831695,dupontPnitoni,sh600470
2015-08-15,201502,0.010851,dupontNitogr,sh600470
2015-08-15,201502,0.99019,dupontTaxBurden,sh600470
2015-08-15,201502,0.424249,AssetTurnRatio,sh600470
2016-08-20,201602,-0.046969,YOYLiability,sh600470
2016-08-20,201602,0.670097,liabilityToAsset,sh600470
2016-08-20,201602,3.031193,assetToEquity,sh600470
2016-08-20,201602,-0.062153,CFOToOR,sh600470
2016-08-20,201602,,CFOToNP,sh600470
2016-08-20,201602,-0.062153,CFOToGr,sh600470
2016-08-20,201602,0.013444,YOYEquity,sh600470
2016-08-20,201602,-2.989967,YOYNI,sh600470
2016-08-20,201602,-1.590476,YOYEPSBasic,sh600470
2016-08-20,201602,-1.590391,YOYPNI,sh600470
2016-08-20,201602,-0.015173,roeAvg,sh600470
2016-08-20,201602,-0.029145,npMargin,sh600470
2016-08-20,201602,-59461207.73,netProfit,sh600470
2016-08-20,201602,0.118382,epsTTM,sh600470
2016-08-20,201602,1857201008.01,MBRevenue,sh600470
2016-08-20,201602,521600000.0,totalShare,sh600470
2016-08-20,201602,521600000.0,liqaShare,sh600470
2016-08-20,201602,-0.015173,dupontROE,sh600470
2016-08-20,201602,2.92113,dupontAssetStoEquity,sh600470
2016-08-20,201602,0.327953,dupontAssetTurn,sh600470
2016-08-20,201602,0.543435,dupontPnitoni,sh600470
2016-08-20,201602,-0.029145,dupontNitogr,sh600470
2016-08-20,201602,1.012302,dupontTaxBurden,sh600470
2016-08-20,201602,0.327953,AssetTurnRatio,sh600470
2017-08-19,201702,-0.063963,YOYLiability,sh600470
2017-08-19,201702,0.67647,liabilityToAsset,sh600470
2017-08-19,201702,3.090903,assetToEquity,sh600470
2017-08-19,201702,-0.164085,CFOToOR,sh600470
2017-08-19,201702,,CFOToNP,sh600470
2017-08-19,201702,-0.164085,CFOToGr,sh600470
2017-08-19,201702,-0.050285,YOYEquity,sh600470
2017-08-19,201702,0.486144,YOYNI,sh600470
2017-08-19,201702,0.725806,YOYEPSBasic,sh600470
2017-08-19,201702,0.731415,YOYPNI,sh600470
2017-08-19,201702,-0.004347,roeAvg,sh600470
2017-08-19,201702,-0.015246,npMargin,sh600470
2017-08-19,201702,-30554526.09,netProfit,sh600470
2017-08-19,201702,-0.193616,epsTTM,sh600470
2017-08-19,201702,2004067513.21,MBRevenue,sh600470
2017-08-19,201702,521600000.0,totalShare,sh600470
2017-08-19,201702,521600000.0,liqaShare,sh600470
2017-08-19,201702,-0.004347,dupontROE,sh600470
2017-08-19,201702,2.915626,dupontAssetStoEquity,sh600470
2017-08-19,201702,0.344315,dupontAssetTurn,sh600470
2017-08-19,201702,0.284045,dupontPnitoni,sh600470
2017-08-19,201702,-0.015246,dupontNitogr,sh600470
2017-08-19,201702,0.791477,dupontTaxBurden,sh600470
2017-08-19,201702,0.344315,AssetTurnRatio,sh600470
2018-08-18,201802,0.094137,YOYLiability,sh600470
2018-08-18,201802,0.693256,liabilityToAsset,sh600470
2018-08-18,201802,3.260043,assetToEquity,sh600470
2018-08-18,201802,-0.028942,CFOToOR,sh600470
2018-08-18,201802,,CFOToNP,sh600470
2018-08-18,201802,-0.028942,CFOToGr,sh600470
2018-08-18,201802,0.037163,YOYEquity,sh600470
2018-08-18,201802,0.474066,YOYNI,sh600470
2018-08-18,201802,2.5,YOYEPSBasic,sh600470
2018-08-18,201802,3.036643,YOYPNI,sh600470
2018-08-18,201802,0.008547,roeAvg,sh600470
2018-08-18,201802,-0.008992,npMargin,sh600470
2018-08-18,201802,-16069667.95,netProfit,sh600470
2018-08-18,201802,0.19547,epsTTM,sh600470
2018-08-18,201802,,MBRevenue,sh600470
2018-08-18,201802,521600000.0,totalShare,sh600470
2018-08-18,201802,521600000.0,liqaShare,sh600470
2018-08-18,201802,0.008547,dupontROE,sh600470
2018-08-18,201802,2.829863,dupontAssetStoEquity,sh600470
2018-08-18,201802,0.305377,dupontAssetTurn,sh600470
2018-08-18,201802,-1.099944,dupontPnitoni,sh600470
2018-08-18,201802,-0.008992,dupontNitogr,sh600470
2018-08-18,201802,1.091872,dupontTaxBurden,sh600470
2018-08-18,201802,0.305377,AssetTurnRatio,sh600470
2019-08-24,201902,-0.113421,YOYLiability,sh600470
2019-08-24,201902,0.729395,liabilityToAsset,sh600470
2019-08-24,201902,3.695417,assetToEquity,sh600470
2019-08-24,201902,0.039627,CFOToOR,sh600470
2019-08-24,201902,2.928012,CFOToNP,sh600470
2019-08-24,201902,0.039627,CFOToGr,sh600470
2019-08-24,201902,-0.281813,YOYEquity,sh600470
2019-08-24,201902,2.798852,YOYNI,sh600470
2019-08-24,201902,1.833333,YOYEPSBasic,sh600470
2019-08-24,201902,1.514863,YOYPNI,sh600470
2019-08-24,201902,0.030469,roeAvg,sh600470
2019-08-24,201902,0.013534,npMargin,sh600470
2019-08-24,201902,28906958.7,netProfit,sh600470
2019-08-24,201902,-1.106594,epsTTM,sh600470
2019-08-24,201902,,MBRevenue,sh600470
2019-08-24,201902,521600000.0,totalShare,sh600470
2019-08-24,201902,521600000.0,liqaShare,sh600470
2019-08-24,201902,0.030469,dupontROE,sh600470
2019-08-24,201902,3.765332,dupontAssetStoEquity,sh600470
2019-08-24,201902,0.388818,dupontAssetTurn,sh600470
2019-08-24,201902,1.537763,dupontPnitoni,sh600470
2019-08-24,201902,0.013534,dupontNitogr,sh600470
2019-08-24,201902,1.008045,dupontTaxBurden,sh600470
2019-08-24,201902,0.388818,AssetTurnRatio,sh600470
2020-07-25,202002,-0.183749,YOYLiability,sh600470
2020-07-25,202002,0.71803,liabilityToAsset,sh600470
2020-07-25,202002,3.546475,assetToEquity,sh600470
2020-07-25,202002,-0.046964,CFOToOR,sh600470
2020-07-25,202002,-1.757011,CFOToNP,sh600470
2020-07-25,202002,-0.046964,CFOToGr,sh600470
2020-07-25,202002,-0.138637,YOYEquity,sh600470
2020-07-25,202002,1.098712,YOYNI,sh600470
2020-07-25,202002,0.529412,YOYEPSBasic,sh600470
2020-07-25,202002,0.475637,YOYPNI,sh600470
2020-07-25,202002,0.053498,roeAvg,sh600470
2020-07-25,202002,0.026729,npMargin,sh600470
2020-07-25,202002,60667387.93,netProfit,sh600470
2020-07-25,202002,-0.461797,epsTTM,sh600470
2020-07-25,202002,,MBRevenue,sh600470
2020-07-25,202002,521600000.0,totalShare,sh600470
2020-07-25,202002,521600000.0,liqaShare,sh600470
2020-07-25,202002,0.053498,dupontROE,sh600470
2020-07-25,202002,3.65218,dupontAssetStoEquity,sh600470
2020-07-25,202002,0.506853,dupontAssetTurn,sh600470
2020-07-25,202002,1.081225,dupontPnitoni,sh600470
2020-07-25,202002,0.026729,dupontNitogr,sh600470
2020-07-25,202002,1.000122,dupontTaxBurden,sh600470
2020-07-25,202002,0.506853,AssetTurnRatio,sh600470
2021-07-31,202102,0.212928,YOYLiability,sh600470
2021-07-31,202102,0.711449,liabilityToAsset,sh600470
2021-07-31,202102,3.465593,assetToEquity,sh600470
2021-07-31,202102,0.14071,CFOToOR,sh600470
2021-07-31,202102,2.01701,CFOToNP,sh600470
2021-07-31,202102,0.14071,CFOToGr,sh600470
2021-07-31,202102,0.196053,YOYEquity,sh600470
2021-07-31,202102,2.167199,YOYNI,sh600470
2021-07-31,202102,1.230769,YOYEPSBasic,sh600470
2021-07-31,202102,1.322297,YOYPNI,sh600470
2021-07-31,202102,0.105035,roeAvg,sh600470
2021-07-31,202102,0.069762,npMargin,sh600470
2021-07-31,202102,192145714.91,netProfit,sh600470
2021-07-31,202102,0.488343,epsTTM,sh600470
2021-07-31,202102,,MBRevenue,sh600470
2021-07-31,202102,521600000.0,totalShare,sh600470
2021-07-31,202102,521600000.0,liqaShare,sh600470
2021-07-31,202102,0.105035,dupontROE,sh600470
2021-07-31,202102,3.384176,dupontAssetStoEquity,sh600470
2021-07-31,202102,0.561185,dupontAssetTurn,sh600470
2021-07-31,202102,0.79279,dupontPnitoni,sh600470
2021-07-31,202102,0.069762,dupontNitogr,sh600470
2021-07-31,202102,0.985801,dupontTaxBurden,sh600470
2021-07-31,202102,0.561185,AssetTurnRatio,sh600470
2022-08-20,202202,0.193619,YOYLiability,sh600470
2022-08-20,202202,0.704618,liabilityToAsset,sh600470
2022-08-20,202202,3.385452,assetToEquity,sh600470
2022-08-20,202202,-0.053668,CFOToOR,sh600470
2022-08-20,202202,-0.983732,CFOToNP,sh600470
2022-08-20,202202,-0.053668,CFOToGr,sh600470
2022-08-20,202202,0.182712,YOYEquity,sh600470
2022-08-20,202202,0.252583,YOYNI,sh600470
2022-08-20,202202,0.275862,YOYEPSBasic,sh600470
2022-08-20,202202,0.25823,YOYPNI,sh600470
2022-08-20,202202,0.112192,roeAvg,sh600470
2022-08-20,202202,0.054555,npMargin,sh600470
2022-08-20,202202,240678424.49,netProfit,sh600470
2022-08-20,202202,0.53034,epsTTM,sh600470
2022-08-20,202202,3172372500.0,MBRevenue,sh600470
2022-08-20,202202,521600000.0,totalShare,sh600470
2022-08-20,202202,521600000.0,liqaShare,sh600470
2022-08-20,202202,0.112192,dupontROE,sh600470
2022-08-20,202202,3.441091,dupontAssetStoEquity,sh600470
2022-08-20,202202,0.750437,dupontAssetTurn,sh600470
2022-08-20,202202,0.796364,dupontPnitoni,sh600470
2022-08-20,202202,0.054555,dupontNitogr,sh600470
2022-08-20,202202,0.90598,dupontTaxBurden,sh600470
2022-08-20,202202,0.750437,AssetTurnRatio,sh600470
2014-10-25,201403,0.026246,YOYLiability,sh600470
2014-10-25,201403,0.656606,liabilityToAsset,sh600470
2014-10-25,201403,2.912105,assetToEquity,sh600470
2014-10-25,201403,0.163547,CFOToOR,sh600470
2014-10-25,201403,,CFOToNP,sh600470
2014-10-25,201403,0.163547,CFOToGr,sh600470
2014-10-25,201403,-0.060173,YOYEquity,sh600470
2014-10-25,201403,-6.108,YOYNI,sh600470
2014-10-25,201403,-9.0,YOYEPSBasic,sh600470
2014-10-25,201403,-8.515857,YOYPNI,sh600470
2014-10-25,201403,-0.038636,roeAvg,sh600470
2014-10-25,201403,-0.032912,npMargin,sh600470
2014-10-25,201403,-133133850.48,netProfit,sh600470
2014-10-25,201403,-0.156934,epsTTM,sh600470
2014-10-25,201403,,MBRevenue,sh600470
2014-10-25,201403,521600000.0,totalShare,sh600470
2014-10-25,201403,521600000.0,liqaShare,sh600470
2014-10-25,201403,-0.038636,dupontROE,sh600470
2014-10-25,201403,3.001961,dupontAssetStoEquity,sh600470
2014-10-25,201403,0.614166,dupontAssetTurn,sh600470
2014-10-25,201403,0.636714,dupontPnitoni,sh600470
2014-10-25,201403,-0.032912,dupontNitogr,sh600470
2014-10-25,201403,1.018819,dupontTaxBurden,sh600470
2014-10-25,201403,0.614166,AssetTurnRatio,sh600470
2015-10-24,201503,-0.089839,YOYLiability,sh600470
2015-10-24,201503,0.644462,liabilityToAsset,sh600470
2015-10-24,201503,2.812642,assetToEquity,sh600470
2015-10-24,201503,0.039276,CFOToOR,sh600470
2015-10-24,201503,1.823843,CFOToNP,sh600470
2015-10-24,201503,0.039276,CFOToGr,sh600470
2015-10-24,201503,0.01553,YOYEquity,sh600470
2015-10-24,201503,1.780603,YOYNI,sh600470
2015-10-24,201503,2.674847,YOYEPSBasic,sh600470
2015-10-24,201503,2.679074,YOYPNI,sh600470
2015-10-24,201503,0.06834,roeAvg,sh600470
2015-10-24,201503,0.021535,npMargin,sh600470
2015-10-24,201503,103924727.56,netProfit,sh600470
2015-10-24,201503,0.039646,epsTTM,sh600470
2015-10-24,201503,,MBRevenue,sh600470
2015-10-24,201503,521600000.0,totalShare,sh600470
2015-10-24,201503,521600000.0,liqaShare,sh600470
2015-10-24,201503,0.06834,dupontROE,sh600470
2015-10-24,201503,3.045511,dupontAssetStoEquity,sh600470
2015-10-24,201503,0.760841,dupontAssetTurn,sh600470
2015-10-24,201503,1.369568,dupontPnitoni,sh600470
2015-10-24,201503,0.021535,dupontNitogr,sh600470
2015-10-24,201503,0.762665,dupontTaxBurden,sh600470
2015-10-24,201503,0.760841,AssetTurnRatio,sh600470
2016-10-29,201603,0.066494,YOYLiability,sh600470
2016-10-29,201603,0.680373,liabilityToAsset,sh600470
2016-10-29,201603,3.128649,assetToEquity,sh600470
2016-10-29,201603,0.041521,CFOToOR,sh600470
2016-10-29,201603,,CFOToNP,sh600470
2016-10-29,201603,0.041521,CFOToGr,sh600470
2016-10-29,201603,-0.0412,YOYEquity,sh600470
2016-10-29,201603,-2.030537,YOYNI,sh600470
2016-10-29,201603,-1.435897,YOYEPSBasic,sh600470
2016-10-29,201603,-1.436352,YOYPNI,sh600470
2016-10-29,201603,-0.029351,roeAvg,sh600470
2016-10-29,201603,-0.035173,npMargin,sh600470
2016-10-29,201603,-107098227.68,netProfit,sh600470
2016-10-29,201603,-0.106683,epsTTM,sh600470
2016-10-29,201603,,MBRevenue,sh600470
2016-10-29,201603,521600000.0,totalShare,sh600470
2016-10-29,201603,521600000.0,liqaShare,sh600470
2016-10-29,201603,-0.029351,dupontROE,sh600470
2016-10-29,201603,2.954093,dupontAssetStoEquity,sh600470
2016-10-29,201603,0.487126,dupontAssetTurn,sh600470
2016-10-29,201603,0.579906,dupontPnitoni,sh600470
2016-10-29,201603,-0.035173,dupontNitogr,sh600470
2016-10-29,201603,1.008659,dupontTaxBurden,sh600470
2016-10-29,201603,0.487126,AssetTurnRatio,sh600470
2017-10-28,201703,-0.040823,YOYLiability,sh600470
