date,period,value,field,symbol
2020-04-30,202001,0.149456,dupontNitogr,sh603165
2020-04-30,202001,0.908289,dupontTaxBurden,sh603165
2020-04-30,202001,0.178808,AssetTurnRatio,sh603165
2021-04-28,202101,-0.072643,YOYLiability,sh603165
2021-04-28,202101,0.189268,liabilityToAsset,sh603165
2021-04-28,202101,1.233453,assetToEquity,sh603165
2021-04-28,202101,0.024717,CFOToOR,sh603165
2021-04-28,202101,0.160703,CFOToNP,sh603165
2021-04-28,202101,0.024717,CFOToGr,sh603165
2021-04-28,202101,0.152452,YOYEquity,sh603165
2021-04-28,202101,0.390515,YOYNI,sh603165
2021-04-28,202101,0.0,YOYEPSBasic,sh603165
2021-04-28,202101,0.390515,YOYPNI,sh603165
2021-04-28,202101,0.042404,roeAvg,sh603165
2021-04-28,202101,0.153808,npMargin,sh603165
2021-04-28,202101,72326763.38,netProfit,sh603165
2021-04-28,202101,0.913218,epsTTM,sh603165
2021-04-28,202101,,MBRevenue,sh603165
2021-04-28,202101,253957921.0,totalShare,sh603165
2021-04-28,202101,253957921.0,liqaShare,sh603165
2021-04-28,202101,0.042404,dupontROE,sh603165
2021-04-28,202101,1.255461,dupontAssetStoEquity,sh603165
2021-04-28,202101,0.219597,dupontAssetTurn,sh603165
2021-04-28,202101,1.0,dupontPnitoni,sh603165
2021-04-28,202101,0.153808,dupontNitogr,sh603165
2021-04-28,202101,0.915622,dupontTaxBurden,sh603165
2021-04-28,202101,0.219597,AssetTurnRatio,sh603165
2022-04-30,202201,0.943196,YOYLiability,sh603165
2022-04-30,202201,0.287646,liabilityToAsset,sh603165
2022-04-30,202201,1.403797,assetToEquity,sh603165
2022-04-30,202201,0.078302,CFOToOR,sh603165
2022-04-30,202201,0.596104,CFOToNP,sh603165
2022-04-30,202201,0.078302,CFOToGr,sh603165
2022-04-30,202201,0.123447,YOYEquity,sh603165
2022-04-30,202201,0.106177,YOYNI,sh603165
2022-04-30,202201,0.034483,YOYEPSBasic,sh603165
2022-04-30,202201,0.106177,YOYPNI,sh603165
2022-04-30,202201,0.041754,roeAvg,sh603165
2022-04-30,202201,0.131357,npMargin,sh603165
2022-04-30,202201,80006222.05,netProfit,sh603165
2022-04-30,202201,1.104963,epsTTM,sh603165
2022-04-30,202201,,MBRevenue,sh603165
2022-04-30,202201,264349488.0,totalShare,sh603165
2022-04-30,202201,264349488.0,liqaShare,sh603165
2022-04-30,202201,0.041754,dupontROE,sh603165
2022-04-30,202201,1.392423,dupontAssetStoEquity,sh603165
2022-04-30,202201,0.22828,dupontAssetTurn,sh603165
2022-04-30,202201,1.0,dupontPnitoni,sh603165
2022-04-30,202201,0.131357,dupontNitogr,sh603165
2022-04-30,202201,0.997772,dupontTaxBurden,sh603165
2022-04-30,202201,0.22828,AssetTurnRatio,sh603165
2017-08-25,201702,-0.29833,YOYLiability,sh603165
2017-08-25,201702,0.241123,liabilityToAsset,sh603165
2017-08-25,201702,1.317737,assetToEquity,sh603165
2017-08-25,201702,-0.042185,CFOToOR,sh603165
2017-08-25,201702,-0.213972,CFOToNP,sh603165
2017-08-25,201702,-0.042185,CFOToGr,sh603165
2017-08-25,201702,1.575496,YOYEquity,sh603165
2017-08-25,201702,2.48197,YOYNI,sh603165
2017-08-25,201702,1.709091,YOYEPSBasic,sh603165
2017-08-25,201702,2.48197,YOYPNI,sh603165
2017-08-25,201702,0.288405,roeAvg,sh603165
2017-08-25,201702,0.197152,npMargin,sh603165
2017-08-25,201702,180729381.11,netProfit,sh603165
2017-08-25,201702,1.985882,epsTTM,sh603165
2017-08-25,201702,,MBRevenue,sh603165
2017-08-25,201702,126680000.0,totalShare,sh603165
2017-08-25,201702,31680000.0,liqaShare,sh603165
2017-08-25,201702,0.288405,dupontROE,sh603165
2017-08-25,201702,1.57506,dupontAssetStoEquity,sh603165
2017-08-25,201702,0.928761,dupontAssetTurn,sh603165
2017-08-25,201702,1.0,dupontPnitoni,sh603165
2017-08-25,201702,0.197152,dupontNitogr,sh603165
2017-08-25,201702,0.873409,dupontTaxBurden,sh603165
2017-08-25,201702,0.928761,AssetTurnRatio,sh603165
2018-08-31,201802,0.050441,YOYLiability,sh603165
2018-08-31,201802,0.203347,liabilityToAsset,sh603165
2018-08-31,201802,1.255251,assetToEquity,sh603165
2018-08-31,201802,0.034944,CFOToOR,sh603165
2018-08-31,201802,0.28514,CFOToNP,sh603165
2018-08-31,201802,0.034944,CFOToGr,sh603165
2018-08-31,201802,0.30759,YOYEquity,sh603165
2018-08-31,201802,-0.331401,YOYNI,sh603165
2018-08-31,201802,-0.37037,YOYEPSBasic,sh603165
2018-08-31,201802,-0.32969,YOYPNI,sh603165
2018-08-31,201802,0.113011,roeAvg,sh603165
2018-08-31,201802,0.122552,npMargin,sh603165
2018-08-31,201802,122752479.85,netProfit,sh603165
2018-08-31,201802,1.879796,epsTTM,sh603165
2018-08-31,201802,,MBRevenue,sh603165
2018-08-31,201802,179970000.0,totalShare,sh603165
2018-08-31,201802,44352000.0,liqaShare,sh603165
2018-08-31,201802,0.113011,dupontROE,sh603165
2018-08-31,201802,1.271525,dupontAssetStoEquity,sh603165
2018-08-31,201802,0.725229,dupontAssetTurn,sh603165
2018-08-31,201802,1.0,dupontPnitoni,sh603165
2018-08-31,201802,0.122552,dupontNitogr,sh603165
2018-08-31,201802,0.912709,dupontTaxBurden,sh603165
2018-08-31,201802,0.725229,AssetTurnRatio,sh603165
2019-08-31,201902,-0.406636,YOYLiability,sh603165
2019-08-31,201902,0.11689,liabilityToAsset,sh603165
2019-08-31,201902,1.132362,assetToEquity,sh603165
2019-08-31,201902,0.108707,CFOToOR,sh603165
2019-08-31,201902,0.795557,CFOToNP,sh603165
2019-08-31,201902,0.108707,CFOToGr,sh603165
2019-08-31,201902,0.144262,YOYEquity,sh603165
2019-08-31,201902,0.008578,YOYNI,sh603165
2019-08-31,201902,0.029412,YOYEPSBasic,sh603165
2019-08-31,201902,0.008578,YOYPNI,sh603165
2019-08-31,201902,0.098719,roeAvg,sh603165
2019-08-31,201902,0.136643,npMargin,sh603165
2019-08-31,201902,123805439.81,netProfit,sh603165
2019-08-31,201902,1.178592,epsTTM,sh603165
2019-08-31,201902,,MBRevenue,sh603165
2019-08-31,201902,177352000.0,totalShare,sh603165
2019-08-31,201902,44352000.0,liqaShare,sh603165
2019-08-31,201902,0.098719,dupontROE,sh603165
2019-08-31,201902,1.146859,dupontAssetStoEquity,sh603165
2019-08-31,201902,0.629946,dupontAssetTurn,sh603165
2019-08-31,201902,1.0,dupontPnitoni,sh603165
2019-08-31,201902,0.136643,dupontNitogr,sh603165
2019-08-31,201902,0.915613,dupontTaxBurden,sh603165
2019-08-31,201902,0.629946,AssetTurnRatio,sh603165
2020-08-29,202002,1.912355,YOYLiability,sh603165
2020-08-29,202002,0.246684,liabilityToAsset,sh603165
2020-08-29,202002,1.327464,assetToEquity,sh603165
2020-08-29,202002,0.183591,CFOToOR,sh603165
2020-08-29,202002,1.289449,CFOToNP,sh603165
2020-08-29,202002,0.183591,CFOToGr,sh603165
2020-08-29,202002,0.177182,YOYEquity,sh603165
2020-08-29,202002,-0.078471,YOYNI,sh603165
2020-08-29,202002,-0.08,YOYEPSBasic,sh603165
2020-08-29,202002,-0.078471,YOYPNI,sh603165
2020-08-29,202002,0.077004,roeAvg,sh603165
2020-08-29,202002,0.14238,npMargin,sh603165
2020-08-29,202002,114090330.06,netProfit,sh603165
2020-08-29,202002,0.964391,epsTTM,sh603165
2020-08-29,202002,798450796.68,MBRevenue,sh603165
2020-08-29,202002,248296900.0,totalShare,sh603165
2020-08-29,202002,248296900.0,liqaShare,sh603165
2020-08-29,202002,0.077004,dupontROE,sh603165
2020-08-29,202002,1.325979,dupontAssetStoEquity,sh603165
2020-08-29,202002,0.407875,dupontAssetTurn,sh603165
2020-08-29,202002,1.0,dupontPnitoni,sh603165
2020-08-29,202002,0.14238,dupontNitogr,sh603165
2020-08-29,202002,0.912554,dupontTaxBurden,sh603165
2020-08-29,202002,0.407875,AssetTurnRatio,sh603165
2021-08-28,202102,-0.037766,YOYLiability,sh603165
2021-08-28,202102,0.215284,liabilityToAsset,sh603165
2021-08-28,202102,1.274346,assetToEquity,sh603165
2021-08-28,202102,0.052771,CFOToOR,sh603165
2021-08-28,202102,0.399977,CFOToNP,sh603165
2021-08-28,202102,0.052771,CFOToGr,sh603165
2021-08-28,202102,0.14854,YOYEquity,sh603165
2021-08-28,202102,0.218748,YOYNI,sh603165
2021-08-28,202102,0.195652,YOYEPSBasic,sh603165
2021-08-28,202102,0.218748,YOYPNI,sh603165
2021-08-28,202102,0.082083,roeAvg,sh603165
2021-08-28,202102,0.131935,npMargin,sh603165
2021-08-28,202102,139047367.08,netProfit,sh603165
2021-08-28,202102,0.976098,epsTTM,sh603165
2021-08-28,202102,1053910136.6,MBRevenue,sh603165
2021-08-28,202102,263166028.0,totalShare,sh603165
2021-08-28,202102,263166028.0,liqaShare,sh603165
2021-08-28,202102,0.082083,dupontROE,sh603165
2021-08-28,202102,1.27641,dupontAssetStoEquity,sh603165
2021-08-28,202102,0.487422,dupontAssetTurn,sh603165
2021-08-28,202102,1.0,dupontPnitoni,sh603165
2021-08-28,202102,0.131935,dupontNitogr,sh603165
2021-08-28,202102,0.909676,dupontTaxBurden,sh603165
2021-08-28,202102,0.487422,AssetTurnRatio,sh603165
2022-08-27,202202,0.230174,YOYLiability,sh603165
2022-08-27,202202,0.222427,liabilityToAsset,sh603165
2022-08-27,202202,1.286053,assetToEquity,sh603165
2022-08-27,202202,0.054674,CFOToOR,sh603165
2022-08-27,202202,0.660387,CFOToNP,sh603165
2022-08-27,202202,0.054674,CFOToGr,sh603165
2022-08-27,202202,0.179827,YOYEquity,sh603165
2022-08-27,202202,-0.229326,YOYNI,sh603165
2022-08-27,202202,-0.254545,YOYEPSBasic,sh603165
2022-08-27,202202,-0.229326,YOYPNI,sh603165
2022-08-27,202202,0.054908,roeAvg,sh603165
2022-08-27,202202,0.082791,npMargin,sh603165
2022-08-27,202202,107160154.88,netProfit,sh603165
2022-08-27,202202,0.906973,epsTTM,sh603165
2022-08-27,202202,1294345463.59,MBRevenue,sh603165
2022-08-27,202202,278431276.0,totalShare,sh603165
2022-08-27,202202,278431276.0,liqaShare,sh603165
2022-08-27,202202,0.054908,dupontROE,sh603165
2022-08-27,202202,1.331306,dupontAssetStoEquity,sh603165
2022-08-27,202202,0.49817,dupontAssetTurn,sh603165
2022-08-27,202202,1.0,dupontPnitoni,sh603165
2022-08-27,202202,0.082791,dupontNitogr,sh603165
2022-08-27,202202,1.011744,dupontTaxBurden,sh603165
2022-08-27,202202,0.49817,AssetTurnRatio,sh603165
2017-10-28,201703,-0.375649,YOYLiability,sh603165
2017-10-28,201703,0.215572,liabilityToAsset,sh603165
2017-10-28,201703,1.274814,assetToEquity,sh603165
2017-10-28,201703,0.008866,CFOToOR,sh603165
2017-10-28,201703,0.047826,CFOToNP,sh603165
2017-10-28,201703,0.008866,CFOToGr,sh603165
2017-10-28,201703,1.700893,YOYEquity,sh603165
2017-10-28,201703,2.841234,YOYNI,sh603165
2017-10-28,201703,1.947368,YOYEPSBasic,sh603165
2017-10-28,201703,2.841234,YOYPNI,sh603165
2017-10-28,201703,0.409623,roeAvg,sh603165
2017-10-28,201703,0.185375,npMargin,sh603165
2017-10-28,201703,276255555.84,netProfit,sh603165
2017-10-28,201703,2.581968,epsTTM,sh603165
2017-10-28,201703,,MBRevenue,sh603165
2017-10-28,201703,126680000.0,totalShare,sh603165
2017-10-28,201703,31680000.0,liqaShare,sh603165
2017-10-28,201703,0.409623,dupontROE,sh603165
2017-10-28,201703,1.526691,dupontAssetStoEquity,sh603165
2017-10-28,201703,1.447381,dupontAssetTurn,sh603165
2017-10-28,201703,1.0,dupontPnitoni,sh603165
2017-10-28,201703,0.185375,dupontNitogr,sh603165
2017-10-28,201703,0.873958,dupontTaxBurden,sh603165
2017-10-28,201703,1.447381,AssetTurnRatio,sh603165
2018-10-27,201803,-0.092378,YOYLiability,sh603165
2018-10-27,201803,0.168426,liabilityToAsset,sh603165
2018-10-27,201803,1.202539,assetToEquity,sh603165
2018-10-27,201803,0.115875,CFOToOR,sh603165
2018-10-27,201803,1.284173,CFOToNP,sh603165
2018-10-27,201803,0.115875,CFOToGr,sh603165
2018-10-27,201803,0.231497,YOYEquity,sh603165
2018-10-27,201803,-0.499601,YOYNI,sh603165
2018-10-27,201803,-0.521472,YOYEPSBasic,sh603165
2018-10-27,201803,-0.498133,YOYPNI,sh603165
2018-10-27,201803,0.126511,roeAvg,sh603165
2018-10-27,201803,0.090233,npMargin,sh603165
2018-10-27,201803,140757953.37,netProfit,sh603165
2018-10-27,201803,1.439195,epsTTM,sh603165
2018-10-27,201803,,MBRevenue,sh603165
2018-10-27,201803,179942000.0,totalShare,sh603165
2018-10-27,201803,44352000.0,liqaShare,sh603165
2018-10-27,201803,0.126511,dupontROE,sh603165
2018-10-27,201803,1.243505,dupontAssetStoEquity,sh603165
2018-10-27,201803,1.127492,dupontAssetTurn,sh603165
2018-10-27,201803,1.0,dupontPnitoni,sh603165
2018-10-27,201803,0.090233,dupontNitogr,sh603165
2018-10-27,201803,0.900941,dupontTaxBurden,sh603165
2018-10-27,201803,1.127492,AssetTurnRatio,sh603165
2019-10-31,201903,0.722259,YOYLiability,sh603165
2019-10-31,201903,0.221815,liabilityToAsset,sh603165
2019-10-31,201903,1.285041,assetToEquity,sh603165
2019-10-31,201903,0.268169,CFOToOR,sh603165
2019-10-31,201903,1.911737,CFOToNP,sh603165
2019-10-31,201903,0.268169,CFOToGr,sh603165
2019-10-31,201903,0.223774,YOYEquity,sh603165
2019-10-31,201903,0.317648,YOYNI,sh603165
2019-10-31,201903,0.346154,YOYEPSBasic,sh603165
2019-10-31,201903,0.317648,YOYPNI,sh603165
2019-10-31,201903,0.139375,roeAvg,sh603165
2019-10-31,201903,0.140275,npMargin,sh603165
2019-10-31,201903,185469478.55,netProfit,sh603165
2019-10-31,201903,1.424761,epsTTM,sh603165
2019-10-31,201903,,MBRevenue,sh603165
2019-10-31,201903,177352000.0,totalShare,sh603165
2019-10-31,201903,44352000.0,liqaShare,sh603165
2019-10-31,201903,0.139375,dupontROE,sh603165
2019-10-31,201903,1.227922,dupontAssetStoEquity,sh603165
2019-10-31,201903,0.80916,dupontAssetTurn,sh603165
2019-10-31,201903,1.0,dupontPnitoni,sh603165
2019-10-31,201903,0.140275,dupontNitogr,sh603165
2019-10-31,201903,0.921013,dupontTaxBurden,sh603165
2019-10-31,201903,0.80916,AssetTurnRatio,sh603165
2020-10-31,202003,0.107252,YOYLiability,sh603165
2020-10-31,202003,0.22214,liabilityToAsset,sh603165
2020-10-31,202003,1.285579,assetToEquity,sh603165
2020-10-31,202003,0.137366,CFOToOR,sh603165
2020-10-31,202003,0.996738,CFOToNP,sh603165
2020-10-31,202003,0.137366,CFOToGr,sh603165
2020-10-31,202003,0.105166,YOYEquity,sh603165
2020-10-31,202003,-0.073808,YOYNI,sh603165
2020-10-31,202003,-0.08,YOYEPSBasic,sh603165
2020-10-31,202003,-0.073808,YOYPNI,sh603165
2020-10-31,202003,0.112984,roeAvg,sh603165
2020-10-31,202003,0.137815,npMargin,sh603165
2020-10-31,202003,171780390.54,netProfit,sh603165
2020-10-31,202003,0.956269,epsTTM,sh603165
2020-10-31,202003,,MBRevenue,sh603165
2020-10-31,202003,250406003.0,totalShare,sh603165
2020-10-31,202003,250406003.0,liqaShare,sh603165
2020-10-31,202003,0.112984,dupontROE,sh603165
2020-10-31,202003,1.304284,dupontAssetStoEquity,sh603165
2020-10-31,202003,0.628563,dupontAssetTurn,sh603165
2020-10-31,202003,1.0,dupontPnitoni,sh603165
2020-10-31,202003,0.137815,dupontNitogr,sh603165
2020-10-31,202003,0.919113,dupontTaxBurden,sh603165
2020-10-31,202003,0.628563,AssetTurnRatio,sh603165
2021-10-30,202103,0.23348,YOYLiability,sh603165
2021-10-30,202103,0.239638,liabilityToAsset,sh603165
2021-10-30,202103,1.315164,assetToEquity,sh603165
2021-10-30,202103,0.040861,CFOToOR,sh603165
2021-10-30,202103,0.377322,CFOToNP,sh603165
2021-10-30,202103,0.040861,CFOToGr,sh603165
2021-10-30,202103,0.117691,YOYEquity,sh603165
2021-10-30,202103,0.043219,YOYNI,sh603165
2021-10-30,202103,0.014493,YOYEPSBasic,sh603165
2021-10-30,202103,0.043219,YOYPNI,sh603165
2021-10-30,202103,0.104543,roeAvg,sh603165
2021-10-30,202103,0.108293,npMargin,sh603165
2021-10-30,202103,179204588.61,netProfit,sh603165
2021-10-30,202103,0.909463,epsTTM,sh603165
2021-10-30,202103,,MBRevenue,sh603165
2021-10-30,202103,263169621.0,totalShare,sh603165
2021-10-30,202103,263169621.0,liqaShare,sh603165
2021-10-30,202103,0.104543,dupontROE,sh603165
2021-10-30,202103,1.297381,dupontAssetStoEquity,sh603165
2021-10-30,202103,0.744092,dupontAssetTurn,sh603165
2021-10-30,202103,1.0,dupontPnitoni,sh603165
2021-10-30,202103,0.108293,dupontNitogr,sh603165
2021-10-30,202103,0.928315,dupontTaxBurden,sh603165
2021-10-30,202103,0.744092,AssetTurnRatio,sh603165
2022-10-29,202203,-0.133795,YOYLiability,sh603165
2022-10-29,202203,0.197329,liabilityToAsset,sh603165
2022-10-29,202203,1.24584,assetToEquity,sh603165
2022-10-29,202203,0.118652,CFOToOR,sh603165
2022-10-29,202203,1.698291,CFOToNP,sh603165
2022-10-29,202203,0.118652,CFOToGr,sh603165
2022-10-29,202203,0.110463,YOYEquity,sh603165
2022-10-29,202203,-0.246296,YOYNI,sh603165
2022-10-29,202203,-0.285714,YOYEPSBasic,sh603165
2022-10-29,202203,-0.246296,YOYPNI,sh603165
2022-10-29,202203,0.070558,roeAvg,sh603165
2022-10-29,202203,0.069866,npMargin,sh603165
2022-10-29,202203,135067294.54,netProfit,sh603165
2022-10-29,202203,0.862976,epsTTM,sh603165
2022-10-29,202203,,MBRevenue,sh603165
2022-10-29,202203,278431276.0,totalShare,sh603165
2022-10-29,202203,278431276.0,liqaShare,sh603165
2022-10-29,202203,0.070558,dupontROE,sh603165
2022-10-29,202203,1.31162,dupontAssetStoEquity,sh603165
2022-10-29,202203,0.769967,dupontAssetTurn,sh603165
2022-10-29,202203,1.0,dupontPnitoni,sh603165
2022-10-29,202203,0.069866,dupontNitogr,sh603165
2022-10-29,202203,1.003272,dupontTaxBurden,sh603165
2022-10-29,202203,0.769967,AssetTurnRatio,sh603165
2017-03-28,201604,0.654163,YOYLiability,sh603165
2017-03-28,201604,0.528497,liabilityToAsset,sh603165
2017-03-28,201604,2.120875,assetToEquity,sh603165
2017-03-28,201604,0.062537,CFOToOR,sh603165
2017-03-28,201604,0.524344,CFOToNP,sh603165
2017-03-28,201604,0.062537,CFOToGr,sh603165
2017-03-28,201604,0.440255,YOYEquity,sh603165
2017-03-28,201604,0.590096,YOYNI,sh603165
2017-03-28,201604,0.592593,YOYEPSBasic,sh603165
2017-03-28,201604,0.590096,YOYPNI,sh603165
2017-03-28,201604,0.360827,roeAvg,sh603165
2017-03-28,201604,0.119267,npMargin,sh603165
2017-03-28,201604,122746549.1,netProfit,sh603165
2017-03-28,201604,1.292069,epsTTM,sh603165
2017-03-28,201604,1024607215.93,MBRevenue,sh603165
2017-03-28,201604,95000000.0,totalShare,sh603165
2017-03-28,201604,,liqaShare,sh603165
2017-03-28,201604,0.360827,dupontROE,sh603165
2017-03-28,201604,2.061477,dupontAssetStoEquity,sh603165
2017-03-28,201604,1.467573,dupontAssetTurn,sh603165
2017-03-28,201604,1.0,dupontPnitoni,sh603165
2017-03-28,201604,0.119267,dupontNitogr,sh603165
2017-03-28,201604,0.9193,dupontTaxBurden,sh603165
2017-03-28,201604,1.467573,AssetTurnRatio,sh603165
2018-04-20,201704,-0.301803,YOYLiability,sh603165
2018-04-20,201704,0.223992,liabilityToAsset,sh603165
2018-04-20,201704,1.288646,assetToEquity,sh603165
2018-04-20,201704,0.026924,CFOToOR,sh603165
2018-04-20,201704,0.13699,CFOToNP,sh603165
2018-04-20,201704,0.026924,CFOToGr,sh603165
2018-04-20,201704,1.306477,YOYEquity,sh603165
2018-04-20,201704,2.097836,YOYNI,sh603165
2018-04-20,201704,1.377778,YOYEPSBasic,sh603165
2018-04-20,201704,2.11378,YOYPNI,sh603165
2018-04-20,201704,0.546058,roeAvg,sh603165
2018-04-20,201704,0.196539,npMargin,sh603165
2018-04-20,201704,399842712.57,netProfit,sh603165
2018-04-20,201704,3.14716,epsTTM,sh603165
2018-04-20,201704,2030565358.99,MBRevenue,sh603165
2018-04-20,201704,126680000.0,totalShare,sh603165
2018-04-20,201704,31680000.0,liqaShare,sh603165
2018-04-20,201704,0.546058,dupontROE,sh603165
2018-04-20,201704,1.517506,dupontAssetStoEquity,sh603165
2018-04-20,201704,1.836204,dupontAssetTurn,sh603165
2018-04-20,201704,0.997098,dupontPnitoni,sh603165
2018-04-20,201704,0.196539,dupontNitogr,sh603165
2018-04-20,201704,0.877528,dupontTaxBurden,sh603165
2018-04-20,201704,1.836204,AssetTurnRatio,sh603165
2019-03-23,201804,-0.346575,YOYLiability,sh603165
2019-03-23,201804,0.13929,liabilityToAsset,sh603165
2019-03-23,201804,1.161832,assetToEquity,sh603165
2019-03-23,201804,0.158928,CFOToOR,sh603165
2019-03-23,201804,1.596339,CFOToNP,sh603165
2019-03-23,201804,0.158928,CFOToGr,sh603165
2019-03-23,201804,0.165462,YOYEquity,sh603165
2019-03-23,201804,-0.479864,YOYNI,sh603165
2019-03-23,201804,-0.491304,YOYEPSBasic,sh603165
2019-03-23,201804,-0.47835,YOYPNI,sh603165
2019-03-23,201804,0.181438,roeAvg,sh603165
2019-03-23,201804,0.099558,npMargin,sh603165
2019-03-23,201804,207972626.27,netProfit,sh603165
2019-03-23,201804,1.172655,epsTTM,sh603165
2019-03-23,201804,2084411652.74,MBRevenue,sh603165
2019-03-23,201804,177352000.0,totalShare,sh603165
2019-03-23,201804,44352000.0,liqaShare,sh603165
2019-03-23,201804,0.181438,dupontROE,sh603165
2019-03-23,201804,1.220394,dupontAssetStoEquity,sh603165
2019-03-23,201804,1.493314,dupontAssetTurn,sh603165
2019-03-23,201804,1.0,dupontPnitoni,sh603165
2019-03-23,201804,0.099558,dupontNitogr,sh603165
2019-03-23,201804,0.896523,dupontTaxBurden,sh603165
2019-03-23,201804,1.493314,AssetTurnRatio,sh603165
2020-04-07,201904,1.377331,YOYLiability,sh603165
2020-04-07,201904,0.244973,liabilityToAsset,sh603165
2020-04-07,201904,1.324455,assetToEquity,sh603165
2020-04-07,201904,0.254144,CFOToOR,sh603165
