date,period,value,field,symbol
2014-08-16,201402,1.538372,assetToEquity,sz000572
2014-08-16,201402,0.052575,CFOToOR,sz000572
2014-08-16,201402,1.837085,CFOToNP,sz000572
2014-08-16,201402,0.052575,CFOToGr,sz000572
2014-08-16,201402,0.045021,YOYEquity,sz000572
2014-08-16,201402,-0.378859,YOYNI,sz000572
2014-08-16,201402,0.0271,YOYEPSBasic,sz000572
2014-08-16,201402,0.027125,YOYPNI,sz000572
2014-08-16,201402,0.017687,roeAvg,sz000572
2014-08-16,201402,0.028619,npMargin,sz000572
2014-08-16,201402,161258099.88,netProfit,sz000572
2014-08-16,201402,0.183452,epsTTM,sz000572
2014-08-16,201402,5184057636.42,MBRevenue,sz000572
2014-08-16,201402,1644636426.0,totalShare,sz000572
2014-08-16,201402,1641763851.0,liqaShare,sz000572
2014-08-16,201402,0.017687,dupontROE,sz000572
2014-08-16,201402,2.028654,dupontAssetStoEquity,sz000572
2014-08-16,201402,0.39388,dupontAssetTurn,sz000572
2014-08-16,201402,0.773426,dupontPnitoni,sz000572
2014-08-16,201402,0.028619,dupontNitogr,sz000572
2014-08-16,201402,0.813571,dupontTaxBurden,sz000572
2014-08-16,201402,0.39388,AssetTurnRatio,sz000572
2015-08-29,201502,0.021694,YOYLiability,sz000572
2015-08-29,201502,0.349428,liabilityToAsset,sz000572
2015-08-29,201502,1.537109,assetToEquity,sz000572
2015-08-29,201502,0.104198,CFOToOR,sz000572
2015-08-29,201502,2.905219,CFOToNP,sz000572
2015-08-29,201502,0.104198,CFOToGr,sz000572
2015-08-29,201502,0.040365,YOYEquity,sz000572
2015-08-29,201502,0.33555,YOYNI,sz000572
2015-08-29,201502,0.55277,YOYEPSBasic,sz000572
2015-08-29,201502,0.551671,YOYPNI,sz000572
2015-08-29,201502,0.026484,roeAvg,sz000572
2015-08-29,201502,0.035866,npMargin,sz000572
2015-08-29,201502,215368230.58,netProfit,sz000572
2015-08-29,201502,0.171436,epsTTM,sz000572
2015-08-29,201502,5682458442.86,MBRevenue,sz000572
2015-08-29,201502,1644636426.0,totalShare,sz000572
2015-08-29,201502,1642095224.0,liqaShare,sz000572
2015-08-29,201502,0.026484,dupontROE,sz000572
2015-08-29,201502,2.137711,dupontAssetStoEquity,sz000572
2015-08-29,201502,0.384416,dupontAssetTurn,sz000572
2015-08-29,201502,0.898583,dupontPnitoni,sz000572
2015-08-29,201502,0.035866,dupontNitogr,sz000572
2015-08-29,201502,0.831717,dupontTaxBurden,sz000572
2015-08-29,201502,0.384416,AssetTurnRatio,sz000572
2016-08-27,201602,0.295728,YOYLiability,sz000572
2016-08-27,201602,0.413023,liabilityToAsset,sz000572
2016-08-27,201602,1.703644,assetToEquity,sz000572
2016-08-27,201602,0.108805,CFOToOR,sz000572
2016-08-27,201602,6.503226,CFOToNP,sz000572
2016-08-27,201602,0.108805,CFOToGr,sz000572
2016-08-27,201602,0.005673,YOYEquity,sz000572
2016-08-27,201602,-0.477351,YOYNI,sz000572
2016-08-27,201602,-0.098556,YOYEPSBasic,sz000572
2016-08-27,201602,-0.098007,YOYPNI,sz000572
2016-08-27,201602,0.023579,roeAvg,sz000572
2016-08-27,201602,0.016731,npMargin,sz000572
2016-08-27,201602,112561885.19,netProfit,sz000572
2016-08-27,201602,0.08725,epsTTM,sz000572
2016-08-27,201602,6408456494.61,MBRevenue,sz000572
2016-08-27,201602,1644636426.0,totalShare,sz000572
2016-08-27,201602,1642095224.0,liqaShare,sz000572
2016-08-27,201602,0.023579,dupontROE,sz000572
2016-08-27,201602,2.295308,dupontAssetStoEquity,sz000572
2016-08-27,201602,0.395924,dupontAssetTurn,sz000572
2016-08-27,201602,1.550786,dupontPnitoni,sz000572
2016-08-27,201602,0.016731,dupontNitogr,sz000572
2016-08-27,201602,0.767188,dupontTaxBurden,sz000572
2016-08-27,201602,0.395924,AssetTurnRatio,sz000572
2017-08-26,201702,-0.095222,YOYLiability,sz000572
2017-08-26,201702,0.390792,liabilityToAsset,sz000572
2017-08-26,201702,1.641477,assetToEquity,sz000572
2017-08-26,201702,-0.213928,CFOToOR,sz000572
2017-08-26,201702,-49.262212,CFOToNP,sz000572
2017-08-26,201702,-0.205612,CFOToGr,sz000572
2017-08-26,201702,0.010632,YOYEquity,sz000572
2017-08-26,201702,-0.803133,YOYNI,sz000572
2017-08-26,201702,-0.860509,YOYEPSBasic,sz000572
2017-08-26,201702,-0.860373,YOYPNI,sz000572
2017-08-26,201702,0.003244,roeAvg,sz000572
2017-08-26,201702,0.004343,npMargin,sz000572
2017-08-26,201702,22159760.96,netProfit,sz000572
2017-08-26,201702,0.04867,epsTTM,sz000572
2017-08-26,201702,5309209051.73,MBRevenue,sz000572
2017-08-26,201702,1644636426.0,totalShare,sz000572
2017-08-26,201702,1642151474.0,liqaShare,sz000572
2017-08-26,201702,0.003244,dupontROE,sz000572
2017-08-26,201702,2.26644,dupontAssetStoEquity,sz000572
2017-08-26,201702,0.311751,dupontAssetTurn,sz000572
2017-08-26,201702,1.099888,dupontPnitoni,sz000572
2017-08-26,201702,0.004174,dupontNitogr,sz000572
2017-08-26,201702,0.472799,dupontTaxBurden,sz000572
2017-08-26,201702,0.311751,AssetTurnRatio,sz000572
2018-08-25,201802,-0.190402,YOYLiability,sz000572
2018-08-25,201802,0.387845,liabilityToAsset,sz000572
2018-08-25,201802,1.633573,assetToEquity,sz000572
2018-08-25,201802,-0.015973,CFOToOR,sz000572
2018-08-25,201802,,CFOToNP,sz000572
2018-08-25,201802,-0.015162,CFOToGr,sz000572
2018-08-25,201802,-0.168828,YOYEquity,sz000572
2018-08-25,201802,-15.806777,YOYNI,sz000572
2018-08-25,201802,-12.304054,YOYEPSBasic,sz000572
2018-08-25,201802,-12.288894,YOYPNI,sz000572
2018-08-25,201802,-0.042973,roeAvg,sz000572
2018-08-25,201802,-0.120548,npMargin,sz000572
2018-08-25,201802,-328114632.63,netProfit,sz000572
2018-08-25,201802,-0.786727,epsTTM,sz000572
2018-08-25,201802,2867442799.72,MBRevenue,sz000572
2018-08-25,201802,1644636426.0,totalShare,sz000572
2018-08-25,201802,1642150224.0,liqaShare,sz000572
2018-08-25,201802,-0.042973,dupontROE,sz000572
2018-08-25,201802,2.243782,dupontAssetStoEquity,sz000572
2018-08-25,201802,0.199594,dupontAssetTurn,sz000572
2018-08-25,201802,0.83857,dupontPnitoni,sz000572
2018-08-25,201802,-0.114428,dupontNitogr,sz000572
2018-08-25,201802,0.928337,dupontTaxBurden,sz000572
2018-08-25,201802,0.199594,AssetTurnRatio,sz000572
2019-08-24,201902,0.145324,YOYLiability,sz000572
2019-08-24,201902,0.504206,liabilityToAsset,sz000572
2019-08-24,201902,2.016966,assetToEquity,sz000572
2019-08-24,201902,0.263584,CFOToOR,sz000572
2019-08-24,201902,,CFOToNP,sz000572
2019-08-24,201902,0.254603,CFOToGr,sz000572
2019-08-24,201902,-0.246683,YOYEquity,sz000572
2019-08-24,201902,0.595063,YOYNI,sz000572
2019-08-24,201902,0.352062,YOYEPSBasic,sz000572
2019-08-24,201902,0.352173,YOYPNI,sz000572
2019-08-24,201902,-0.037147,roeAvg,sz000572
2019-08-24,201902,-0.057203,npMargin,sz000572
2019-08-24,201902,-132865792.2,netProfit,sz000572
2019-08-24,201902,-0.936548,epsTTM,sz000572
2019-08-24,201902,2239370506.41,MBRevenue,sz000572
2019-08-24,201902,1644636426.0,totalShare,sz000572
2019-08-24,201902,1642155224.0,liqaShare,sz000572
2019-08-24,201902,-0.037147,dupontROE,sz000572
2019-08-24,201902,2.381838,dupontAssetStoEquity,sz000572
2019-08-24,201902,0.210394,dupontAssetTurn,sz000572
2019-08-24,201902,1.341562,dupontPnitoni,sz000572
2019-08-24,201902,-0.055254,dupontNitogr,sz000572
2019-08-24,201902,0.722629,dupontTaxBurden,sz000572
2019-08-24,201902,0.210394,AssetTurnRatio,sz000572
2020-08-29,202002,-0.209562,YOYLiability,sz000572
2020-08-29,202002,0.449482,liabilityToAsset,sz000572
2020-08-29,202002,1.816472,assetToEquity,sz000572
2020-08-29,202002,0.017554,CFOToOR,sz000572
2020-08-29,202002,,CFOToNP,sz000572
2020-08-29,202002,0.017053,CFOToGr,sz000572
2020-08-29,202002,0.007251,YOYEquity,sz000572
2020-08-29,202002,-0.164236,YOYNI,sz000572
2020-08-29,202002,0.030443,YOYEPSBasic,sz000572
2020-08-29,202002,0.030556,YOYPNI,sz000572
2020-08-29,202002,-0.035748,roeAvg,sz000572
2020-08-29,202002,-0.117954,npMargin,sz000572
2020-08-29,202002,-154687092.02,netProfit,sz000572
2020-08-29,202002,0.055114,epsTTM,sz000572
2020-08-29,202002,1239991689.3,MBRevenue,sz000572
2020-08-29,202002,1644636426.0,totalShare,sz000572
2020-08-29,202002,1642155224.0,liqaShare,sz000572
2020-08-29,202002,-0.035748,dupontROE,sz000572
2020-08-29,202002,2.155346,dupontAssetStoEquity,sz000572
2020-08-29,202002,0.129573,dupontAssetTurn,sz000572
2020-08-29,202002,1.117101,dupontPnitoni,sz000572
2020-08-29,202002,-0.114587,dupontNitogr,sz000572
2020-08-29,202002,0.856973,dupontTaxBurden,sz000572
2020-08-29,202002,0.129573,AssetTurnRatio,sz000572
2021-08-24,202102,-0.04615,YOYLiability,sz000572
2021-08-24,202102,0.498172,liabilityToAsset,sz000572
2021-08-24,202102,1.992713,assetToEquity,sz000572
2021-08-24,202102,0.073224,CFOToOR,sz000572
2021-08-24,202102,,CFOToNP,sz000572
2021-08-24,202102,0.071193,CFOToGr,sz000572
2021-08-24,202102,-0.262381,YOYEquity,sz000572
2021-08-24,202102,0.539136,YOYNI,sz000572
2021-08-24,202102,0.519505,YOYEPSBasic,sz000572
2021-08-24,202102,0.519461,YOYPNI,sz000572
2021-08-24,202102,-0.023437,roeAvg,sz000572
2021-08-24,202102,-0.076994,npMargin,sz000572
2021-08-24,202102,-71289703.06,netProfit,sz000572
2021-08-24,202102,-0.757213,epsTTM,sz000572
2021-08-24,202102,799968298.39,MBRevenue,sz000572
2021-08-24,202102,1644636426.0,totalShare,sz000572
2021-08-24,202102,1642155224.0,liqaShare,sz000572
2021-08-24,202102,-0.023437,dupontROE,sz000572
2021-08-24,202102,2.527216,dupontAssetStoEquity,sz000572
2021-08-24,202102,0.106361,dupontAssetTurn,sz000572
2021-08-24,202102,1.164793,dupontPnitoni,sz000572
2021-08-24,202102,-0.074858,dupontNitogr,sz000572
2021-08-24,202102,0.745564,dupontTaxBurden,sz000572
2021-08-24,202102,0.106361,AssetTurnRatio,sz000572
2022-08-23,202202,-0.321065,YOYLiability,sz000572
2022-08-23,202202,0.398924,liabilityToAsset,sz000572
2022-08-23,202202,1.663682,assetToEquity,sz000572
2022-08-23,202202,0.077014,CFOToOR,sz000572
2022-08-23,202202,,CFOToNP,sz000572
2022-08-23,202202,0.076135,CFOToGr,sz000572
2022-08-23,202202,0.021907,YOYEquity,sz000572
2022-08-23,202202,-0.658241,YOYNI,sz000572
2022-08-23,202202,-0.178218,YOYEPSBasic,sz000572
2022-08-23,202202,-0.177545,YOYPNI,sz000572
2022-08-23,202202,-0.026956,roeAvg,sz000572
2022-08-23,202202,-0.093454,npMargin,sz000572
2022-08-23,202202,-118215486.92,netProfit,sz000572
2022-08-23,202202,0.05894,epsTTM,sz000572
2022-08-23,202202,1216785147.89,MBRevenue,sz000572
2022-08-23,202202,1644636426.0,totalShare,sz000572
2022-08-23,202202,1642155224.0,liqaShare,sz000572
2022-08-23,202202,-0.026956,dupontROE,sz000572
2022-08-23,202202,2.147956,dupontAssetStoEquity,sz000572
2022-08-23,202202,0.164227,dupontAssetTurn,sz000572
2022-08-23,202202,0.827139,dupontPnitoni,sz000572
2022-08-23,202202,-0.092387,dupontNitogr,sz000572
2022-08-23,202202,1.207479,dupontTaxBurden,sz000572
2022-08-23,202202,0.164227,AssetTurnRatio,sz000572
2014-10-30,201403,0.260549,YOYLiability,sz000572
2014-10-30,201403,0.354928,liabilityToAsset,sz000572
2014-10-30,201403,1.550214,assetToEquity,sz000572
2014-10-30,201403,0.066935,CFOToOR,sz000572
2014-10-30,201403,3.101908,CFOToNP,sz000572
2014-10-30,201403,0.066935,CFOToGr,sz000572
2014-10-30,201403,0.037641,YOYEquity,sz000572
2014-10-30,201403,-0.523211,YOYNI,sz000572
2014-10-30,201403,-0.205298,YOYEPSBasic,sz000572
2014-10-30,201403,-0.205098,YOYPNI,sz000572
2014-10-30,201403,0.022335,roeAvg,sz000572
2014-10-30,201403,0.021579,npMargin,sz000572
2014-10-30,201403,182740147.59,netProfit,sz000572
2014-10-30,201403,0.156679,epsTTM,sz000572
2014-10-30,201403,,MBRevenue,sz000572
2014-10-30,201403,1644636426.0,totalShare,sz000572
2014-10-30,201403,1641763851.0,liqaShare,sz000572
2014-10-30,201403,0.022335,dupontROE,sz000572
2014-10-30,201403,2.034297,dupontAssetStoEquity,sz000572
2014-10-30,201403,0.588868,dupontAssetTurn,sz000572
2014-10-30,201403,0.864019,dupontPnitoni,sz000572
2014-10-30,201403,0.021579,dupontNitogr,sz000572
2014-10-30,201403,0.787929,dupontTaxBurden,sz000572
2014-10-30,201403,0.588868,AssetTurnRatio,sz000572
2015-10-24,201503,-0.013459,YOYLiability,sz000572
2015-10-24,201503,0.349381,liabilityToAsset,sz000572
2015-10-24,201503,1.536998,assetToEquity,sz000572
2015-10-24,201503,0.057594,CFOToOR,sz000572
2015-10-24,201503,4.286563,CFOToNP,sz000572
2015-10-24,201503,0.057594,CFOToGr,sz000572
2015-10-24,201503,0.024507,YOYEquity,sz000572
2015-10-24,201503,-0.421829,YOYNI,sz000572
2015-10-24,201503,-0.298958,YOYEPSBasic,sz000572
2015-10-24,201503,-0.299038,YOYPNI,sz000572
2015-10-24,201503,0.015226,roeAvg,sz000572
2015-10-24,201503,0.013436,npMargin,sz000572
2015-10-24,201503,105655112.76,netProfit,sz000572
2015-10-24,201503,0.100891,epsTTM,sz000572
2015-10-24,201503,,MBRevenue,sz000572
2015-10-24,201503,1644636426.0,totalShare,sz000572
2015-10-24,201503,1642095224.0,liqaShare,sz000572
2015-10-24,201503,0.015226,dupontROE,sz000572
2015-10-24,201503,2.138016,dupontAssetStoEquity,sz000572
2015-10-24,201503,0.506005,dupontAssetTurn,sz000572
2015-10-24,201503,1.047518,dupontPnitoni,sz000572
2015-10-24,201503,0.013436,dupontNitogr,sz000572
2015-10-24,201503,0.809834,dupontTaxBurden,sz000572
2015-10-24,201503,0.506005,AssetTurnRatio,sz000572
2016-10-29,201603,0.327871,YOYLiability,sz000572
2016-10-29,201603,0.416742,liabilityToAsset,sz000572
2016-10-29,201603,1.714507,assetToEquity,sz000572
2016-10-29,201603,0.000199,CFOToOR,sz000572
2016-10-29,201603,0.01936,CFOToNP,sz000572
2016-10-29,201603,0.000199,CFOToGr,sz000572
2016-10-29,201603,0.020838,YOYEquity,sz000572
2016-10-29,201603,-0.073881,YOYNI,sz000572
2016-10-29,201603,0.888559,YOYEPSBasic,sz000572
2016-10-29,201603,0.888246,YOYPNI,sz000572
2016-10-29,201603,0.028164,roeAvg,sz000572
2016-10-29,201603,0.010277,npMargin,sz000572
2016-10-29,201603,97849162.87,netProfit,sz000572
2016-10-29,201603,0.158557,epsTTM,sz000572
2016-10-29,201603,,MBRevenue,sz000572
2016-10-29,201603,1644636426.0,totalShare,sz000572
2016-10-29,201603,1642095224.0,liqaShare,sz000572
2016-10-29,201603,0.028164,dupontROE,sz000572
2016-10-29,201603,2.295434,dupontAssetStoEquity,sz000572
2016-10-29,201603,0.559012,dupontAssetTurn,sz000572
2016-10-29,201603,2.135765,dupontPnitoni,sz000572
2016-10-29,201603,0.010277,dupontNitogr,sz000572
2016-10-29,201603,0.627332,dupontTaxBurden,sz000572
